time,open,high,low,close,volume,value
2025-10-03 09:00:00+07:00,18.8,18.8,18.7,18.7,6600,0.0
2025-10-03 10:00:00+07:00,18.6,18.6,18.4,18.5,444200,0.0
2025-10-03 11:00:00+07:00,18.5,18.5,18.3,18.4,149400,0.0
2025-10-03 12:00:00+07:00,18.4,18.5,18.4,18.4,92000,0.0
2025-10-03 13:00:00+07:00,18.4,18.4,18.4,18.4,14800,0.0
2025-10-03 14:00:00+07:00,18.5,18.5,18.4,18.4,25900,0.0
2025-10-03 15:00:00+07:00,18.4,18.5,18.4,18.5,30400,0.0
2025-10-03 16:00:00+07:00,18.5,18.5,18.4,18.4,256500,0.0
2025-10-06 09:00:00+07:00,18.4,18.5,18.4,18.5,1700,0.0
2025-10-06 10:00:00+07:00,18.4,18.6,18.4,18.5,179200,0.0
2025-10-06 11:00:00+07:00,18.5,18.5,18.4,18.4,410700,0.0
2025-10-06 12:00:00+07:00,18.4,18.5,18.4,18.5,45900,0.0
2025-10-06 13:00:00+07:00,18.4,18.4,18.4,18.4,3000,0.0
2025-10-06 14:00:00+07:00,18.4,18.5,18.4,18.4,199000,0.0
2025-10-06 15:00:00+07:00,18.5,18.5,18.4,18.5,14200,0.0
2025-10-06 16:00:00+07:00,18.4,18.5,18.4,18.5,237500,0.0
2025-10-07 09:00:00+07:00,18.7,18.7,18.5,18.5,30200,0.0
2025-10-07 10:00:00+07:00,18.5,18.7,18.5,18.6,406300,0.0
2025-10-07 11:00:00+07:00,18.6,18.8,18.6,18.8,411800,0.0
2025-10-07 12:00:00+07:00,18.8,18.9,18.7,18.7,168800,0.0
2025-10-07 13:00:00+07:00,18.7,18.8,18.7,18.8,10100,0.0
2025-10-07 14:00:00+07:00,18.7,18.8,18.6,18.7,419500,0.0
2025-10-07 15:00:00+07:00,18.7,18.8,18.7,18.7,178000,0.0
2025-10-07 16:00:00+07:00,18.8,18.8,18.7,18.7,185800,0.0
2025-10-08 09:00:00+07:00,18.7,18.8,18.7,18.8,4500,0.0
2025-10-08 10:00:00+07:00,18.7,18.7,18.5,18.6,722300,0.0
2025-10-08 11:00:00+07:00,18.6,18.6,18.5,18.6,108300,0.0
2025-10-08 12:00:00+07:00,18.6,18.6,18.5,18.5,227800,0.0
2025-10-08 13:00:00+07:00,18.7,18.7,18.7,18.7,13200,0.0
2025-10-08 14:00:00+07:00,18.5,18.6,18.5,18.6,171500,0.0
2025-10-08 15:00:00+07:00,18.6,18.7,18.6,18.7,29500,0.0
2025-10-08 16:00:00+07:00,18.7,18.7,18.5,18.6,91600,0.0
2025-10-09 09:00:00+07:00,18.5,18.7,18.5,18.6,18900,0.0
2025-10-09 10:00:00+07:00,18.6,18.6,18.5,18.5,149900,0.0
2025-10-09 11:00:00+07:00,18.5,18.7,18.5,18.6,321900,0.0
2025-10-09 12:00:00+07:00,18.6,18.7,18.6,18.7,39000,0.0
2025-10-09 13:00:00+07:00,18.8,18.8,18.7,18.7,28500,0.0
2025-10-09 14:00:00+07:00,18.6,18.8,18.6,18.7,230700,0.0
2025-10-09 15:00:00+07:00,18.8,18.8,18.7,18.7,26800,0.0
2025-10-09 16:00:00+07:00,18.8,18.8,18.7,18.8,189700,0.0
2025-10-10 09:00:00+07:00,18.8,18.8,18.7,18.7,10400,0.0
2025-10-10 10:00:00+07:00,18.7,18.8,18.7,18.8,128500,0.0
2025-10-10 11:00:00+07:00,18.7,18.8,18.7,18.7,106200,0.0
2025-10-10 12:00:00+07:00,18.7,18.8,18.6,18.7,215000,0.0
2025-10-10 13:00:00+07:00,18.7,18.7,18.6,18.6,15700,0.0
2025-10-10 14:00:00+07:00,18.6,18.7,18.5,18.6,538600,0.0
2025-10-10 15:00:00+07:00,18.6,18.7,18.6,18.7,80700,0.0
2025-10-10 16:00:00+07:00,18.6,18.7,18.6,18.6,65200,0.0
2025-10-14 09:00:00+07:00,18.6,18.6,18.6,18.6,6000,0.0
2025-10-14 10:00:00+07:00,18.5,18.5,18.3,18.3,240600,0.0
2025-10-14 11:00:00+07:00,18.2,18.3,17.8,18.0,710900,0.0
2025-10-14 12:00:00+07:00,17.9,18.0,17.9,17.9,17000,0.0
2025-10-14 13:00:00+07:00,18.0,18.0,17.9,17.9,108800,0.0
2025-10-14 14:00:00+07:00,17.9,17.9,17.7,17.7,556900,0.0
2025-10-14 15:00:00+07:00,17.7,17.8,17.7,17.7,132000,0.0
2025-10-14 16:00:00+07:00,17.7,17.8,17.6,17.6,469300,0.0
2025-10-15 09:00:00+07:00,17.6,17.6,17.5,17.5,100900,0.0
2025-10-15 10:00:00+07:00,17.5,17.8,17.4,17.8,504600,0.0
2025-10-15 11:00:00+07:00,17.8,17.8,17.6,17.6,130200,0.0
2025-10-15 12:00:00+07:00,17.6,17.7,17.6,17.7,55000,0.0
2025-10-15 13:00:00+07:00,17.6,17.7,17.6,17.7,16800,0.0
2025-10-15 14:00:00+07:00,17.7,17.8,17.6,17.7,301900,0.0
2025-10-15 15:00:00+07:00,17.7,17.8,17.6,17.8,411700,0.0
2025-10-15 16:00:00+07:00,17.8,17.9,17.7,17.8,864100,0.0
2025-10-16 09:00:00+07:00,17.7,17.7,17.7,17.7,18100,0.0
2025-10-16 10:00:00+07:00,17.6,17.9,17.6,17.7,419800,0.0
2025-10-16 11:00:00+07:00,17.8,17.9,17.7,17.9,152100,0.0
2025-10-16 12:00:00+07:00,17.9,17.9,17.9,17.9,28800,0.0
2025-10-16 13:00:00+07:00,17.8,17.8,17.8,17.8,100,0.0
2025-10-16 14:00:00+07:00,17.9,17.9,17.8,17.9,58900,0.0
2025-10-16 15:00:00+07:00,17.9,18.0,17.9,17.9,121700,0.0
2025-10-16 16:00:00+07:00,17.9,17.9,17.8,17.9,86700,0.0
2025-10-17 09:00:00+07:00,17.8,17.8,17.8,17.8,2600,0.0
2025-10-17 10:00:00+07:00,17.8,17.8,17.6,17.8,318400,0.0
2025-10-17 11:00:00+07:00,17.7,17.8,17.6,17.8,550100,0.0
2025-10-17 12:00:00+07:00,17.8,17.8,17.7,17.8,21600,0.0
2025-10-17 13:00:00+07:00,17.9,17.9,17.8,17.8,130400,0.0
2025-10-17 14:00:00+07:00,17.8,17.8,17.6,17.7,252300,0.0
2025-10-17 15:00:00+07:00,17.7,17.7,17.5,17.5,151500,0.0
2025-10-17 16:00:00+07:00,17.5,17.6,17.4,17.5,296300,0.0
2025-10-20 09:00:00+07:00,17.5,17.6,17.5,17.6,8800,0.0
2025-10-20 10:00:00+07:00,17.6,17.8,17.6,17.8,251000,0.0
2025-10-20 11:00:00+07:00,17.8,17.8,17.8,17.8,41000,0.0
2025-10-20 12:00:00+07:00,17.8,17.8,17.7,17.7,46800,0.0
2025-10-20 13:00:00+07:00,17.6,17.7,17.6,17.7,3700,0.0
2025-10-20 14:00:00+07:00,17.7,17.7,17.6,17.7,17000,0.0
2025-10-20 15:00:00+07:00,17.7,17.7,17.6,17.7,153500,0.0
2025-10-20 16:00:00+07:00,17.7,17.7,17.5,17.6,129000,0.0
2025-10-21 09:00:00+07:00,17.7,17.8,17.7,17.8,17500,0.0
2025-10-21 10:00:00+07:00,17.8,18.1,17.7,17.9,920800,0.0
2025-10-21 11:00:00+07:00,17.9,18.0,17.8,17.9,244100,0.0
2025-10-21 12:00:00+07:00,17.9,18.1,17.9,18.1,363700,0.0
2025-10-21 13:00:00+07:00,18.1,18.1,18.1,18.1,10400,0.0
2025-10-21 14:00:00+07:00,18.1,18.1,18.0,18.1,38100,0.0
2025-10-21 15:00:00+07:00,18.1,18.1,17.9,18.0,189500,0.0
2025-10-21 16:00:00+07:00,18.0,18.2,18.0,18.0,306600,0.0
2025-10-22 09:00:00+07:00,18.0,18.0,18.0,18.0,200,0.0
2025-10-22 10:00:00+07:00,18.1,18.3,18.0,18.2,509300,0.0
2025-10-22 11:00:00+07:00,18.3,18.4,18.2,18.4,673700,0.0
2025-10-22 12:00:00+07:00,18.4,18.5,18.3,18.5,177000,0.0
2025-10-22 13:00:00+07:00,18.4,18.4,18.4,18.4,3300,0.0
2025-10-22 14:00:00+07:00,18.5,18.8,18.4,18.7,1248800,0.0
2025-10-22 15:00:00+07:00,18.7,18.7,18.5,18.6,365600,0.0
2025-10-22 16:00:00+07:00,18.6,18.6,18.5,18.5,450300,0.0
2025-10-24 09:00:00+07:00,18.5,18.6,18.5,18.6,19700,0.0
2025-10-24 10:00:00+07:00,18.6,18.7,18.4,18.6,169100,0.0
2025-10-24 11:00:00+07:00,18.7,18.7,18.6,18.6,178200,0.0
2025-10-24 12:00:00+07:00,18.6,18.6,18.5,18.6,50700,0.0
2025-10-24 13:00:00+07:00,18.7,18.7,18.5,18.5,162400,0.0
2025-10-24 14:00:00+07:00,18.4,18.6,18.4,18.6,217700,0.0
2025-10-24 15:00:00+07:00,18.6,18.6,18.4,18.6,343600,0.0
2025-10-24 16:00:00+07:00,18.6,18.7,18.5,18.6,536100,0.0
2025-10-27 09:00:00+07:00,18.6,18.8,18.5,18.7,159700,0.0
2025-10-27 10:00:00+07:00,18.7,18.7,18.4,18.5,363600,0.0
2025-10-27 11:00:00+07:00,18.4,18.4,18.3,18.4,220100,0.0
2025-10-27 12:00:00+07:00,18.4,18.4,18.3,18.4,21400,0.0
2025-10-27 13:00:00+07:00,18.3,18.4,18.3,18.4,49500,0.0
2025-10-27 14:00:00+07:00,18.3,18.4,18.2,18.2,286000,0.0
2025-10-27 15:00:00+07:00,18.2,18.4,18.2,18.3,183100,0.0
2025-10-27 16:00:00+07:00,18.3,18.3,18.0,18.0,328800,0.0
2025-10-28 09:00:00+07:00,18.1,18.2,18.0,18.2,65500,0.0
2025-10-28 10:00:00+07:00,18.1,18.2,17.6,17.7,654800,0.0
2025-10-28 11:00:00+07:00,17.7,17.9,17.5,17.6,555300,0.0
2025-10-28 12:00:00+07:00,17.5,17.6,17.4,17.6,482700,0.0
2025-10-28 13:00:00+07:00,17.5,17.5,17.5,17.5,22900,0.0
2025-10-28 14:00:00+07:00,17.5,17.6,17.4,17.6,617600,0.0
2025-10-28 15:00:00+07:00,17.6,17.7,17.6,17.6,238100,0.0
2025-10-28 16:00:00+07:00,17.6,17.8,17.6,17.6,533900,0.0
2025-10-29 09:00:00+07:00,17.7,17.7,17.7,17.7,4300,0.0
2025-10-29 10:00:00+07:00,17.7,17.7,17.5,17.6,308600,0.0
2025-10-29 11:00:00+07:00,17.5,17.6,17.4,17.5,146900,0.0
2025-10-29 12:00:00+07:00,17.6,17.6,17.4,17.5,144000,0.0
2025-10-29 13:00:00+07:00,17.5,17.5,17.5,17.5,6900,0.0
2025-10-29 14:00:00+07:00,17.5,17.5,17.4,17.5,101500,0.0
2025-10-29 15:00:00+07:00,17.5,17.5,17.3,17.4,311600,0.0
2025-10-29 16:00:00+07:00,17.5,17.5,17.4,17.4,94100,0.0
2025-10-30 09:00:00+07:00,17.4,17.5,17.4,17.5,5000,0.0
2025-10-30 10:00:00+07:00,17.5,17.6,17.4,17.6,343500,0.0
2025-10-30 11:00:00+07:00,17.6,17.6,17.5,17.6,176500,0.0
2025-10-30 12:00:00+07:00,17.5,17.7,17.5,17.7,319900,0.0
2025-10-30 13:00:00+07:00,17.6,17.7,17.6,17.7,63300,0.0
2025-10-30 14:00:00+07:00,17.7,17.8,17.6,17.8,321100,0.0
2025-10-30 15:00:00+07:00,17.9,18.0,17.8,17.8,239200,0.0
2025-10-30 16:00:00+07:00,17.8,17.9,17.8,17.8,43100,0.0
2025-10-31 09:00:00+07:00,17.7,17.9,17.7,17.8,16600,295500.0
2025-10-31 10:00:00+07:00,17.8,18.0,17.8,18.0,73900,1325910.0
2025-10-31 11:00:00+07:00,17.9,18.0,17.9,18.0,53300,958770.0
2025-10-31 12:00:00+07:00,17.9,18.0,17.9,18.0,91500,1639700.0
2025-10-31 13:00:00+07:00,18.0,18.0,17.9,18.0,144200,2595360.0
2025-10-31 14:00:00+07:00,18.0,18.1,18.0,18.1,435100,7834650.0
2025-10-31 15:00:00+07:00,18.1,18.1,18.0,18.1,65300,1179650.0
2025-10-31 16:00:00+07:00,18.0,18.1,17.9,18.0,384800,6913570.0
