time,open,high,low,close,volume,value
2025-10-30 10:15:00+07:00,18.5,18.6,18.4,18.6,2253000,0.0
2025-10-30 10:30:00+07:00,18.5,18.9,18.5,18.8,3334600,0.0
2025-10-30 10:45:00+07:00,18.9,18.9,18.7,18.7,1523400,0.0
2025-10-30 11:00:00+07:00,18.8,18.8,18.6,18.6,1360100,0.0
2025-10-30 11:15:00+07:00,18.5,18.7,18.5,18.5,1227300,0.0
2025-10-30 11:30:00+07:00,18.5,18.5,18.4,18.5,46800,0.0
2025-10-30 11:45:00+07:00,18.5,18.5,18.4,18.5,50500,0.0
2025-10-30 12:00:00+07:00,18.5,18.6,18.5,18.6,410100,0.0
2025-10-30 12:15:00+07:00,18.5,18.5,18.5,18.5,381600,0.0
2025-10-30 13:45:00+07:00,18.5,18.5,18.5,18.5,191900,0.0
2025-10-30 14:00:00+07:00,18.5,18.5,18.4,18.5,1241100,0.0
2025-10-30 14:15:00+07:00,18.6,18.6,18.5,18.5,332100,0.0
2025-10-30 14:30:00+07:00,18.5,18.5,18.4,18.4,76000,0.0
2025-10-30 14:45:00+07:00,18.4,18.5,18.4,18.5,728700,0.0
2025-10-30 15:00:00+07:00,18.5,18.6,18.5,18.5,207500,0.0
2025-10-30 15:15:00+07:00,18.5,18.6,18.5,18.6,164500,0.0
2025-10-30 15:30:00+07:00,18.6,18.6,18.5,18.5,293800,0.0
2025-10-30 15:45:00+07:00,18.5,18.6,18.5,18.6,14300,0.0
2025-10-30 16:00:00+07:00,18.6,18.7,18.5,18.6,507500,0.0
2025-10-30 16:15:00+07:00,18.6,18.7,18.5,18.6,1002500,0.0
2025-10-30 16:30:00+07:00,18.7,18.7,18.7,18.7,922700,0.0
2025-10-31 09:45:00+07:00,18.7,18.8,18.6,18.8,288500,5395270.0
2025-10-31 10:00:00+07:00,18.7,18.8,18.5,18.5,783600,14597850.0
2025-10-31 10:15:00+07:00,18.6,18.6,18.5,18.5,235300,4353070.0
2025-10-31 10:30:00+07:00,18.5,18.6,18.5,18.6,15800,293660.0
2025-10-31 10:45:00+07:00,18.6,18.7,18.5,18.5,362500,6743150.0
2025-10-31 11:00:00+07:00,18.6,18.6,18.5,18.6,4200,78060.0
2025-10-31 11:15:00+07:00,18.5,18.6,18.5,18.5,588700,10893850.0
2025-10-31 11:30:00+07:00,18.5,18.5,18.5,18.5,2500,46250.0
2025-10-31 11:45:00+07:00,18.5,18.5,18.5,18.5,200,3700.0
2025-10-31 12:00:00+07:00,18.5,18.6,18.5,18.5,392400,7259640.0
2025-10-31 12:15:00+07:00,18.6,18.6,18.5,18.6,16100,298960.0
2025-10-31 13:45:00+07:00,18.5,18.5,18.5,18.5,1000,18500.0
2025-10-31 14:00:00+07:00,18.6,18.6,18.5,18.5,149400,2763940.0
2025-10-31 14:15:00+07:00,18.5,18.5,18.5,18.5,9100,168350.0
2025-10-31 14:30:00+07:00,18.5,18.5,18.5,18.5,286700,5303950.0
2025-10-31 14:45:00+07:00,18.5,18.5,18.4,18.4,101800,1883100.0
2025-10-31 15:00:00+07:00,18.5,18.5,18.4,18.5,10700,197590.0
2025-10-31 15:15:00+07:00,18.5,18.5,18.5,18.5,7300,135050.0
2025-10-31 15:30:00+07:00,18.4,18.5,18.4,18.5,37600,695590.0
2025-10-31 15:45:00+07:00,18.4,18.5,18.4,18.5,3600,66540.0
2025-10-31 16:00:00+07:00,18.4,18.5,18.4,18.5,40700,749730.0
2025-10-31 16:15:00+07:00,18.4,18.5,18.1,18.2,1706600,31208350.0
2025-10-31 16:30:00+07:00,18.2,18.2,18.2,18.2,685600,12477920.0
