time,open,high,low,close,volume,value
2025-10-03 09:00:00+07:00,7.7,7.85,7.7,7.85,2153100,0.0
2025-10-03 10:00:00+07:00,7.85,7.95,7.75,7.8,4801200,0.0
2025-10-03 11:00:00+07:00,7.8,7.8,7.7,7.75,1870700,0.0
2025-10-03 12:00:00+07:00,7.75,7.75,7.7,7.7,254500,0.0
2025-10-03 13:00:00+07:00,7.75,7.75,7.7,7.7,11900,0.0
2025-10-03 14:00:00+07:00,7.7,7.8,7.7,7.75,1790800,0.0
2025-10-03 15:00:00+07:00,7.7,7.75,7.65,7.7,2288700,0.0
2025-10-03 16:00:00+07:00,7.65,7.7,7.65,7.7,906500,0.0
2025-10-06 09:00:00+07:00,7.7,7.7,7.65,7.65,503400,0.0
2025-10-06 10:00:00+07:00,7.65,7.65,7.55,7.6,1028500,0.0
2025-10-06 11:00:00+07:00,7.6,7.65,7.6,7.65,399800,0.0
2025-10-06 12:00:00+07:00,7.65,7.65,7.6,7.65,50600,0.0
2025-10-06 13:00:00+07:00,7.65,7.65,7.65,7.65,11100,0.0
2025-10-06 14:00:00+07:00,7.65,7.65,7.6,7.65,68100,0.0
2025-10-06 15:00:00+07:00,7.65,7.65,7.6,7.6,393000,0.0
2025-10-06 16:00:00+07:00,7.6,7.65,7.6,7.6,487100,0.0
2025-10-07 09:00:00+07:00,7.6,7.65,7.6,7.65,118400,0.0
2025-10-07 10:00:00+07:00,7.65,7.75,7.65,7.7,2705600,0.0
2025-10-07 11:00:00+07:00,7.7,7.7,7.65,7.7,1773600,0.0
2025-10-07 12:00:00+07:00,7.7,7.75,7.65,7.7,643500,0.0
2025-10-07 13:00:00+07:00,7.7,7.7,7.7,7.7,112200,0.0
2025-10-07 14:00:00+07:00,7.7,7.8,7.65,7.7,4465900,0.0
2025-10-07 15:00:00+07:00,7.7,7.7,7.65,7.7,700800,0.0
2025-10-07 16:00:00+07:00,7.65,7.7,7.65,7.65,2122500,0.0
2025-10-08 09:00:00+07:00,8.0,8.2,8.0,8.1,8423400,0.0
2025-10-08 10:00:00+07:00,8.1,8.45,8.1,8.25,26622200,0.0
2025-10-08 11:00:00+07:00,8.25,8.3,8.2,8.25,5947200,0.0
2025-10-08 12:00:00+07:00,8.25,8.25,8.2,8.25,2711400,0.0
2025-10-08 13:00:00+07:00,8.25,8.25,8.25,8.25,138900,0.0
2025-10-08 14:00:00+07:00,8.2,8.25,8.1,8.15,5271100,0.0
2025-10-08 15:00:00+07:00,8.15,8.2,8.1,8.1,4942000,0.0
2025-10-08 16:00:00+07:00,8.1,8.15,8.0,8.15,7799200,0.0
2025-10-09 09:00:00+07:00,8.1,8.15,8.05,8.05,1129200,0.0
2025-10-09 10:00:00+07:00,8.05,8.1,7.9,7.95,13596700,0.0
2025-10-09 11:00:00+07:00,7.95,8.0,7.9,8.0,2470600,0.0
2025-10-09 12:00:00+07:00,8.0,8.05,8.0,8.0,3007400,0.0
2025-10-09 13:00:00+07:00,8.05,8.05,8.0,8.0,102300,0.0
2025-10-09 14:00:00+07:00,8.0,8.1,8.0,8.05,2636000,0.0
2025-10-09 15:00:00+07:00,8.05,8.1,8.0,8.05,2099200,0.0
2025-10-09 16:00:00+07:00,8.05,8.1,8.05,8.1,2115000,0.0
2025-10-10 09:00:00+07:00,8.0,8.1,8.0,8.05,318900,0.0
2025-10-10 10:00:00+07:00,8.05,8.1,8.0,8.0,2821300,0.0
2025-10-10 11:00:00+07:00,8.0,8.15,8.0,8.05,1645100,0.0
2025-10-10 12:00:00+07:00,8.05,8.1,8.05,8.05,188800,0.0
2025-10-10 13:00:00+07:00,8.05,8.05,8.05,8.05,351400,0.0
2025-10-10 14:00:00+07:00,8.05,8.1,8.0,8.05,1574800,0.0
2025-10-10 15:00:00+07:00,8.05,8.05,8.0,8.05,1391300,0.0
2025-10-10 16:00:00+07:00,8.05,8.1,8.05,8.05,1681000,0.0
2025-10-14 09:00:00+07:00,8.05,8.05,8.0,8.05,439200,0.0
2025-10-14 10:00:00+07:00,8.0,8.0,7.85,7.85,4983400,0.0
2025-10-14 11:00:00+07:00,7.85,7.9,7.75,7.8,3608900,0.0
2025-10-14 12:00:00+07:00,7.8,7.85,7.75,7.8,278800,0.0
2025-10-14 13:00:00+07:00,7.75,7.75,7.75,7.75,32800,0.0
2025-10-14 14:00:00+07:00,7.75,7.8,7.7,7.75,3300400,0.0
2025-10-14 15:00:00+07:00,7.75,7.8,7.75,7.75,1157800,0.0
2025-10-14 16:00:00+07:00,7.75,7.8,7.7,7.7,3930100,0.0
2025-10-15 09:00:00+07:00,7.7,7.75,7.7,7.75,1526600,0.0
2025-10-15 10:00:00+07:00,7.75,7.8,7.7,7.75,1757000,0.0
2025-10-15 11:00:00+07:00,7.8,7.8,7.75,7.8,230800,0.0
2025-10-15 12:00:00+07:00,7.8,7.8,7.75,7.8,611100,0.0
2025-10-15 13:00:00+07:00,7.8,7.85,7.8,7.85,199000,0.0
2025-10-15 14:00:00+07:00,7.8,7.9,7.8,7.8,2858300,0.0
2025-10-15 15:00:00+07:00,7.85,7.85,7.75,7.8,1786300,0.0
2025-10-15 16:00:00+07:00,7.8,7.85,7.75,7.8,1318800,0.0
2025-10-16 09:00:00+07:00,7.8,7.8,7.8,7.8,79700,0.0
2025-10-16 10:00:00+07:00,7.75,7.85,7.75,7.8,2113700,0.0
2025-10-16 11:00:00+07:00,7.8,7.85,7.7,7.85,2151300,0.0
2025-10-16 12:00:00+07:00,7.85,7.85,7.8,7.8,152600,0.0
2025-10-16 13:00:00+07:00,7.8,7.8,7.8,7.8,341200,0.0
2025-10-16 14:00:00+07:00,7.8,7.85,7.8,7.85,324000,0.0
2025-10-16 15:00:00+07:00,7.8,7.85,7.75,7.8,478500,0.0
2025-10-16 16:00:00+07:00,7.75,7.8,7.75,7.8,1400500,0.0
2025-10-17 09:00:00+07:00,7.75,7.75,7.7,7.75,50900,0.0
2025-10-17 10:00:00+07:00,7.75,7.75,7.65,7.65,2778700,0.0
2025-10-17 11:00:00+07:00,7.65,7.65,7.6,7.6,3154000,0.0
2025-10-17 12:00:00+07:00,7.6,7.65,7.55,7.65,920300,0.0
2025-10-17 13:00:00+07:00,7.6,7.6,7.6,7.6,29400,0.0
2025-10-17 14:00:00+07:00,7.65,7.65,7.55,7.55,2265900,0.0
2025-10-17 15:00:00+07:00,7.55,7.6,7.55,7.55,2117000,0.0
2025-10-17 16:00:00+07:00,7.5,7.65,7.35,7.65,9879700,0.0
2025-10-20 09:00:00+07:00,7.65,7.65,7.55,7.55,1192100,0.0
2025-10-20 10:00:00+07:00,7.55,7.55,7.4,7.45,4553700,0.0
2025-10-20 11:00:00+07:00,7.45,7.45,7.3,7.3,5941200,0.0
2025-10-20 12:00:00+07:00,7.35,7.35,7.3,7.35,186700,0.0
2025-10-20 13:00:00+07:00,7.3,7.3,7.25,7.3,704000,0.0
2025-10-20 14:00:00+07:00,7.25,7.25,7.1,7.15,7537200,0.0
2025-10-20 15:00:00+07:00,7.2,7.2,7.15,7.2,1615200,0.0
2025-10-20 16:00:00+07:00,7.2,7.2,7.1,7.15,6978200,0.0
2025-10-21 09:00:00+07:00,7.2,7.25,7.2,7.2,506900,0.0
2025-10-21 10:00:00+07:00,7.2,7.25,7.15,7.15,2084100,0.0
2025-10-21 11:00:00+07:00,7.15,7.2,7.1,7.1,950700,0.0
2025-10-21 12:00:00+07:00,7.1,7.2,7.1,7.2,731100,0.0
2025-10-21 13:00:00+07:00,7.15,7.15,7.15,7.15,399500,0.0
2025-10-21 14:00:00+07:00,7.15,7.15,7.1,7.1,586300,0.0
2025-10-21 15:00:00+07:00,7.1,7.15,7.1,7.15,1246700,0.0
2025-10-21 16:00:00+07:00,7.1,7.15,7.1,7.15,1512300,0.0
2025-10-22 09:00:00+07:00,7.15,7.15,7.15,7.15,115900,0.0
2025-10-22 10:00:00+07:00,7.15,7.15,7.05,7.05,4168300,0.0
2025-10-22 11:00:00+07:00,7.05,7.1,7.05,7.05,2272900,0.0
2025-10-22 12:00:00+07:00,7.05,7.05,7.0,7.05,313300,0.0
2025-10-22 13:00:00+07:00,7.05,7.05,7.05,7.05,58200,0.0
2025-10-22 14:00:00+07:00,7.05,7.1,7.05,7.1,3360700,0.0
2025-10-22 15:00:00+07:00,7.1,7.1,7.0,7.05,2339600,0.0
2025-10-22 16:00:00+07:00,7.05,7.05,7.0,7.0,2100900,0.0
2025-10-24 09:00:00+07:00,7.0,7.05,6.95,7.0,1437600,0.0
2025-10-24 10:00:00+07:00,7.0,7.0,6.75,6.9,13180300,0.0
2025-10-24 11:00:00+07:00,6.9,6.9,6.8,6.85,3341600,0.0
2025-10-24 12:00:00+07:00,6.8,6.9,6.8,6.85,1188900,0.0
2025-10-24 13:00:00+07:00,6.85,6.85,6.85,6.85,9800,0.0
2025-10-24 14:00:00+07:00,6.85,6.95,6.8,6.9,4260000,0.0
2025-10-24 15:00:00+07:00,6.85,6.85,6.75,6.8,5230900,0.0
2025-10-24 16:00:00+07:00,6.8,6.85,6.8,6.8,3816300,0.0
2025-10-27 09:00:00+07:00,6.8,6.85,6.8,6.85,610000,0.0
2025-10-27 10:00:00+07:00,6.85,6.95,6.85,6.9,3571500,0.0
2025-10-27 11:00:00+07:00,6.9,6.9,6.85,6.9,1217400,0.0
2025-10-27 12:00:00+07:00,6.9,6.9,6.8,6.8,1481900,0.0
2025-10-27 13:00:00+07:00,6.8,6.85,6.75,6.85,552700,0.0
2025-10-27 14:00:00+07:00,6.85,6.85,6.75,6.8,5467900,0.0
2025-10-27 15:00:00+07:00,6.85,6.85,6.75,6.8,712300,0.0
2025-10-27 16:00:00+07:00,6.8,6.8,6.7,6.7,3947000,0.0
2025-10-28 09:00:00+07:00,6.7,6.8,6.7,6.8,750900,0.0
2025-10-28 10:00:00+07:00,6.8,6.8,6.7,6.8,4660300,0.0
2025-10-28 11:00:00+07:00,6.75,6.8,6.75,6.75,489900,0.0
2025-10-28 12:00:00+07:00,6.8,6.8,6.75,6.8,194700,0.0
2025-10-28 13:00:00+07:00,6.75,6.75,6.75,6.75,520300,0.0
2025-10-28 14:00:00+07:00,6.75,6.85,6.7,6.85,3144000,0.0
2025-10-28 15:00:00+07:00,6.85,6.85,6.75,6.85,1367900,0.0
2025-10-28 16:00:00+07:00,6.8,6.85,6.75,6.8,4439400,0.0
2025-10-29 09:00:00+07:00,6.95,7.05,6.95,7.0,4731600,0.0
2025-10-29 10:00:00+07:00,7.0,7.05,6.85,6.85,9206100,0.0
2025-10-29 11:00:00+07:00,6.85,6.85,6.8,6.85,5014600,0.0
2025-10-29 12:00:00+07:00,6.85,6.85,6.8,6.85,184700,0.0
2025-10-29 13:00:00+07:00,6.85,6.85,6.85,6.85,407100,0.0
2025-10-29 14:00:00+07:00,6.85,6.85,6.8,6.85,1057200,0.0
2025-10-29 15:00:00+07:00,6.85,6.9,6.8,6.85,3564800,0.0
2025-10-29 16:00:00+07:00,6.85,6.9,6.85,6.85,3038200,0.0
2025-10-30 09:00:00+07:00,6.75,6.8,6.75,6.75,564300,0.0
2025-10-30 10:00:00+07:00,6.8,6.85,6.75,6.8,2745300,0.0
2025-10-30 11:00:00+07:00,6.8,6.8,6.7,6.7,1268900,0.0
2025-10-30 12:00:00+07:00,6.7,6.8,6.7,6.75,809500,0.0
2025-10-30 13:00:00+07:00,6.75,6.8,6.75,6.8,83800,0.0
2025-10-30 14:00:00+07:00,6.75,6.8,6.7,6.75,2055400,0.0
2025-10-30 15:00:00+07:00,6.75,6.85,6.75,6.8,3770500,0.0
2025-10-30 16:00:00+07:00,6.8,6.85,6.8,6.8,2623400,0.0
2025-10-31 09:00:00+07:00,6.8,6.8,6.7,6.75,954700,6449565.0
2025-10-31 10:00:00+07:00,6.75,6.8,6.7,6.75,1639300,11065755.0
2025-10-31 11:00:00+07:00,6.75,6.8,6.7,6.7,503800,3399485.0
2025-10-31 12:00:00+07:00,6.75,6.75,6.7,6.75,113600,766380.0
2025-10-31 13:00:00+07:00,6.75,6.75,6.7,6.75,100900,680655.0
2025-10-31 14:00:00+07:00,6.7,6.75,6.7,6.7,1016000,6825025.0
2025-10-31 15:00:00+07:00,6.7,6.85,6.7,6.7,4949900,33504110.0
2025-10-31 16:00:00+07:00,6.75,6.75,6.7,6.75,3153400,21260820.0
