time,open,high,low,close,volume,value
2025-10-30 10:15:00+07:00,32.0,32.0,31.75,32.0,16200,0.0
2025-10-30 10:30:00+07:00,32.0,32.25,31.5,32.0,160900,0.0
2025-10-30 10:45:00+07:00,32.25,32.25,32.0,32.0,38000,0.0
2025-10-30 11:00:00+07:00,32.0,32.0,32.0,32.0,47500,0.0
2025-10-30 11:15:00+07:00,31.75,32.0,31.75,32.0,16100,0.0
2025-10-30 12:00:00+07:00,32.0,32.0,32.0,32.0,181100,0.0
2025-10-30 12:15:00+07:00,32.25,32.25,32.0,32.25,6600,0.0
2025-10-30 13:45:00+07:00,32.0,32.0,32.0,32.0,25500,0.0
2025-10-30 14:00:00+07:00,32.0,32.0,32.0,32.0,2000,0.0
2025-10-30 14:15:00+07:00,32.0,32.0,32.0,32.0,3300,0.0
2025-10-30 14:30:00+07:00,32.25,32.25,32.0,32.0,44300,0.0
2025-10-30 14:45:00+07:00,32.0,32.0,32.0,32.0,33200,0.0
2025-10-30 15:00:00+07:00,32.0,32.0,32.0,32.0,19500,0.0
2025-10-30 15:15:00+07:00,32.0,32.5,32.0,32.25,151900,0.0
2025-10-30 15:30:00+07:00,32.25,32.25,32.0,32.0,2900,0.0
2025-10-30 15:45:00+07:00,32.0,32.25,32.0,32.0,7800,0.0
2025-10-30 16:00:00+07:00,32.0,32.25,32.0,32.0,73600,0.0
2025-10-30 16:15:00+07:00,32.0,32.0,31.5,31.75,128500,0.0
2025-10-30 16:30:00+07:00,31.75,31.75,31.75,31.75,137700,0.0
2025-10-31 09:45:00+07:00,31.75,31.75,31.75,31.75,49700,1577975.0
2025-10-31 10:00:00+07:00,31.75,31.75,31.5,31.5,14900,472925.0
2025-10-31 10:15:00+07:00,31.5,32.0,31.5,31.75,178000,5650775.0
2025-10-31 10:30:00+07:00,31.75,31.75,31.5,31.5,16900,534125.0
2025-10-31 10:45:00+07:00,31.5,31.75,31.5,31.5,11800,374200.0
2025-10-31 11:00:00+07:00,31.5,31.75,31.5,31.5,13800,437200.0
2025-10-31 11:15:00+07:00,31.5,31.75,31.5,31.5,2500,79300.0
2025-10-31 11:30:00+07:00,31.5,31.75,31.5,31.75,11200,355575.0
2025-10-31 11:45:00+07:00,31.5,31.5,31.5,31.5,100,3150.0
2025-10-31 12:00:00+07:00,31.5,31.75,31.5,31.75,30400,963600.0
2025-10-31 12:15:00+07:00,31.5,31.75,31.5,31.5,10200,323800.0
2025-10-31 13:45:00+07:00,31.75,31.75,31.75,31.75,12600,400050.0
2025-10-31 14:00:00+07:00,31.75,32.0,31.75,32.0,61600,1956450.0
2025-10-31 14:15:00+07:00,31.75,32.0,31.75,32.0,3600,115125.0
2025-10-31 14:30:00+07:00,31.75,32.0,31.75,32.0,1400,44750.0
2025-10-31 14:45:00+07:00,31.75,32.0,31.75,32.0,21200,673375.0
2025-10-31 15:00:00+07:00,31.75,32.0,31.75,32.0,300,9575.0
2025-10-31 15:15:00+07:00,31.75,32.0,31.75,31.75,40900,1298650.0
2025-10-31 15:30:00+07:00,31.75,32.0,31.75,32.0,16100,511375.0
2025-10-31 15:45:00+07:00,31.75,32.0,31.75,31.75,1300,41300.0
2025-10-31 16:00:00+07:00,32.0,32.0,31.75,32.0,20100,643175.0
2025-10-31 16:15:00+07:00,32.0,32.25,31.75,32.25,717100,22952550.0
2025-10-31 16:30:00+07:00,32.25,32.25,32.25,32.25,205100,6614475.0
