time,open,high,low,close,volume,value
2025-08-08 09:00:00+07:00,4.88,4.88,4.84,4.84,36700,0.0
2025-08-08 10:00:00+07:00,4.88,4.88,4.84,4.88,100300,0.0
2025-08-08 11:00:00+07:00,4.88,4.9,4.86,4.88,20300,0.0
2025-08-08 12:00:00+07:00,4.88,4.9,4.88,4.9,18000,0.0
2025-08-08 14:00:00+07:00,4.88,4.88,4.86,4.86,44900,0.0
2025-08-08 15:00:00+07:00,4.86,4.86,4.84,4.86,33400,0.0
2025-08-08 16:00:00+07:00,4.86,4.88,4.84,4.84,91900,0.0
2025-08-13 09:00:00+07:00,4.86,4.86,4.86,4.86,2100,0.0
2025-08-13 10:00:00+07:00,4.88,4.88,4.82,4.86,135200,0.0
2025-08-13 11:00:00+07:00,4.84,4.86,4.84,4.84,3800,0.0
2025-08-13 12:00:00+07:00,4.86,4.86,4.84,4.84,40800,0.0
2025-08-13 13:00:00+07:00,4.86,4.86,4.86,4.86,800,0.0
2025-08-13 14:00:00+07:00,4.84,4.86,4.84,4.86,139900,0.0
2025-08-13 15:00:00+07:00,4.86,4.92,4.84,4.9,177200,0.0
2025-08-13 16:00:00+07:00,4.9,4.92,4.84,4.84,117000,0.0
2025-08-14 09:00:00+07:00,4.86,4.86,4.86,4.86,100,0.0
2025-08-14 10:00:00+07:00,4.86,4.9,4.82,4.82,35900,0.0
2025-08-14 11:00:00+07:00,4.82,4.82,4.76,4.78,275900,0.0
2025-08-14 12:00:00+07:00,4.78,4.78,4.74,4.76,14000,0.0
2025-08-14 13:00:00+07:00,4.76,4.76,4.76,4.76,15100,0.0
2025-08-14 14:00:00+07:00,4.74,4.76,4.74,4.76,25600,0.0
2025-08-14 15:00:00+07:00,4.74,4.76,4.74,4.74,15900,0.0
2025-08-14 16:00:00+07:00,4.76,4.76,4.68,4.68,180000,0.0
2025-08-15 09:00:00+07:00,4.7,4.7,4.7,4.7,200,0.0
2025-08-15 10:00:00+07:00,4.72,4.72,4.7,4.7,70700,0.0
2025-08-15 11:00:00+07:00,4.7,4.7,4.66,4.7,79300,0.0
2025-08-15 12:00:00+07:00,4.68,4.68,4.66,4.66,3800,0.0
2025-08-15 13:00:00+07:00,4.68,4.68,4.68,4.68,1800,0.0
2025-08-15 14:00:00+07:00,4.68,4.68,4.68,4.68,21300,0.0
2025-08-15 15:00:00+07:00,4.7,4.7,4.68,4.7,88700,0.0
2025-08-15 16:00:00+07:00,4.7,4.7,4.68,4.68,13400,0.0
2025-08-18 09:00:00+07:00,4.7,4.7,4.7,4.7,6400,0.0
2025-08-18 10:00:00+07:00,4.72,4.72,4.64,4.64,260000,0.0
2025-08-18 11:00:00+07:00,4.64,4.66,4.6,4.6,210900,0.0
2025-08-18 12:00:00+07:00,4.6,4.64,4.58,4.58,87100,0.0
2025-08-18 13:00:00+07:00,4.62,4.62,4.62,4.62,6600,0.0
2025-08-18 14:00:00+07:00,4.6,4.6,4.54,4.54,254200,0.0
2025-08-18 15:00:00+07:00,4.54,4.54,4.5,4.5,251700,0.0
2025-08-18 16:00:00+07:00,4.5,4.54,4.48,4.54,123000,0.0
2025-08-19 10:00:00+07:00,4.56,4.56,4.5,4.54,14000,0.0
2025-08-19 11:00:00+07:00,4.56,4.56,4.5,4.54,55700,0.0
2025-08-19 12:00:00+07:00,4.56,4.62,4.56,4.6,15000,0.0
2025-08-19 14:00:00+07:00,4.6,4.6,4.52,4.56,31300,0.0
2025-08-19 15:00:00+07:00,4.56,4.56,4.54,4.54,26800,0.0
2025-08-19 16:00:00+07:00,4.56,4.58,4.52,4.52,93900,0.0
2025-08-20 09:00:00+07:00,4.54,4.54,4.54,4.54,6300,0.0
2025-08-20 10:00:00+07:00,4.54,4.62,4.54,4.58,42300,0.0
2025-08-20 11:00:00+07:00,4.58,4.58,4.54,4.56,66200,0.0
2025-08-20 12:00:00+07:00,4.54,4.6,4.54,4.6,41200,0.0
2025-08-20 13:00:00+07:00,4.6,4.6,4.6,4.6,5100,0.0
2025-08-20 14:00:00+07:00,4.6,4.66,4.6,4.66,172800,0.0
2025-08-20 15:00:00+07:00,4.66,4.76,4.66,4.76,84900,0.0
2025-08-20 16:00:00+07:00,4.76,4.76,4.68,4.68,91800,0.0
2025-08-21 09:00:00+07:00,4.7,4.72,4.7,4.7,5400,0.0
2025-08-21 10:00:00+07:00,4.74,4.74,4.66,4.68,48100,0.0
2025-08-21 11:00:00+07:00,4.68,4.68,4.64,4.64,36300,0.0
2025-08-21 12:00:00+07:00,4.66,4.68,4.66,4.66,7900,0.0
2025-08-21 13:00:00+07:00,4.66,4.66,4.66,4.66,100,0.0
2025-08-21 14:00:00+07:00,4.66,4.82,4.66,4.82,206700,0.0
2025-08-21 15:00:00+07:00,4.82,4.82,4.72,4.74,181900,0.0
2025-08-21 16:00:00+07:00,4.7,4.72,4.68,4.68,58300,0.0
2025-08-22 09:00:00+07:00,4.68,4.68,4.68,4.68,400,0.0
2025-08-22 10:00:00+07:00,4.68,4.8,4.68,4.8,20800,0.0
2025-08-22 11:00:00+07:00,4.8,4.82,4.74,4.8,195800,0.0
2025-08-22 12:00:00+07:00,4.8,4.8,4.76,4.8,65000,0.0
2025-08-22 13:00:00+07:00,4.78,4.78,4.78,4.78,13500,0.0
2025-08-22 14:00:00+07:00,4.78,4.8,4.76,4.78,23700,0.0
2025-08-22 15:00:00+07:00,4.78,4.82,4.78,4.82,55900,0.0
2025-08-22 16:00:00+07:00,4.8,4.82,4.78,4.78,170200,0.0
2025-08-25 09:00:00+07:00,4.8,4.8,4.8,4.8,100,0.0
2025-08-25 10:00:00+07:00,4.8,4.86,4.76,4.8,152000,0.0
2025-08-25 11:00:00+07:00,4.8,4.8,4.76,4.8,104000,0.0
2025-08-25 12:00:00+07:00,4.8,4.8,4.76,4.76,76000,0.0
2025-08-25 13:00:00+07:00,4.8,4.8,4.8,4.8,200,0.0
2025-08-25 14:00:00+07:00,4.8,4.8,4.78,4.8,41100,0.0
2025-08-25 15:00:00+07:00,4.8,4.82,4.8,4.82,39700,0.0
2025-08-25 16:00:00+07:00,4.82,4.82,4.78,4.78,49600,0.0
2025-08-26 10:00:00+07:00,4.78,4.78,4.74,4.74,151600,0.0
2025-08-26 11:00:00+07:00,4.76,4.76,4.7,4.7,149400,0.0
2025-08-26 12:00:00+07:00,4.7,4.72,4.7,4.72,68300,0.0
2025-08-26 13:00:00+07:00,4.72,4.72,4.72,4.72,100,0.0
2025-08-26 14:00:00+07:00,4.7,4.72,4.7,4.7,7600,0.0
2025-08-26 15:00:00+07:00,4.72,4.72,4.7,4.7,22000,0.0
2025-08-26 16:00:00+07:00,4.7,4.72,4.66,4.66,243100,0.0
2025-08-27 09:00:00+07:00,4.64,4.64,4.64,4.64,800,0.0
2025-08-27 10:00:00+07:00,4.64,4.68,4.62,4.62,69500,0.0
2025-08-27 11:00:00+07:00,4.62,4.66,4.6,4.64,63400,0.0
2025-08-27 12:00:00+07:00,4.66,4.66,4.62,4.62,40800,0.0
2025-08-27 13:00:00+07:00,4.64,4.64,4.64,4.64,100,0.0
2025-08-27 14:00:00+07:00,4.62,4.64,4.62,4.62,12500,0.0
2025-08-27 15:00:00+07:00,4.64,4.64,4.6,4.6,40900,0.0
2025-08-27 16:00:00+07:00,4.6,4.62,4.52,4.54,280900,0.0
2025-08-28 10:00:00+07:00,4.58,4.58,4.54,4.54,56400,0.0
2025-08-28 11:00:00+07:00,4.56,4.56,4.54,4.56,5700,0.0
2025-08-28 12:00:00+07:00,4.56,4.56,4.54,4.54,26400,0.0
2025-08-28 13:00:00+07:00,4.56,4.56,4.56,4.56,1900,0.0
2025-08-28 14:00:00+07:00,4.58,4.58,4.56,4.58,25700,0.0
2025-08-28 15:00:00+07:00,4.6,4.6,4.56,4.6,94500,0.0
2025-08-28 16:00:00+07:00,4.62,4.64,4.6,4.64,110400,0.0
2025-08-29 09:00:00+07:00,4.64,4.68,4.64,4.68,8100,0.0
2025-08-29 10:00:00+07:00,4.66,4.68,4.64,4.64,20300,0.0
2025-08-29 11:00:00+07:00,4.66,4.66,4.6,4.62,75100,0.0
2025-08-29 12:00:00+07:00,4.62,4.62,4.6,4.62,12700,0.0
2025-08-29 13:00:00+07:00,4.62,4.62,4.6,4.6,1200,0.0
2025-08-29 14:00:00+07:00,4.6,4.6,4.58,4.6,4500,0.0
2025-08-29 15:00:00+07:00,4.6,4.62,4.58,4.6,30900,0.0
2025-08-29 16:00:00+07:00,4.6,4.62,4.58,4.62,108800,0.0
2025-09-01 09:00:00+07:00,4.64,4.64,4.64,4.64,6800,0.0
2025-09-01 10:00:00+07:00,4.64,4.68,4.56,4.64,233900,0.0
2025-09-01 11:00:00+07:00,4.64,4.74,4.64,4.72,396100,0.0
2025-09-01 12:00:00+07:00,4.72,4.76,4.72,4.76,115900,0.0
2025-09-01 13:00:00+07:00,4.74,4.74,4.74,4.74,4300,0.0
2025-09-01 14:00:00+07:00,4.76,4.78,4.76,4.76,349500,0.0
2025-09-01 15:00:00+07:00,4.76,4.76,4.74,4.76,223200,0.0
2025-09-01 16:00:00+07:00,4.76,4.76,4.7,4.72,357900,0.0
2025-09-02 09:00:00+07:00,4.74,4.74,4.74,4.74,1800,0.0
2025-09-02 10:00:00+07:00,4.74,4.94,4.74,4.92,762800,0.0
2025-09-02 11:00:00+07:00,4.92,4.94,4.88,4.94,693700,0.0
2025-09-02 12:00:00+07:00,4.94,4.94,4.9,4.9,112900,0.0
2025-09-02 13:00:00+07:00,4.92,4.92,4.92,4.92,200,0.0
2025-09-02 14:00:00+07:00,4.9,4.92,4.88,4.9,332600,0.0
2025-09-02 15:00:00+07:00,4.88,4.9,4.8,4.82,498900,0.0
2025-09-02 16:00:00+07:00,4.84,4.9,4.82,4.9,215200,0.0
2025-09-03 09:00:00+07:00,4.86,4.86,4.86,4.86,13100,0.0
2025-09-03 10:00:00+07:00,4.86,4.9,4.76,4.76,489300,0.0
2025-09-03 11:00:00+07:00,4.76,4.8,4.76,4.78,178100,0.0
2025-09-03 12:00:00+07:00,4.78,4.8,4.76,4.8,147500,0.0
2025-09-03 13:00:00+07:00,4.8,4.8,4.8,4.8,200,0.0
2025-09-03 14:00:00+07:00,4.76,4.78,4.74,4.74,212300,0.0
2025-09-03 15:00:00+07:00,4.74,4.76,4.7,4.72,435000,0.0
2025-09-03 16:00:00+07:00,4.72,4.78,4.7,4.7,358700,0.0
2025-09-04 09:00:00+07:00,4.72,4.74,4.72,4.74,4700,0.0
2025-09-04 10:00:00+07:00,4.74,4.76,4.68,4.68,284200,0.0
2025-09-04 11:00:00+07:00,4.68,4.7,4.66,4.66,218800,0.0
2025-09-04 12:00:00+07:00,4.68,4.68,4.64,4.66,115900,0.0
2025-09-04 13:00:00+07:00,4.68,4.68,4.68,4.68,100,0.0
2025-09-04 14:00:00+07:00,4.66,4.68,4.66,4.66,107600,0.0
2025-09-04 15:00:00+07:00,4.66,4.68,4.62,4.62,333100,0.0
2025-09-04 16:00:00+07:00,4.62,4.68,4.62,4.62,253400,0.0
2025-09-05 09:00:00+07:00,4.66,4.66,4.66,4.66,1100,0.0
2025-09-05 10:00:00+07:00,4.64,4.64,4.5,4.54,1987300,0.0
2025-09-05 11:00:00+07:00,4.54,4.54,4.48,4.48,748700,0.0
2025-09-05 12:00:00+07:00,4.5,4.5,4.48,4.5,217800,0.0
2025-09-05 13:00:00+07:00,4.46,4.46,4.44,4.46,333200,0.0
2025-09-05 14:00:00+07:00,4.46,4.52,4.46,4.52,208800,0.0
2025-09-05 15:00:00+07:00,4.52,4.54,4.48,4.5,410500,0.0
2025-09-05 16:00:00+07:00,4.5,4.5,4.46,4.48,458900,0.0
2025-09-08 09:00:00+07:00,4.5,4.5,4.5,4.5,25300,0.0
2025-09-08 10:00:00+07:00,4.52,4.52,4.46,4.5,238800,0.0
2025-09-08 11:00:00+07:00,4.52,4.52,4.5,4.5,88100,0.0
2025-09-08 12:00:00+07:00,4.5,4.5,4.48,4.5,5400,0.0
2025-09-08 13:00:00+07:00,4.5,4.5,4.5,4.5,1900,0.0
2025-09-08 14:00:00+07:00,4.5,4.52,4.5,4.5,196000,0.0
2025-09-08 15:00:00+07:00,4.5,4.5,4.48,4.5,22700,0.0
2025-09-08 16:00:00+07:00,4.5,4.5,4.48,4.48,156600,0.0
2025-09-09 09:00:00+07:00,4.52,4.52,4.52,4.52,2400,0.0
2025-09-09 10:00:00+07:00,4.52,4.56,4.52,4.56,96700,0.0
2025-09-09 11:00:00+07:00,4.54,4.56,4.52,4.52,114800,0.0
2025-09-09 12:00:00+07:00,4.54,4.54,4.54,4.54,500,0.0
2025-09-09 14:00:00+07:00,4.54,4.56,4.52,4.54,110700,0.0
2025-09-09 15:00:00+07:00,4.56,4.56,4.54,4.56,47400,0.0
2025-09-09 16:00:00+07:00,4.56,4.56,4.54,4.56,62700,0.0
2025-09-10 09:00:00+07:00,4.54,4.54,4.54,4.54,4200,0.0
2025-09-10 10:00:00+07:00,4.56,4.58,4.54,4.58,51900,0.0
2025-09-10 11:00:00+07:00,4.58,4.6,4.56,4.6,166800,0.0
2025-09-10 12:00:00+07:00,4.58,4.6,4.58,4.6,14500,0.0
2025-09-10 13:00:00+07:00,4.6,4.6,4.6,4.6,85600,0.0
2025-09-10 14:00:00+07:00,4.6,4.62,4.6,4.6,155600,0.0
2025-09-10 15:00:00+07:00,4.6,4.62,4.6,4.62,149500,0.0
2025-09-10 16:00:00+07:00,4.62,4.62,4.6,4.62,390100,0.0
2025-09-11 09:00:00+07:00,4.62,4.7,4.62,4.68,113500,0.0
2025-09-11 10:00:00+07:00,4.68,4.72,4.62,4.66,347300,0.0
2025-09-11 11:00:00+07:00,4.64,4.66,4.62,4.64,94300,0.0
2025-09-11 12:00:00+07:00,4.64,4.64,4.62,4.64,25100,0.0
2025-09-11 13:00:00+07:00,4.64,4.64,4.64,4.64,20500,0.0
2025-09-11 14:00:00+07:00,4.62,4.62,4.6,4.62,310400,0.0
2025-09-11 15:00:00+07:00,4.62,4.64,4.6,4.64,319400,0.0
2025-09-11 16:00:00+07:00,4.64,4.66,4.62,4.66,57900,0.0
2025-09-12 09:00:00+07:00,4.68,4.68,4.68,4.68,23400,0.0
2025-09-12 10:00:00+07:00,4.68,4.68,4.6,4.62,352600,0.0
2025-09-12 11:00:00+07:00,4.62,4.64,4.62,4.62,108300,0.0
2025-09-12 12:00:00+07:00,4.62,4.62,4.6,4.6,52700,0.0
2025-09-12 13:00:00+07:00,4.6,4.6,4.6,4.6,5500,0.0
2025-09-12 14:00:00+07:00,4.6,4.62,4.6,4.62,145300,0.0
2025-09-12 15:00:00+07:00,4.62,4.62,4.6,4.6,80200,0.0
2025-09-12 16:00:00+07:00,4.62,4.64,4.62,4.62,50400,0.0
2025-09-15 09:00:00+07:00,4.64,4.64,4.64,4.64,1300,0.0
2025-09-15 10:00:00+07:00,4.64,4.64,4.6,4.64,252000,0.0
2025-09-15 11:00:00+07:00,4.62,4.62,4.6,4.6,113500,0.0
2025-09-15 12:00:00+07:00,4.62,4.62,4.6,4.62,7900,0.0
2025-09-15 13:00:00+07:00,4.62,4.62,4.6,4.6,13900,0.0
2025-09-15 14:00:00+07:00,4.62,4.62,4.6,4.62,111100,0.0
2025-09-15 15:00:00+07:00,4.6,4.64,4.6,4.62,357100,0.0
2025-09-15 16:00:00+07:00,4.62,4.64,4.6,4.64,88900,0.0
2025-09-16 09:00:00+07:00,4.64,4.64,4.64,4.64,2700,0.0
2025-09-16 10:00:00+07:00,4.64,4.66,4.62,4.66,480300,0.0
2025-09-16 11:00:00+07:00,4.66,4.68,4.64,4.66,231600,0.0
2025-09-16 12:00:00+07:00,4.66,4.66,4.64,4.64,131100,0.0
2025-09-16 13:00:00+07:00,4.64,4.64,4.64,4.64,800,0.0
2025-09-16 14:00:00+07:00,4.64,4.66,4.62,4.64,333200,0.0
2025-09-16 15:00:00+07:00,4.64,4.66,4.62,4.62,216700,0.0
2025-09-16 16:00:00+07:00,4.64,4.68,4.64,4.68,295400,0.0
2025-09-17 09:00:00+07:00,4.7,4.7,4.7,4.7,15400,0.0
2025-09-17 10:00:00+07:00,4.7,4.74,4.64,4.64,430500,0.0
2025-09-17 11:00:00+07:00,4.64,4.7,4.64,4.66,177800,0.0
2025-09-17 12:00:00+07:00,4.66,4.68,4.66,4.66,73700,0.0
2025-09-17 13:00:00+07:00,4.68,4.68,4.66,4.66,2400,0.0
2025-09-17 14:00:00+07:00,4.66,4.68,4.64,4.64,195400,0.0
2025-09-17 15:00:00+07:00,4.66,4.66,4.64,4.64,178700,0.0
2025-09-17 16:00:00+07:00,4.64,4.66,4.64,4.64,54900,0.0
2025-09-18 09:00:00+07:00,4.66,4.66,4.66,4.66,2600,0.0
2025-09-18 10:00:00+07:00,4.66,4.66,4.58,4.6,231200,0.0
2025-09-18 11:00:00+07:00,4.6,4.62,4.58,4.62,30900,0.0
2025-09-18 12:00:00+07:00,4.6,4.62,4.58,4.58,66200,0.0
2025-09-18 13:00:00+07:00,4.58,4.58,4.56,4.56,113500,0.0
2025-09-18 14:00:00+07:00,4.58,4.58,4.54,4.54,104300,0.0
2025-09-18 15:00:00+07:00,4.56,4.6,4.56,4.6,64200,0.0
2025-09-18 16:00:00+07:00,4.6,4.62,4.58,4.58,70400,0.0
2025-09-19 09:00:00+07:00,4.62,4.62,4.62,4.62,5100,0.0
2025-09-19 10:00:00+07:00,4.6,4.6,4.54,4.58,120800,0.0
2025-09-19 11:00:00+07:00,4.58,4.6,4.56,4.56,10600,0.0
2025-09-19 12:00:00+07:00,4.56,4.56,4.54,4.54,124900,0.0
2025-09-19 13:00:00+07:00,4.56,4.56,4.54,4.54,22800,0.0
2025-09-19 14:00:00+07:00,4.54,4.56,4.52,4.56,67200,0.0
2025-09-19 15:00:00+07:00,4.58,4.6,4.56,4.56,11800,0.0
2025-09-19 16:00:00+07:00,4.56,4.58,4.48,4.48,24936100,0.0
2025-09-22 09:00:00+07:00,4.52,4.52,4.5,4.5,352500,0.0
2025-09-22 10:00:00+07:00,4.48,4.5,4.46,4.5,627400,0.0
2025-09-22 11:00:00+07:00,4.48,4.5,4.46,4.5,170900,0.0
2025-09-22 12:00:00+07:00,4.48,4.5,4.48,4.48,66200,0.0
2025-09-22 13:00:00+07:00,4.5,4.5,4.5,4.5,500,0.0
2025-09-22 14:00:00+07:00,4.48,4.5,4.46,4.48,209700,0.0
2025-09-22 15:00:00+07:00,4.48,4.5,4.46,4.5,51700,0.0
2025-09-22 16:00:00+07:00,4.5,4.5,4.46,4.48,276400,0.0
2025-09-23 09:00:00+07:00,4.48,4.48,4.48,4.48,24300,0.0
2025-09-23 10:00:00+07:00,4.48,4.48,4.36,4.36,795300,0.0
2025-09-23 11:00:00+07:00,4.36,4.36,4.26,4.28,1372100,0.0
2025-09-23 12:00:00+07:00,4.28,4.3,4.28,4.28,76800,0.0
2025-09-23 13:00:00+07:00,4.3,4.3,4.28,4.3,18400,0.0
2025-09-23 14:00:00+07:00,4.28,4.34,4.28,4.32,255300,0.0
2025-09-23 15:00:00+07:00,4.32,4.34,4.32,4.32,208200,0.0
2025-09-23 16:00:00+07:00,4.32,4.36,4.32,4.36,230300,0.0
2025-09-24 09:00:00+07:00,4.38,4.38,4.36,4.36,11200,0.0
2025-09-24 10:00:00+07:00,4.36,4.36,4.32,4.34,137700,0.0
2025-09-24 11:00:00+07:00,4.34,4.36,4.3,4.32,238100,0.0
2025-09-24 12:00:00+07:00,4.34,4.34,4.3,4.32,190000,0.0
2025-09-24 13:00:00+07:00,4.34,4.34,4.34,4.34,25200,0.0
2025-09-24 14:00:00+07:00,4.34,4.4,4.34,4.38,232200,0.0
2025-09-24 15:00:00+07:00,4.4,4.4,4.38,4.38,69400,0.0
2025-09-24 16:00:00+07:00,4.38,4.4,4.38,4.38,44000,0.0
2025-09-25 09:00:00+07:00,4.38,4.4,4.38,4.4,5300,0.0
2025-09-25 10:00:00+07:00,4.4,4.44,4.38,4.44,137900,0.0
2025-09-25 11:00:00+07:00,4.42,4.46,4.4,4.42,266000,0.0
2025-09-25 12:00:00+07:00,4.42,4.46,4.42,4.42,63600,0.0
2025-09-25 14:00:00+07:00,4.42,4.44,4.42,4.42,90800,0.0
2025-09-25 15:00:00+07:00,4.42,4.48,4.42,4.44,260700,0.0
2025-09-25 16:00:00+07:00,4.44,4.48,4.44,4.48,461100,0.0
2025-09-26 09:00:00+07:00,4.48,4.48,4.48,4.48,41000,0.0
2025-09-26 10:00:00+07:00,4.48,4.58,4.44,4.54,2378500,0.0
2025-09-26 11:00:00+07:00,4.54,4.58,4.5,4.56,583800,0.0
2025-09-26 12:00:00+07:00,4.56,4.56,4.5,4.52,653200,0.0
2025-09-26 13:00:00+07:00,4.52,4.52,4.52,4.52,5500,0.0
2025-09-26 14:00:00+07:00,4.52,4.54,4.5,4.5,185300,0.0
2025-09-26 15:00:00+07:00,4.5,4.52,4.5,4.5,142200,0.0
2025-09-26 16:00:00+07:00,4.5,4.54,4.48,4.54,298700,0.0
2025-09-29 09:00:00+07:00,4.54,4.56,4.54,4.56,15600,0.0
2025-09-29 10:00:00+07:00,4.54,4.54,4.48,4.52,102300,0.0
2025-09-29 11:00:00+07:00,4.52,4.54,4.52,4.52,43900,0.0
2025-09-29 12:00:00+07:00,4.52,4.56,4.52,4.54,11200,0.0
2025-09-29 13:00:00+07:00,4.56,4.56,4.56,4.56,400,0.0
2025-09-29 14:00:00+07:00,4.54,4.54,4.52,4.52,32800,0.0
2025-09-29 15:00:00+07:00,4.54,4.54,4.54,4.54,48800,0.0
2025-09-29 16:00:00+07:00,4.54,4.56,4.54,4.56,316400,0.0
2025-09-30 09:00:00+07:00,4.54,4.54,4.54,4.54,8100,0.0
2025-09-30 10:00:00+07:00,4.54,4.54,4.52,4.52,139900,0.0
2025-09-30 11:00:00+07:00,4.52,4.54,4.5,4.52,102900,0.0
2025-09-30 12:00:00+07:00,4.54,4.54,4.5,4.5,71500,0.0
2025-09-30 13:00:00+07:00,4.5,4.5,4.5,4.5,1100,0.0
2025-09-30 14:00:00+07:00,4.52,4.52,4.48,4.5,199100,0.0
2025-09-30 15:00:00+07:00,4.5,4.5,4.46,4.48,231900,0.0
2025-09-30 16:00:00+07:00,4.48,4.5,4.46,4.5,94400,0.0
2025-10-01 09:00:00+07:00,4.5,4.5,4.46,4.48,17200,0.0
2025-10-01 10:00:00+07:00,4.48,4.5,4.46,4.48,114400,0.0
2025-10-01 11:00:00+07:00,4.48,4.48,4.44,4.46,132300,0.0
2025-10-01 12:00:00+07:00,4.46,4.46,4.44,4.44,198200,0.0
2025-10-01 13:00:00+07:00,4.44,4.46,4.44,4.46,1000,0.0
2025-10-01 14:00:00+07:00,4.46,4.46,4.44,4.44,9300,0.0
2025-10-01 15:00:00+07:00,4.44,4.46,4.44,4.44,91100,0.0
2025-10-01 16:00:00+07:00,4.44,4.46,4.44,4.44,125600,0.0
2025-10-02 09:00:00+07:00,4.48,4.48,4.48,4.48,2200,0.0
2025-10-02 10:00:00+07:00,4.48,4.5,4.46,4.5,19700,0.0
2025-10-02 11:00:00+07:00,4.5,4.5,4.46,4.48,58700,0.0
2025-10-02 12:00:00+07:00,4.48,4.5,4.48,4.5,300,0.0
2025-10-02 13:00:00+07:00,4.48,4.5,4.48,4.48,8300,0.0
2025-10-02 14:00:00+07:00,4.5,4.5,4.48,4.5,48500,0.0
2025-10-02 15:00:00+07:00,4.48,4.5,4.48,4.48,33100,0.0
2025-10-02 16:00:00+07:00,4.48,4.52,4.48,4.52,142700,0.0
2025-10-03 09:00:00+07:00,4.5,4.5,4.5,4.5,200,0.0
2025-10-03 10:00:00+07:00,4.5,4.5,4.48,4.48,104200,0.0
2025-10-03 11:00:00+07:00,4.48,4.5,4.46,4.48,75800,0.0
2025-10-03 12:00:00+07:00,4.48,4.48,4.48,4.48,2300,0.0
2025-10-03 13:00:00+07:00,4.48,4.48,4.48,4.48,1000,0.0
2025-10-03 14:00:00+07:00,4.48,4.54,4.48,4.5,227000,0.0
2025-10-03 15:00:00+07:00,4.5,4.52,4.48,4.5,81100,0.0
2025-10-03 16:00:00+07:00,4.52,4.52,4.48,4.52,31500,0.0
2025-10-06 09:00:00+07:00,4.5,4.52,4.5,4.5,12200,0.0
2025-10-06 10:00:00+07:00,4.5,4.5,4.46,4.46,60300,0.0
2025-10-06 11:00:00+07:00,4.46,4.48,4.46,4.46,20200,0.0
2025-10-06 12:00:00+07:00,4.48,4.48,4.46,4.46,9700,0.0
2025-10-06 13:00:00+07:00,4.48,4.48,4.46,4.48,2100,0.0
