time,open,high,low,close,volume,value
2025-10-02 15:00:00+07:00,148.5,148.5,148.0,148.5,50500,0.0
2025-10-02 16:00:00+07:00,148.5,149.0,148.0,148.5,704100,0.0
2025-10-03 09:00:00+07:00,148.5,148.5,148.5,148.5,225000,0.0
2025-10-03 10:00:00+07:00,148.5,149.0,148.0,148.5,251300,0.0
2025-10-03 11:00:00+07:00,149.0,149.0,148.5,148.5,67800,0.0
2025-10-03 12:00:00+07:00,148.5,149.0,148.5,148.5,29300,0.0
2025-10-03 13:00:00+07:00,148.5,149.0,148.5,149.0,14700,0.0
2025-10-03 14:00:00+07:00,148.5,149.0,148.5,148.5,138900,0.0
2025-10-03 15:00:00+07:00,148.5,149.0,148.0,148.0,194900,0.0
2025-10-03 16:00:00+07:00,148.0,148.5,148.0,148.5,228200,0.0
2025-10-06 09:00:00+07:00,148.5,149.0,148.5,148.5,47800,0.0
2025-10-06 10:00:00+07:00,148.5,149.0,148.0,148.5,330400,0.0
2025-10-06 11:00:00+07:00,148.0,148.5,148.0,148.0,89900,0.0
2025-10-06 12:00:00+07:00,148.0,148.5,148.0,148.5,49300,0.0
2025-10-06 13:00:00+07:00,148.5,148.5,148.0,148.0,25300,0.0
2025-10-06 14:00:00+07:00,148.0,148.5,148.0,148.0,151700,0.0
2025-10-06 15:00:00+07:00,148.0,148.5,148.0,148.0,173700,0.0
2025-10-06 16:00:00+07:00,148.0,148.5,148.0,148.0,347200,0.0
2025-10-07 09:00:00+07:00,148.5,148.5,148.5,148.5,47700,0.0
2025-10-07 10:00:00+07:00,148.5,149.0,148.0,149.0,273400,0.0
2025-10-07 11:00:00+07:00,149.0,149.0,148.5,148.5,129900,0.0
2025-10-07 12:00:00+07:00,148.5,149.0,148.5,148.5,21300,0.0
2025-10-07 13:00:00+07:00,148.5,148.5,148.5,148.5,12100,0.0
2025-10-07 14:00:00+07:00,148.5,149.0,148.5,148.5,93800,0.0
2025-10-07 15:00:00+07:00,148.5,149.0,148.5,148.5,255800,0.0
2025-10-07 16:00:00+07:00,148.5,149.0,148.5,149.0,297200,0.0
2025-10-08 09:00:00+07:00,149.0,149.0,148.5,149.0,95800,0.0
2025-10-08 10:00:00+07:00,149.0,149.0,148.0,148.0,251600,0.0
2025-10-08 11:00:00+07:00,148.0,148.5,148.0,148.0,107800,0.0
2025-10-08 12:00:00+07:00,148.0,148.5,148.0,148.0,53800,0.0
2025-10-08 13:00:00+07:00,148.5,148.5,148.5,148.5,7800,0.0
2025-10-08 14:00:00+07:00,148.5,151.0,148.5,149.5,4351000,0.0
2025-10-08 15:00:00+07:00,149.5,150.0,149.5,149.5,413700,0.0
2025-10-08 16:00:00+07:00,149.5,151.0,149.5,150.5,1765200,0.0
2025-10-09 09:00:00+07:00,150.5,150.5,150.5,150.5,67000,0.0
2025-10-09 10:00:00+07:00,150.5,150.5,149.0,149.5,1288800,0.0
2025-10-09 11:00:00+07:00,149.5,150.0,149.5,150.0,189600,0.0
2025-10-09 12:00:00+07:00,150.0,150.5,150.0,150.0,368100,0.0
2025-10-09 13:00:00+07:00,150.0,150.0,150.0,150.0,57300,0.0
2025-10-09 14:00:00+07:00,150.0,150.5,149.5,149.5,484100,0.0
2025-10-09 15:00:00+07:00,149.5,150.0,149.5,149.5,142000,0.0
2025-10-09 16:00:00+07:00,149.5,150.0,149.5,149.5,402400,0.0
2025-10-10 09:00:00+07:00,150.0,150.0,150.0,150.0,110600,0.0
2025-10-10 10:00:00+07:00,150.0,150.5,149.5,150.0,821100,0.0
2025-10-10 11:00:00+07:00,150.5,150.5,150.0,150.0,136100,0.0
2025-10-10 12:00:00+07:00,150.0,150.5,150.0,150.5,26200,0.0
2025-10-10 13:00:00+07:00,150.0,150.0,149.5,149.5,307900,0.0
2025-10-10 14:00:00+07:00,150.0,150.0,149.5,150.0,282600,0.0
2025-10-10 15:00:00+07:00,150.0,150.0,149.5,150.0,209600,0.0
2025-10-10 16:00:00+07:00,150.0,150.0,149.5,149.5,775400,0.0
2025-10-14 09:00:00+07:00,149.5,150.5,149.5,150.0,303000,0.0
2025-10-14 10:00:00+07:00,150.0,150.5,149.5,150.0,681900,0.0
2025-10-14 11:00:00+07:00,150.0,151.0,149.5,151.0,2404900,0.0
2025-10-14 12:00:00+07:00,150.5,151.5,150.5,150.5,2085100,0.0
2025-10-14 13:00:00+07:00,150.5,151.0,150.5,151.0,158400,0.0
2025-10-14 14:00:00+07:00,150.5,151.0,150.0,150.0,482200,0.0
2025-10-14 15:00:00+07:00,150.0,150.5,149.5,150.0,830400,0.0
2025-10-14 16:00:00+07:00,149.5,150.5,149.5,150.0,1222100,0.0
2025-10-15 09:00:00+07:00,151.5,151.5,151.0,151.5,478700,0.0
2025-10-15 10:00:00+07:00,151.0,154.0,151.0,153.5,4064600,0.0
2025-10-15 11:00:00+07:00,153.5,154.5,153.0,154.0,4286500,0.0
2025-10-15 12:00:00+07:00,154.0,154.5,154.0,154.0,632000,0.0
2025-10-15 13:00:00+07:00,154.5,154.5,154.0,154.0,78700,0.0
2025-10-15 14:00:00+07:00,154.5,155.0,154.0,154.0,1950000,0.0
2025-10-15 15:00:00+07:00,154.5,155.0,154.0,154.0,2060100,0.0
2025-10-15 16:00:00+07:00,154.0,155.0,154.0,155.0,1440000,0.0
2025-10-16 09:00:00+07:00,155.0,155.0,155.0,155.0,157300,0.0
2025-10-16 10:00:00+07:00,154.5,154.5,153.5,153.5,1686000,0.0
2025-10-16 11:00:00+07:00,153.5,154.0,153.5,153.5,248200,0.0
2025-10-16 12:00:00+07:00,153.5,154.0,153.5,153.5,169000,0.0
2025-10-16 13:00:00+07:00,154.0,154.0,153.5,153.5,55500,0.0
2025-10-16 14:00:00+07:00,153.5,154.0,152.5,153.0,1498400,0.0
2025-10-16 15:00:00+07:00,153.0,153.5,153.0,153.0,190900,0.0
2025-10-16 16:00:00+07:00,153.0,153.5,153.0,153.0,580900,0.0
2025-10-17 09:00:00+07:00,152.5,153.0,152.5,153.0,93600,0.0
2025-10-17 10:00:00+07:00,153.0,153.5,152.5,153.5,778700,0.0
2025-10-17 11:00:00+07:00,153.5,153.5,152.5,153.0,270600,0.0
2025-10-17 12:00:00+07:00,153.0,153.0,152.5,152.5,125900,0.0
2025-10-17 13:00:00+07:00,152.5,153.0,152.5,152.5,65700,0.0
2025-10-17 14:00:00+07:00,152.5,153.0,152.5,152.5,200600,0.0
2025-10-17 15:00:00+07:00,152.5,153.0,152.0,152.5,482400,0.0
2025-10-17 16:00:00+07:00,153.0,153.0,152.5,152.5,450200,0.0
2025-10-20 09:00:00+07:00,153.0,153.5,153.0,153.5,441300,0.0
2025-10-20 10:00:00+07:00,153.0,153.5,152.5,153.0,352700,0.0
2025-10-20 11:00:00+07:00,152.5,153.0,152.5,153.0,185500,0.0
2025-10-20 12:00:00+07:00,153.0,153.0,152.5,153.0,22800,0.0
2025-10-20 13:00:00+07:00,153.0,153.5,153.0,153.0,146700,0.0
2025-10-20 14:00:00+07:00,153.5,153.5,153.0,153.0,113800,0.0
2025-10-20 15:00:00+07:00,153.0,153.5,153.0,153.0,119700,0.0
2025-10-20 16:00:00+07:00,153.0,153.5,152.5,153.5,821700,0.0
2025-10-21 09:00:00+07:00,154.5,154.5,154.0,154.5,675300,0.0
2025-10-21 10:00:00+07:00,154.5,155.5,154.0,155.0,4993500,0.0
2025-10-21 11:00:00+07:00,155.5,155.5,154.5,154.5,662900,0.0
2025-10-21 12:00:00+07:00,154.5,155.0,154.0,154.0,391700,0.0
2025-10-21 13:00:00+07:00,154.5,154.5,154.0,154.5,296400,0.0
2025-10-21 14:00:00+07:00,154.5,155.5,154.5,155.5,1499600,0.0
2025-10-21 15:00:00+07:00,155.5,156.0,155.0,155.5,2703400,0.0
2025-10-21 16:00:00+07:00,155.5,156.0,155.0,155.5,1588600,0.0
2025-10-22 09:00:00+07:00,157.0,157.0,156.0,156.5,1784300,0.0
2025-10-22 10:00:00+07:00,156.5,159.5,156.5,158.0,12381600,0.0
2025-10-22 11:00:00+07:00,158.0,159.0,158.0,159.0,1903300,0.0
2025-10-22 12:00:00+07:00,158.5,159.0,158.5,158.5,578400,0.0
2025-10-22 13:00:00+07:00,158.5,159.0,158.5,159.0,100400,0.0
2025-10-22 14:00:00+07:00,158.5,159.5,158.5,159.5,3163200,0.0
2025-10-22 15:00:00+07:00,159.5,160.0,158.5,159.0,5201100,0.0
2025-10-22 16:00:00+07:00,159.5,159.5,159.0,159.5,1703700,0.0
2025-10-24 09:00:00+07:00,160.0,161.0,160.0,160.5,1266400,0.0
2025-10-24 10:00:00+07:00,160.5,163.0,160.0,161.5,7994200,0.0
2025-10-24 11:00:00+07:00,161.5,162.0,161.5,161.5,982700,0.0
2025-10-24 12:00:00+07:00,162.0,162.5,161.5,162.5,591300,0.0
2025-10-24 13:00:00+07:00,162.5,162.5,162.0,162.0,265600,0.0
2025-10-24 14:00:00+07:00,162.5,162.5,161.5,162.0,2086700,0.0
2025-10-24 15:00:00+07:00,162.0,162.5,162.0,162.5,1266200,0.0
2025-10-24 16:00:00+07:00,162.5,162.5,161.5,162.5,2960100,0.0
2025-10-27 09:00:00+07:00,163.0,163.0,162.0,162.5,449000,0.0
2025-10-27 10:00:00+07:00,162.0,162.5,161.5,161.5,4113700,0.0
2025-10-27 11:00:00+07:00,161.5,162.0,160.5,161.5,1634800,0.0
2025-10-27 12:00:00+07:00,161.0,161.5,160.5,161.0,741800,0.0
2025-10-27 13:00:00+07:00,161.0,161.0,160.5,160.5,259600,0.0
2025-10-27 14:00:00+07:00,160.5,161.5,160.5,160.5,2495200,0.0
2025-10-27 15:00:00+07:00,160.5,161.0,160.0,160.0,654400,0.0
2025-10-27 16:00:00+07:00,160.0,160.5,159.5,159.5,1462000,0.0
2025-10-28 09:00:00+07:00,160.0,160.5,160.0,160.0,497600,0.0
2025-10-28 10:00:00+07:00,160.0,160.5,158.0,159.5,4076700,0.0
2025-10-28 11:00:00+07:00,159.5,159.5,158.5,158.5,1635100,0.0
2025-10-28 12:00:00+07:00,158.5,159.0,158.5,159.0,603900,0.0
2025-10-28 13:00:00+07:00,159.0,159.0,158.5,159.0,67300,0.0
2025-10-28 14:00:00+07:00,158.5,159.5,158.5,159.0,700000,0.0
2025-10-28 15:00:00+07:00,159.5,159.5,158.5,159.5,973500,0.0
2025-10-28 16:00:00+07:00,159.5,159.5,158.5,159.5,1739500,0.0
2025-10-29 09:00:00+07:00,159.0,159.0,159.0,159.0,104300,0.0
2025-10-29 10:00:00+07:00,159.0,159.5,157.5,157.5,3670900,0.0
2025-10-29 11:00:00+07:00,158.0,158.5,157.5,158.5,1504000,0.0
2025-10-29 12:00:00+07:00,158.5,158.5,158.0,158.0,212500,0.0
2025-10-29 13:00:00+07:00,158.0,158.0,157.5,158.0,316900,0.0
2025-10-29 14:00:00+07:00,158.0,159.0,158.0,158.0,820300,0.0
2025-10-29 15:00:00+07:00,158.5,158.5,158.0,158.0,1723200,0.0
2025-10-29 16:00:00+07:00,158.0,158.5,157.5,157.5,1091200,0.0
2025-10-30 09:00:00+07:00,157.0,157.5,157.0,157.0,398700,0.0
2025-10-30 10:00:00+07:00,157.5,158.5,157.0,157.5,2976300,0.0
2025-10-30 11:00:00+07:00,157.5,157.5,156.5,156.5,1015200,0.0
2025-10-30 12:00:00+07:00,156.5,157.5,156.5,157.5,1249400,0.0
2025-10-30 13:00:00+07:00,157.5,157.5,157.0,157.5,192400,0.0
2025-10-30 14:00:00+07:00,157.5,158.5,157.0,158.0,2799500,0.0
2025-10-30 15:00:00+07:00,158.0,159.0,157.5,159.0,2526800,0.0
2025-10-30 16:00:00+07:00,159.0,159.0,158.0,158.5,2287900,0.0
2025-10-31 09:00:00+07:00,158.0,159.0,158.0,158.5,677900,107421200.0
2025-10-31 10:00:00+07:00,159.0,159.5,157.5,158.0,3694900,585362100.0
2025-10-31 11:00:00+07:00,158.5,159.0,157.5,159.0,1272900,201477350.0
2025-10-31 12:00:00+07:00,159.0,159.0,158.0,158.0,483500,76548450.0
2025-10-31 13:00:00+07:00,158.0,158.5,158.0,158.5,29200,4617600.0
2025-10-31 14:00:00+07:00,158.5,158.5,158.0,158.5,1522600,240705800.0
2025-10-31 15:00:00+07:00,158.5,158.5,157.5,158.0,1282100,202587000.0
2025-10-31 16:00:00+07:00,158.0,158.5,158.0,158.5,1746200,276321450.0
