time,open,high,low,close,volume,value
2025-10-08 12:15:00+07:00,1.96,1.98,1.96,1.97,2272400,0.0
2025-10-08 13:45:00+07:00,1.97,1.98,1.97,1.98,393000,0.0
2025-10-08 14:00:00+07:00,1.97,1.97,1.95,1.95,1346200,0.0
2025-10-08 14:15:00+07:00,1.96,1.96,1.95,1.95,69900,0.0
2025-10-08 14:30:00+07:00,1.96,1.96,1.95,1.96,259500,0.0
2025-10-08 14:45:00+07:00,1.95,1.97,1.95,1.96,1151700,0.0
2025-10-08 15:00:00+07:00,1.97,1.97,1.96,1.97,161200,0.0
2025-10-08 15:15:00+07:00,1.97,1.97,1.96,1.97,408000,0.0
2025-10-08 15:30:00+07:00,1.97,1.97,1.95,1.95,1347700,0.0
2025-10-08 15:45:00+07:00,1.95,1.97,1.95,1.96,2444800,0.0
2025-10-08 16:00:00+07:00,1.97,1.97,1.96,1.97,421900,0.0
2025-10-08 16:15:00+07:00,1.97,1.97,1.95,1.95,1198300,0.0
2025-10-08 16:30:00+07:00,1.97,1.97,1.97,1.97,1472000,0.0
2025-10-09 09:45:00+07:00,1.98,2.02,1.98,2.0,4816100,0.0
2025-10-09 10:00:00+07:00,2.0,2.04,2.0,2.02,6022100,0.0
2025-10-09 10:15:00+07:00,2.04,2.04,2.0,2.02,4211800,0.0
2025-10-09 10:30:00+07:00,2.02,2.02,2.0,2.0,971900,0.0
2025-10-09 10:45:00+07:00,2.0,2.06,2.0,2.04,6385300,0.0
2025-10-09 11:00:00+07:00,2.04,2.06,2.04,2.04,5640800,0.0
2025-10-09 11:15:00+07:00,2.04,2.06,2.04,2.04,1109100,0.0
2025-10-09 11:30:00+07:00,2.06,2.1,2.04,2.08,17396800,0.0
2025-10-09 11:45:00+07:00,2.1,2.14,2.08,2.12,21385600,0.0
2025-10-09 12:00:00+07:00,2.1,2.12,2.1,2.12,933600,0.0
2025-10-09 12:15:00+07:00,2.1,2.12,2.1,2.1,819800,0.0
2025-10-09 13:45:00+07:00,2.1,2.1,2.08,2.08,2053100,0.0
2025-10-09 14:00:00+07:00,2.08,2.14,2.08,2.1,7129000,0.0
2025-10-09 14:15:00+07:00,2.1,2.12,2.1,2.1,1672000,0.0
2025-10-09 14:30:00+07:00,2.12,2.12,2.1,2.1,1060700,0.0
2025-10-09 14:45:00+07:00,2.1,2.12,2.1,2.1,1613900,0.0
2025-10-09 15:00:00+07:00,2.1,2.12,2.1,2.1,1106300,0.0
2025-10-09 15:15:00+07:00,2.1,2.12,2.1,2.1,890600,0.0
2025-10-09 15:30:00+07:00,2.1,2.12,2.1,2.12,1708100,0.0
2025-10-09 15:45:00+07:00,2.1,2.12,2.1,2.12,1680400,0.0
2025-10-09 16:00:00+07:00,2.1,2.12,2.1,2.1,1424200,0.0
2025-10-09 16:15:00+07:00,2.1,2.12,2.1,2.1,1472100,0.0
2025-10-09 16:30:00+07:00,2.12,2.12,2.12,2.12,5247700,0.0
2025-10-10 09:45:00+07:00,2.1,2.12,2.1,2.1,2096000,0.0
2025-10-10 10:00:00+07:00,2.1,2.12,2.06,2.06,6709400,0.0
2025-10-10 10:15:00+07:00,2.06,2.08,2.06,2.06,3591500,0.0
2025-10-10 10:30:00+07:00,2.06,2.08,2.04,2.08,4401000,0.0
2025-10-10 10:45:00+07:00,2.06,2.08,2.06,2.08,2961700,0.0
2025-10-10 11:00:00+07:00,2.06,2.1,2.06,2.1,2352600,0.0
2025-10-10 11:15:00+07:00,2.1,2.1,2.08,2.08,873200,0.0
2025-10-10 11:30:00+07:00,2.1,2.1,2.08,2.1,485100,0.0
2025-10-10 11:45:00+07:00,2.1,2.1,2.06,2.08,1792500,0.0
2025-10-10 12:00:00+07:00,2.08,2.08,2.06,2.06,324800,0.0
2025-10-10 12:15:00+07:00,2.08,2.08,2.06,2.08,523400,0.0
2025-10-10 13:45:00+07:00,2.08,2.08,2.08,2.08,73800,0.0
2025-10-10 14:00:00+07:00,2.08,2.1,2.08,2.08,1235400,0.0
2025-10-10 14:15:00+07:00,2.1,2.1,2.08,2.08,176100,0.0
2025-10-10 14:30:00+07:00,2.1,2.1,2.08,2.1,342400,0.0
2025-10-10 14:45:00+07:00,2.1,2.12,2.08,2.1,3429800,0.0
2025-10-10 15:00:00+07:00,2.12,2.14,2.1,2.12,5762500,0.0
2025-10-10 15:15:00+07:00,2.14,2.14,2.1,2.12,5091800,0.0
2025-10-10 15:30:00+07:00,2.12,2.12,2.1,2.1,1051100,0.0
2025-10-10 15:45:00+07:00,2.1,2.12,2.1,2.1,274000,0.0
2025-10-10 16:00:00+07:00,2.12,2.12,2.1,2.12,200700,0.0
2025-10-10 16:15:00+07:00,2.1,2.12,2.08,2.1,3555700,0.0
2025-10-10 16:30:00+07:00,2.1,2.1,2.1,2.1,1844700,0.0
2025-10-14 09:45:00+07:00,2.1,2.12,2.1,2.1,2971700,0.0
2025-10-14 10:00:00+07:00,2.1,2.1,2.08,2.08,2444100,0.0
2025-10-14 10:15:00+07:00,2.08,2.1,2.06,2.06,3279500,0.0
2025-10-14 10:30:00+07:00,2.06,2.08,2.06,2.08,1128200,0.0
2025-10-14 10:45:00+07:00,2.08,2.08,2.06,2.06,569900,0.0
2025-10-14 11:00:00+07:00,2.06,2.08,2.06,2.06,497000,0.0
2025-10-14 11:15:00+07:00,2.08,2.08,2.04,2.04,6515500,0.0
2025-10-14 11:30:00+07:00,2.04,2.06,2.04,2.04,96900,0.0
2025-10-14 11:45:00+07:00,2.06,2.06,2.04,2.06,396700,0.0
2025-10-14 12:00:00+07:00,2.06,2.08,2.04,2.08,3044500,0.0
2025-10-14 12:15:00+07:00,2.08,2.08,2.06,2.06,674200,0.0
2025-10-14 13:45:00+07:00,2.06,2.06,2.04,2.04,1469100,0.0
2025-10-14 14:00:00+07:00,2.06,2.06,2.04,2.04,427300,0.0
2025-10-14 14:15:00+07:00,2.04,2.06,2.02,2.04,6122100,0.0
2025-10-14 14:30:00+07:00,2.04,2.06,2.04,2.04,75300,0.0
2025-10-14 14:45:00+07:00,2.04,2.06,2.04,2.04,156600,0.0
2025-10-14 15:00:00+07:00,2.06,2.06,2.02,2.06,5139400,0.0
2025-10-14 15:15:00+07:00,2.06,2.06,2.04,2.04,165300,0.0
2025-10-14 15:30:00+07:00,2.06,2.06,2.04,2.04,495900,0.0
2025-10-14 15:45:00+07:00,2.06,2.06,2.04,2.04,272000,0.0
2025-10-14 16:00:00+07:00,2.04,2.06,2.04,2.04,1056400,0.0
2025-10-14 16:15:00+07:00,2.04,2.06,2.02,2.04,1892700,0.0
2025-10-14 16:30:00+07:00,2.04,2.04,2.04,2.04,1971600,0.0
2025-10-15 09:45:00+07:00,2.06,2.08,2.06,2.08,519000,0.0
2025-10-15 10:00:00+07:00,2.06,2.08,2.06,2.06,1152500,0.0
2025-10-15 10:15:00+07:00,2.06,2.08,2.06,2.06,466300,0.0
2025-10-15 10:30:00+07:00,2.06,2.08,2.06,2.06,947400,0.0
2025-10-15 10:45:00+07:00,2.08,2.08,2.06,2.06,531900,0.0
2025-10-15 11:00:00+07:00,2.08,2.08,2.06,2.06,587000,0.0
2025-10-15 11:15:00+07:00,2.08,2.08,2.06,2.06,783200,0.0
2025-10-15 11:30:00+07:00,2.06,2.08,2.06,2.06,155100,0.0
2025-10-15 11:45:00+07:00,2.06,2.08,2.06,2.06,170500,0.0
2025-10-15 12:00:00+07:00,2.06,2.08,2.06,2.08,94800,0.0
2025-10-15 12:15:00+07:00,2.08,2.08,2.06,2.06,110300,0.0
2025-10-15 13:45:00+07:00,2.06,2.08,2.06,2.08,1427700,0.0
2025-10-15 14:00:00+07:00,2.1,2.1,2.08,2.1,164100,0.0
2025-10-15 14:15:00+07:00,2.1,2.1,2.08,2.08,453900,0.0
2025-10-15 14:30:00+07:00,2.08,2.1,2.06,2.08,4570800,0.0
2025-10-15 14:45:00+07:00,2.1,2.1,2.06,2.08,462200,0.0
2025-10-15 15:00:00+07:00,2.08,2.1,2.06,2.08,1214000,0.0
2025-10-15 15:15:00+07:00,2.08,2.1,2.08,2.08,2139600,0.0
2025-10-15 15:30:00+07:00,2.1,2.1,2.08,2.1,1292400,0.0
2025-10-15 15:45:00+07:00,2.08,2.1,2.08,2.08,230000,0.0
2025-10-15 16:00:00+07:00,2.1,2.1,2.08,2.1,2390500,0.0
2025-10-15 16:15:00+07:00,2.1,2.12,2.08,2.12,8303400,0.0
2025-10-15 16:30:00+07:00,2.22,2.22,2.22,2.22,58273600,0.0
2025-10-16 09:45:00+07:00,2.16,2.16,2.16,2.16,4108300,0.0
2025-10-16 10:00:00+07:00,2.14,2.18,2.14,2.16,2716700,0.0
2025-10-16 10:15:00+07:00,2.16,2.18,2.16,2.16,677000,0.0
2025-10-16 10:30:00+07:00,2.18,2.18,2.14,2.14,4309100,0.0
2025-10-16 10:45:00+07:00,2.14,2.16,2.12,2.14,4931500,0.0
2025-10-16 11:00:00+07:00,2.16,2.16,2.14,2.14,107100,0.0
2025-10-16 11:15:00+07:00,2.14,2.16,2.14,2.14,324500,0.0
2025-10-16 11:30:00+07:00,2.14,2.16,2.14,2.14,212700,0.0
2025-10-16 11:45:00+07:00,2.14,2.16,2.14,2.14,274400,0.0
2025-10-16 12:00:00+07:00,2.14,2.16,2.14,2.14,298000,0.0
2025-10-16 12:15:00+07:00,2.16,2.18,2.14,2.18,3177000,0.0
2025-10-16 13:45:00+07:00,2.16,2.18,2.16,2.16,130000,0.0
2025-10-16 14:00:00+07:00,2.16,2.16,2.14,2.14,2264200,0.0
2025-10-16 14:15:00+07:00,2.14,2.16,2.14,2.14,251200,0.0
2025-10-16 14:30:00+07:00,2.14,2.16,2.14,2.14,664400,0.0
2025-10-16 14:45:00+07:00,2.16,2.16,2.14,2.14,87000,0.0
2025-10-16 15:00:00+07:00,2.14,2.16,2.14,2.14,96900,0.0
2025-10-16 15:15:00+07:00,2.14,2.16,2.14,2.14,230200,0.0
2025-10-16 15:30:00+07:00,2.14,2.16,2.14,2.14,95800,0.0
2025-10-16 15:45:00+07:00,2.14,2.16,2.14,2.14,1970600,0.0
2025-10-16 16:00:00+07:00,2.16,2.16,2.14,2.14,435500,0.0
2025-10-16 16:15:00+07:00,2.14,2.16,2.14,2.14,750500,0.0
2025-10-16 16:30:00+07:00,2.14,2.14,2.14,2.14,1958800,0.0
2025-10-17 09:45:00+07:00,2.1,2.12,2.1,2.12,761300,0.0
2025-10-17 10:00:00+07:00,2.12,2.14,2.1,2.12,1490300,0.0
2025-10-17 10:15:00+07:00,2.14,2.14,2.12,2.14,2060900,0.0
2025-10-17 10:30:00+07:00,2.14,2.22,2.14,2.2,8623100,0.0
2025-10-17 10:45:00+07:00,2.2,2.22,2.18,2.22,2981100,0.0
2025-10-17 11:00:00+07:00,2.22,2.22,2.16,2.18,23693700,0.0
2025-10-17 11:15:00+07:00,2.18,2.18,2.16,2.18,2251000,0.0
2025-10-17 11:30:00+07:00,2.18,2.18,2.14,2.16,4504300,0.0
2025-10-17 11:45:00+07:00,2.14,2.18,2.14,2.18,6992500,0.0
2025-10-17 12:00:00+07:00,2.18,2.18,2.16,2.18,1092100,0.0
2025-10-17 12:15:00+07:00,2.18,2.18,2.16,2.18,716900,0.0
2025-10-17 13:45:00+07:00,2.16,2.18,2.16,2.18,3512800,0.0
2025-10-17 14:00:00+07:00,2.16,2.18,2.14,2.14,2102500,0.0
2025-10-17 14:15:00+07:00,2.14,2.16,2.14,2.14,2767400,0.0
2025-10-17 14:30:00+07:00,2.14,2.16,2.12,2.12,1460300,0.0
2025-10-17 14:45:00+07:00,2.12,2.14,2.12,2.12,780500,0.0
2025-10-17 15:00:00+07:00,2.12,2.14,2.12,2.14,324900,0.0
2025-10-17 15:15:00+07:00,2.14,2.14,2.12,2.14,121400,0.0
2025-10-17 15:30:00+07:00,2.12,2.14,2.12,2.14,107600,0.0
2025-10-17 15:45:00+07:00,2.14,2.14,2.12,2.12,393000,0.0
2025-10-17 16:00:00+07:00,2.12,2.12,2.1,2.12,4201200,0.0
2025-10-17 16:15:00+07:00,2.12,2.14,2.12,2.14,906700,0.0
2025-10-17 16:30:00+07:00,2.12,2.12,2.12,2.12,2014300,0.0
2025-10-20 09:45:00+07:00,2.14,2.16,2.14,2.16,897700,0.0
2025-10-20 10:00:00+07:00,2.16,2.16,2.12,2.14,1428800,0.0
2025-10-20 10:15:00+07:00,2.14,2.16,2.14,2.14,972600,0.0
2025-10-20 10:30:00+07:00,2.16,2.16,2.14,2.14,510100,0.0
2025-10-20 10:45:00+07:00,2.14,2.16,2.14,2.14,90100,0.0
2025-10-20 11:00:00+07:00,2.16,2.16,2.14,2.14,270600,0.0
2025-10-20 11:15:00+07:00,2.14,2.16,2.14,2.16,39400,0.0
2025-10-20 11:30:00+07:00,2.16,2.16,2.14,2.14,156300,0.0
2025-10-20 11:45:00+07:00,2.16,2.16,2.14,2.14,24600,0.0
2025-10-20 12:00:00+07:00,2.16,2.16,2.12,2.12,882300,0.0
2025-10-20 12:15:00+07:00,2.14,2.14,2.12,2.14,162800,0.0
2025-10-20 13:45:00+07:00,2.14,2.14,2.12,2.12,78400,0.0
2025-10-20 14:00:00+07:00,2.12,2.14,2.12,2.12,207300,0.0
2025-10-20 14:15:00+07:00,2.14,2.14,2.12,2.14,951300,0.0
2025-10-20 14:30:00+07:00,2.14,2.14,2.12,2.14,166800,0.0
2025-10-20 14:45:00+07:00,2.12,2.14,2.12,2.12,121700,0.0
2025-10-20 15:00:00+07:00,2.14,2.14,2.12,2.12,92700,0.0
2025-10-20 15:15:00+07:00,2.12,2.14,2.1,2.12,4639300,0.0
2025-10-20 15:30:00+07:00,2.12,2.14,2.08,2.1,4514500,0.0
2025-10-20 15:45:00+07:00,2.1,2.1,2.08,2.08,577100,0.0
2025-10-20 16:00:00+07:00,2.08,2.1,2.08,2.1,4161700,0.0
2025-10-20 16:15:00+07:00,2.1,2.12,2.08,2.1,1053700,0.0
2025-10-20 16:30:00+07:00,2.1,2.1,2.1,2.1,1655100,0.0
2025-10-21 09:45:00+07:00,2.1,2.1,2.1,2.1,500300,0.0
2025-10-21 10:00:00+07:00,2.12,2.12,2.08,2.1,2494100,0.0
2025-10-21 10:15:00+07:00,2.1,2.12,2.08,2.08,840600,0.0
2025-10-21 10:30:00+07:00,2.08,2.1,2.08,2.08,1529000,0.0
2025-10-21 10:45:00+07:00,2.1,2.1,2.08,2.08,62500,0.0
2025-10-21 11:00:00+07:00,2.08,2.1,2.06,2.06,2588000,0.0
2025-10-21 11:15:00+07:00,2.06,2.08,2.06,2.06,617900,0.0
2025-10-21 11:30:00+07:00,2.06,2.08,2.06,2.06,438800,0.0
2025-10-21 11:45:00+07:00,2.06,2.08,2.04,2.06,3772400,0.0
2025-10-21 12:00:00+07:00,2.04,2.06,2.04,2.06,46100,0.0
2025-10-21 12:15:00+07:00,2.06,2.06,2.04,2.06,239400,0.0
2025-10-21 13:45:00+07:00,2.06,2.06,2.06,2.06,194300,0.0
2025-10-21 14:00:00+07:00,2.06,2.06,2.06,2.06,759600,0.0
2025-10-21 14:15:00+07:00,2.06,2.08,2.06,2.08,88500,0.0
2025-10-21 14:30:00+07:00,2.08,2.08,2.06,2.06,2334100,0.0
2025-10-21 14:45:00+07:00,2.08,2.08,2.06,2.08,56600,0.0
2025-10-21 15:00:00+07:00,2.08,2.12,2.08,2.12,4450200,0.0
2025-10-21 15:15:00+07:00,2.12,2.12,2.1,2.1,404200,0.0
2025-10-21 15:30:00+07:00,2.1,2.12,2.1,2.1,1405200,0.0
2025-10-21 15:45:00+07:00,2.1,2.12,2.1,2.1,120500,0.0
2025-10-21 16:00:00+07:00,2.1,2.12,2.1,2.1,146500,0.0
2025-10-21 16:15:00+07:00,2.1,2.14,2.1,2.12,2733800,0.0
2025-10-21 16:30:00+07:00,2.14,2.14,2.14,2.14,2160900,0.0
2025-10-22 09:45:00+07:00,2.14,2.14,2.12,2.14,408900,0.0
2025-10-22 10:00:00+07:00,2.14,2.14,2.1,2.1,2528100,0.0
2025-10-22 10:15:00+07:00,2.12,2.12,2.1,2.1,622800,0.0
2025-10-22 10:30:00+07:00,2.12,2.12,2.1,2.1,253900,0.0
2025-10-22 10:45:00+07:00,2.1,2.12,2.08,2.12,3676900,0.0
2025-10-22 11:00:00+07:00,2.12,2.12,2.1,2.1,45500,0.0
2025-10-22 11:15:00+07:00,2.1,2.12,2.1,2.12,406400,0.0
2025-10-22 11:30:00+07:00,2.12,2.12,2.1,2.12,239700,0.0
2025-10-22 11:45:00+07:00,2.12,2.12,2.1,2.1,47600,0.0
2025-10-22 12:00:00+07:00,2.1,2.1,2.08,2.1,1382800,0.0
2025-10-22 12:15:00+07:00,2.08,2.1,2.08,2.08,1278500,0.0
2025-10-22 13:45:00+07:00,2.08,2.1,2.08,2.1,139100,0.0
2025-10-22 14:00:00+07:00,2.1,2.12,2.1,2.12,2276500,0.0
2025-10-22 14:15:00+07:00,2.12,2.12,2.1,2.12,331000,0.0
2025-10-22 14:30:00+07:00,2.12,2.14,2.12,2.12,1608900,0.0
2025-10-22 14:45:00+07:00,2.12,2.14,2.12,2.12,47300,0.0
2025-10-22 15:00:00+07:00,2.12,2.14,2.12,2.14,282400,0.0
2025-10-22 15:15:00+07:00,2.12,2.14,2.12,2.12,138500,0.0
2025-10-22 15:30:00+07:00,2.12,2.14,2.1,2.1,2180300,0.0
2025-10-22 15:45:00+07:00,2.1,2.12,2.1,2.1,264600,0.0
2025-10-22 16:00:00+07:00,2.1,2.1,2.1,2.1,246600,0.0
2025-10-22 16:15:00+07:00,2.12,2.12,2.1,2.1,711800,0.0
2025-10-22 16:30:00+07:00,2.12,2.12,2.12,2.12,1702500,0.0
2025-10-24 09:45:00+07:00,2.14,2.14,2.14,2.14,248000,0.0
2025-10-24 10:00:00+07:00,2.12,2.14,2.1,2.12,1981000,0.0
2025-10-24 10:15:00+07:00,2.12,2.12,2.1,2.12,385800,0.0
2025-10-24 10:30:00+07:00,2.12,2.14,2.1,2.12,970100,0.0
2025-10-24 10:45:00+07:00,2.12,2.14,2.12,2.14,720300,0.0
2025-10-24 11:00:00+07:00,2.14,2.14,2.12,2.12,665500,0.0
2025-10-24 11:15:00+07:00,2.12,2.12,2.1,2.12,500600,0.0
2025-10-24 11:30:00+07:00,2.1,2.12,2.1,2.12,26900,0.0
2025-10-24 11:45:00+07:00,2.12,2.12,2.1,2.12,1203500,0.0
2025-10-24 12:00:00+07:00,2.12,2.12,2.1,2.1,102300,0.0
2025-10-24 12:15:00+07:00,2.1,2.12,2.1,2.12,152400,0.0
2025-10-24 13:45:00+07:00,2.12,2.12,2.12,2.12,804000,0.0
2025-10-24 14:00:00+07:00,2.12,2.14,2.1,2.14,1235400,0.0
2025-10-24 14:15:00+07:00,2.14,2.14,2.12,2.12,138000,0.0
2025-10-24 14:30:00+07:00,2.12,2.12,2.12,2.12,378700,0.0
2025-10-24 14:45:00+07:00,2.14,2.14,2.12,2.14,28300,0.0
2025-10-24 15:00:00+07:00,2.12,2.14,2.12,2.12,119400,0.0
2025-10-24 15:15:00+07:00,2.12,2.14,2.12,2.12,627400,0.0
2025-10-24 15:30:00+07:00,2.1,2.12,2.1,2.12,16400,0.0
2025-10-24 15:45:00+07:00,2.12,2.12,2.1,2.12,2109300,0.0
2025-10-24 16:00:00+07:00,2.12,2.14,2.12,2.14,499600,0.0
2025-10-24 16:15:00+07:00,2.14,2.14,2.12,2.14,1054400,0.0
2025-10-24 16:30:00+07:00,2.12,2.12,2.12,2.12,1081900,0.0
2025-10-27 09:45:00+07:00,2.14,2.18,2.14,2.18,3087800,0.0
2025-10-27 10:00:00+07:00,2.16,2.18,2.14,2.14,2494900,0.0
2025-10-27 10:15:00+07:00,2.14,2.16,2.12,2.12,688100,0.0
2025-10-27 10:30:00+07:00,2.14,2.14,2.12,2.14,1294100,0.0
2025-10-27 10:45:00+07:00,2.14,2.14,2.12,2.12,63400,0.0
2025-10-27 11:00:00+07:00,2.12,2.14,2.12,2.12,39900,0.0
2025-10-27 11:15:00+07:00,2.12,2.14,2.12,2.12,19100,0.0
2025-10-27 11:30:00+07:00,2.14,2.14,2.12,2.14,571800,0.0
2025-10-27 11:45:00+07:00,2.12,2.14,2.12,2.12,9800,0.0
2025-10-27 12:00:00+07:00,2.12,2.14,2.12,2.12,3673100,0.0
2025-10-27 12:15:00+07:00,2.12,2.12,2.1,2.1,29000,0.0
2025-10-27 13:45:00+07:00,2.12,2.12,2.12,2.12,16800,0.0
2025-10-27 14:00:00+07:00,2.1,2.12,2.1,2.1,153200,0.0
2025-10-27 14:15:00+07:00,2.12,2.12,2.1,2.12,121100,0.0
2025-10-27 14:30:00+07:00,2.12,2.12,2.12,2.12,161000,0.0
2025-10-27 14:45:00+07:00,2.12,2.12,2.1,2.12,112300,0.0
2025-10-27 15:00:00+07:00,2.12,2.12,2.1,2.12,126900,0.0
2025-10-27 15:15:00+07:00,2.12,2.12,2.1,2.12,18500,0.0
2025-10-27 15:30:00+07:00,2.1,2.1,2.1,2.1,2477200,0.0
2025-10-27 15:45:00+07:00,2.1,2.1,2.08,2.08,2092000,0.0
2025-10-27 16:00:00+07:00,2.08,2.1,2.08,2.1,638100,0.0
2025-10-27 16:15:00+07:00,2.1,2.1,2.08,2.1,229800,0.0
2025-10-27 16:30:00+07:00,2.1,2.1,2.1,2.1,1082900,0.0
2025-10-28 09:45:00+07:00,2.1,2.14,2.1,2.14,3051600,0.0
2025-10-28 10:00:00+07:00,2.14,2.14,2.08,2.08,1649700,0.0
2025-10-28 10:15:00+07:00,2.1,2.1,2.06,2.06,2062600,0.0
2025-10-28 10:30:00+07:00,2.06,2.08,2.0,2.02,12678800,0.0
2025-10-28 10:45:00+07:00,2.02,2.04,2.02,2.02,1137900,0.0
2025-10-28 11:00:00+07:00,2.04,2.08,2.02,2.06,5149700,0.0
2025-10-28 11:15:00+07:00,2.06,2.08,2.06,2.08,1810800,0.0
2025-10-28 11:30:00+07:00,2.08,2.08,2.06,2.08,84600,0.0
2025-10-28 11:45:00+07:00,2.08,2.08,2.06,2.06,1024200,0.0
2025-10-28 12:00:00+07:00,2.06,2.08,2.06,2.06,344700,0.0
2025-10-28 12:15:00+07:00,2.06,2.06,2.06,2.06,479400,0.0
2025-10-28 13:45:00+07:00,2.06,2.06,2.06,2.06,26500,0.0
2025-10-28 14:00:00+07:00,2.06,2.08,2.04,2.06,626200,0.0
2025-10-28 14:15:00+07:00,2.06,2.06,2.06,2.06,82800,0.0
2025-10-28 14:30:00+07:00,2.06,2.08,2.06,2.06,289500,0.0
2025-10-28 14:45:00+07:00,2.06,2.06,2.06,2.06,125300,0.0
2025-10-28 15:00:00+07:00,2.08,2.08,2.06,2.06,299900,0.0
2025-10-28 15:15:00+07:00,2.06,2.08,2.06,2.06,183000,0.0
2025-10-28 15:30:00+07:00,2.06,2.1,2.06,2.08,7676100,0.0
2025-10-28 15:45:00+07:00,2.1,2.1,2.08,2.08,388500,0.0
2025-10-28 16:00:00+07:00,2.08,2.08,2.06,2.08,4450100,0.0
2025-10-28 16:15:00+07:00,2.08,2.08,2.06,2.08,367100,0.0
2025-10-28 16:30:00+07:00,2.1,2.1,2.1,2.1,3049600,0.0
2025-10-29 09:45:00+07:00,2.1,2.12,2.1,2.1,563800,0.0
2025-10-29 10:00:00+07:00,2.1,2.1,2.08,2.08,900700,0.0
2025-10-29 10:15:00+07:00,2.08,2.08,2.06,2.06,806600,0.0
2025-10-29 10:30:00+07:00,2.06,2.08,2.06,2.06,1379100,0.0
2025-10-29 10:45:00+07:00,2.08,2.08,2.08,2.08,19500,0.0
2025-10-29 11:00:00+07:00,2.08,2.08,2.06,2.08,1271900,0.0
2025-10-29 11:15:00+07:00,2.06,2.08,2.06,2.06,501600,0.0
2025-10-29 11:30:00+07:00,2.06,2.08,2.06,2.06,326600,0.0
2025-10-29 11:45:00+07:00,2.08,2.08,2.06,2.06,452700,0.0
2025-10-29 12:00:00+07:00,2.04,2.06,2.04,2.06,115500,0.0
2025-10-29 12:15:00+07:00,2.06,2.06,2.06,2.06,263200,0.0
2025-10-29 13:45:00+07:00,2.06,2.06,2.06,2.06,43100,0.0
2025-10-29 14:00:00+07:00,2.06,2.08,2.04,2.08,667300,0.0
2025-10-29 14:15:00+07:00,2.08,2.08,2.06,2.06,21800,0.0
2025-10-29 14:30:00+07:00,2.06,2.08,2.06,2.08,84000,0.0
2025-10-29 14:45:00+07:00,2.08,2.08,2.06,2.06,901400,0.0
2025-10-29 15:00:00+07:00,2.06,2.08,2.06,2.08,135700,0.0
2025-10-29 15:15:00+07:00,2.08,2.08,2.08,2.08,16800,0.0
2025-10-29 15:30:00+07:00,2.08,2.08,2.06,2.06,68700,0.0
2025-10-29 15:45:00+07:00,2.06,2.08,2.06,2.06,172500,0.0
2025-10-29 16:00:00+07:00,2.06,2.08,2.06,2.06,82600,0.0
2025-10-29 16:15:00+07:00,2.06,2.08,2.06,2.06,452700,0.0
2025-10-29 16:30:00+07:00,2.04,2.04,2.04,2.04,1317500,0.0
