time,open,high,low,close,volume,value
2025-10-29 16:30:00+07:00,11.0,11.0,11.0,11.0,582900,0.0
2025-10-30 09:45:00+07:00,11.0,11.0,10.9,11.0,91000,0.0
2025-10-30 10:00:00+07:00,11.0,11.0,10.9,11.0,533700,0.0
2025-10-30 10:15:00+07:00,11.0,11.0,10.9,11.0,20400,0.0
2025-10-30 10:30:00+07:00,11.0,11.1,10.9,11.1,462700,0.0
2025-10-30 10:45:00+07:00,11.0,11.2,11.0,11.2,780200,0.0
2025-10-30 11:00:00+07:00,11.2,11.2,11.0,11.0,677400,0.0
2025-10-30 11:15:00+07:00,11.1,11.1,11.1,11.1,190200,0.0
2025-10-30 11:30:00+07:00,11.1,11.1,11.0,11.0,330400,0.0
2025-10-30 11:45:00+07:00,11.0,11.1,11.0,11.0,15800,0.0
2025-10-30 12:00:00+07:00,11.1,11.1,11.0,11.1,7600,0.0
2025-10-30 12:15:00+07:00,11.1,11.1,10.9,10.9,543600,0.0
2025-10-30 13:45:00+07:00,11.0,11.0,11.0,11.0,3400,0.0
2025-10-30 14:00:00+07:00,11.0,11.0,10.9,11.0,66700,0.0
2025-10-30 14:15:00+07:00,11.0,11.1,11.0,11.1,1454900,0.0
2025-10-30 14:30:00+07:00,11.1,11.1,10.9,10.9,806400,0.0
2025-10-30 14:45:00+07:00,11.0,11.0,10.9,10.9,10700,0.0
2025-10-30 15:00:00+07:00,11.0,11.0,11.0,11.0,760900,0.0
2025-10-30 15:15:00+07:00,11.0,11.1,11.0,11.0,317800,0.0
2025-10-30 15:30:00+07:00,11.0,11.1,11.0,11.0,105000,0.0
2025-10-30 15:45:00+07:00,11.0,11.1,11.0,11.0,358300,0.0
2025-10-30 16:00:00+07:00,11.0,11.1,10.9,11.0,314100,0.0
2025-10-30 16:15:00+07:00,11.0,11.0,10.9,11.0,382300,0.0
2025-10-30 16:30:00+07:00,11.0,11.0,11.0,11.0,855900,0.0
2025-10-31 09:45:00+07:00,11.0,11.0,10.8,10.8,316500,3452000.0
2025-10-31 10:00:00+07:00,10.9,10.9,10.8,10.9,150400,1639140.0
2025-10-31 10:15:00+07:00,10.9,10.9,10.8,10.9,42200,459470.0
2025-10-31 10:30:00+07:00,10.9,10.9,10.8,10.9,25400,276440.0
2025-10-31 10:45:00+07:00,10.9,11.0,10.9,11.0,369900,4032480.0
2025-10-31 11:00:00+07:00,11.0,11.0,10.8,10.9,476400,5192420.0
2025-10-31 11:15:00+07:00,10.9,10.9,10.8,10.9,70200,765030.0
2025-10-31 11:30:00+07:00,10.9,10.9,10.8,10.9,80800,880600.0
2025-10-31 11:45:00+07:00,10.9,10.9,10.8,10.9,19700,214470.0
2025-10-31 12:00:00+07:00,10.8,11.0,10.8,11.0,379500,4137190.0
2025-10-31 12:15:00+07:00,11.0,11.0,10.8,10.9,130500,1423330.0
2025-10-31 13:45:00+07:00,10.9,10.9,10.9,10.9,13400,146060.0
2025-10-31 14:00:00+07:00,10.9,11.0,10.9,11.0,27200,296700.0
2025-10-31 14:15:00+07:00,11.0,11.0,10.9,10.9,62800,684630.0
2025-10-31 14:30:00+07:00,11.0,11.0,10.9,10.9,59000,643680.0
2025-10-31 14:45:00+07:00,10.9,11.0,10.8,10.9,464200,5046370.0
2025-10-31 15:00:00+07:00,11.0,11.0,10.8,10.9,182600,1990430.0
2025-10-31 15:15:00+07:00,10.9,11.0,10.9,10.9,389600,4246680.0
2025-10-31 15:30:00+07:00,10.9,10.9,10.8,10.9,224500,2446990.0
2025-10-31 15:45:00+07:00,10.8,10.9,10.8,10.9,61700,672240.0
2025-10-31 16:00:00+07:00,10.9,10.9,10.8,10.9,27200,296320.0
2025-10-31 16:15:00+07:00,10.9,10.9,10.8,10.9,93700,1021280.0
2025-10-31 16:30:00+07:00,11.3,11.3,11.3,11.3,1846500,20865450.0
