time,open,high,low,close,volume,value
2025-10-08 11:00:00+07:00,4.08,4.1,4.06,4.08,730100,0.0
2025-10-08 11:15:00+07:00,4.08,4.08,4.04,4.04,1856400,0.0
2025-10-08 11:30:00+07:00,4.04,4.04,4.0,4.04,2487700,0.0
2025-10-08 11:45:00+07:00,4.02,4.04,4.02,4.04,459200,0.0
2025-10-08 12:00:00+07:00,4.04,4.04,4.02,4.02,1083000,0.0
2025-10-08 12:15:00+07:00,4.02,4.04,4.0,4.02,1231200,0.0
2025-10-08 13:45:00+07:00,4.02,4.02,4.02,4.02,119200,0.0
2025-10-08 14:00:00+07:00,4.02,4.02,4.0,4.0,452700,0.0
2025-10-08 14:15:00+07:00,4.0,4.02,4.0,4.02,327700,0.0
2025-10-08 14:30:00+07:00,4.02,4.02,4.0,4.02,263400,0.0
2025-10-08 14:45:00+07:00,4.02,4.02,4.0,4.0,288300,0.0
2025-10-08 15:00:00+07:00,4.0,4.02,3.96,3.98,1547200,0.0
2025-10-08 15:15:00+07:00,3.96,4.02,3.96,4.02,1399900,0.0
2025-10-08 15:30:00+07:00,4.02,4.02,4.0,4.0,416800,0.0
2025-10-08 15:45:00+07:00,4.0,4.02,3.98,4.0,543200,0.0
2025-10-08 16:00:00+07:00,3.98,4.0,3.98,3.98,324800,0.0
2025-10-08 16:15:00+07:00,3.98,4.02,3.98,4.0,1278800,0.0
2025-10-08 16:30:00+07:00,3.98,3.98,3.98,3.98,2620200,0.0
2025-10-09 09:45:00+07:00,3.98,4.0,3.98,4.0,1569600,0.0
2025-10-09 10:00:00+07:00,4.0,4.02,3.96,3.98,2061900,0.0
2025-10-09 10:15:00+07:00,4.0,4.0,3.94,3.94,1284900,0.0
2025-10-09 10:30:00+07:00,3.94,3.98,3.94,3.98,1081300,0.0
2025-10-09 10:45:00+07:00,3.98,3.98,3.96,3.96,664100,0.0
2025-10-09 11:00:00+07:00,3.96,3.98,3.96,3.96,365400,0.0
2025-10-09 11:15:00+07:00,3.96,3.98,3.96,3.98,350700,0.0
2025-10-09 11:30:00+07:00,3.98,3.98,3.96,3.96,723600,0.0
2025-10-09 11:45:00+07:00,3.96,3.96,3.96,3.96,210500,0.0
2025-10-09 12:00:00+07:00,3.96,3.98,3.96,3.96,15500,0.0
2025-10-09 12:15:00+07:00,3.96,3.98,3.96,3.96,68100,0.0
2025-10-09 13:45:00+07:00,3.96,3.96,3.94,3.94,233900,0.0
2025-10-09 14:00:00+07:00,3.96,3.96,3.94,3.96,137000,0.0
2025-10-09 14:15:00+07:00,3.96,4.02,3.96,4.0,1196200,0.0
2025-10-09 14:30:00+07:00,4.0,4.0,3.98,3.98,381200,0.0
2025-10-09 14:45:00+07:00,3.98,3.98,3.98,3.98,684500,0.0
2025-10-09 15:00:00+07:00,3.98,4.0,3.98,4.0,127500,0.0
2025-10-09 15:15:00+07:00,3.98,3.98,3.98,3.98,20100,0.0
2025-10-09 15:30:00+07:00,4.0,4.0,3.98,3.98,34000,0.0
2025-10-09 15:45:00+07:00,3.98,4.0,3.98,3.98,514600,0.0
2025-10-09 16:00:00+07:00,3.98,4.0,3.98,3.98,645700,0.0
2025-10-09 16:15:00+07:00,3.98,4.0,3.98,3.98,638800,0.0
2025-10-09 16:30:00+07:00,3.96,3.96,3.96,3.96,2561900,0.0
2025-10-10 09:45:00+07:00,3.96,3.96,3.92,3.92,901500,0.0
2025-10-10 10:00:00+07:00,3.92,3.92,3.86,3.9,5386500,0.0
2025-10-10 10:15:00+07:00,3.9,3.92,3.88,3.88,1124100,0.0
2025-10-10 10:30:00+07:00,3.88,3.9,3.88,3.88,296800,0.0
2025-10-10 10:45:00+07:00,3.9,3.9,3.88,3.9,22800,0.0
2025-10-10 11:00:00+07:00,3.9,3.92,3.9,3.9,682900,0.0
2025-10-10 11:15:00+07:00,3.9,3.92,3.88,3.9,726000,0.0
2025-10-10 11:30:00+07:00,3.9,3.9,3.88,3.9,168900,0.0
2025-10-10 11:45:00+07:00,3.9,3.9,3.9,3.9,88200,0.0
2025-10-10 12:00:00+07:00,3.9,3.9,3.88,3.9,51200,0.0
2025-10-10 12:15:00+07:00,3.88,3.9,3.88,3.9,203300,0.0
2025-10-10 13:45:00+07:00,3.88,3.9,3.88,3.88,18400,0.0
2025-10-10 14:00:00+07:00,3.88,3.92,3.88,3.9,1183900,0.0
2025-10-10 14:15:00+07:00,3.9,3.92,3.9,3.92,159500,0.0
2025-10-10 14:30:00+07:00,3.92,3.92,3.9,3.9,265500,0.0
2025-10-10 14:45:00+07:00,3.9,3.9,3.88,3.9,3600,0.0
2025-10-10 15:00:00+07:00,3.9,3.9,3.88,3.88,334100,0.0
2025-10-10 15:15:00+07:00,3.88,3.9,3.88,3.9,170100,0.0
2025-10-10 15:30:00+07:00,3.9,3.9,3.88,3.88,29500,0.0
2025-10-10 15:45:00+07:00,3.88,3.9,3.88,3.88,86200,0.0
2025-10-10 16:00:00+07:00,3.9,3.9,3.86,3.88,1162200,0.0
2025-10-10 16:15:00+07:00,3.88,3.88,3.86,3.86,434400,0.0
2025-10-10 16:30:00+07:00,3.86,3.86,3.86,3.86,1985700,0.0
2025-10-14 09:45:00+07:00,3.84,3.88,3.82,3.88,806400,0.0
2025-10-14 10:00:00+07:00,3.88,3.94,3.84,3.92,3268800,0.0
2025-10-14 10:15:00+07:00,3.92,3.94,3.88,3.88,1470900,0.0
2025-10-14 10:30:00+07:00,3.88,3.88,3.86,3.88,1583800,0.0
2025-10-14 10:45:00+07:00,3.86,3.9,3.86,3.88,443000,0.0
2025-10-14 11:00:00+07:00,3.88,3.9,3.88,3.9,365000,0.0
2025-10-14 11:15:00+07:00,3.9,3.9,3.9,3.9,782600,0.0
2025-10-14 11:30:00+07:00,3.9,3.9,3.88,3.9,271900,0.0
2025-10-14 11:45:00+07:00,3.88,3.9,3.86,3.9,531400,0.0
2025-10-14 12:00:00+07:00,3.88,3.9,3.88,3.9,98300,0.0
2025-10-14 12:15:00+07:00,3.9,3.92,3.9,3.9,587000,0.0
2025-10-14 13:45:00+07:00,3.9,3.9,3.88,3.9,350100,0.0
2025-10-14 14:00:00+07:00,3.9,3.9,3.88,3.88,1882000,0.0
2025-10-14 14:15:00+07:00,3.88,3.9,3.88,3.88,264700,0.0
2025-10-14 14:30:00+07:00,3.88,3.9,3.86,3.88,289900,0.0
2025-10-14 14:45:00+07:00,3.9,3.9,3.88,3.88,19600,0.0
2025-10-14 15:00:00+07:00,3.88,3.9,3.88,3.88,218300,0.0
2025-10-14 15:15:00+07:00,3.88,3.9,3.86,3.86,162700,0.0
2025-10-14 15:30:00+07:00,3.88,3.88,3.88,3.88,576100,0.0
2025-10-14 15:45:00+07:00,3.86,3.88,3.86,3.88,117300,0.0
2025-10-14 16:00:00+07:00,3.86,3.88,3.86,3.86,71100,0.0
2025-10-14 16:15:00+07:00,3.88,3.88,3.86,3.88,1167600,0.0
2025-10-14 16:30:00+07:00,3.86,3.86,3.86,3.86,907400,0.0
2025-10-15 09:45:00+07:00,3.88,3.88,3.88,3.88,143500,0.0
2025-10-15 10:00:00+07:00,3.9,4.0,3.88,3.92,6093000,0.0
2025-10-15 10:15:00+07:00,3.94,4.0,3.92,3.98,2551800,0.0
2025-10-15 10:30:00+07:00,3.98,3.98,3.94,3.94,844400,0.0
2025-10-15 10:45:00+07:00,3.94,3.94,3.94,3.94,378300,0.0
2025-10-15 11:00:00+07:00,3.94,3.94,3.94,3.94,7700,0.0
2025-10-15 11:15:00+07:00,3.92,3.92,3.9,3.9,516300,0.0
2025-10-15 11:30:00+07:00,3.9,3.92,3.9,3.9,1040000,0.0
2025-10-15 11:45:00+07:00,3.9,3.92,3.9,3.92,245100,0.0
2025-10-15 12:00:00+07:00,3.92,3.92,3.92,3.92,60700,0.0
2025-10-15 12:15:00+07:00,3.92,3.94,3.92,3.92,197500,0.0
2025-10-15 13:45:00+07:00,3.92,3.94,3.92,3.94,247600,0.0
2025-10-15 14:00:00+07:00,3.94,4.0,3.94,3.98,3252000,0.0
2025-10-15 14:15:00+07:00,3.98,3.98,3.94,3.94,310100,0.0
2025-10-15 14:30:00+07:00,3.96,3.96,3.94,3.96,36700,0.0
2025-10-15 14:45:00+07:00,3.94,3.96,3.94,3.96,177800,0.0
2025-10-15 15:00:00+07:00,3.96,3.98,3.96,3.96,645300,0.0
2025-10-15 15:15:00+07:00,3.96,3.98,3.94,3.96,396700,0.0
2025-10-15 15:30:00+07:00,3.96,3.96,3.94,3.96,14200,0.0
2025-10-15 15:45:00+07:00,3.96,3.96,3.96,3.96,765000,0.0
2025-10-15 16:00:00+07:00,3.94,3.96,3.94,3.96,653700,0.0
2025-10-15 16:15:00+07:00,3.96,3.98,3.96,3.96,170100,0.0
2025-10-15 16:30:00+07:00,3.96,3.96,3.96,3.96,1554000,0.0
2025-10-16 09:45:00+07:00,3.98,3.98,3.98,3.98,33500,0.0
2025-10-16 10:00:00+07:00,3.98,3.98,3.92,3.94,2427200,0.0
2025-10-16 10:15:00+07:00,3.94,3.94,3.92,3.92,1122700,0.0
2025-10-16 10:30:00+07:00,3.92,3.94,3.9,3.94,1092500,0.0
2025-10-16 10:45:00+07:00,3.94,3.94,3.88,3.88,1886100,0.0
2025-10-16 11:00:00+07:00,3.9,3.9,3.88,3.9,310800,0.0
2025-10-16 11:15:00+07:00,3.92,3.92,3.9,3.92,236800,0.0
2025-10-16 11:30:00+07:00,3.92,3.92,3.92,3.92,449300,0.0
2025-10-16 11:45:00+07:00,3.92,3.94,3.92,3.92,10800,0.0
2025-10-16 12:00:00+07:00,3.92,3.94,3.92,3.92,291700,0.0
2025-10-16 12:15:00+07:00,3.92,3.94,3.92,3.92,24300,0.0
2025-10-16 13:45:00+07:00,3.92,3.92,3.92,3.92,49000,0.0
2025-10-16 14:00:00+07:00,3.94,3.94,3.92,3.92,74500,0.0
2025-10-16 14:15:00+07:00,3.92,3.94,3.92,3.92,14400,0.0
2025-10-16 14:30:00+07:00,3.92,3.92,3.92,3.92,256400,0.0
2025-10-16 14:45:00+07:00,3.92,3.92,3.9,3.92,334500,0.0
2025-10-16 15:00:00+07:00,3.92,3.92,3.92,3.92,15500,0.0
2025-10-16 15:15:00+07:00,3.92,3.92,3.9,3.9,37000,0.0
2025-10-16 15:30:00+07:00,3.9,3.92,3.9,3.92,17800,0.0
2025-10-16 15:45:00+07:00,3.9,3.9,3.9,3.9,36300,0.0
2025-10-16 16:00:00+07:00,3.9,3.92,3.88,3.88,838600,0.0
2025-10-16 16:15:00+07:00,3.9,3.9,3.88,3.88,210600,0.0
2025-10-16 16:30:00+07:00,3.88,3.88,3.88,3.88,1260800,0.0
2025-10-17 09:45:00+07:00,3.86,3.86,3.84,3.84,184000,0.0
2025-10-17 10:00:00+07:00,3.84,3.88,3.84,3.84,1185000,0.0
2025-10-17 10:15:00+07:00,3.84,3.86,3.84,3.86,1232400,0.0
2025-10-17 10:30:00+07:00,3.86,3.86,3.84,3.84,3001900,0.0
2025-10-17 10:45:00+07:00,3.84,3.86,3.84,3.84,763300,0.0
2025-10-17 11:00:00+07:00,3.84,3.84,3.82,3.84,387000,0.0
2025-10-17 11:15:00+07:00,3.84,3.84,3.82,3.82,234100,0.0
2025-10-17 11:30:00+07:00,3.82,3.84,3.74,3.74,3774900,0.0
2025-10-17 11:45:00+07:00,3.76,3.8,3.74,3.8,2129100,0.0
2025-10-17 12:00:00+07:00,3.8,3.8,3.78,3.78,184600,0.0
2025-10-17 12:15:00+07:00,3.78,3.78,3.76,3.78,822000,0.0
2025-10-17 13:45:00+07:00,3.76,3.78,3.76,3.78,71900,0.0
2025-10-17 14:00:00+07:00,3.78,3.78,3.74,3.76,738900,0.0
2025-10-17 14:15:00+07:00,3.76,3.76,3.74,3.74,567500,0.0
2025-10-17 14:30:00+07:00,3.76,3.76,3.72,3.74,444300,0.0
2025-10-17 14:45:00+07:00,3.72,3.74,3.72,3.74,253700,0.0
2025-10-17 15:00:00+07:00,3.74,3.74,3.7,3.74,1557500,0.0
2025-10-17 15:15:00+07:00,3.74,3.82,3.74,3.8,2294000,0.0
2025-10-17 15:30:00+07:00,3.8,3.8,3.78,3.78,276100,0.0
2025-10-17 15:45:00+07:00,3.78,3.78,3.76,3.76,249300,0.0
2025-10-17 16:00:00+07:00,3.76,3.78,3.76,3.76,455900,0.0
2025-10-17 16:15:00+07:00,3.76,3.78,3.74,3.76,911000,0.0
2025-10-17 16:30:00+07:00,3.76,3.76,3.76,3.76,1338500,0.0
2025-10-20 09:45:00+07:00,3.88,4.02,3.88,4.02,7395900,0.0
2025-10-20 10:00:00+07:00,4.02,4.08,4.0,4.06,15995200,0.0
2025-10-20 10:15:00+07:00,4.06,4.08,4.0,4.06,7284800,0.0
2025-10-20 10:30:00+07:00,4.04,4.06,4.02,4.06,5096500,0.0
2025-10-20 10:45:00+07:00,4.06,4.14,4.06,4.12,8151600,0.0
2025-10-20 11:00:00+07:00,4.1,4.12,4.1,4.12,1659700,0.0
2025-10-20 11:15:00+07:00,4.12,4.16,4.1,4.14,5332400,0.0
2025-10-20 11:30:00+07:00,4.14,4.18,4.14,4.16,4016700,0.0
2025-10-20 11:45:00+07:00,4.16,4.18,4.14,4.14,2433400,0.0
2025-10-20 12:00:00+07:00,4.14,4.16,4.12,4.12,1743100,0.0
2025-10-20 12:15:00+07:00,4.12,4.14,4.12,4.14,217100,0.0
2025-10-20 13:45:00+07:00,4.12,4.12,4.12,4.12,307200,0.0
2025-10-20 14:00:00+07:00,4.12,4.12,4.1,4.12,160700,0.0
2025-10-20 14:15:00+07:00,4.1,4.12,4.06,4.06,1107900,0.0
2025-10-20 14:30:00+07:00,4.08,4.08,4.06,4.08,627600,0.0
2025-10-20 14:45:00+07:00,4.08,4.1,4.06,4.08,456300,0.0
2025-10-20 15:00:00+07:00,4.08,4.08,4.06,4.06,579700,0.0
2025-10-20 15:15:00+07:00,4.06,4.06,4.04,4.04,755400,0.0
2025-10-20 15:30:00+07:00,4.04,4.06,4.02,4.04,1221400,0.0
2025-10-20 15:45:00+07:00,4.02,4.06,4.02,4.04,881800,0.0
2025-10-20 16:00:00+07:00,4.04,4.06,4.02,4.04,1409700,0.0
2025-10-20 16:15:00+07:00,4.02,4.06,4.02,4.04,1741400,0.0
2025-10-20 16:30:00+07:00,4.04,4.04,4.04,4.04,2095900,0.0
2025-10-21 09:45:00+07:00,4.12,4.12,4.1,4.1,1321400,0.0
2025-10-21 10:00:00+07:00,4.1,4.1,4.04,4.06,3268800,0.0
2025-10-21 10:15:00+07:00,4.06,4.06,4.0,4.02,3204600,0.0
2025-10-21 10:30:00+07:00,4.02,4.02,3.98,3.98,1362600,0.0
2025-10-21 10:45:00+07:00,3.98,4.0,3.98,4.0,1126500,0.0
2025-10-21 11:00:00+07:00,4.0,4.02,3.96,3.98,2700100,0.0
2025-10-21 11:15:00+07:00,3.98,4.08,3.98,4.06,3154300,0.0
2025-10-21 11:30:00+07:00,4.06,4.06,4.04,4.04,486800,0.0
2025-10-21 11:45:00+07:00,4.04,4.1,4.04,4.1,2087800,0.0
2025-10-21 12:00:00+07:00,4.1,4.1,4.08,4.08,145300,0.0
2025-10-21 12:15:00+07:00,4.08,4.08,4.08,4.08,1211600,0.0
2025-10-21 13:45:00+07:00,4.08,4.08,4.08,4.08,142400,0.0
2025-10-21 14:00:00+07:00,4.08,4.14,4.08,4.12,4529000,0.0
2025-10-21 14:15:00+07:00,4.12,4.12,4.08,4.1,1105400,0.0
2025-10-21 14:30:00+07:00,4.1,4.1,4.04,4.04,1843200,0.0
2025-10-21 14:45:00+07:00,4.04,4.06,4.04,4.04,866400,0.0
2025-10-21 15:00:00+07:00,4.06,4.06,4.04,4.04,792000,0.0
2025-10-21 15:15:00+07:00,4.06,4.06,4.04,4.04,906300,0.0
2025-10-21 15:30:00+07:00,4.04,4.06,4.02,4.02,549000,0.0
2025-10-21 15:45:00+07:00,4.04,4.04,4.02,4.02,115500,0.0
2025-10-21 16:00:00+07:00,4.02,4.06,4.02,4.04,969500,0.0
2025-10-21 16:15:00+07:00,4.04,4.04,4.02,4.02,1548300,0.0
2025-10-21 16:30:00+07:00,4.04,4.04,4.04,4.04,1752400,0.0
2025-10-22 09:45:00+07:00,4.04,4.04,4.02,4.02,641800,0.0
2025-10-22 10:00:00+07:00,4.02,4.04,4.0,4.02,2596900,0.0
2025-10-22 10:15:00+07:00,4.02,4.02,4.0,4.0,1139900,0.0
2025-10-22 10:30:00+07:00,4.0,4.02,3.98,4.0,1118500,0.0
2025-10-22 10:45:00+07:00,4.02,4.02,4.0,4.0,589500,0.0
2025-10-22 11:00:00+07:00,4.0,4.04,4.0,4.04,332200,0.0
2025-10-22 11:15:00+07:00,4.04,4.04,4.02,4.02,504800,0.0
2025-10-22 11:30:00+07:00,4.02,4.02,4.0,4.02,660000,0.0
2025-10-22 11:45:00+07:00,4.02,4.02,4.0,4.02,178100,0.0
2025-10-22 12:00:00+07:00,4.02,4.04,4.02,4.04,328000,0.0
2025-10-22 12:15:00+07:00,4.02,4.04,4.02,4.02,162100,0.0
2025-10-22 13:45:00+07:00,4.02,4.02,4.02,4.02,4100,0.0
2025-10-22 14:00:00+07:00,4.02,4.06,4.02,4.06,1202100,0.0
2025-10-22 14:15:00+07:00,4.06,4.06,4.04,4.04,251200,0.0
2025-10-22 14:30:00+07:00,4.06,4.1,4.04,4.1,727500,0.0
2025-10-22 14:45:00+07:00,4.08,4.1,4.06,4.06,1644200,0.0
2025-10-22 15:00:00+07:00,4.08,4.08,4.06,4.06,529800,0.0
2025-10-22 15:15:00+07:00,4.06,4.08,4.06,4.08,341000,0.0
2025-10-22 15:30:00+07:00,4.08,4.1,4.06,4.08,1722100,0.0
2025-10-22 15:45:00+07:00,4.08,4.12,4.08,4.12,2668600,0.0
2025-10-22 16:00:00+07:00,4.12,4.12,4.1,4.1,297800,0.0
2025-10-22 16:15:00+07:00,4.1,4.12,4.08,4.12,3220400,0.0
2025-10-22 16:30:00+07:00,4.12,4.12,4.12,4.12,1279000,0.0
2025-10-24 09:45:00+07:00,4.12,4.14,4.12,4.14,441900,0.0
2025-10-24 10:00:00+07:00,4.12,4.16,4.1,4.12,1236500,0.0
2025-10-24 10:15:00+07:00,4.12,4.18,4.12,4.16,2047100,0.0
2025-10-24 10:30:00+07:00,4.16,4.18,4.16,4.16,1139100,0.0
2025-10-24 10:45:00+07:00,4.18,4.2,4.18,4.18,3045400,0.0
2025-10-24 11:00:00+07:00,4.18,4.18,4.12,4.14,2090600,0.0
2025-10-24 11:15:00+07:00,4.16,4.16,4.12,4.14,932300,0.0
2025-10-24 11:30:00+07:00,4.14,4.16,4.14,4.14,467700,0.0
2025-10-24 11:45:00+07:00,4.14,4.14,4.12,4.14,321600,0.0
2025-10-24 12:00:00+07:00,4.14,4.16,4.14,4.16,138700,0.0
2025-10-24 12:15:00+07:00,4.16,4.16,4.14,4.16,273800,0.0
2025-10-24 13:45:00+07:00,4.14,4.14,4.14,4.14,7900,0.0
2025-10-24 14:00:00+07:00,4.16,4.16,4.14,4.16,49600,0.0
2025-10-24 14:15:00+07:00,4.16,4.16,4.16,4.16,1576200,0.0
2025-10-24 14:30:00+07:00,4.14,4.16,4.14,4.16,503800,0.0
2025-10-24 14:45:00+07:00,4.18,4.18,4.14,4.16,746900,0.0
2025-10-24 15:00:00+07:00,4.16,4.16,4.12,4.14,675000,0.0
2025-10-24 15:15:00+07:00,4.14,4.14,4.08,4.08,1299100,0.0
2025-10-24 15:30:00+07:00,4.08,4.1,4.04,4.04,3928100,0.0
2025-10-24 15:45:00+07:00,4.04,4.1,4.04,4.08,1072200,0.0
2025-10-24 16:00:00+07:00,4.08,4.1,4.04,4.04,2134200,0.0
2025-10-24 16:15:00+07:00,4.06,4.08,4.04,4.08,784500,0.0
2025-10-24 16:30:00+07:00,4.08,4.08,4.08,4.08,926100,0.0
2025-10-27 09:45:00+07:00,4.1,4.1,4.08,4.08,359100,0.0
2025-10-27 10:00:00+07:00,4.1,4.14,4.08,4.12,2388300,0.0
2025-10-27 10:15:00+07:00,4.12,4.28,4.1,4.28,7588600,0.0
2025-10-27 10:30:00+07:00,4.28,4.3,4.2,4.2,4423100,0.0
2025-10-27 10:45:00+07:00,4.2,4.22,4.2,4.2,1292700,0.0
2025-10-27 11:00:00+07:00,4.2,4.22,4.2,4.22,1461000,0.0
2025-10-27 11:15:00+07:00,4.2,4.22,4.18,4.18,277300,0.0
2025-10-27 11:30:00+07:00,4.18,4.2,4.16,4.2,1804400,0.0
2025-10-27 11:45:00+07:00,4.2,4.2,4.14,4.16,1594000,0.0
2025-10-27 12:00:00+07:00,4.14,4.16,4.14,4.16,624400,0.0
2025-10-27 12:15:00+07:00,4.16,4.16,4.14,4.16,996600,0.0
2025-10-27 13:45:00+07:00,4.16,4.16,4.16,4.16,263400,0.0
2025-10-27 14:00:00+07:00,4.18,4.18,4.16,4.16,1009700,0.0
2025-10-27 14:15:00+07:00,4.14,4.16,4.14,4.14,615100,0.0
2025-10-27 14:30:00+07:00,4.14,4.14,4.14,4.14,1003200,0.0
2025-10-27 14:45:00+07:00,4.14,4.14,4.12,4.14,1077600,0.0
2025-10-27 15:00:00+07:00,4.14,4.14,4.12,4.14,276800,0.0
2025-10-27 15:15:00+07:00,4.14,4.14,4.12,4.12,332500,0.0
2025-10-27 15:30:00+07:00,4.14,4.14,4.12,4.14,456600,0.0
2025-10-27 15:45:00+07:00,4.12,4.14,4.12,4.12,641500,0.0
2025-10-27 16:00:00+07:00,4.12,4.14,4.12,4.14,814300,0.0
2025-10-27 16:15:00+07:00,4.14,4.14,4.1,4.12,969300,0.0
2025-10-27 16:30:00+07:00,4.16,4.16,4.16,4.16,1713400,0.0
2025-10-28 09:45:00+07:00,4.16,4.16,4.14,4.14,1280400,0.0
2025-10-28 10:00:00+07:00,4.14,4.14,3.98,4.04,6503900,0.0
2025-10-28 10:15:00+07:00,4.02,4.04,3.98,4.04,6976100,0.0
2025-10-28 10:30:00+07:00,4.04,4.12,4.02,4.06,3460900,0.0
2025-10-28 10:45:00+07:00,4.08,4.08,4.04,4.08,1043500,0.0
2025-10-28 11:00:00+07:00,4.06,4.12,4.06,4.1,839600,0.0
2025-10-28 11:15:00+07:00,4.1,4.16,4.1,4.14,2784100,0.0
2025-10-28 11:30:00+07:00,4.14,4.14,4.12,4.12,19100,0.0
2025-10-28 11:45:00+07:00,4.12,4.14,4.12,4.14,1176100,0.0
2025-10-28 12:00:00+07:00,4.14,4.18,4.14,4.18,2384800,0.0
2025-10-28 12:15:00+07:00,4.16,4.16,4.16,4.16,764900,0.0
2025-10-28 13:45:00+07:00,4.16,4.16,4.14,4.14,184100,0.0
2025-10-28 14:00:00+07:00,4.14,4.16,4.12,4.14,812300,0.0
2025-10-28 14:15:00+07:00,4.14,4.16,4.14,4.14,395300,0.0
2025-10-28 14:30:00+07:00,4.16,4.18,4.14,4.16,1606200,0.0
2025-10-28 14:45:00+07:00,4.16,4.18,4.16,4.16,242400,0.0
2025-10-28 15:00:00+07:00,4.16,4.16,4.14,4.14,571400,0.0
2025-10-28 15:15:00+07:00,4.14,4.14,4.14,4.14,261800,0.0
2025-10-28 15:30:00+07:00,4.14,4.14,4.14,4.14,308800,0.0
2025-10-28 15:45:00+07:00,4.14,4.16,4.14,4.14,186200,0.0
2025-10-28 16:00:00+07:00,4.14,4.14,4.12,4.12,1041600,0.0
2025-10-28 16:15:00+07:00,4.12,4.14,4.1,4.14,488500,0.0
2025-10-28 16:30:00+07:00,4.1,4.1,4.1,4.1,1696600,0.0
2025-10-29 09:45:00+07:00,4.08,4.14,4.08,4.14,414100,0.0
2025-10-29 10:00:00+07:00,4.14,4.16,4.12,4.14,1107300,0.0
2025-10-29 10:15:00+07:00,4.14,4.14,4.12,4.12,141200,0.0
2025-10-29 10:30:00+07:00,4.12,4.14,4.12,4.12,826300,0.0
2025-10-29 10:45:00+07:00,4.12,4.12,4.08,4.08,427900,0.0
2025-10-29 11:00:00+07:00,4.08,4.1,4.08,4.08,57600,0.0
2025-10-29 11:15:00+07:00,4.08,4.1,4.08,4.1,53900,0.0
2025-10-29 11:30:00+07:00,4.08,4.1,4.08,4.1,23400,0.0
2025-10-29 11:45:00+07:00,4.08,4.08,4.08,4.08,32100,0.0
2025-10-29 12:00:00+07:00,4.08,4.1,4.08,4.08,91300,0.0
2025-10-29 12:15:00+07:00,4.08,4.08,4.06,4.06,537300,0.0
2025-10-29 13:45:00+07:00,4.06,4.08,4.06,4.08,10100,0.0
2025-10-29 14:00:00+07:00,4.06,4.06,4.04,4.04,309000,0.0
2025-10-29 14:15:00+07:00,4.04,4.06,4.04,4.06,57000,0.0
2025-10-29 14:30:00+07:00,4.06,4.06,4.04,4.04,370900,0.0
2025-10-29 14:45:00+07:00,4.04,4.06,4.04,4.04,53800,0.0
2025-10-29 15:00:00+07:00,4.06,4.06,4.04,4.06,60500,0.0
2025-10-29 15:15:00+07:00,4.06,4.06,4.04,4.06,75700,0.0
2025-10-29 15:30:00+07:00,4.06,4.06,4.02,4.04,2009200,0.0
2025-10-29 15:45:00+07:00,4.02,4.04,4.0,4.0,678600,0.0
2025-10-29 16:00:00+07:00,4.0,4.02,3.98,4.02,2485200,0.0
2025-10-29 16:15:00+07:00,4.0,4.02,4.0,4.0,117500,0.0
2025-10-29 16:30:00+07:00,4.0,4.0,4.0,4.0,1854700,0.0
2025-10-30 09:45:00+07:00,4.04,4.06,4.04,4.06,604600,0.0
