time,open,high,low,close,volume,value
2025-10-08 11:45:00+07:00,42.25,42.25,42.0,42.25,52500,0.0
2025-10-08 12:00:00+07:00,42.25,42.25,42.0,42.0,66700,0.0
2025-10-08 12:15:00+07:00,42.0,42.25,42.0,42.25,235700,0.0
2025-10-08 13:45:00+07:00,42.25,42.25,42.25,42.25,85100,0.0
2025-10-08 14:00:00+07:00,42.0,42.25,42.0,42.0,135800,0.0
2025-10-08 14:15:00+07:00,42.0,42.25,42.0,42.25,43700,0.0
2025-10-08 14:30:00+07:00,42.25,42.25,42.0,42.25,95700,0.0
2025-10-08 14:45:00+07:00,42.0,42.25,42.0,42.25,145700,0.0
2025-10-08 15:00:00+07:00,42.25,42.25,42.0,42.25,90800,0.0
2025-10-08 15:15:00+07:00,42.25,42.25,42.0,42.25,191000,0.0
2025-10-08 15:30:00+07:00,42.0,42.25,42.0,42.0,743300,0.0
2025-10-08 15:45:00+07:00,42.0,42.25,42.0,42.25,183100,0.0
2025-10-08 16:00:00+07:00,42.25,42.25,42.0,42.0,240100,0.0
2025-10-08 16:15:00+07:00,42.0,42.25,42.0,42.25,1230100,0.0
2025-10-08 16:30:00+07:00,42.25,42.25,42.25,42.25,1533400,0.0
2025-10-09 09:45:00+07:00,42.0,42.25,42.0,42.0,470400,0.0
2025-10-09 10:00:00+07:00,42.0,42.25,41.75,42.0,2654700,0.0
2025-10-09 10:15:00+07:00,42.0,42.25,42.0,42.25,423500,0.0
2025-10-09 10:30:00+07:00,42.0,42.25,42.0,42.25,628400,0.0
2025-10-09 10:45:00+07:00,42.0,42.25,42.0,42.0,196300,0.0
2025-10-09 11:00:00+07:00,42.25,42.5,42.0,42.5,2909100,0.0
2025-10-09 11:15:00+07:00,42.5,42.5,42.25,42.25,192400,0.0
2025-10-09 11:30:00+07:00,42.25,42.5,42.25,42.5,308000,0.0
2025-10-09 11:45:00+07:00,42.25,42.5,42.25,42.5,224600,0.0
2025-10-09 12:00:00+07:00,42.25,42.5,42.25,42.25,448500,0.0
2025-10-09 12:15:00+07:00,42.5,42.5,42.25,42.25,294300,0.0
2025-10-09 13:45:00+07:00,42.25,42.5,42.25,42.25,170700,0.0
2025-10-09 14:00:00+07:00,42.25,42.5,42.25,42.5,163500,0.0
2025-10-09 14:15:00+07:00,42.5,42.5,42.25,42.5,131900,0.0
2025-10-09 14:30:00+07:00,42.5,42.5,42.25,42.25,359600,0.0
2025-10-09 14:45:00+07:00,42.25,42.5,42.25,42.25,280300,0.0
2025-10-09 15:00:00+07:00,42.25,42.5,42.25,42.5,633800,0.0
2025-10-09 15:15:00+07:00,42.25,43.0,42.25,43.0,5187300,0.0
2025-10-09 15:30:00+07:00,43.0,43.0,42.5,42.5,1797500,0.0
2025-10-09 15:45:00+07:00,42.5,43.0,42.5,42.75,2589600,0.0
2025-10-09 16:00:00+07:00,42.75,43.0,42.75,42.75,475500,0.0
2025-10-09 16:15:00+07:00,42.75,43.0,42.75,42.75,641400,0.0
2025-10-09 16:30:00+07:00,43.0,43.0,43.0,43.0,2550800,0.0
2025-10-10 09:45:00+07:00,43.25,43.25,42.75,42.75,1213100,0.0
2025-10-10 10:00:00+07:00,42.75,42.75,42.0,42.25,3584700,0.0
2025-10-10 10:15:00+07:00,42.0,42.5,42.0,42.25,2893300,0.0
2025-10-10 10:30:00+07:00,42.25,42.25,42.0,42.25,316600,0.0
2025-10-10 10:45:00+07:00,42.0,42.25,42.0,42.25,83200,0.0
2025-10-10 11:00:00+07:00,42.25,42.25,42.0,42.0,68800,0.0
2025-10-10 11:15:00+07:00,42.25,42.25,42.0,42.0,343000,0.0
2025-10-10 11:30:00+07:00,42.0,42.25,42.0,42.25,49200,0.0
2025-10-10 11:45:00+07:00,42.25,42.25,42.0,42.0,194900,0.0
2025-10-10 12:00:00+07:00,42.0,42.25,42.0,42.0,59200,0.0
2025-10-10 12:15:00+07:00,42.25,42.25,42.0,42.25,181700,0.0
2025-10-10 13:45:00+07:00,42.0,42.0,41.75,42.0,2770700,0.0
2025-10-10 14:00:00+07:00,42.0,42.0,40.75,40.75,11358300,0.0
2025-10-10 14:15:00+07:00,41.0,41.0,40.75,40.75,1451600,0.0
2025-10-10 14:30:00+07:00,40.75,41.0,40.75,40.75,797900,0.0
2025-10-10 14:45:00+07:00,40.75,41.0,40.75,40.75,959100,0.0
2025-10-10 15:00:00+07:00,40.75,41.0,40.75,40.75,565700,0.0
2025-10-10 15:15:00+07:00,41.0,41.0,40.75,40.75,269100,0.0
2025-10-10 15:30:00+07:00,40.75,41.0,40.75,41.0,866500,0.0
2025-10-10 15:45:00+07:00,41.0,41.0,40.75,40.75,818800,0.0
2025-10-10 16:00:00+07:00,40.75,41.0,40.75,41.0,384000,0.0
2025-10-10 16:15:00+07:00,40.75,41.0,40.75,41.0,822500,0.0
2025-10-10 16:30:00+07:00,41.0,41.0,41.0,41.0,2641700,0.0
2025-10-14 09:45:00+07:00,41.0,41.0,40.75,40.75,418000,0.0
2025-10-14 10:00:00+07:00,40.75,40.75,40.5,40.75,2357000,0.0
2025-10-14 10:15:00+07:00,40.75,41.0,40.5,40.5,3963200,0.0
2025-10-14 10:30:00+07:00,40.5,40.75,40.25,40.25,823400,0.0
2025-10-14 10:45:00+07:00,40.25,40.5,40.0,40.0,2858600,0.0
2025-10-14 11:00:00+07:00,40.0,40.25,39.75,39.75,2876900,0.0
2025-10-14 11:15:00+07:00,39.75,40.0,39.75,39.75,184300,0.0
2025-10-14 11:30:00+07:00,39.75,40.0,39.5,39.75,1918400,0.0
2025-10-14 11:45:00+07:00,39.5,40.0,39.5,39.75,5601300,0.0
2025-10-14 12:00:00+07:00,39.75,40.0,39.75,39.75,87300,0.0
2025-10-14 12:15:00+07:00,39.75,40.0,39.5,39.5,1078900,0.0
2025-10-14 13:45:00+07:00,39.5,39.75,39.5,39.5,457400,0.0
2025-10-14 14:00:00+07:00,39.5,39.75,39.25,39.5,3171900,0.0
2025-10-14 14:15:00+07:00,39.5,39.75,39.5,39.5,92200,0.0
2025-10-14 14:30:00+07:00,39.5,39.75,39.25,39.5,1644100,0.0
2025-10-14 14:45:00+07:00,39.5,39.75,39.25,39.5,986800,0.0
2025-10-14 15:00:00+07:00,39.5,39.75,39.5,39.5,252900,0.0
2025-10-14 15:15:00+07:00,39.75,39.75,39.5,39.5,91700,0.0
2025-10-14 15:30:00+07:00,39.5,39.75,39.5,39.5,207000,0.0
2025-10-14 15:45:00+07:00,39.75,39.75,39.5,39.5,182300,0.0
2025-10-14 16:00:00+07:00,39.5,39.75,39.5,39.75,302000,0.0
2025-10-14 16:15:00+07:00,39.75,39.75,39.5,39.5,791100,0.0
2025-10-14 16:30:00+07:00,39.75,39.75,39.75,39.75,2902100,0.0
2025-10-15 09:45:00+07:00,40.75,41.0,40.75,40.75,1604300,0.0
2025-10-15 10:00:00+07:00,40.75,40.75,40.25,40.5,1015900,0.0
2025-10-15 10:15:00+07:00,40.25,40.5,40.25,40.25,1786100,0.0
2025-10-15 10:30:00+07:00,40.25,40.5,40.0,40.0,2834900,0.0
2025-10-15 10:45:00+07:00,40.0,40.25,39.75,40.25,942800,0.0
2025-10-15 11:00:00+07:00,40.25,40.25,40.0,40.0,148400,0.0
2025-10-15 11:15:00+07:00,40.0,40.25,40.0,40.0,109000,0.0
2025-10-15 11:30:00+07:00,40.0,40.25,40.0,40.0,108300,0.0
2025-10-15 11:45:00+07:00,40.25,40.25,40.0,40.0,414500,0.0
2025-10-15 12:00:00+07:00,40.25,40.5,40.0,40.5,798000,0.0
2025-10-15 12:15:00+07:00,40.5,40.5,40.25,40.5,175000,0.0
2025-10-15 13:45:00+07:00,40.5,40.75,40.5,40.5,1220800,0.0
2025-10-15 14:00:00+07:00,40.5,40.75,40.5,40.75,2230500,0.0
2025-10-15 14:15:00+07:00,40.5,40.75,40.5,40.5,481300,0.0
2025-10-15 14:30:00+07:00,40.5,40.75,40.5,40.75,126100,0.0
2025-10-15 14:45:00+07:00,40.5,40.75,40.5,40.5,97600,0.0
2025-10-15 15:00:00+07:00,40.5,40.75,40.5,40.5,176200,0.0
2025-10-15 15:15:00+07:00,40.5,40.75,40.5,40.5,631800,0.0
2025-10-15 15:30:00+07:00,40.5,40.75,40.5,40.5,187100,0.0
2025-10-15 15:45:00+07:00,40.75,40.75,40.5,40.75,356500,0.0
2025-10-15 16:00:00+07:00,40.5,41.0,40.5,40.75,930600,0.0
2025-10-15 16:15:00+07:00,40.75,41.0,40.75,40.75,370200,0.0
2025-10-15 16:30:00+07:00,40.75,40.75,40.75,40.75,2779200,0.0
2025-10-16 09:45:00+07:00,41.0,41.0,41.0,41.0,540000,0.0
2025-10-16 10:00:00+07:00,40.75,41.25,40.5,41.25,3287800,0.0
2025-10-16 10:15:00+07:00,41.25,41.5,41.0,41.5,1571600,0.0
2025-10-16 10:30:00+07:00,41.25,41.5,40.0,40.25,6456800,0.0
2025-10-16 10:45:00+07:00,40.25,40.5,40.25,40.25,752100,0.0
2025-10-16 11:00:00+07:00,40.25,40.5,40.25,40.5,140800,0.0
2025-10-16 11:15:00+07:00,40.5,40.5,40.25,40.5,295100,0.0
2025-10-16 11:30:00+07:00,40.5,40.5,40.25,40.25,114000,0.0
2025-10-16 11:45:00+07:00,40.5,40.5,40.25,40.25,143500,0.0
2025-10-16 12:00:00+07:00,40.5,40.5,40.25,40.5,216000,0.0
2025-10-16 12:15:00+07:00,40.5,40.5,40.25,40.5,229600,0.0
2025-10-16 13:45:00+07:00,40.25,40.5,40.25,40.5,271100,0.0
2025-10-16 14:00:00+07:00,40.5,40.5,40.25,40.5,166900,0.0
2025-10-16 14:15:00+07:00,40.5,40.5,40.25,40.5,131400,0.0
2025-10-16 14:30:00+07:00,40.25,40.5,40.0,40.25,1325500,0.0
2025-10-16 14:45:00+07:00,40.25,40.25,40.0,40.25,193600,0.0
2025-10-16 15:00:00+07:00,40.25,40.25,40.0,40.25,188100,0.0
2025-10-16 15:15:00+07:00,40.25,40.25,40.0,40.25,210000,0.0
2025-10-16 15:30:00+07:00,40.25,40.25,40.0,40.25,179600,0.0
2025-10-16 15:45:00+07:00,40.25,40.25,40.0,40.0,165800,0.0
2025-10-16 16:00:00+07:00,40.25,40.25,40.0,40.25,441600,0.0
2025-10-16 16:15:00+07:00,40.0,40.25,40.0,40.25,3190600,0.0
2025-10-16 16:30:00+07:00,40.25,40.25,40.25,40.25,2414200,0.0
2025-10-17 09:45:00+07:00,40.0,40.0,39.75,39.75,1394600,0.0
2025-10-17 10:00:00+07:00,39.75,41.0,39.75,40.75,4777100,0.0
2025-10-17 10:15:00+07:00,40.75,41.25,40.75,41.25,1664200,0.0
2025-10-17 10:30:00+07:00,41.25,41.5,41.0,41.5,1623900,0.0
2025-10-17 10:45:00+07:00,41.5,41.5,41.25,41.5,404000,0.0
2025-10-17 11:00:00+07:00,41.5,41.5,41.25,41.5,278900,0.0
2025-10-17 11:15:00+07:00,41.5,41.5,41.0,41.0,3441200,0.0
2025-10-17 11:30:00+07:00,41.0,41.5,41.0,41.25,1668000,0.0
2025-10-17 11:45:00+07:00,41.25,41.25,41.25,41.25,1669600,0.0
2025-10-17 12:00:00+07:00,41.25,41.5,41.25,41.25,732400,0.0
2025-10-17 12:15:00+07:00,41.5,41.5,41.25,41.5,117600,0.0
2025-10-17 13:45:00+07:00,41.25,41.25,41.25,41.25,760500,0.0
2025-10-17 14:00:00+07:00,41.0,41.25,40.5,40.5,2743300,0.0
2025-10-17 14:15:00+07:00,40.5,40.75,40.25,40.25,2941000,0.0
2025-10-17 14:30:00+07:00,40.5,40.5,40.25,40.5,176600,0.0
2025-10-17 14:45:00+07:00,40.5,40.75,40.25,40.25,3557400,0.0
2025-10-17 15:00:00+07:00,40.5,40.5,40.25,40.5,89400,0.0
2025-10-17 15:15:00+07:00,40.25,40.5,40.25,40.25,65200,0.0
2025-10-17 15:30:00+07:00,40.5,40.5,40.25,40.25,2570300,0.0
2025-10-17 15:45:00+07:00,40.25,40.5,40.0,40.25,2401800,0.0
2025-10-17 16:00:00+07:00,40.5,40.5,40.0,40.25,598000,0.0
2025-10-17 16:15:00+07:00,40.25,40.25,40.0,40.0,3226400,0.0
2025-10-17 16:30:00+07:00,40.25,40.25,40.25,40.25,2034400,0.0
2025-10-20 09:45:00+07:00,40.75,41.0,40.75,40.75,790100,0.0
2025-10-20 10:00:00+07:00,40.75,41.0,40.5,40.75,1346800,0.0
2025-10-20 10:15:00+07:00,40.75,41.5,40.25,40.25,6023500,0.0
2025-10-20 10:30:00+07:00,40.25,40.5,40.25,40.25,1178900,0.0
2025-10-20 10:45:00+07:00,40.25,40.5,40.25,40.5,78200,0.0
2025-10-20 11:00:00+07:00,40.25,40.5,40.25,40.25,88900,0.0
2025-10-20 11:15:00+07:00,40.5,40.5,40.25,40.5,227600,0.0
2025-10-20 11:30:00+07:00,40.5,40.5,40.25,40.25,1756200,0.0
2025-10-20 11:45:00+07:00,40.5,40.5,40.25,40.5,62400,0.0
2025-10-20 12:00:00+07:00,40.25,40.5,40.0,40.25,1692400,0.0
2025-10-20 12:15:00+07:00,40.25,40.25,40.0,40.25,54500,0.0
2025-10-20 13:45:00+07:00,40.25,40.25,40.25,40.25,129300,0.0
2025-10-20 14:00:00+07:00,40.25,40.25,40.0,40.0,323400,0.0
2025-10-20 14:15:00+07:00,40.0,40.25,40.0,40.25,85300,0.0
2025-10-20 14:30:00+07:00,40.0,40.25,40.0,40.25,258300,0.0
2025-10-20 14:45:00+07:00,40.0,40.25,40.0,40.25,328000,0.0
2025-10-20 15:00:00+07:00,40.0,40.25,40.0,40.0,92400,0.0
2025-10-20 15:15:00+07:00,40.0,40.25,40.0,40.0,1877900,0.0
2025-10-20 15:30:00+07:00,40.0,40.25,40.0,40.25,893100,0.0
2025-10-20 15:45:00+07:00,40.0,40.25,40.0,40.0,714700,0.0
2025-10-20 16:00:00+07:00,40.0,40.25,40.0,40.0,62900,0.0
2025-10-20 16:15:00+07:00,40.0,40.25,40.0,40.25,927500,0.0
2025-10-20 16:30:00+07:00,40.25,40.25,40.25,40.25,1762700,0.0
2025-10-21 09:45:00+07:00,40.25,40.25,40.25,40.25,330900,0.0
2025-10-21 10:00:00+07:00,40.25,40.25,40.0,40.25,2852700,0.0
2025-10-21 10:15:00+07:00,40.25,40.5,40.0,40.25,2447300,0.0
2025-10-21 10:30:00+07:00,40.0,40.25,40.0,40.25,47100,0.0
2025-10-21 10:45:00+07:00,40.0,40.25,39.5,39.75,2185400,0.0
2025-10-21 11:00:00+07:00,39.5,40.25,39.5,39.75,3293000,0.0
2025-10-21 11:15:00+07:00,40.0,40.0,39.75,40.0,97500,0.0
2025-10-21 11:30:00+07:00,40.0,40.0,39.75,40.0,158600,0.0
2025-10-21 11:45:00+07:00,40.0,40.0,39.75,40.0,91700,0.0
2025-10-21 12:00:00+07:00,40.0,40.0,39.75,40.0,113800,0.0
2025-10-21 12:15:00+07:00,40.0,40.0,39.75,39.75,198500,0.0
2025-10-21 13:45:00+07:00,39.75,40.0,39.75,40.0,270200,0.0
2025-10-21 14:00:00+07:00,40.0,40.0,39.75,39.75,113800,0.0
2025-10-21 14:15:00+07:00,40.0,40.0,39.75,39.75,359600,0.0
2025-10-21 14:30:00+07:00,39.75,40.0,39.75,39.75,177300,0.0
2025-10-21 14:45:00+07:00,39.75,40.0,39.75,40.0,498400,0.0
2025-10-21 15:00:00+07:00,40.0,40.0,39.75,40.0,473400,0.0
2025-10-21 15:15:00+07:00,40.0,40.0,39.75,39.75,307200,0.0
2025-10-21 15:30:00+07:00,39.75,40.0,39.75,40.0,145500,0.0
2025-10-21 15:45:00+07:00,40.0,40.0,39.75,39.75,103500,0.0
2025-10-21 16:00:00+07:00,39.75,40.0,39.75,39.75,242100,0.0
2025-10-21 16:15:00+07:00,40.0,40.0,39.75,40.0,857200,0.0
2025-10-21 16:30:00+07:00,39.75,39.75,39.75,39.75,1330300,0.0
2025-10-22 09:45:00+07:00,39.75,39.75,39.25,39.25,1521300,0.0
2025-10-22 10:00:00+07:00,39.5,39.5,39.0,39.25,4284700,0.0
2025-10-22 10:15:00+07:00,39.25,39.5,39.0,39.25,1524700,0.0
2025-10-22 10:30:00+07:00,39.25,39.25,39.0,39.25,215600,0.0
2025-10-22 10:45:00+07:00,39.25,39.25,39.0,39.25,646900,0.0
2025-10-22 11:00:00+07:00,39.25,39.5,39.0,39.5,1808900,0.0
2025-10-22 11:15:00+07:00,39.5,39.75,39.25,39.5,3672000,0.0
2025-10-22 11:30:00+07:00,39.5,39.75,39.25,39.5,1812300,0.0
2025-10-22 11:45:00+07:00,39.5,39.5,39.25,39.5,84800,0.0
2025-10-22 12:00:00+07:00,39.5,39.5,39.25,39.5,67700,0.0
2025-10-22 12:15:00+07:00,39.5,39.5,39.25,39.5,342500,0.0
2025-10-22 13:45:00+07:00,39.5,39.5,39.5,39.5,436800,0.0
2025-10-22 14:00:00+07:00,39.5,39.5,39.25,39.5,711500,0.0
2025-10-22 14:15:00+07:00,39.5,39.75,39.25,39.5,1557100,0.0
2025-10-22 14:30:00+07:00,39.5,40.0,39.5,40.0,3471200,0.0
2025-10-22 14:45:00+07:00,40.0,40.0,39.75,40.0,2905300,0.0
2025-10-22 15:00:00+07:00,40.0,40.25,39.75,40.0,2521300,0.0
2025-10-22 15:15:00+07:00,40.25,40.25,40.0,40.25,1559300,0.0
2025-10-22 15:30:00+07:00,40.0,40.5,39.75,39.75,3066800,0.0
2025-10-22 15:45:00+07:00,39.75,40.0,39.75,40.0,1015500,0.0
2025-10-22 16:00:00+07:00,40.0,40.0,39.5,39.75,2200500,0.0
2025-10-22 16:15:00+07:00,39.75,39.75,39.5,39.5,401200,0.0
2025-10-22 16:30:00+07:00,39.5,39.5,39.5,39.5,1751500,0.0
2025-10-24 09:45:00+07:00,39.75,40.25,39.75,40.0,3807000,0.0
2025-10-24 10:00:00+07:00,40.0,40.0,39.5,39.5,1207500,0.0
2025-10-24 10:15:00+07:00,39.75,40.0,39.5,40.0,3389600,0.0
2025-10-24 10:30:00+07:00,39.75,40.0,39.75,40.0,135800,0.0
2025-10-24 10:45:00+07:00,40.0,40.0,39.75,40.0,496900,0.0
2025-10-24 11:00:00+07:00,40.0,40.25,39.75,40.0,4004800,0.0
2025-10-24 11:15:00+07:00,40.0,40.0,39.75,39.75,45000,0.0
2025-10-24 11:30:00+07:00,39.75,40.0,39.75,39.75,474600,0.0
2025-10-24 11:45:00+07:00,39.75,40.0,39.75,40.0,67500,0.0
2025-10-24 12:00:00+07:00,40.0,40.0,39.75,40.0,138700,0.0
2025-10-24 12:15:00+07:00,40.0,40.0,39.75,39.75,173100,0.0
2025-10-24 13:45:00+07:00,40.0,40.0,39.75,40.0,454800,0.0
2025-10-24 14:00:00+07:00,40.0,40.0,39.75,40.0,49100,0.0
2025-10-24 14:15:00+07:00,40.0,40.0,39.75,40.0,234900,0.0
2025-10-24 14:30:00+07:00,40.0,40.0,39.75,40.0,493400,0.0
2025-10-24 14:45:00+07:00,40.0,40.25,39.75,40.0,3924800,0.0
2025-10-24 15:00:00+07:00,40.0,40.0,39.75,40.0,75700,0.0
2025-10-24 15:15:00+07:00,40.0,40.0,39.75,40.0,204800,0.0
2025-10-24 15:30:00+07:00,40.0,40.0,39.75,40.0,66800,0.0
2025-10-24 15:45:00+07:00,40.0,40.0,39.75,40.0,470000,0.0
2025-10-24 16:00:00+07:00,40.0,40.0,39.75,40.0,125100,0.0
2025-10-24 16:15:00+07:00,40.0,40.0,39.75,40.0,1811500,0.0
2025-10-24 16:30:00+07:00,39.75,39.75,39.75,39.75,1573500,0.0
2025-10-27 09:45:00+07:00,40.0,40.0,39.75,40.0,812900,0.0
2025-10-27 10:00:00+07:00,40.0,40.0,39.75,40.0,214500,0.0
2025-10-27 10:15:00+07:00,39.75,40.0,39.75,40.0,678900,0.0
2025-10-27 10:30:00+07:00,39.75,40.0,39.75,39.75,394700,0.0
2025-10-27 10:45:00+07:00,40.0,40.0,39.75,39.75,171200,0.0
2025-10-27 11:00:00+07:00,40.0,40.0,39.25,39.5,5228400,0.0
2025-10-27 11:15:00+07:00,39.5,39.75,39.5,39.5,3670500,0.0
2025-10-27 11:30:00+07:00,39.5,39.75,39.5,39.5,57400,0.0
2025-10-27 11:45:00+07:00,39.75,39.75,39.5,39.75,139100,0.0
2025-10-27 12:00:00+07:00,39.5,39.75,39.5,39.75,84000,0.0
2025-10-27 12:15:00+07:00,39.5,39.75,39.25,39.25,1116700,0.0
2025-10-27 13:45:00+07:00,39.5,39.75,39.5,39.75,381000,0.0
2025-10-27 14:00:00+07:00,39.75,39.75,39.5,39.75,81400,0.0
2025-10-27 14:15:00+07:00,39.5,39.75,39.5,39.5,297300,0.0
2025-10-27 14:30:00+07:00,39.5,39.75,39.5,39.75,277900,0.0
2025-10-27 14:45:00+07:00,39.75,39.75,39.5,39.5,148800,0.0
2025-10-27 15:00:00+07:00,39.75,39.75,39.5,39.5,325300,0.0
2025-10-27 15:15:00+07:00,39.75,39.75,39.5,39.75,134200,0.0
2025-10-27 15:30:00+07:00,39.75,39.75,39.5,39.75,211700,0.0
2025-10-27 15:45:00+07:00,39.5,39.75,39.5,39.5,253400,0.0
2025-10-27 16:00:00+07:00,39.5,39.75,39.25,39.5,2934600,0.0
2025-10-27 16:15:00+07:00,39.5,39.5,39.25,39.5,897200,0.0
2025-10-27 16:30:00+07:00,39.25,39.25,39.25,39.25,1576100,0.0
2025-10-28 09:45:00+07:00,39.5,39.5,39.5,39.5,930200,0.0
2025-10-28 10:00:00+07:00,39.5,39.75,39.5,39.5,1539600,0.0
2025-10-28 10:15:00+07:00,39.75,39.75,39.5,39.5,132600,0.0
2025-10-28 10:30:00+07:00,39.75,39.75,39.5,39.75,354200,0.0
2025-10-28 10:45:00+07:00,39.75,39.75,39.5,39.75,128000,0.0
2025-10-28 11:00:00+07:00,39.75,39.75,39.5,39.75,179300,0.0
2025-10-28 11:15:00+07:00,39.75,40.0,39.5,40.0,5054100,0.0
2025-10-28 11:30:00+07:00,40.0,40.0,39.75,40.0,222600,0.0
2025-10-28 11:45:00+07:00,40.0,40.0,39.75,40.0,417100,0.0
2025-10-28 12:00:00+07:00,40.0,40.0,39.75,40.0,290100,0.0
2025-10-28 12:15:00+07:00,40.0,40.0,39.75,40.0,252900,0.0
2025-10-28 13:45:00+07:00,40.0,40.0,39.75,40.0,506300,0.0
2025-10-28 14:00:00+07:00,40.0,40.0,39.75,39.75,160400,0.0
2025-10-28 14:15:00+07:00,40.0,40.0,39.75,40.0,150200,0.0
2025-10-28 14:30:00+07:00,40.0,40.0,39.75,40.0,247500,0.0
2025-10-28 14:45:00+07:00,39.75,40.0,39.75,40.0,251200,0.0
2025-10-28 15:00:00+07:00,40.0,40.0,39.75,40.0,148100,0.0
2025-10-28 15:15:00+07:00,39.75,40.0,39.75,40.0,181800,0.0
2025-10-28 15:30:00+07:00,40.0,40.0,39.75,39.75,358400,0.0
2025-10-28 15:45:00+07:00,40.0,40.0,39.75,40.0,270200,0.0
2025-10-28 16:00:00+07:00,40.0,40.0,39.5,39.5,2593000,0.0
2025-10-28 16:15:00+07:00,39.75,40.0,39.5,40.0,2895100,0.0
2025-10-28 16:30:00+07:00,39.75,39.75,39.75,39.75,1321800,0.0
2025-10-29 09:45:00+07:00,40.0,40.0,40.0,40.0,646700,0.0
2025-10-29 10:00:00+07:00,40.0,40.75,39.75,40.25,6515000,0.0
2025-10-29 10:15:00+07:00,40.5,41.0,40.25,41.0,3270800,0.0
2025-10-29 10:30:00+07:00,41.0,41.0,40.75,41.0,1890600,0.0
2025-10-29 10:45:00+07:00,41.0,41.25,40.75,41.0,5074400,0.0
2025-10-29 11:00:00+07:00,40.75,41.5,40.75,41.25,4431400,0.0
2025-10-29 11:15:00+07:00,41.5,41.5,41.25,41.25,333700,0.0
2025-10-29 11:30:00+07:00,41.25,41.5,41.0,41.25,2230600,0.0
2025-10-29 11:45:00+07:00,41.0,41.5,41.0,41.0,3969100,0.0
2025-10-29 12:00:00+07:00,41.25,41.25,41.0,41.25,189500,0.0
2025-10-29 12:15:00+07:00,41.25,41.25,41.0,41.0,319000,0.0
2025-10-29 13:45:00+07:00,41.0,41.25,41.0,41.25,340700,0.0
2025-10-29 14:00:00+07:00,41.25,41.25,41.0,41.0,300100,0.0
2025-10-29 14:15:00+07:00,41.25,41.25,41.0,41.0,206500,0.0
2025-10-29 14:30:00+07:00,41.25,41.5,41.0,41.5,2101200,0.0
2025-10-29 14:45:00+07:00,41.25,41.5,41.25,41.5,332900,0.0
2025-10-29 15:00:00+07:00,41.5,41.5,41.25,41.5,409000,0.0
2025-10-29 15:15:00+07:00,41.25,41.5,41.25,41.5,322100,0.0
2025-10-29 15:30:00+07:00,41.5,41.5,41.25,41.5,421200,0.0
2025-10-29 15:45:00+07:00,41.5,41.5,41.25,41.25,426400,0.0
2025-10-29 16:00:00+07:00,41.5,41.75,41.25,41.5,8656400,0.0
2025-10-29 16:15:00+07:00,41.75,41.75,41.5,41.5,653900,0.0
2025-10-29 16:30:00+07:00,41.75,41.75,41.75,41.75,3611600,0.0
2025-10-30 09:45:00+07:00,41.5,41.5,41.25,41.25,2040300,0.0
