time,open,high,low,close,volume,value
2025-08-07 11:00:00+07:00,148.5,148.5,147.0,147.5,1180200,0.0
2025-08-07 12:00:00+07:00,147.5,148.0,147.5,147.5,128500,0.0
2025-08-07 13:00:00+07:00,148.0,148.0,147.5,148.0,58500,0.0
2025-08-07 14:00:00+07:00,148.0,148.0,147.0,147.0,1221100,0.0
2025-08-07 15:00:00+07:00,147.0,147.5,146.0,147.0,1175600,0.0
2025-08-07 16:00:00+07:00,147.5,147.5,146.5,147.0,1547100,0.0
2025-08-08 09:00:00+07:00,145.5,146.0,145.0,146.0,703800,0.0
2025-08-08 10:00:00+07:00,146.0,147.0,143.0,146.0,5081500,0.0
2025-08-08 11:00:00+07:00,145.5,146.0,144.0,144.5,761400,0.0
2025-08-08 12:00:00+07:00,144.5,144.5,144.0,144.5,131600,0.0
2025-08-08 13:00:00+07:00,144.0,144.5,143.5,143.5,210600,0.0
2025-08-08 14:00:00+07:00,143.5,144.0,143.0,143.5,1310100,0.0
2025-08-08 15:00:00+07:00,143.5,145.0,143.5,144.5,1155300,0.0
2025-08-08 16:00:00+07:00,144.0,145.0,144.0,144.0,1702100,0.0
2025-08-13 09:00:00+07:00,147.5,148.0,147.0,147.0,1335500,0.0
2025-08-13 10:00:00+07:00,147.5,150.0,147.0,147.5,4718000,0.0
2025-08-13 11:00:00+07:00,147.5,148.0,147.0,148.0,899800,0.0
2025-08-13 12:00:00+07:00,148.0,148.5,147.5,148.0,309900,0.0
2025-08-13 13:00:00+07:00,148.0,148.0,148.0,148.0,32200,0.0
2025-08-13 14:00:00+07:00,148.0,150.0,147.0,149.5,5005100,0.0
2025-08-13 15:00:00+07:00,149.5,155.0,149.5,153.5,10296900,0.0
2025-08-13 16:00:00+07:00,153.5,154.0,152.5,154.0,3929500,0.0
2025-08-14 09:00:00+07:00,153.5,154.5,153.5,153.5,517300,0.0
2025-08-14 10:00:00+07:00,153.5,156.5,152.0,155.5,5109500,0.0
2025-08-14 11:00:00+07:00,155.5,156.0,153.5,154.5,1773000,0.0
2025-08-14 12:00:00+07:00,154.0,154.5,152.5,153.5,975700,0.0
2025-08-14 13:00:00+07:00,153.5,153.5,152.5,153.0,293400,0.0
2025-08-14 14:00:00+07:00,153.0,153.5,151.5,152.5,2113100,0.0
2025-08-14 15:00:00+07:00,152.5,153.0,151.5,152.0,1295600,0.0
2025-08-14 16:00:00+07:00,151.5,152.0,151.0,151.0,1840000,0.0
2025-08-15 09:00:00+07:00,152.0,152.5,151.5,152.0,466000,0.0
2025-08-15 10:00:00+07:00,152.0,152.5,150.5,150.5,1779300,0.0
2025-08-15 11:00:00+07:00,150.5,151.0,148.5,149.0,1781500,0.0
2025-08-15 12:00:00+07:00,149.0,149.5,149.0,149.5,173400,0.0
2025-08-15 13:00:00+07:00,149.5,149.5,149.5,149.5,17400,0.0
2025-08-15 14:00:00+07:00,149.0,150.0,148.5,149.5,814800,0.0
2025-08-15 15:00:00+07:00,149.5,151.0,149.5,150.0,726800,0.0
2025-08-15 16:00:00+07:00,150.0,150.5,149.5,149.5,1136300,0.0
2025-08-18 09:00:00+07:00,149.5,150.0,149.5,150.0,253400,0.0
2025-08-18 10:00:00+07:00,150.0,151.0,147.5,150.0,2956900,0.0
2025-08-18 11:00:00+07:00,149.5,150.0,149.0,149.0,443900,0.0
2025-08-18 12:00:00+07:00,149.5,149.5,148.5,148.5,175200,0.0
2025-08-18 13:00:00+07:00,148.5,149.0,148.0,148.0,169700,0.0
2025-08-18 14:00:00+07:00,148.0,148.5,147.5,148.5,1062700,0.0
2025-08-18 15:00:00+07:00,148.5,149.5,148.5,148.5,462300,0.0
2025-08-18 16:00:00+07:00,148.5,149.0,147.5,147.5,2000500,0.0
2025-08-19 09:00:00+07:00,148.5,148.5,147.5,148.0,447700,0.0
2025-08-19 10:00:00+07:00,148.0,148.5,146.5,147.0,2137100,0.0
2025-08-19 11:00:00+07:00,147.0,148.0,147.0,147.0,701800,0.0
2025-08-19 12:00:00+07:00,147.0,148.5,147.0,148.0,624700,0.0
2025-08-19 13:00:00+07:00,147.5,147.5,147.5,147.5,44900,0.0
2025-08-19 14:00:00+07:00,147.0,147.5,147.0,147.5,409900,0.0
2025-08-19 15:00:00+07:00,147.0,147.5,147.0,147.0,200600,0.0
2025-08-19 16:00:00+07:00,147.0,147.5,146.0,146.0,1854500,0.0
2025-08-20 09:00:00+07:00,144.5,144.5,143.0,143.5,462800,0.0
2025-08-20 10:00:00+07:00,143.5,144.0,141.5,141.5,3583800,0.0
2025-08-20 11:00:00+07:00,141.5,144.0,140.5,143.0,3089300,0.0
2025-08-20 12:00:00+07:00,142.5,143.5,142.5,143.5,308600,0.0
2025-08-20 13:00:00+07:00,143.5,144.0,143.5,143.5,177800,0.0
2025-08-20 14:00:00+07:00,144.0,146.0,144.0,144.5,2777000,0.0
2025-08-20 15:00:00+07:00,144.5,146.0,144.5,146.0,1818100,0.0
2025-08-20 16:00:00+07:00,145.5,146.0,145.0,145.0,1173800,0.0
2025-08-21 09:00:00+07:00,146.0,147.0,146.0,147.0,227400,0.0
2025-08-21 10:00:00+07:00,146.5,147.0,145.0,145.5,1737900,0.0
2025-08-21 11:00:00+07:00,145.5,146.5,145.0,145.5,1075800,0.0
2025-08-21 12:00:00+07:00,145.5,146.5,145.5,146.5,330300,0.0
2025-08-21 13:00:00+07:00,146.0,146.5,146.0,146.0,13200,0.0
2025-08-21 14:00:00+07:00,146.5,149.5,146.0,147.5,3194000,0.0
2025-08-21 15:00:00+07:00,147.5,148.0,147.0,147.0,652200,0.0
2025-08-21 16:00:00+07:00,147.0,148.0,146.5,146.5,1658500,0.0
2025-08-22 09:00:00+07:00,148.0,148.0,147.5,148.0,222500,0.0
2025-08-22 10:00:00+07:00,147.5,150.5,147.0,150.5,2858300,0.0
2025-08-22 11:00:00+07:00,150.5,152.5,149.5,152.5,3359900,0.0
2025-08-22 12:00:00+07:00,152.5,153.0,152.0,152.5,848400,0.0
2025-08-22 13:00:00+07:00,152.0,152.5,152.0,152.5,45000,0.0
2025-08-22 14:00:00+07:00,152.5,152.5,151.5,151.5,827500,0.0
2025-08-22 15:00:00+07:00,151.5,152.0,150.5,151.0,1049500,0.0
2025-08-22 16:00:00+07:00,151.0,151.5,151.0,151.0,734000,0.0
2025-08-25 09:00:00+07:00,153.5,154.0,153.5,153.5,737000,0.0
2025-08-25 10:00:00+07:00,153.5,154.5,151.5,152.0,2895200,0.0
2025-08-25 11:00:00+07:00,152.5,153.0,152.0,153.0,390800,0.0
2025-08-25 12:00:00+07:00,153.0,153.5,152.5,153.0,333300,0.0
2025-08-25 13:00:00+07:00,153.5,153.5,153.0,153.5,54100,0.0
2025-08-25 14:00:00+07:00,153.0,155.0,153.0,153.5,2806600,0.0
2025-08-25 15:00:00+07:00,153.5,154.0,153.0,153.5,393100,0.0
2025-08-25 16:00:00+07:00,153.5,153.5,152.5,153.0,1184400,0.0
2025-08-26 09:00:00+07:00,151.0,151.5,151.0,151.5,655900,0.0
2025-08-26 10:00:00+07:00,151.5,152.0,150.0,151.5,2463800,0.0
2025-08-26 11:00:00+07:00,151.5,152.0,150.5,151.5,989500,0.0
2025-08-26 12:00:00+07:00,151.5,151.5,151.0,151.5,75400,0.0
2025-08-26 13:00:00+07:00,151.0,151.0,151.0,151.0,24100,0.0
2025-08-26 14:00:00+07:00,151.0,151.5,149.5,149.5,1394800,0.0
2025-08-26 15:00:00+07:00,149.5,150.0,149.0,149.5,1303700,0.0
2025-08-26 16:00:00+07:00,149.5,150.0,149.0,150.0,4297200,0.0
2025-08-27 09:00:00+07:00,151.0,151.0,150.5,151.0,283400,0.0
2025-08-27 10:00:00+07:00,151.0,155.0,150.0,153.0,6225600,0.0
2025-08-27 11:00:00+07:00,153.0,154.0,153.0,153.5,677600,0.0
2025-08-27 12:00:00+07:00,154.0,154.5,153.0,154.0,686200,0.0
2025-08-27 13:00:00+07:00,153.0,153.5,153.0,153.5,130500,0.0
2025-08-27 14:00:00+07:00,153.5,158.5,153.5,155.0,9283600,0.0
2025-08-27 15:00:00+07:00,155.5,155.5,152.5,153.0,2182800,0.0
2025-08-27 16:00:00+07:00,153.5,154.0,153.0,154.0,1676300,0.0
2025-08-28 09:00:00+07:00,153.0,154.0,153.0,154.0,443800,0.0
2025-08-28 10:00:00+07:00,154.0,154.0,151.0,151.5,4873300,0.0
2025-08-28 11:00:00+07:00,151.5,151.5,150.0,150.5,2211000,0.0
2025-08-28 12:00:00+07:00,150.5,150.5,150.0,150.0,153200,0.0
2025-08-28 13:00:00+07:00,150.5,151.0,150.5,150.5,179300,0.0
2025-08-28 14:00:00+07:00,150.5,150.5,150.0,150.0,886300,0.0
2025-08-28 15:00:00+07:00,150.0,151.5,150.0,151.5,1792600,0.0
2025-08-28 16:00:00+07:00,151.5,151.5,150.0,150.0,2274300,0.0
2025-08-29 09:00:00+07:00,150.0,151.5,149.0,151.5,785000,0.0
2025-08-29 10:00:00+07:00,151.5,151.5,150.5,151.0,1741300,0.0
2025-08-29 11:00:00+07:00,151.0,151.5,150.0,150.0,1420700,0.0
2025-08-29 12:00:00+07:00,150.5,151.0,150.0,150.5,247100,0.0
2025-08-29 13:00:00+07:00,150.5,150.5,150.5,150.5,58200,0.0
2025-08-29 14:00:00+07:00,150.5,152.0,150.0,151.5,1880400,0.0
2025-08-29 15:00:00+07:00,152.0,153.5,149.5,151.0,6117900,0.0
2025-08-29 16:00:00+07:00,151.0,151.0,150.0,150.0,2912100,0.0
2025-09-01 09:00:00+07:00,149.0,149.5,149.0,149.5,379600,0.0
2025-09-01 10:00:00+07:00,149.5,150.0,148.0,149.0,1748500,0.0
2025-09-01 11:00:00+07:00,149.0,149.5,148.5,149.5,676300,0.0
2025-09-01 12:00:00+07:00,149.5,149.5,149.0,149.5,29100,0.0
2025-09-01 13:00:00+07:00,149.5,149.5,149.5,149.5,238100,0.0
2025-09-01 14:00:00+07:00,150.0,150.0,149.0,149.5,1682200,0.0
2025-09-01 15:00:00+07:00,149.5,149.5,149.0,149.0,107200,0.0
2025-09-01 16:00:00+07:00,149.5,150.0,149.0,149.0,1320300,0.0
2025-09-02 09:00:00+07:00,150.5,150.5,150.0,150.5,178400,0.0
2025-09-02 10:00:00+07:00,150.5,150.5,148.5,149.5,2079200,0.0
2025-09-02 11:00:00+07:00,149.5,149.5,147.5,147.5,1195900,0.0
2025-09-02 12:00:00+07:00,147.5,148.0,147.0,147.5,773000,0.0
2025-09-02 13:00:00+07:00,148.5,148.5,148.0,148.5,118300,0.0
2025-09-02 14:00:00+07:00,148.5,148.5,147.5,148.0,372300,0.0
2025-09-02 15:00:00+07:00,147.5,148.0,147.0,147.0,935700,0.0
2025-09-02 16:00:00+07:00,147.5,147.5,147.0,147.0,1572400,0.0
2025-09-03 09:00:00+07:00,148.5,150.5,148.0,150.5,1460500,0.0
2025-09-03 10:00:00+07:00,150.5,152.5,150.0,150.0,4175800,0.0
2025-09-03 11:00:00+07:00,150.0,151.0,150.0,150.0,642200,0.0
2025-09-03 12:00:00+07:00,150.0,151.0,150.0,151.0,249500,0.0
2025-09-03 13:00:00+07:00,151.0,151.0,150.5,151.0,75100,0.0
2025-09-03 14:00:00+07:00,150.5,151.0,149.5,150.0,943400,0.0
2025-09-03 15:00:00+07:00,150.0,151.0,149.5,151.0,581700,0.0
2025-09-03 16:00:00+07:00,151.0,151.0,150.0,151.0,1723600,0.0
2025-09-04 09:00:00+07:00,151.5,152.0,151.0,152.0,497200,0.0
2025-09-04 10:00:00+07:00,151.5,152.0,148.5,149.0,3543300,0.0
2025-09-04 11:00:00+07:00,149.0,149.5,148.5,149.5,410500,0.0
2025-09-04 12:00:00+07:00,149.5,149.5,149.0,149.5,11700,0.0
2025-09-04 13:00:00+07:00,149.5,149.5,148.5,148.5,269500,0.0
2025-09-04 14:00:00+07:00,148.5,149.0,147.0,147.5,1557900,0.0
2025-09-04 15:00:00+07:00,147.0,147.5,145.5,146.5,3118400,0.0
2025-09-04 16:00:00+07:00,146.5,146.5,145.5,145.5,2211400,0.0
2025-09-05 09:00:00+07:00,147.5,149.0,147.0,148.5,587600,0.0
2025-09-05 10:00:00+07:00,148.5,149.0,147.5,149.0,2298000,0.0
2025-09-05 11:00:00+07:00,148.5,149.0,147.5,148.0,1150500,0.0
2025-09-05 12:00:00+07:00,147.5,148.0,147.5,148.0,361900,0.0
2025-09-05 13:00:00+07:00,148.5,148.5,147.5,148.0,186400,0.0
2025-09-05 14:00:00+07:00,148.0,148.0,146.5,147.5,1175200,0.0
2025-09-05 15:00:00+07:00,147.5,148.5,147.0,147.0,977700,0.0
2025-09-05 16:00:00+07:00,147.5,147.5,147.0,147.5,1305200,0.0
2025-09-08 09:00:00+07:00,148.0,148.0,147.0,147.5,661100,0.0
2025-09-08 10:00:00+07:00,147.5,147.5,141.0,143.0,7476000,0.0
2025-09-08 11:00:00+07:00,143.0,143.5,142.5,143.5,624100,0.0
2025-09-08 12:00:00+07:00,143.0,144.0,143.0,143.0,261700,0.0
2025-09-08 13:00:00+07:00,143.0,143.0,143.0,143.0,53900,0.0
2025-09-08 14:00:00+07:00,143.5,144.5,143.0,143.5,1493100,0.0
2025-09-08 15:00:00+07:00,143.5,144.0,143.0,143.0,879200,0.0
2025-09-08 16:00:00+07:00,143.0,143.5,142.5,143.0,2102600,0.0
2025-09-09 09:00:00+07:00,143.0,145.0,142.5,145.0,959200,0.0
2025-09-09 10:00:00+07:00,145.0,147.5,144.5,146.0,4653800,0.0
2025-09-09 11:00:00+07:00,146.0,146.0,144.0,144.5,1039900,0.0
2025-09-09 12:00:00+07:00,144.5,145.0,144.5,144.5,269800,0.0
2025-09-09 13:00:00+07:00,144.5,144.5,143.0,144.0,692600,0.0
2025-09-09 14:00:00+07:00,143.5,144.5,143.0,144.5,2238800,0.0
2025-09-09 15:00:00+07:00,144.5,145.5,144.0,145.0,1047800,0.0
2025-09-09 16:00:00+07:00,144.5,145.5,144.5,145.5,2341200,0.0
2025-09-10 09:00:00+07:00,148.0,148.5,147.5,148.5,1481400,0.0
2025-09-10 10:00:00+07:00,148.5,148.5,146.0,147.5,3150600,0.0
2025-09-10 11:00:00+07:00,147.5,149.0,147.0,148.5,1800000,0.0
2025-09-10 12:00:00+07:00,148.5,149.5,148.5,149.0,991400,0.0
2025-09-10 13:00:00+07:00,149.0,149.0,148.5,149.0,120800,0.0
2025-09-10 14:00:00+07:00,148.5,149.0,147.0,147.5,1304600,0.0
2025-09-10 15:00:00+07:00,148.0,148.0,147.0,148.0,380100,0.0
2025-09-10 16:00:00+07:00,148.0,148.0,147.0,148.0,1214400,0.0
2025-09-11 09:00:00+07:00,148.0,149.5,148.0,149.5,539800,0.0
2025-09-11 10:00:00+07:00,149.0,156.5,149.0,154.5,13760900,0.0
2025-09-11 11:00:00+07:00,154.5,155.5,154.0,154.0,1718200,0.0
2025-09-11 12:00:00+07:00,154.5,154.5,154.0,154.0,150500,0.0
2025-09-11 13:00:00+07:00,154.0,154.5,153.5,154.0,249400,0.0
2025-09-11 14:00:00+07:00,154.0,154.0,153.5,153.5,582900,0.0
2025-09-11 15:00:00+07:00,154.0,155.0,153.5,154.5,1472800,0.0
2025-09-11 16:00:00+07:00,154.5,155.0,154.0,154.5,1616300,0.0
2025-09-12 09:00:00+07:00,156.5,157.0,156.0,156.5,1139800,0.0
2025-09-12 10:00:00+07:00,156.5,156.5,154.5,155.5,2466500,0.0
2025-09-12 11:00:00+07:00,155.5,157.0,155.5,156.5,1269300,0.0
2025-09-12 12:00:00+07:00,156.5,157.0,156.0,156.0,184300,0.0
2025-09-12 13:00:00+07:00,156.0,156.0,156.0,156.0,304400,0.0
2025-09-12 14:00:00+07:00,155.5,157.5,155.5,157.0,2790900,0.0
2025-09-12 15:00:00+07:00,157.0,158.0,156.5,157.5,1649900,0.0
2025-09-12 16:00:00+07:00,157.5,158.0,156.0,157.0,1826600,0.0
2025-09-15 09:00:00+07:00,157.0,157.0,156.0,156.0,197400,0.0
2025-09-15 10:00:00+07:00,156.0,158.0,155.0,157.5,4251800,0.0
2025-09-15 11:00:00+07:00,157.5,157.5,157.0,157.5,424200,0.0
2025-09-15 12:00:00+07:00,157.5,160.0,157.0,160.0,2376900,0.0
2025-09-15 13:00:00+07:00,159.5,159.5,158.0,159.0,574700,0.0
2025-09-15 14:00:00+07:00,158.5,159.5,157.5,159.0,1639200,0.0
2025-09-15 15:00:00+07:00,159.0,160.0,159.0,160.0,1849100,0.0
2025-09-15 16:00:00+07:00,159.5,160.5,159.5,160.0,2684400,0.0
2025-09-16 09:00:00+07:00,162.0,165.5,161.5,163.5,2388300,0.0
2025-09-16 10:00:00+07:00,163.0,165.0,162.5,163.0,4271300,0.0
2025-09-16 11:00:00+07:00,163.0,163.0,161.0,161.5,2014800,0.0
2025-09-16 12:00:00+07:00,161.5,162.0,161.0,161.0,317200,0.0
2025-09-16 13:00:00+07:00,161.5,161.5,161.0,161.0,194900,0.0
2025-09-16 14:00:00+07:00,161.5,161.5,160.0,161.0,1742100,0.0
2025-09-16 15:00:00+07:00,161.0,161.5,160.5,160.5,367100,0.0
2025-09-16 16:00:00+07:00,160.5,161.5,160.5,161.0,1756200,0.0
2025-09-17 09:00:00+07:00,161.5,162.0,161.0,161.5,226300,0.0
2025-09-17 10:00:00+07:00,161.5,163.5,161.5,163.0,2777300,0.0
2025-09-17 11:00:00+07:00,163.0,164.0,162.5,164.0,639700,0.0
2025-09-17 12:00:00+07:00,163.5,164.0,163.0,163.5,240600,0.0
2025-09-17 13:00:00+07:00,163.5,164.0,163.5,164.0,80900,0.0
2025-09-17 14:00:00+07:00,164.0,164.5,163.5,164.0,1226100,0.0
2025-09-17 15:00:00+07:00,164.0,164.0,163.5,164.0,325900,0.0
2025-09-17 16:00:00+07:00,164.0,164.0,162.0,162.5,2129800,0.0
2025-09-18 09:00:00+07:00,165.0,165.0,164.0,164.0,868200,0.0
2025-09-18 10:00:00+07:00,164.0,164.5,162.0,163.0,2245600,0.0
2025-09-18 11:00:00+07:00,163.5,164.0,163.0,163.0,817400,0.0
2025-09-18 12:00:00+07:00,163.5,163.5,162.5,163.0,334700,0.0
2025-09-18 13:00:00+07:00,163.0,163.0,162.0,162.0,210700,0.0
2025-09-18 14:00:00+07:00,162.5,163.0,159.5,161.5,3513200,0.0
2025-09-18 15:00:00+07:00,162.0,162.5,161.5,162.5,966800,0.0
2025-09-18 16:00:00+07:00,162.5,163.0,162.0,162.5,1713200,0.0
2025-09-19 09:00:00+07:00,164.0,164.5,163.0,163.5,695600,0.0
2025-09-19 10:00:00+07:00,163.5,164.0,162.5,163.5,2435100,0.0
2025-09-19 11:00:00+07:00,163.5,163.5,162.0,162.0,815200,0.0
2025-09-19 12:00:00+07:00,162.5,162.5,162.0,162.0,222600,0.0
2025-09-19 13:00:00+07:00,162.0,162.5,161.0,161.5,636300,0.0
2025-09-19 14:00:00+07:00,162.0,162.5,161.5,162.0,469600,0.0
2025-09-19 15:00:00+07:00,162.5,162.5,161.5,162.0,451600,0.0
2025-09-19 16:00:00+07:00,161.5,162.0,161.0,161.0,5152800,0.0
2025-09-22 09:00:00+07:00,162.5,163.0,162.0,162.5,245100,0.0
2025-09-22 10:00:00+07:00,162.0,163.0,161.5,162.0,1223300,0.0
2025-09-22 11:00:00+07:00,161.5,162.0,161.0,161.0,914100,0.0
2025-09-22 12:00:00+07:00,161.0,161.5,160.5,160.5,271800,0.0
2025-09-22 13:00:00+07:00,160.5,161.0,160.0,160.0,451400,0.0
2025-09-22 14:00:00+07:00,160.5,162.0,160.5,161.5,807900,0.0
2025-09-22 15:00:00+07:00,161.0,162.0,161.0,161.5,850900,0.0
2025-09-22 16:00:00+07:00,161.5,162.0,161.5,161.5,1358600,0.0
2025-09-23 09:00:00+07:00,163.0,165.0,163.0,164.5,1794800,0.0
2025-09-23 10:00:00+07:00,164.5,169.0,164.5,166.0,5825100,0.0
2025-09-23 11:00:00+07:00,166.0,166.5,165.0,166.5,631900,0.0
2025-09-23 12:00:00+07:00,166.5,166.5,165.5,166.5,261900,0.0
2025-09-23 13:00:00+07:00,166.0,167.0,166.0,167.0,203300,0.0
2025-09-23 14:00:00+07:00,167.0,171.0,166.5,166.5,7260000,0.0
2025-09-23 15:00:00+07:00,167.0,168.5,166.5,167.5,1495600,0.0
2025-09-23 16:00:00+07:00,167.0,167.5,166.0,167.0,2302300,0.0
2025-09-24 09:00:00+07:00,167.0,168.0,167.0,167.5,683500,0.0
2025-09-24 10:00:00+07:00,167.5,167.5,161.5,163.5,7107800,0.0
2025-09-24 11:00:00+07:00,163.5,163.5,162.0,163.0,1124400,0.0
2025-09-24 12:00:00+07:00,162.5,164.0,162.5,164.0,539400,0.0
2025-09-24 13:00:00+07:00,163.5,164.5,163.5,164.0,286200,0.0
2025-09-24 14:00:00+07:00,164.5,165.0,163.5,164.0,1143700,0.0
2025-09-24 15:00:00+07:00,164.0,165.0,163.5,163.5,1291800,0.0
2025-09-24 16:00:00+07:00,163.5,164.0,162.5,164.0,2407100,0.0
2025-09-25 09:00:00+07:00,164.0,164.5,163.5,163.5,600500,0.0
2025-09-25 10:00:00+07:00,164.0,164.5,162.5,164.0,1866400,0.0
2025-09-25 11:00:00+07:00,164.0,164.5,163.5,164.0,792200,0.0
2025-09-25 12:00:00+07:00,164.0,164.5,164.0,164.5,400400,0.0
2025-09-25 13:00:00+07:00,164.0,164.5,164.0,164.5,5000,0.0
2025-09-25 14:00:00+07:00,164.0,166.0,163.5,164.5,2581500,0.0
2025-09-25 15:00:00+07:00,164.5,165.5,164.5,165.0,776000,0.0
2025-09-25 16:00:00+07:00,164.5,165.0,164.0,165.0,1966500,0.0
2025-09-26 09:00:00+07:00,163.0,164.0,163.0,163.0,462900,0.0
2025-09-26 10:00:00+07:00,163.5,163.5,160.5,160.5,6016400,0.0
2025-09-26 11:00:00+07:00,161.0,161.0,159.5,160.5,2417500,0.0
2025-09-26 12:00:00+07:00,160.5,161.0,160.0,161.0,556400,0.0
2025-09-26 13:00:00+07:00,161.0,161.5,161.0,161.5,192500,0.0
2025-09-26 14:00:00+07:00,161.5,161.5,160.0,160.5,1210800,0.0
2025-09-26 15:00:00+07:00,160.0,160.5,158.5,158.5,3018500,0.0
2025-09-26 16:00:00+07:00,158.5,159.5,157.5,157.5,4253200,0.0
2025-09-29 09:00:00+07:00,160.0,161.0,159.5,161.0,947500,0.0
2025-09-29 10:00:00+07:00,161.0,161.5,159.5,159.5,3718000,0.0
2025-09-29 11:00:00+07:00,159.5,160.0,158.5,160.0,1220800,0.0
2025-09-29 12:00:00+07:00,159.5,160.0,159.5,159.5,173100,0.0
2025-09-29 13:00:00+07:00,160.0,160.0,160.0,160.0,66000,0.0
2025-09-29 14:00:00+07:00,160.0,161.0,159.5,160.0,1676600,0.0
2025-09-29 15:00:00+07:00,160.5,160.5,159.5,159.5,1129600,0.0
2025-09-29 16:00:00+07:00,159.5,162.5,159.0,161.5,7929000,0.0
2025-09-30 09:00:00+07:00,161.5,162.0,161.0,162.0,674700,0.0
2025-09-30 10:00:00+07:00,162.0,165.0,160.5,160.5,6641600,0.0
2025-09-30 11:00:00+07:00,161.0,161.0,158.5,159.0,3556700,0.0
2025-09-30 12:00:00+07:00,159.0,160.0,158.5,160.0,1417900,0.0
2025-09-30 13:00:00+07:00,159.5,159.5,159.5,159.5,198200,0.0
2025-09-30 14:00:00+07:00,159.5,160.0,158.0,159.0,4399000,0.0
2025-09-30 15:00:00+07:00,159.0,160.0,158.5,160.0,3635300,0.0
2025-09-30 16:00:00+07:00,159.5,160.0,158.5,158.5,15829600,0.0
2025-10-01 09:00:00+07:00,160.0,162.5,159.5,162.5,1635000,0.0
2025-10-01 10:00:00+07:00,162.5,167.5,162.0,167.0,15120100,0.0
2025-10-01 11:00:00+07:00,167.0,169.0,165.0,168.5,3616800,0.0
2025-10-01 12:00:00+07:00,168.5,170.5,168.0,169.5,3326700,0.0
2025-10-01 13:00:00+07:00,169.0,169.0,167.0,167.5,421900,0.0
2025-10-01 14:00:00+07:00,168.0,168.5,165.5,166.5,3025400,0.0
2025-10-01 15:00:00+07:00,166.5,170.0,166.0,168.0,2534700,0.0
2025-10-01 16:00:00+07:00,168.5,169.5,166.5,168.0,3842500,0.0
2025-10-02 09:00:00+07:00,172.0,175.5,171.0,174.0,3228600,0.0
2025-10-02 10:00:00+07:00,174.5,174.5,171.5,173.0,4155200,0.0
2025-10-02 11:00:00+07:00,173.0,173.0,171.0,172.0,2484200,0.0
2025-10-02 12:00:00+07:00,171.5,172.0,171.0,171.5,443600,0.0
2025-10-02 13:00:00+07:00,171.5,171.5,171.0,171.5,269900,0.0
2025-10-02 14:00:00+07:00,172.0,173.0,171.0,172.5,1921900,0.0
2025-10-02 15:00:00+07:00,172.5,173.5,172.0,172.5,2339300,0.0
2025-10-02 16:00:00+07:00,172.5,173.0,172.0,172.5,2995800,0.0
