time,open,high,low,close,volume,value
2025-10-08 15:15:00+07:00,14.2,14.3,14.2,14.3,559400,0.0
2025-10-08 15:30:00+07:00,14.3,14.3,14.2,14.2,146000,0.0
2025-10-08 15:45:00+07:00,14.3,14.3,14.2,14.2,64000,0.0
2025-10-08 16:00:00+07:00,14.2,14.3,14.2,14.2,1058100,0.0
2025-10-08 16:15:00+07:00,14.2,14.3,14.2,14.2,610700,0.0
2025-10-08 16:30:00+07:00,14.2,14.2,14.2,14.2,1048100,0.0
2025-10-09 09:45:00+07:00,14.3,14.4,14.3,14.4,958200,0.0
2025-10-09 10:00:00+07:00,14.4,14.5,14.3,14.5,3709500,0.0
2025-10-09 10:15:00+07:00,14.4,14.5,14.4,14.5,378000,0.0
2025-10-09 10:30:00+07:00,14.4,14.5,14.3,14.5,2038900,0.0
2025-10-09 10:45:00+07:00,14.4,14.5,14.4,14.4,84100,0.0
2025-10-09 11:00:00+07:00,14.4,14.7,14.4,14.6,12262300,0.0
2025-10-09 11:15:00+07:00,14.6,14.7,14.5,14.7,2668900,0.0
2025-10-09 11:30:00+07:00,14.6,14.8,14.6,14.7,4092200,0.0
2025-10-09 11:45:00+07:00,14.7,14.8,14.7,14.7,2612000,0.0
2025-10-09 12:00:00+07:00,14.7,14.8,14.7,14.7,310900,0.0
2025-10-09 12:15:00+07:00,14.7,14.9,14.7,14.8,2086800,0.0
2025-10-09 13:45:00+07:00,14.8,15.0,14.8,14.9,3210200,0.0
2025-10-09 14:00:00+07:00,14.9,15.0,14.9,15.0,2296900,0.0
2025-10-09 14:15:00+07:00,14.9,15.1,14.9,15.0,2083200,0.0
2025-10-09 14:30:00+07:00,15.0,15.1,14.9,15.0,1472800,0.0
2025-10-09 14:45:00+07:00,15.1,15.1,15.0,15.0,1327200,0.0
2025-10-09 15:00:00+07:00,15.0,15.2,15.0,15.1,3289000,0.0
2025-10-09 15:15:00+07:00,15.2,15.3,15.1,15.2,1445300,0.0
2025-10-09 15:30:00+07:00,15.2,15.4,15.1,15.3,2866200,0.0
2025-10-09 15:45:00+07:00,15.3,15.5,15.3,15.3,3012600,0.0
2025-10-09 16:00:00+07:00,15.4,15.5,15.3,15.3,2358100,0.0
2025-10-09 16:15:00+07:00,15.3,15.4,15.3,15.4,404400,0.0
2025-10-09 16:30:00+07:00,15.5,15.5,15.5,15.5,3510600,0.0
2025-10-10 09:45:00+07:00,15.3,15.4,15.3,15.4,1353800,0.0
2025-10-10 10:00:00+07:00,15.4,15.5,15.1,15.2,3472000,0.0
2025-10-10 10:15:00+07:00,15.2,15.4,15.2,15.3,1460300,0.0
2025-10-10 10:30:00+07:00,15.3,15.3,15.2,15.2,876200,0.0
2025-10-10 10:45:00+07:00,15.2,15.3,15.2,15.3,628000,0.0
2025-10-10 11:00:00+07:00,15.3,15.5,15.2,15.5,3890500,0.0
2025-10-10 11:15:00+07:00,15.5,15.5,15.3,15.4,1459500,0.0
2025-10-10 11:30:00+07:00,15.4,15.4,15.4,15.4,357100,0.0
2025-10-10 11:45:00+07:00,15.4,15.5,15.4,15.4,59800,0.0
2025-10-10 12:00:00+07:00,15.4,15.4,15.3,15.3,291800,0.0
2025-10-10 12:15:00+07:00,15.3,15.4,15.3,15.4,66000,0.0
2025-10-10 13:45:00+07:00,15.3,15.4,15.3,15.4,44600,0.0
2025-10-10 14:00:00+07:00,15.3,15.4,15.3,15.3,367600,0.0
2025-10-10 14:15:00+07:00,15.3,15.4,15.2,15.3,525900,0.0
2025-10-10 14:30:00+07:00,15.3,15.3,15.2,15.2,122700,0.0
2025-10-10 14:45:00+07:00,15.2,15.3,15.2,15.2,98200,0.0
2025-10-10 15:00:00+07:00,15.2,15.3,15.2,15.3,176300,0.0
2025-10-10 15:15:00+07:00,15.3,15.3,15.2,15.2,442300,0.0
2025-10-10 15:30:00+07:00,15.2,15.3,15.2,15.2,506000,0.0
2025-10-10 15:45:00+07:00,15.2,15.3,15.2,15.2,371600,0.0
2025-10-10 16:00:00+07:00,15.2,15.3,15.2,15.2,58500,0.0
2025-10-10 16:15:00+07:00,15.2,15.3,15.2,15.2,193400,0.0
2025-10-10 16:30:00+07:00,15.3,15.3,15.3,15.3,2332100,0.0
2025-10-14 09:45:00+07:00,15.2,15.3,15.2,15.2,215100,0.0
2025-10-14 10:00:00+07:00,15.3,15.4,15.2,15.2,1519900,0.0
2025-10-14 10:15:00+07:00,15.2,15.4,15.0,15.0,2055700,0.0
2025-10-14 10:30:00+07:00,15.0,15.1,14.8,14.8,3039900,0.0
2025-10-14 10:45:00+07:00,14.9,14.9,14.8,14.8,241500,0.0
2025-10-14 11:00:00+07:00,14.8,14.9,14.7,14.8,2442900,0.0
2025-10-14 11:15:00+07:00,14.8,14.8,14.6,14.7,3022700,0.0
2025-10-14 11:30:00+07:00,14.7,14.8,14.6,14.8,261200,0.0
2025-10-14 11:45:00+07:00,14.7,14.8,14.7,14.8,102900,0.0
2025-10-14 12:00:00+07:00,14.7,14.8,14.7,14.7,136100,0.0
2025-10-14 12:15:00+07:00,14.7,14.8,14.7,14.7,96700,0.0
2025-10-14 13:45:00+07:00,14.7,14.7,14.6,14.6,579400,0.0
2025-10-14 14:00:00+07:00,14.6,14.9,14.6,14.6,2889800,0.0
2025-10-14 14:15:00+07:00,14.6,14.7,14.6,14.6,21400,0.0
2025-10-14 14:30:00+07:00,14.6,14.7,14.5,14.6,1126200,0.0
2025-10-14 14:45:00+07:00,14.6,14.7,14.6,14.6,254700,0.0
2025-10-14 15:00:00+07:00,14.6,14.7,14.6,14.6,150800,0.0
2025-10-14 15:15:00+07:00,14.6,14.7,14.6,14.7,130700,0.0
2025-10-14 15:30:00+07:00,14.6,14.7,14.6,14.6,141900,0.0
2025-10-14 15:45:00+07:00,14.6,14.7,14.6,14.6,254600,0.0
2025-10-14 16:00:00+07:00,14.6,14.7,14.6,14.6,244300,0.0
2025-10-14 16:15:00+07:00,14.6,14.9,14.5,14.7,3330500,0.0
2025-10-14 16:30:00+07:00,14.8,14.8,14.8,14.8,2047600,0.0
2025-10-15 09:45:00+07:00,14.9,15.0,14.9,15.0,197000,0.0
2025-10-15 10:00:00+07:00,15.0,15.0,14.8,14.9,1190100,0.0
2025-10-15 10:15:00+07:00,14.9,14.9,14.8,14.9,1410000,0.0
2025-10-15 10:30:00+07:00,14.9,14.9,14.8,14.8,1422400,0.0
2025-10-15 10:45:00+07:00,14.8,14.9,14.8,14.8,1126100,0.0
2025-10-15 11:00:00+07:00,14.9,14.9,14.8,14.9,466400,0.0
2025-10-15 11:15:00+07:00,14.8,14.9,14.8,14.9,79700,0.0
2025-10-15 11:30:00+07:00,14.8,14.9,14.8,14.8,61500,0.0
2025-10-15 11:45:00+07:00,14.8,14.9,14.8,14.9,594000,0.0
2025-10-15 12:00:00+07:00,14.9,15.0,14.8,15.0,407200,0.0
2025-10-15 12:15:00+07:00,15.0,15.0,14.9,15.0,1858200,0.0
2025-10-15 13:45:00+07:00,15.0,15.1,15.0,15.1,713200,0.0
2025-10-15 14:00:00+07:00,15.2,15.3,15.1,15.2,2500400,0.0
2025-10-15 14:15:00+07:00,15.2,15.3,15.2,15.2,1469500,0.0
2025-10-15 14:30:00+07:00,15.2,15.2,15.1,15.2,155200,0.0
2025-10-15 14:45:00+07:00,15.2,15.2,15.1,15.1,1033000,0.0
2025-10-15 15:00:00+07:00,15.1,15.2,15.0,15.0,855300,0.0
2025-10-15 15:15:00+07:00,15.1,15.1,15.0,15.1,780000,0.0
2025-10-15 15:30:00+07:00,15.1,15.2,15.1,15.1,750900,0.0
2025-10-15 15:45:00+07:00,15.2,15.3,15.1,15.3,2005800,0.0
2025-10-15 16:00:00+07:00,15.2,15.3,15.1,15.2,1940400,0.0
2025-10-15 16:15:00+07:00,15.2,15.3,15.2,15.2,282900,0.0
2025-10-15 16:30:00+07:00,15.2,15.2,15.2,15.2,1106000,0.0
2025-10-16 09:45:00+07:00,15.3,15.3,15.3,15.3,457900,0.0
2025-10-16 10:00:00+07:00,15.2,15.3,15.1,15.3,1008500,0.0
2025-10-16 10:15:00+07:00,15.3,15.3,15.2,15.3,274900,0.0
2025-10-16 10:30:00+07:00,15.3,15.3,15.2,15.2,927500,0.0
2025-10-16 10:45:00+07:00,15.2,15.2,15.1,15.2,1388900,0.0
2025-10-16 11:00:00+07:00,15.3,15.3,15.2,15.2,115800,0.0
2025-10-16 11:15:00+07:00,15.3,15.4,15.2,15.4,729200,0.0
2025-10-16 11:30:00+07:00,15.4,15.4,15.3,15.3,144000,0.0
2025-10-16 11:45:00+07:00,15.4,15.4,15.3,15.3,938500,0.0
2025-10-16 12:00:00+07:00,15.3,15.4,15.3,15.3,149000,0.0
2025-10-16 12:15:00+07:00,15.3,15.4,15.3,15.3,297700,0.0
2025-10-16 13:45:00+07:00,15.3,15.4,15.3,15.3,31200,0.0
2025-10-16 14:00:00+07:00,15.3,15.4,15.2,15.2,253700,0.0
2025-10-16 14:15:00+07:00,15.2,15.3,15.2,15.2,67400,0.0
2025-10-16 14:30:00+07:00,15.2,15.3,15.1,15.1,908400,0.0
2025-10-16 14:45:00+07:00,15.1,15.2,15.1,15.2,42500,0.0
2025-10-16 15:00:00+07:00,15.2,15.2,15.1,15.1,24800,0.0
2025-10-16 15:15:00+07:00,15.1,15.2,15.1,15.1,67400,0.0
2025-10-16 15:30:00+07:00,15.1,15.2,15.1,15.1,22300,0.0
2025-10-16 15:45:00+07:00,15.1,15.1,15.0,15.1,1592700,0.0
2025-10-16 16:00:00+07:00,15.1,15.1,15.0,15.1,633100,0.0
2025-10-16 16:15:00+07:00,15.2,15.2,15.1,15.2,57100,0.0
2025-10-16 16:30:00+07:00,15.1,15.1,15.1,15.1,714400,0.0
2025-10-17 09:45:00+07:00,15.0,15.1,15.0,15.0,969300,0.0
2025-10-17 10:00:00+07:00,15.1,15.3,15.1,15.3,2442800,0.0
2025-10-17 10:15:00+07:00,15.2,15.6,15.2,15.5,4580300,0.0
2025-10-17 10:30:00+07:00,15.5,15.8,15.5,15.7,6254500,0.0
2025-10-17 10:45:00+07:00,15.7,16.0,15.7,15.9,5876100,0.0
2025-10-17 11:00:00+07:00,15.9,16.0,15.7,15.8,4699900,0.0
2025-10-17 11:15:00+07:00,15.8,15.8,15.6,15.6,3170100,0.0
2025-10-17 11:30:00+07:00,15.7,15.7,15.5,15.5,1064700,0.0
2025-10-17 11:45:00+07:00,15.5,15.7,15.5,15.6,910600,0.0
2025-10-17 12:00:00+07:00,15.6,15.7,15.5,15.6,1264500,0.0
2025-10-17 12:15:00+07:00,15.5,15.6,15.5,15.5,312300,0.0
2025-10-17 13:45:00+07:00,15.5,15.5,15.5,15.5,1577100,0.0
2025-10-17 14:00:00+07:00,15.4,15.4,15.3,15.4,1533400,0.0
2025-10-17 14:15:00+07:00,15.3,15.4,15.2,15.3,3114800,0.0
2025-10-17 14:30:00+07:00,15.3,15.3,15.0,15.1,3996800,0.0
2025-10-17 14:45:00+07:00,15.0,15.2,14.9,15.2,4864700,0.0
2025-10-17 15:00:00+07:00,15.2,15.2,15.1,15.1,823700,0.0
2025-10-17 15:15:00+07:00,15.1,15.2,15.0,15.1,940600,0.0
2025-10-17 15:30:00+07:00,15.2,15.2,15.0,15.1,828400,0.0
2025-10-17 15:45:00+07:00,15.0,15.1,15.0,15.0,633500,0.0
2025-10-17 16:00:00+07:00,15.1,15.1,15.0,15.1,83400,0.0
2025-10-17 16:15:00+07:00,15.1,15.2,15.0,15.2,5771700,0.0
2025-10-17 16:30:00+07:00,15.1,15.1,15.1,15.1,2267400,0.0
2025-10-20 09:45:00+07:00,15.2,15.3,15.2,15.3,1988600,0.0
2025-10-20 10:00:00+07:00,15.3,15.3,15.1,15.1,2598000,0.0
2025-10-20 10:15:00+07:00,15.2,15.3,15.2,15.2,1358700,0.0
2025-10-20 10:30:00+07:00,15.2,15.3,15.2,15.3,601900,0.0
2025-10-20 10:45:00+07:00,15.2,15.3,15.2,15.3,22000,0.0
2025-10-20 11:00:00+07:00,15.3,15.3,15.2,15.3,122000,0.0
2025-10-20 11:15:00+07:00,15.3,15.5,15.3,15.4,1740600,0.0
2025-10-20 11:30:00+07:00,15.4,15.5,15.4,15.4,468300,0.0
2025-10-20 11:45:00+07:00,15.4,15.4,15.2,15.3,642700,0.0
2025-10-20 12:00:00+07:00,15.3,15.3,15.2,15.3,156200,0.0
2025-10-20 12:15:00+07:00,15.2,15.3,15.2,15.3,51000,0.0
2025-10-20 13:45:00+07:00,15.3,15.3,15.3,15.3,11700,0.0
2025-10-20 14:00:00+07:00,15.3,15.3,15.2,15.3,14900,0.0
2025-10-20 14:15:00+07:00,15.2,15.3,15.2,15.3,1182000,0.0
2025-10-20 14:30:00+07:00,15.3,15.4,15.3,15.3,38400,0.0
2025-10-20 14:45:00+07:00,15.3,15.4,15.3,15.3,146600,0.0
2025-10-20 15:00:00+07:00,15.3,15.3,15.3,15.3,1121100,0.0
2025-10-20 15:15:00+07:00,15.4,15.5,15.4,15.4,1299100,0.0
2025-10-20 15:30:00+07:00,15.4,15.4,15.3,15.4,615800,0.0
2025-10-20 15:45:00+07:00,15.4,15.4,15.3,15.4,46500,0.0
2025-10-20 16:00:00+07:00,15.4,15.4,15.3,15.3,51600,0.0
2025-10-20 16:15:00+07:00,15.4,15.4,15.3,15.4,259100,0.0
2025-10-20 16:30:00+07:00,15.3,15.3,15.3,15.3,768400,0.0
2025-10-21 09:45:00+07:00,15.5,15.6,15.4,15.6,1166100,0.0
2025-10-21 10:00:00+07:00,15.6,15.8,15.5,15.7,2825600,0.0
2025-10-21 10:15:00+07:00,15.7,15.7,15.5,15.5,586600,0.0
2025-10-21 10:30:00+07:00,15.5,15.6,15.4,15.4,1945300,0.0
2025-10-21 10:45:00+07:00,15.5,15.5,15.4,15.4,118200,0.0
2025-10-21 11:00:00+07:00,15.4,15.5,15.4,15.4,895400,0.0
2025-10-21 11:15:00+07:00,15.4,15.4,15.3,15.4,390800,0.0
2025-10-21 11:30:00+07:00,15.4,15.4,15.3,15.3,184100,0.0
2025-10-21 11:45:00+07:00,15.3,15.4,15.3,15.4,156700,0.0
2025-10-21 12:00:00+07:00,15.3,15.4,15.3,15.4,44900,0.0
2025-10-21 12:15:00+07:00,15.3,15.4,15.3,15.3,265200,0.0
2025-10-21 13:45:00+07:00,15.4,15.4,15.4,15.4,181800,0.0
2025-10-21 14:00:00+07:00,15.4,15.5,15.4,15.5,611700,0.0
2025-10-21 14:15:00+07:00,15.5,15.6,15.4,15.4,956300,0.0
2025-10-21 14:30:00+07:00,15.4,15.4,15.4,15.4,7700,0.0
2025-10-21 14:45:00+07:00,15.4,15.6,15.4,15.5,539200,0.0
2025-10-21 15:00:00+07:00,15.5,15.6,15.4,15.5,428900,0.0
2025-10-21 15:15:00+07:00,15.5,15.6,15.5,15.6,21200,0.0
2025-10-21 15:30:00+07:00,15.5,15.5,15.4,15.5,242900,0.0
2025-10-21 15:45:00+07:00,15.5,15.5,15.4,15.4,27600,0.0
2025-10-21 16:00:00+07:00,15.4,15.5,15.4,15.5,84600,0.0
2025-10-21 16:15:00+07:00,15.5,15.5,15.4,15.5,203100,0.0
2025-10-21 16:30:00+07:00,15.5,15.5,15.5,15.5,729700,0.0
2025-10-22 09:45:00+07:00,15.5,15.5,15.4,15.4,500400,0.0
2025-10-22 10:00:00+07:00,15.4,15.5,15.3,15.3,855800,0.0
2025-10-22 10:15:00+07:00,15.3,15.4,15.3,15.3,83100,0.0
2025-10-22 10:30:00+07:00,15.3,15.4,15.3,15.3,662200,0.0
2025-10-22 10:45:00+07:00,15.3,15.4,15.2,15.3,575900,0.0
2025-10-22 11:00:00+07:00,15.3,15.5,15.3,15.5,1307800,0.0
2025-10-22 11:15:00+07:00,15.5,15.7,15.4,15.6,910600,0.0
2025-10-22 11:30:00+07:00,15.6,15.6,15.5,15.5,77500,0.0
2025-10-22 11:45:00+07:00,15.5,15.6,15.5,15.5,119500,0.0
2025-10-22 12:00:00+07:00,15.5,15.6,15.5,15.6,64300,0.0
2025-10-22 12:15:00+07:00,15.5,15.5,15.4,15.5,143600,0.0
2025-10-22 13:45:00+07:00,15.4,15.4,15.4,15.4,16200,0.0
2025-10-22 14:00:00+07:00,15.5,15.6,15.4,15.6,501900,0.0
2025-10-22 14:15:00+07:00,15.5,15.6,15.5,15.6,1022500,0.0
2025-10-22 14:30:00+07:00,15.6,15.8,15.6,15.8,981600,0.0
2025-10-22 14:45:00+07:00,15.7,15.7,15.6,15.7,746600,0.0
2025-10-22 15:00:00+07:00,15.7,15.7,15.6,15.7,364600,0.0
2025-10-22 15:15:00+07:00,15.7,15.8,15.6,15.8,807000,0.0
2025-10-22 15:30:00+07:00,15.8,15.9,15.7,15.7,2740200,0.0
2025-10-22 15:45:00+07:00,15.7,15.8,15.7,15.7,158200,0.0
2025-10-22 16:00:00+07:00,15.7,15.8,15.7,15.7,66300,0.0
2025-10-22 16:15:00+07:00,15.7,15.8,15.7,15.7,283200,0.0
2025-10-22 16:30:00+07:00,15.8,15.8,15.8,15.8,1238000,0.0
2025-10-24 09:45:00+07:00,16.2,16.4,16.2,16.2,3532500,0.0
2025-10-24 10:00:00+07:00,16.2,16.2,16.0,16.2,1631700,0.0
2025-10-24 10:15:00+07:00,16.2,16.2,16.1,16.2,835900,0.0
2025-10-24 10:30:00+07:00,16.1,16.2,16.0,16.2,1356800,0.0
2025-10-24 10:45:00+07:00,16.2,16.6,16.2,16.4,5963900,0.0
2025-10-24 11:00:00+07:00,16.4,16.4,16.3,16.4,223600,0.0
2025-10-24 11:15:00+07:00,16.4,16.4,16.3,16.3,104300,0.0
2025-10-24 11:30:00+07:00,16.3,16.4,16.3,16.3,50800,0.0
2025-10-24 11:45:00+07:00,16.3,16.4,16.3,16.4,100900,0.0
2025-10-24 12:00:00+07:00,16.4,16.4,16.3,16.4,194200,0.0
2025-10-24 12:15:00+07:00,16.3,16.5,16.3,16.3,348800,0.0
2025-10-24 13:45:00+07:00,16.4,16.4,16.4,16.4,51200,0.0
2025-10-24 14:00:00+07:00,16.4,16.4,16.4,16.4,216300,0.0
2025-10-24 14:15:00+07:00,16.4,16.5,16.3,16.3,1205300,0.0
2025-10-24 14:30:00+07:00,16.3,16.3,16.3,16.3,67200,0.0
2025-10-24 14:45:00+07:00,16.4,16.5,16.4,16.4,938000,0.0
2025-10-24 15:00:00+07:00,16.4,16.5,16.4,16.4,150000,0.0
2025-10-24 15:15:00+07:00,16.4,16.4,16.3,16.4,16000,0.0
2025-10-24 15:30:00+07:00,16.4,16.4,16.2,16.3,1177000,0.0
2025-10-24 15:45:00+07:00,16.3,16.3,16.2,16.2,95000,0.0
2025-10-24 16:00:00+07:00,16.2,16.3,16.2,16.2,1760900,0.0
2025-10-24 16:15:00+07:00,16.2,16.2,16.1,16.2,557300,0.0
2025-10-24 16:30:00+07:00,16.2,16.2,16.2,16.2,1427400,0.0
2025-10-27 09:45:00+07:00,16.2,16.2,15.9,16.1,1479900,0.0
2025-10-27 10:00:00+07:00,16.1,16.2,15.9,16.0,2706200,0.0
2025-10-27 10:15:00+07:00,16.0,16.4,15.9,16.2,3004600,0.0
2025-10-27 10:30:00+07:00,16.2,16.4,16.2,16.3,770500,0.0
2025-10-27 10:45:00+07:00,16.3,16.4,16.3,16.3,544600,0.0
2025-10-27 11:00:00+07:00,16.3,16.4,16.3,16.3,1906500,0.0
2025-10-27 11:15:00+07:00,16.3,16.3,16.2,16.2,1004600,0.0
2025-10-27 11:30:00+07:00,16.2,16.2,16.2,16.2,12900,0.0
2025-10-27 11:45:00+07:00,16.2,16.3,16.2,16.2,416900,0.0
2025-10-27 12:00:00+07:00,16.3,16.3,16.2,16.2,277600,0.0
2025-10-27 12:15:00+07:00,16.2,16.3,16.2,16.3,142300,0.0
2025-10-27 13:45:00+07:00,16.2,16.3,16.2,16.2,699300,0.0
2025-10-27 14:00:00+07:00,16.2,16.3,16.2,16.2,225700,0.0
2025-10-27 14:15:00+07:00,16.2,16.2,16.2,16.2,434300,0.0
2025-10-27 14:30:00+07:00,16.1,16.1,16.0,16.1,806000,0.0
2025-10-27 14:45:00+07:00,16.1,16.2,16.0,16.1,237000,0.0
2025-10-27 15:00:00+07:00,16.1,16.2,16.1,16.1,28200,0.0
2025-10-27 15:15:00+07:00,16.1,16.2,16.1,16.1,350300,0.0
2025-10-27 15:30:00+07:00,16.1,16.1,16.0,16.0,112100,0.0
2025-10-27 15:45:00+07:00,16.0,16.1,16.0,16.0,364800,0.0
2025-10-27 16:00:00+07:00,16.0,16.1,16.0,16.0,79800,0.0
2025-10-27 16:15:00+07:00,16.0,16.2,16.0,16.1,1650300,0.0
2025-10-27 16:30:00+07:00,16.1,16.1,16.1,16.1,647100,0.0
2025-10-28 09:45:00+07:00,16.1,16.3,16.1,16.2,395600,0.0
2025-10-28 10:00:00+07:00,16.3,16.3,16.0,16.1,2160100,0.0
2025-10-28 10:15:00+07:00,16.1,16.1,15.9,15.9,876700,0.0
2025-10-28 10:30:00+07:00,15.9,16.0,15.7,15.7,3991300,0.0
2025-10-28 10:45:00+07:00,15.7,16.0,15.7,15.9,3590800,0.0
2025-10-28 11:00:00+07:00,15.9,16.1,15.9,16.1,1143700,0.0
2025-10-28 11:15:00+07:00,16.0,16.1,16.0,16.0,154100,0.0
2025-10-28 11:30:00+07:00,16.0,16.1,16.0,16.0,101000,0.0
2025-10-28 11:45:00+07:00,16.1,16.1,16.0,16.0,1254600,0.0
2025-10-28 12:00:00+07:00,16.0,16.1,15.9,16.0,239300,0.0
2025-10-28 12:15:00+07:00,15.9,16.0,15.9,15.9,487100,0.0
2025-10-28 13:45:00+07:00,16.0,16.1,16.0,16.1,335100,0.0
2025-10-28 14:00:00+07:00,16.0,16.3,16.0,16.2,1092700,0.0
2025-10-28 14:15:00+07:00,16.3,16.3,16.2,16.3,114000,0.0
2025-10-28 14:30:00+07:00,16.2,16.4,16.2,16.3,2085300,0.0
2025-10-28 14:45:00+07:00,16.3,16.3,16.2,16.2,87200,0.0
2025-10-28 15:00:00+07:00,16.3,16.3,16.1,16.2,1034900,0.0
2025-10-28 15:15:00+07:00,16.3,16.3,16.2,16.2,880600,0.0
2025-10-28 15:30:00+07:00,16.3,16.3,16.2,16.3,489300,0.0
2025-10-28 15:45:00+07:00,16.3,16.4,16.3,16.3,161600,0.0
2025-10-28 16:00:00+07:00,16.4,16.4,16.2,16.2,986100,0.0
2025-10-28 16:15:00+07:00,16.2,16.3,16.2,16.3,161600,0.0
2025-10-28 16:30:00+07:00,16.2,16.2,16.2,16.2,649900,0.0
2025-10-29 09:45:00+07:00,16.3,16.4,16.2,16.4,438700,0.0
2025-10-29 10:00:00+07:00,16.4,16.5,16.3,16.3,1730500,0.0
2025-10-29 10:15:00+07:00,16.4,16.4,16.3,16.3,60200,0.0
2025-10-29 10:30:00+07:00,16.4,16.4,16.2,16.3,863900,0.0
2025-10-29 10:45:00+07:00,16.2,16.3,16.2,16.3,51700,0.0
2025-10-29 11:00:00+07:00,16.3,16.3,16.2,16.2,45000,0.0
2025-10-29 11:15:00+07:00,16.2,16.3,16.2,16.2,107300,0.0
2025-10-29 11:30:00+07:00,16.2,16.3,16.2,16.2,48000,0.0
2025-10-29 11:45:00+07:00,16.2,16.3,16.2,16.2,39400,0.0
2025-10-29 12:00:00+07:00,16.2,16.3,16.2,16.2,50300,0.0
2025-10-29 12:15:00+07:00,16.2,16.3,16.1,16.1,1486800,0.0
2025-10-29 13:45:00+07:00,16.1,16.2,16.1,16.1,89200,0.0
2025-10-29 14:00:00+07:00,16.1,16.2,16.1,16.1,39600,0.0
2025-10-29 14:15:00+07:00,16.1,16.2,16.1,16.2,41300,0.0
2025-10-29 14:30:00+07:00,16.1,16.2,16.1,16.2,18100,0.0
2025-10-29 14:45:00+07:00,16.2,16.3,16.2,16.2,326400,0.0
2025-10-29 15:00:00+07:00,16.3,16.3,16.2,16.3,29200,0.0
2025-10-29 15:15:00+07:00,16.2,16.3,16.2,16.2,14500,0.0
2025-10-29 15:30:00+07:00,16.2,16.3,16.2,16.3,49800,0.0
2025-10-29 15:45:00+07:00,16.2,16.3,16.2,16.2,45400,0.0
2025-10-29 16:00:00+07:00,16.2,16.3,16.2,16.2,61800,0.0
2025-10-29 16:15:00+07:00,16.2,16.3,16.2,16.2,251700,0.0
2025-10-29 16:30:00+07:00,16.3,16.3,16.3,16.3,522600,0.0
2025-10-30 09:45:00+07:00,16.1,16.2,16.1,16.2,57300,0.0
