time,open,high,low,close,volume,value
2025-08-07 09:00:00+07:00,7.65,7.65,7.65,7.65,31400,0.0
2025-08-07 10:00:00+07:00,7.65,7.65,7.55,7.6,1953700,0.0
2025-08-07 11:00:00+07:00,7.6,7.6,7.55,7.6,947800,0.0
2025-08-07 12:00:00+07:00,7.6,7.6,7.55,7.55,129400,0.0
2025-08-07 13:00:00+07:00,7.6,7.6,7.6,7.6,40300,0.0
2025-08-07 14:00:00+07:00,7.55,7.6,7.5,7.5,603600,0.0
2025-08-07 15:00:00+07:00,7.5,7.55,7.5,7.5,1097200,0.0
2025-08-07 16:00:00+07:00,7.5,7.5,7.45,7.45,796500,0.0
2025-08-08 09:00:00+07:00,7.4,7.45,7.4,7.45,181300,0.0
2025-08-08 10:00:00+07:00,7.45,7.5,7.35,7.45,2299500,0.0
2025-08-08 11:00:00+07:00,7.45,7.45,7.35,7.4,494600,0.0
2025-08-08 12:00:00+07:00,7.4,7.4,7.35,7.35,258200,0.0
2025-08-08 13:00:00+07:00,7.35,7.4,7.35,7.4,47400,0.0
2025-08-08 14:00:00+07:00,7.4,7.4,7.35,7.35,1099500,0.0
2025-08-08 15:00:00+07:00,7.35,7.4,7.35,7.4,837500,0.0
2025-08-08 16:00:00+07:00,7.35,7.4,7.3,7.4,1376000,0.0
2025-08-13 09:00:00+07:00,7.4,7.4,7.4,7.4,125000,0.0
2025-08-13 10:00:00+07:00,7.45,7.6,7.4,7.55,3686200,0.0
2025-08-13 11:00:00+07:00,7.55,7.65,7.55,7.6,1344000,0.0
2025-08-13 12:00:00+07:00,7.6,7.65,7.6,7.65,280700,0.0
2025-08-13 13:00:00+07:00,7.6,7.65,7.6,7.6,107800,0.0
2025-08-13 14:00:00+07:00,7.6,7.65,7.5,7.6,3116500,0.0
2025-08-13 15:00:00+07:00,7.6,7.65,7.55,7.65,973800,0.0
2025-08-13 16:00:00+07:00,7.65,7.65,7.6,7.65,971400,0.0
2025-08-14 09:00:00+07:00,7.65,7.65,7.6,7.65,68700,0.0
2025-08-14 10:00:00+07:00,7.6,7.7,7.6,7.65,1917200,0.0
2025-08-14 11:00:00+07:00,7.65,7.75,7.65,7.7,3303800,0.0
2025-08-14 12:00:00+07:00,7.7,7.75,7.65,7.7,1243900,0.0
2025-08-14 13:00:00+07:00,7.7,7.7,7.7,7.7,40300,0.0
2025-08-14 14:00:00+07:00,7.7,7.8,7.65,7.8,5424600,0.0
2025-08-14 15:00:00+07:00,7.8,7.85,7.7,7.7,3759600,0.0
2025-08-14 16:00:00+07:00,7.75,7.85,7.7,7.85,3646000,0.0
2025-08-15 09:00:00+07:00,7.85,7.85,7.7,7.7,371200,0.0
2025-08-15 10:00:00+07:00,7.7,7.75,7.7,7.7,1082900,0.0
2025-08-15 11:00:00+07:00,7.7,7.85,7.7,7.8,2249500,0.0
2025-08-15 12:00:00+07:00,7.8,7.8,7.75,7.75,456400,0.0
2025-08-15 13:00:00+07:00,7.8,7.8,7.8,7.8,285200,0.0
2025-08-15 14:00:00+07:00,7.75,7.85,7.75,7.75,1219900,0.0
2025-08-15 15:00:00+07:00,7.75,7.8,7.75,7.8,266900,0.0
2025-08-15 16:00:00+07:00,7.8,7.8,7.75,7.75,421100,0.0
2025-08-18 09:00:00+07:00,7.8,7.8,7.75,7.8,1129400,0.0
2025-08-18 10:00:00+07:00,7.8,7.8,7.6,7.6,2942200,0.0
2025-08-18 11:00:00+07:00,7.6,7.65,7.5,7.55,2915900,0.0
2025-08-18 12:00:00+07:00,7.5,7.55,7.5,7.55,236500,0.0
2025-08-18 13:00:00+07:00,7.55,7.55,7.55,7.55,151300,0.0
2025-08-18 14:00:00+07:00,7.5,7.55,7.5,7.5,869700,0.0
2025-08-18 15:00:00+07:00,7.5,7.55,7.5,7.55,563000,0.0
2025-08-18 16:00:00+07:00,7.5,7.55,7.5,7.55,1617500,0.0
2025-08-19 09:00:00+07:00,7.55,7.55,7.55,7.55,43700,0.0
2025-08-19 10:00:00+07:00,7.55,7.55,7.4,7.45,1616000,0.0
2025-08-19 11:00:00+07:00,7.45,7.5,7.4,7.45,1363400,0.0
2025-08-19 12:00:00+07:00,7.5,7.5,7.4,7.45,443400,0.0
2025-08-19 13:00:00+07:00,7.45,7.5,7.45,7.5,9400,0.0
2025-08-19 14:00:00+07:00,7.5,7.5,7.45,7.5,206500,0.0
2025-08-19 15:00:00+07:00,7.45,7.5,7.45,7.45,603600,0.0
2025-08-19 16:00:00+07:00,7.45,7.5,7.45,7.45,421300,0.0
2025-08-20 09:00:00+07:00,7.45,7.45,7.45,7.45,91800,0.0
2025-08-20 10:00:00+07:00,7.5,7.5,7.4,7.5,578200,0.0
2025-08-20 11:00:00+07:00,7.45,7.5,7.4,7.5,1216000,0.0
2025-08-20 12:00:00+07:00,7.5,7.55,7.45,7.5,436900,0.0
2025-08-20 13:00:00+07:00,7.55,7.55,7.55,7.55,10700,0.0
2025-08-20 14:00:00+07:00,7.55,7.6,7.5,7.55,1096500,0.0
2025-08-20 15:00:00+07:00,7.5,7.65,7.5,7.6,1561900,0.0
2025-08-20 16:00:00+07:00,7.55,7.6,7.5,7.55,626900,0.0
2025-08-21 09:00:00+07:00,7.65,7.65,7.55,7.55,177800,0.0
2025-08-21 10:00:00+07:00,7.55,7.55,7.4,7.4,1202500,0.0
2025-08-21 11:00:00+07:00,7.4,7.45,7.4,7.45,66400,0.0
2025-08-21 12:00:00+07:00,7.45,7.45,7.4,7.4,142500,0.0
2025-08-21 13:00:00+07:00,7.45,7.45,7.4,7.45,83600,0.0
2025-08-21 14:00:00+07:00,7.45,7.5,7.4,7.5,581400,0.0
2025-08-21 15:00:00+07:00,7.5,7.5,7.4,7.45,396800,0.0
2025-08-21 16:00:00+07:00,7.45,7.45,7.4,7.45,348000,0.0
2025-08-22 09:00:00+07:00,7.4,7.4,7.4,7.4,39600,0.0
2025-08-22 10:00:00+07:00,7.4,7.45,7.4,7.45,519800,0.0
2025-08-22 11:00:00+07:00,7.5,7.5,7.4,7.45,316100,0.0
2025-08-22 12:00:00+07:00,7.4,7.45,7.4,7.4,132900,0.0
2025-08-22 13:00:00+07:00,7.4,7.45,7.4,7.45,25200,0.0
2025-08-22 14:00:00+07:00,7.4,7.45,7.4,7.4,133700,0.0
2025-08-22 15:00:00+07:00,7.4,7.45,7.4,7.45,245800,0.0
2025-08-22 16:00:00+07:00,7.4,7.45,7.4,7.4,131900,0.0
2025-08-25 09:00:00+07:00,7.45,7.45,7.45,7.45,178600,0.0
2025-08-25 10:00:00+07:00,7.5,7.55,7.45,7.5,1738100,0.0
2025-08-25 11:00:00+07:00,7.45,7.5,7.45,7.5,975800,0.0
2025-08-25 12:00:00+07:00,7.45,7.5,7.45,7.5,275500,0.0
2025-08-25 13:00:00+07:00,7.45,7.45,7.45,7.45,8900,0.0
2025-08-25 14:00:00+07:00,7.5,7.55,7.45,7.5,1423600,0.0
2025-08-25 15:00:00+07:00,7.5,7.55,7.5,7.55,677700,0.0
2025-08-25 16:00:00+07:00,7.5,7.6,7.5,7.6,2042500,0.0
2025-08-26 09:00:00+07:00,7.6,7.6,7.55,7.55,220100,0.0
2025-08-26 10:00:00+07:00,7.6,7.6,7.5,7.55,2641500,0.0
2025-08-26 11:00:00+07:00,7.55,7.6,7.55,7.55,987100,0.0
2025-08-26 12:00:00+07:00,7.55,7.6,7.55,7.6,36800,0.0
2025-08-26 13:00:00+07:00,7.55,7.6,7.55,7.6,30500,0.0
2025-08-26 14:00:00+07:00,7.6,7.6,7.45,7.55,1578700,0.0
2025-08-26 15:00:00+07:00,7.55,7.55,7.5,7.55,381000,0.0
2025-08-26 16:00:00+07:00,7.5,7.5,7.4,7.4,2702300,0.0
2025-08-27 09:00:00+07:00,7.4,7.4,7.4,7.4,38000,0.0
2025-08-27 10:00:00+07:00,7.45,7.45,7.35,7.45,1061100,0.0
2025-08-27 11:00:00+07:00,7.4,7.45,7.4,7.4,64800,0.0
2025-08-27 12:00:00+07:00,7.45,7.45,7.4,7.4,65700,0.0
2025-08-27 13:00:00+07:00,7.45,7.45,7.45,7.45,112800,0.0
2025-08-27 14:00:00+07:00,7.4,7.45,7.4,7.4,90600,0.0
2025-08-27 15:00:00+07:00,7.4,7.45,7.4,7.4,91400,0.0
2025-08-27 16:00:00+07:00,7.4,7.45,7.4,7.4,401100,0.0
2025-08-28 09:00:00+07:00,7.4,7.4,7.4,7.4,36700,0.0
2025-08-28 10:00:00+07:00,7.45,7.45,7.35,7.4,1063800,0.0
2025-08-28 11:00:00+07:00,7.45,7.45,7.4,7.45,119400,0.0
2025-08-28 12:00:00+07:00,7.45,7.45,7.4,7.4,71500,0.0
2025-08-28 13:00:00+07:00,7.4,7.4,7.4,7.4,75000,0.0
2025-08-28 14:00:00+07:00,7.4,7.45,7.4,7.45,136000,0.0
2025-08-28 15:00:00+07:00,7.45,7.45,7.4,7.45,695300,0.0
2025-08-28 16:00:00+07:00,7.45,7.5,7.45,7.45,137900,0.0
2025-08-29 09:00:00+07:00,7.4,7.45,7.4,7.45,93600,0.0
2025-08-29 10:00:00+07:00,7.45,7.5,7.4,7.4,366400,0.0
2025-08-29 11:00:00+07:00,7.45,7.45,7.35,7.4,645700,0.0
2025-08-29 12:00:00+07:00,7.4,7.4,7.35,7.4,453700,0.0
2025-08-29 13:00:00+07:00,7.4,7.4,7.35,7.35,59500,0.0
2025-08-29 14:00:00+07:00,7.4,7.45,7.4,7.45,877700,0.0
2025-08-29 15:00:00+07:00,7.4,7.45,7.35,7.4,819000,0.0
2025-08-29 16:00:00+07:00,7.4,7.4,7.35,7.35,501400,0.0
2025-09-01 09:00:00+07:00,7.35,7.35,7.35,7.35,325900,0.0
2025-09-01 10:00:00+07:00,7.35,7.5,7.35,7.45,2176000,0.0
2025-09-01 11:00:00+07:00,7.45,7.6,7.45,7.55,3645600,0.0
2025-09-01 12:00:00+07:00,7.6,7.6,7.55,7.55,159200,0.0
2025-09-01 13:00:00+07:00,7.55,7.6,7.55,7.55,134500,0.0
2025-09-01 14:00:00+07:00,7.6,7.65,7.55,7.6,4232300,0.0
2025-09-01 15:00:00+07:00,7.6,7.65,7.55,7.6,1436600,0.0
2025-09-01 16:00:00+07:00,7.6,7.65,7.55,7.55,1711000,0.0
2025-09-02 09:00:00+07:00,7.6,7.65,7.6,7.65,353700,0.0
2025-09-02 10:00:00+07:00,7.65,7.7,7.55,7.6,2221300,0.0
2025-09-02 11:00:00+07:00,7.6,7.7,7.55,7.65,1303400,0.0
2025-09-02 12:00:00+07:00,7.65,7.7,7.65,7.7,1161100,0.0
2025-09-02 13:00:00+07:00,7.65,7.7,7.65,7.7,45000,0.0
2025-09-02 14:00:00+07:00,7.65,7.7,7.55,7.6,1198400,0.0
2025-09-02 15:00:00+07:00,7.6,7.6,7.55,7.6,748300,0.0
2025-09-02 16:00:00+07:00,7.6,7.65,7.55,7.6,1331200,0.0
2025-09-03 09:00:00+07:00,7.6,7.6,7.6,7.6,30600,0.0
2025-09-03 10:00:00+07:00,7.6,7.6,7.45,7.5,4535100,0.0
2025-09-03 11:00:00+07:00,7.5,7.6,7.5,7.55,2020100,0.0
2025-09-03 12:00:00+07:00,7.55,7.6,7.55,7.55,191600,0.0
2025-09-03 13:00:00+07:00,7.55,7.55,7.5,7.5,475900,0.0
2025-09-03 14:00:00+07:00,7.5,7.55,7.5,7.55,237600,0.0
2025-09-03 15:00:00+07:00,7.5,7.55,7.5,7.55,334700,0.0
2025-09-03 16:00:00+07:00,7.55,7.55,7.5,7.55,1499800,0.0
2025-09-04 09:00:00+07:00,7.55,7.65,7.55,7.65,870000,0.0
2025-09-04 10:00:00+07:00,7.65,7.9,7.65,7.8,9130300,0.0
2025-09-04 11:00:00+07:00,7.85,7.9,7.8,7.85,4490200,0.0
2025-09-04 12:00:00+07:00,7.9,7.9,7.8,7.85,453200,0.0
2025-09-04 13:00:00+07:00,7.85,7.85,7.8,7.8,67600,0.0
2025-09-04 14:00:00+07:00,7.85,7.9,7.8,7.85,3132900,0.0
2025-09-04 15:00:00+07:00,7.9,7.9,7.85,7.85,733000,0.0
2025-09-04 16:00:00+07:00,7.9,7.9,7.8,7.85,3782400,0.0
2025-09-05 09:00:00+07:00,7.9,7.95,7.9,7.95,709400,0.0
2025-09-05 10:00:00+07:00,7.9,7.95,7.85,7.95,6483300,0.0
2025-09-05 11:00:00+07:00,8.0,8.1,8.0,8.0,9733300,0.0
2025-09-05 12:00:00+07:00,8.05,8.05,8.0,8.0,171200,0.0
2025-09-05 13:00:00+07:00,8.05,8.05,8.0,8.05,79200,0.0
2025-09-05 14:00:00+07:00,8.05,8.1,8.0,8.05,6367100,0.0
2025-09-05 15:00:00+07:00,8.1,8.15,8.05,8.1,6328400,0.0
2025-09-05 16:00:00+07:00,8.1,8.2,8.1,8.2,6041800,0.0
2025-09-08 09:00:00+07:00,8.15,8.15,8.1,8.1,415900,0.0
2025-09-08 10:00:00+07:00,8.1,8.15,8.0,8.05,3460000,0.0
2025-09-08 11:00:00+07:00,8.1,8.15,8.05,8.1,2092900,0.0
2025-09-08 12:00:00+07:00,8.1,8.1,8.05,8.05,416300,0.0
2025-09-08 13:00:00+07:00,8.05,8.05,8.05,8.05,72500,0.0
2025-09-08 14:00:00+07:00,8.1,8.1,8.05,8.1,422200,0.0
2025-09-08 15:00:00+07:00,8.05,8.15,8.05,8.15,2110300,0.0
2025-09-08 16:00:00+07:00,8.1,8.15,8.1,8.1,1379400,0.0
2025-09-09 09:00:00+07:00,8.05,8.05,8.05,8.05,614300,0.0
2025-09-09 10:00:00+07:00,8.05,8.2,8.05,8.1,3464900,0.0
2025-09-09 11:00:00+07:00,8.05,8.1,8.0,8.05,3316500,0.0
2025-09-09 12:00:00+07:00,8.0,8.05,8.0,8.05,769700,0.0
2025-09-09 13:00:00+07:00,8.0,8.05,8.0,8.0,190100,0.0
2025-09-09 14:00:00+07:00,8.05,8.1,8.0,8.05,3146900,0.0
2025-09-09 15:00:00+07:00,8.05,8.1,8.0,8.05,2810700,0.0
2025-09-09 16:00:00+07:00,8.05,8.1,8.05,8.1,1455400,0.0
2025-09-10 09:00:00+07:00,8.1,8.1,8.1,8.1,128200,0.0
2025-09-10 10:00:00+07:00,8.15,8.15,7.95,8.0,4419800,0.0
2025-09-10 11:00:00+07:00,7.95,8.0,7.95,8.0,1524000,0.0
2025-09-10 12:00:00+07:00,8.0,8.0,7.9,7.9,1345800,0.0
2025-09-10 13:00:00+07:00,7.9,8.0,7.9,7.95,816200,0.0
2025-09-10 14:00:00+07:00,7.95,8.0,7.95,7.95,954600,0.0
2025-09-10 15:00:00+07:00,7.95,8.05,7.95,8.05,2403200,0.0
2025-09-10 16:00:00+07:00,8.0,8.05,8.0,8.05,1258100,0.0
2025-09-11 09:00:00+07:00,7.95,8.05,7.95,8.05,293000,0.0
2025-09-11 10:00:00+07:00,8.0,8.05,7.95,8.0,3556500,0.0
2025-09-11 11:00:00+07:00,8.0,8.0,7.95,7.95,1320700,0.0
2025-09-11 12:00:00+07:00,7.95,8.0,7.95,8.0,384200,0.0
2025-09-11 13:00:00+07:00,8.0,8.0,8.0,8.0,277800,0.0
2025-09-11 14:00:00+07:00,8.0,8.05,7.95,8.05,1300900,0.0
2025-09-11 15:00:00+07:00,8.05,8.1,8.0,8.05,1798000,0.0
2025-09-11 16:00:00+07:00,8.05,8.1,8.0,8.05,1677100,0.0
2025-09-12 09:00:00+07:00,8.05,8.05,8.0,8.05,175700,0.0
2025-09-12 10:00:00+07:00,8.05,8.1,8.0,8.05,1756800,0.0
2025-09-12 11:00:00+07:00,8.1,8.1,8.05,8.1,179800,0.0
2025-09-12 12:00:00+07:00,8.1,8.1,8.05,8.1,27600,0.0
2025-09-12 13:00:00+07:00,8.1,8.1,8.1,8.1,34000,0.0
2025-09-12 14:00:00+07:00,8.1,8.1,8.0,8.05,1680300,0.0
2025-09-12 15:00:00+07:00,8.05,8.1,8.05,8.1,108100,0.0
2025-09-12 16:00:00+07:00,8.1,8.1,8.05,8.1,584100,0.0
2025-09-15 09:00:00+07:00,8.1,8.1,8.1,8.1,251400,0.0
2025-09-15 10:00:00+07:00,8.1,8.15,8.05,8.1,3591600,0.0
2025-09-15 11:00:00+07:00,8.15,8.15,8.1,8.15,698400,0.0
2025-09-15 12:00:00+07:00,8.1,8.15,8.1,8.15,206200,0.0
2025-09-15 13:00:00+07:00,8.15,8.15,8.15,8.15,29700,0.0
2025-09-15 14:00:00+07:00,8.15,8.2,8.1,8.15,12554900,0.0
2025-09-15 15:00:00+07:00,8.15,8.2,8.15,8.2,515600,0.0
2025-09-15 16:00:00+07:00,8.2,8.25,8.15,8.2,1766500,0.0
2025-09-16 09:00:00+07:00,8.25,8.25,8.25,8.25,88400,0.0
2025-09-16 10:00:00+07:00,8.25,8.45,8.2,8.45,10871800,0.0
2025-09-16 11:00:00+07:00,8.45,8.65,8.4,8.6,17065200,0.0
2025-09-16 12:00:00+07:00,8.65,8.7,8.6,8.65,2590600,0.0
2025-09-16 13:00:00+07:00,8.7,8.7,8.7,8.7,3111500,0.0
2025-09-16 14:00:00+07:00,8.7,8.75,8.65,8.7,3801200,0.0
2025-09-16 15:00:00+07:00,8.7,8.7,8.65,8.65,1332000,0.0
2025-09-16 16:00:00+07:00,8.7,8.7,8.65,8.7,5221700,0.0
2025-09-17 09:00:00+07:00,8.6,8.65,8.6,8.65,662200,0.0
2025-09-17 10:00:00+07:00,8.65,8.75,8.6,8.7,10630500,0.0
2025-09-17 11:00:00+07:00,8.7,8.8,8.65,8.75,10003800,0.0
2025-09-17 12:00:00+07:00,8.7,8.75,8.7,8.7,1428800,0.0
2025-09-17 13:00:00+07:00,8.7,8.75,8.7,8.75,1309500,0.0
2025-09-17 14:00:00+07:00,8.75,8.8,8.7,8.75,6189000,0.0
2025-09-17 15:00:00+07:00,8.75,8.75,8.7,8.7,2336400,0.0
2025-09-17 16:00:00+07:00,8.75,8.75,8.7,8.75,4475100,0.0
2025-09-18 09:00:00+07:00,8.8,8.8,8.75,8.75,922600,0.0
2025-09-18 10:00:00+07:00,8.75,8.85,8.55,8.65,6769600,0.0
2025-09-18 11:00:00+07:00,8.65,8.8,8.65,8.7,4140700,0.0
2025-09-18 12:00:00+07:00,8.7,8.75,8.7,8.75,663500,0.0
2025-09-18 13:00:00+07:00,8.7,8.75,8.7,8.7,22600,0.0
2025-09-18 14:00:00+07:00,8.7,8.75,8.65,8.75,4196100,0.0
2025-09-18 15:00:00+07:00,8.7,8.75,8.7,8.7,1313300,0.0
2025-09-18 16:00:00+07:00,8.7,8.75,8.7,8.7,1050700,0.0
2025-09-19 09:00:00+07:00,8.75,8.75,8.7,8.7,151100,0.0
2025-09-19 10:00:00+07:00,8.7,8.8,8.6,8.75,5247000,0.0
2025-09-19 11:00:00+07:00,8.75,8.85,8.75,8.85,4784000,0.0
2025-09-19 12:00:00+07:00,8.85,8.9,8.8,8.85,5253400,0.0
2025-09-19 13:00:00+07:00,8.85,8.85,8.8,8.85,32400,0.0
2025-09-19 14:00:00+07:00,8.85,8.85,8.8,8.8,270800,0.0
2025-09-19 15:00:00+07:00,8.8,8.9,8.8,8.85,7152100,0.0
2025-09-19 16:00:00+07:00,8.85,8.9,8.8,8.9,2552900,0.0
2025-09-22 09:00:00+07:00,8.9,8.9,8.85,8.85,327200,0.0
2025-09-22 10:00:00+07:00,8.85,8.85,8.75,8.75,3774500,0.0
2025-09-22 11:00:00+07:00,8.75,8.8,8.65,8.75,6125500,0.0
2025-09-22 12:00:00+07:00,8.75,8.75,8.75,8.75,659100,0.0
2025-09-22 13:00:00+07:00,8.75,8.75,8.75,8.75,151300,0.0
2025-09-22 14:00:00+07:00,8.75,8.8,8.7,8.75,2510300,0.0
2025-09-22 15:00:00+07:00,8.75,8.8,8.75,8.8,869200,0.0
2025-09-22 16:00:00+07:00,8.75,8.8,8.7,8.75,2701700,0.0
2025-09-23 09:00:00+07:00,8.75,8.75,8.7,8.7,67100,0.0
2025-09-23 10:00:00+07:00,8.7,8.7,8.6,8.6,3018400,0.0
2025-09-23 11:00:00+07:00,8.6,8.65,8.55,8.6,4578900,0.0
2025-09-23 12:00:00+07:00,8.6,8.65,8.6,8.6,459200,0.0
2025-09-23 13:00:00+07:00,8.6,8.65,8.6,8.6,41200,0.0
2025-09-23 14:00:00+07:00,8.6,8.7,8.6,8.6,2834700,0.0
2025-09-23 15:00:00+07:00,8.6,8.65,8.55,8.55,1754900,0.0
2025-09-23 16:00:00+07:00,8.55,8.6,8.5,8.55,6153700,0.0
2025-09-24 09:00:00+07:00,8.55,8.6,8.55,8.6,128700,0.0
2025-09-24 10:00:00+07:00,8.6,8.65,8.55,8.6,5828300,0.0
2025-09-24 11:00:00+07:00,8.6,8.6,8.55,8.55,1317800,0.0
2025-09-24 12:00:00+07:00,8.55,8.55,8.5,8.55,1368300,0.0
2025-09-24 13:00:00+07:00,8.55,8.55,8.55,8.55,4500,0.0
2025-09-24 14:00:00+07:00,8.55,8.65,8.55,8.6,2291200,0.0
2025-09-24 15:00:00+07:00,8.55,8.6,8.55,8.6,255000,0.0
2025-09-24 16:00:00+07:00,8.55,8.6,8.55,8.55,1636000,0.0
2025-09-25 09:00:00+07:00,8.6,8.65,8.55,8.6,411200,0.0
2025-09-25 10:00:00+07:00,8.6,8.75,8.6,8.7,2230300,0.0
2025-09-25 11:00:00+07:00,8.7,8.9,8.7,8.85,3119400,0.0
2025-09-25 12:00:00+07:00,8.9,8.9,8.8,8.8,1803600,0.0
2025-09-25 13:00:00+07:00,8.8,8.85,8.8,8.85,96600,0.0
2025-09-25 14:00:00+07:00,8.85,8.85,8.8,8.8,1651500,0.0
2025-09-25 15:00:00+07:00,8.85,8.85,8.8,8.85,267500,0.0
2025-09-25 16:00:00+07:00,8.8,8.85,8.8,8.8,1509600,0.0
2025-09-26 09:00:00+07:00,8.8,8.85,8.8,8.8,441600,0.0
2025-09-26 10:00:00+07:00,8.8,8.95,8.75,8.9,4447300,0.0
2025-09-26 11:00:00+07:00,8.95,8.95,8.85,8.9,2000800,0.0
2025-09-26 12:00:00+07:00,8.85,8.9,8.85,8.9,210200,0.0
2025-09-26 13:00:00+07:00,8.9,8.9,8.85,8.9,706300,0.0
2025-09-26 14:00:00+07:00,8.85,8.9,8.85,8.85,1226100,0.0
2025-09-26 15:00:00+07:00,8.85,8.95,8.85,8.85,2103700,0.0
2025-09-26 16:00:00+07:00,8.85,8.95,8.85,8.9,2603200,0.0
2025-09-29 09:00:00+07:00,8.95,8.95,8.85,8.9,610400,0.0
2025-09-29 10:00:00+07:00,8.9,8.9,8.8,8.85,932000,0.0
2025-09-29 11:00:00+07:00,8.85,8.9,8.8,8.85,1149900,0.0
2025-09-29 12:00:00+07:00,8.9,8.9,8.85,8.9,87500,0.0
2025-09-29 13:00:00+07:00,8.85,8.9,8.85,8.85,25200,0.0
2025-09-29 14:00:00+07:00,8.85,8.9,8.8,8.85,769500,0.0
2025-09-29 15:00:00+07:00,8.8,8.85,8.75,8.75,2010900,0.0
2025-09-29 16:00:00+07:00,8.75,8.8,8.75,8.8,3984400,0.0
2025-09-30 09:00:00+07:00,8.8,8.8,8.75,8.75,204100,0.0
2025-09-30 10:00:00+07:00,8.8,8.8,8.75,8.75,233500,0.0
2025-09-30 11:00:00+07:00,8.75,8.9,8.75,8.85,3024900,0.0
2025-09-30 12:00:00+07:00,8.85,8.9,8.85,8.9,122900,0.0
2025-09-30 13:00:00+07:00,8.9,8.9,8.9,8.9,35500,0.0
2025-09-30 14:00:00+07:00,8.9,8.9,8.8,8.85,3255400,0.0
2025-09-30 15:00:00+07:00,8.8,8.9,8.8,8.9,1397500,0.0
2025-09-30 16:00:00+07:00,8.9,8.9,8.85,8.85,1327400,0.0
2025-10-01 09:00:00+07:00,8.8,8.85,8.8,8.8,56700,0.0
2025-10-01 10:00:00+07:00,8.8,8.85,8.65,8.7,1303700,0.0
2025-10-01 11:00:00+07:00,8.65,8.7,8.6,8.6,1705800,0.0
2025-10-01 12:00:00+07:00,8.65,8.7,8.65,8.65,393900,0.0
2025-10-01 13:00:00+07:00,8.65,8.7,8.65,8.65,448800,0.0
2025-10-01 14:00:00+07:00,8.65,8.65,8.6,8.65,271900,0.0
2025-10-01 15:00:00+07:00,8.65,8.65,8.55,8.6,1072300,0.0
2025-10-01 16:00:00+07:00,8.6,8.6,8.55,8.55,1709900,0.0
2025-10-02 09:00:00+07:00,8.65,8.7,8.65,8.7,240500,0.0
2025-10-02 10:00:00+07:00,8.65,8.75,8.65,8.7,1304500,0.0
2025-10-02 11:00:00+07:00,8.75,8.8,8.7,8.75,1632100,0.0
2025-10-02 12:00:00+07:00,8.7,8.75,8.7,8.75,821200,0.0
2025-10-02 13:00:00+07:00,8.75,8.75,8.75,8.75,147700,0.0
2025-10-02 14:00:00+07:00,8.75,8.85,8.75,8.8,1708800,0.0
2025-10-02 15:00:00+07:00,8.8,8.8,8.75,8.8,359600,0.0
2025-10-02 16:00:00+07:00,8.75,8.8,8.75,8.75,2550700,0.0
2025-10-03 09:00:00+07:00,8.75,8.75,8.75,8.75,61200,0.0
