time,open,high,low,close,volume,value,date
2025-01-31 00:00:00+07:00,29.0,29.25,28.25,28.5,1748632,0.0,2025-01-31
2025-02-03 00:00:00+07:00,27.75,28.0,27.5,28.0,3014838,0.0,2025-02-03
2025-02-04 00:00:00+07:00,28.0,28.25,27.5,27.75,1663808,0.0,2025-02-04
2025-02-05 00:00:00+07:00,27.75,27.75,26.75,27.0,2558984,0.0,2025-02-05
2025-02-06 00:00:00+07:00,27.25,27.25,26.5,26.75,2394168,0.0,2025-02-06
2025-02-07 00:00:00+07:00,26.75,27.5,26.25,27.25,3076138,0.0,2025-02-07
2025-02-10 00:00:00+07:00,27.25,27.5,26.5,26.5,3100836,0.0,2025-02-10
2025-02-11 00:00:00+07:00,26.5,27.25,26.5,27.0,2230881,0.0,2025-02-11
2025-02-13 00:00:00+07:00,27.0,27.5,27.0,27.0,2350746,0.0,2025-02-13
2025-02-14 00:00:00+07:00,27.0,27.75,27.0,27.75,2360626,0.0,2025-02-14
2025-02-17 00:00:00+07:00,28.25,28.75,28.0,28.5,2981577,0.0,2025-02-17
2025-02-18 00:00:00+07:00,28.5,28.75,28.0,28.5,1560316,0.0,2025-02-18
2025-02-19 00:00:00+07:00,28.25,28.75,28.25,28.75,1356934,0.0,2025-02-19
2025-02-20 00:00:00+07:00,28.5,28.75,27.75,27.75,2739445,0.0,2025-02-20
2025-02-21 00:00:00+07:00,27.75,28.0,27.5,27.75,2279856,0.0,2025-02-21
2025-02-24 00:00:00+07:00,27.75,28.0,27.25,27.5,2252899,0.0,2025-02-24
2025-02-25 00:00:00+07:00,27.75,27.75,27.0,27.0,3356313,0.0,2025-02-25
2025-02-26 00:00:00+07:00,27.25,28.0,27.25,27.75,3964421,0.0,2025-02-26
2025-02-27 00:00:00+07:00,27.25,27.5,26.25,26.5,3788992,0.0,2025-02-27
2025-02-28 00:00:00+07:00,26.25,26.75,26.0,26.0,4277207,0.0,2025-02-28
2025-03-03 00:00:00+07:00,26.25,26.25,25.75,26.0,1596349,0.0,2025-03-03
2025-03-04 00:00:00+07:00,25.75,26.5,25.75,26.0,2129131,0.0,2025-03-04
2025-03-05 00:00:00+07:00,26.0,27.25,26.0,26.75,2993598,0.0,2025-03-05
2025-03-06 00:00:00+07:00,27.0,27.0,26.0,26.25,3297236,0.0,2025-03-06
2025-03-07 00:00:00+07:00,26.25,26.75,26.0,26.5,2223368,0.0,2025-03-07
2025-03-10 00:00:00+07:00,26.5,27.25,26.5,26.75,3635905,0.0,2025-03-10
2025-03-11 00:00:00+07:00,26.75,27.25,26.5,27.0,3506034,0.0,2025-03-11
2025-03-12 00:00:00+07:00,27.0,27.25,26.5,26.75,2314138,0.0,2025-03-12
2025-03-13 00:00:00+07:00,26.75,27.25,26.5,26.75,3153884,0.0,2025-03-13
2025-03-14 00:00:00+07:00,26.75,27.25,26.75,27.25,3649956,0.0,2025-03-14
2025-03-17 00:00:00+07:00,26.0,26.25,25.75,26.0,2585477,0.0,2025-03-17
2025-03-18 00:00:00+07:00,26.0,26.25,25.75,26.0,1470320,0.0,2025-03-18
2025-03-19 00:00:00+07:00,26.0,26.25,25.75,26.25,1325889,0.0,2025-03-19
2025-03-20 00:00:00+07:00,26.0,26.5,25.75,25.75,3326482,0.0,2025-03-20
2025-03-21 00:00:00+07:00,25.75,26.25,25.75,26.25,4430344,0.0,2025-03-21
2025-03-24 00:00:00+07:00,26.0,26.0,25.75,25.75,976431,0.0,2025-03-24
2025-03-25 00:00:00+07:00,26.0,26.0,25.75,25.75,821081,0.0,2025-03-25
2025-03-26 00:00:00+07:00,25.75,26.0,25.75,25.75,777657,0.0,2025-03-26
2025-03-27 00:00:00+07:00,26.0,26.0,25.75,26.0,412981,0.0,2025-03-27
2025-03-28 00:00:00+07:00,25.75,25.75,25.25,25.75,1840186,0.0,2025-03-28
2025-03-31 00:00:00+07:00,25.25,25.5,25.25,25.25,1499255,0.0,2025-03-31
2025-04-01 00:00:00+07:00,25.5,25.5,25.0,25.5,894812,0.0,2025-04-01
2025-04-02 00:00:00+07:00,25.25,25.5,25.25,25.25,580593,0.0,2025-04-02
2025-04-03 00:00:00+07:00,25.25,25.5,25.0,25.0,862445,0.0,2025-04-03
2025-04-04 00:00:00+07:00,25.0,25.25,24.5,24.5,2065866,0.0,2025-04-04
2025-04-08 00:00:00+07:00,23.6,24.0,22.5,22.9,5412055,0.0,2025-04-08
2025-04-09 00:00:00+07:00,22.9,24.2,22.7,24.2,3968736,0.0,2025-04-09
2025-04-10 00:00:00+07:00,25.0,25.75,24.3,25.5,4226689,0.0,2025-04-10
2025-04-11 00:00:00+07:00,25.5,25.5,24.7,24.9,1585480,0.0,2025-04-11
2025-04-16 00:00:00+07:00,24.7,25.75,24.7,25.5,3067502,0.0,2025-04-16
2025-04-17 00:00:00+07:00,25.5,26.0,25.25,25.75,1365636,0.0,2025-04-17
2025-04-18 00:00:00+07:00,25.75,26.0,25.5,25.75,597526,0.0,2025-04-18
2025-04-21 00:00:00+07:00,25.75,25.75,25.0,25.0,1465548,0.0,2025-04-21
2025-04-22 00:00:00+07:00,25.0,26.5,25.0,26.0,4004649,0.0,2025-04-22
2025-04-23 00:00:00+07:00,26.25,26.5,25.5,26.0,2612741,0.0,2025-04-23
2025-04-24 00:00:00+07:00,25.5,26.25,25.25,26.0,1827138,0.0,2025-04-24
2025-04-25 00:00:00+07:00,26.25,26.5,25.75,26.25,1554636,0.0,2025-04-25
2025-04-28 00:00:00+07:00,26.0,26.75,26.0,26.25,1322232,0.0,2025-04-28
2025-04-29 00:00:00+07:00,26.5,26.75,26.0,26.5,1528206,0.0,2025-04-29
2025-04-30 00:00:00+07:00,26.5,26.5,26.0,26.25,1259795,0.0,2025-04-30
2025-05-02 00:00:00+07:00,26.25,27.0,26.25,26.5,1720235,0.0,2025-05-02
2025-05-06 00:00:00+07:00,26.5,27.25,26.25,26.75,3272843,0.0,2025-05-06
2025-05-07 00:00:00+07:00,26.75,27.5,26.75,27.25,2580671,0.0,2025-05-07
2025-05-08 00:00:00+07:00,27.5,27.5,27.0,27.25,1942120,0.0,2025-05-08
2025-05-09 00:00:00+07:00,27.5,27.5,27.0,27.5,929088,0.0,2025-05-09
2025-05-13 00:00:00+07:00,27.75,28.0,27.0,27.5,2212807,0.0,2025-05-13
2025-05-14 00:00:00+07:00,27.5,27.5,27.0,27.25,912029,0.0,2025-05-14
2025-05-15 00:00:00+07:00,27.0,27.25,26.25,26.25,1532049,0.0,2025-05-15
2025-05-16 00:00:00+07:00,26.25,26.75,26.0,26.25,2371738,0.0,2025-05-16
2025-05-19 00:00:00+07:00,26.0,26.25,25.75,26.0,1979229,0.0,2025-05-19
2025-05-20 00:00:00+07:00,26.0,26.75,25.75,26.25,2063504,0.0,2025-05-20
2025-05-21 00:00:00+07:00,26.25,26.75,26.25,26.5,1221478,0.0,2025-05-21
2025-05-22 00:00:00+07:00,26.25,26.5,26.0,26.0,1218273,0.0,2025-05-22
2025-05-23 00:00:00+07:00,26.0,26.5,26.0,26.25,1334636,0.0,2025-05-23
2025-05-26 00:00:00+07:00,26.0,26.25,25.75,26.0,1065152,0.0,2025-05-26
2025-05-27 00:00:00+07:00,26.0,26.0,25.5,25.75,1357381,0.0,2025-05-27
2025-05-28 00:00:00+07:00,25.5,26.0,25.5,25.75,2548891,0.0,2025-05-28
2025-05-29 00:00:00+07:00,26.0,26.0,25.25,25.75,1756285,0.0,2025-05-29
2025-05-30 00:00:00+07:00,25.5,25.75,25.25,25.5,3689857,0.0,2025-05-30
2025-06-04 00:00:00+07:00,25.5,25.75,25.25,25.75,1624610,0.0,2025-06-04
2025-06-05 00:00:00+07:00,25.75,25.75,25.5,25.75,709808,0.0,2025-06-05
2025-06-06 00:00:00+07:00,25.75,26.0,25.5,25.75,520228,0.0,2025-06-06
2025-06-09 00:00:00+07:00,25.75,26.0,25.0,25.25,2243053,0.0,2025-06-09
2025-06-10 00:00:00+07:00,25.0,25.25,24.9,25.25,2198526,0.0,2025-06-10
2025-06-11 00:00:00+07:00,25.25,25.25,24.9,25.25,924403,0.0,2025-06-11
2025-06-12 00:00:00+07:00,25.0,25.25,24.8,24.8,1577844,0.0,2025-06-12
2025-06-13 00:00:00+07:00,24.7,24.7,24.4,24.7,1946050,0.0,2025-06-13
2025-06-16 00:00:00+07:00,24.7,24.9,24.5,24.9,2102424,0.0,2025-06-16
2025-06-17 00:00:00+07:00,25.0,25.0,24.6,24.8,1597972,0.0,2025-06-17
2025-06-18 00:00:00+07:00,24.7,24.9,24.4,24.5,1276830,0.0,2025-06-18
2025-06-19 00:00:00+07:00,24.5,24.6,24.2,24.3,1994641,0.0,2025-06-19
2025-06-20 00:00:00+07:00,24.2,24.7,24.2,24.3,10134290,0.0,2025-06-20
2025-06-23 00:00:00+07:00,24.1,24.3,24.0,24.1,1388354,0.0,2025-06-23
2025-06-24 00:00:00+07:00,24.3,24.9,24.2,24.9,3569080,0.0,2025-06-24
2025-06-25 00:00:00+07:00,24.7,24.9,24.4,24.8,2183683,0.0,2025-06-25
2025-06-26 00:00:00+07:00,24.7,25.25,24.6,24.8,2459035,0.0,2025-06-26
2025-06-27 00:00:00+07:00,24.8,24.8,24.2,24.2,2049414,0.0,2025-06-27
2025-06-30 00:00:00+07:00,24.3,24.3,24.0,24.2,1850379,0.0,2025-06-30
2025-07-01 00:00:00+07:00,24.2,24.8,24.1,24.8,2922151,0.0,2025-07-01
2025-07-02 00:00:00+07:00,24.7,25.25,24.3,25.0,4679996,0.0,2025-07-02
2025-07-03 00:00:00+07:00,25.0,25.25,24.8,25.25,1594481,0.0,2025-07-03
2025-07-04 00:00:00+07:00,25.0,25.25,24.8,24.8,2761516,0.0,2025-07-04
2025-07-07 00:00:00+07:00,24.8,24.8,24.2,24.3,3125118,0.0,2025-07-07
2025-07-08 00:00:00+07:00,24.3,24.6,24.2,24.5,1350876,0.0,2025-07-08
2025-07-09 00:00:00+07:00,24.5,24.5,24.3,24.4,1367930,0.0,2025-07-09
2025-07-11 00:00:00+07:00,24.4,24.9,24.4,24.7,1479966,0.0,2025-07-11
2025-07-14 00:00:00+07:00,24.7,25.0,24.7,24.9,1831462,0.0,2025-07-14
2025-07-15 00:00:00+07:00,24.9,25.25,24.8,25.0,1619138,0.0,2025-07-15
2025-07-16 00:00:00+07:00,25.0,25.5,25.0,25.25,1458692,0.0,2025-07-16
2025-07-17 00:00:00+07:00,25.25,25.75,25.0,25.75,3364035,0.0,2025-07-17
2025-07-18 00:00:00+07:00,25.5,26.0,25.5,25.5,1425879,0.0,2025-07-18
2025-07-21 00:00:00+07:00,25.75,25.75,25.0,25.25,2318760,0.0,2025-07-21
2025-07-22 00:00:00+07:00,25.25,25.5,25.0,25.0,2049873,0.0,2025-07-22
2025-07-23 00:00:00+07:00,25.25,26.0,25.25,25.75,2925616,0.0,2025-07-23
2025-07-24 00:00:00+07:00,25.5,26.0,25.5,25.75,3530664,0.0,2025-07-24
2025-07-25 00:00:00+07:00,25.5,25.75,25.5,25.5,1001713,0.0,2025-07-25
2025-07-29 00:00:00+07:00,25.25,26.5,25.25,26.0,3207921,0.0,2025-07-29
2025-07-30 00:00:00+07:00,26.0,26.5,26.0,26.25,1988350,0.0,2025-07-30
2025-07-31 00:00:00+07:00,26.25,26.5,25.75,26.5,4439368,0.0,2025-07-31
2025-08-01 00:00:00+07:00,26.25,26.5,25.75,26.0,2329899,0.0,2025-08-01
2025-08-04 00:00:00+07:00,26.25,26.25,25.5,26.0,3045944,0.0,2025-08-04
2025-08-05 00:00:00+07:00,26.0,26.5,25.75,26.0,1204518,0.0,2025-08-05
2025-08-06 00:00:00+07:00,26.0,26.5,26.0,26.25,2061848,0.0,2025-08-06
2025-08-07 00:00:00+07:00,26.25,27.25,26.25,26.5,6582181,0.0,2025-08-07
2025-08-08 00:00:00+07:00,26.5,27.0,26.5,26.75,3065690,0.0,2025-08-08
2025-08-13 00:00:00+07:00,26.75,26.75,26.25,26.5,1931056,0.0,2025-08-13
2025-08-14 00:00:00+07:00,26.5,26.75,26.25,26.25,889119,0.0,2025-08-14
2025-08-15 00:00:00+07:00,26.25,26.75,26.0,26.5,2506060,0.0,2025-08-15
2025-08-18 00:00:00+07:00,26.5,26.75,25.75,26.0,3975840,0.0,2025-08-18
2025-08-19 00:00:00+07:00,26.0,26.25,25.75,25.75,1149332,0.0,2025-08-19
2025-08-20 00:00:00+07:00,26.0,26.5,26.0,26.25,1570599,0.0,2025-08-20
2025-08-21 00:00:00+07:00,26.5,26.75,26.25,26.25,1898195,0.0,2025-08-21
2025-08-22 00:00:00+07:00,26.5,26.5,26.0,26.5,3605830,0.0,2025-08-22
2025-08-25 00:00:00+07:00,26.75,27.25,26.75,27.0,5354627,0.0,2025-08-25
2025-08-26 00:00:00+07:00,27.0,27.25,26.75,26.75,2213095,0.0,2025-08-26
2025-08-27 00:00:00+07:00,26.75,27.0,26.75,26.75,818447,0.0,2025-08-27
2025-08-28 00:00:00+07:00,26.75,27.0,26.75,27.0,1875561,0.0,2025-08-28
2025-08-29 00:00:00+07:00,27.0,27.25,26.75,27.0,5711864,0.0,2025-08-29
2025-09-01 00:00:00+07:00,27.0,27.5,26.75,27.25,6154927,0.0,2025-09-01
2025-09-02 00:00:00+07:00,26.25,26.5,25.75,26.0,5687043,0.0,2025-09-02
2025-09-03 00:00:00+07:00,26.0,26.25,25.75,26.0,1467614,0.0,2025-09-03
2025-09-04 00:00:00+07:00,26.0,26.25,25.5,26.0,3202065,0.0,2025-09-04
2025-09-05 00:00:00+07:00,26.0,26.0,25.75,26.0,671520,0.0,2025-09-05
2025-09-08 00:00:00+07:00,26.0,26.0,25.75,26.0,779136,0.0,2025-09-08
2025-09-09 00:00:00+07:00,26.0,26.25,26.0,26.25,1827749,0.0,2025-09-09
2025-09-10 00:00:00+07:00,26.25,26.25,26.0,26.0,462340,0.0,2025-09-10
2025-09-11 00:00:00+07:00,26.25,26.5,26.0,26.5,956984,0.0,2025-09-11
2025-09-12 00:00:00+07:00,26.25,26.75,26.25,26.5,1746499,0.0,2025-09-12
2025-09-15 00:00:00+07:00,26.5,26.75,26.25,26.75,1477783,0.0,2025-09-15
2025-09-16 00:00:00+07:00,26.75,26.75,26.25,26.75,2924352,0.0,2025-09-16
2025-09-17 00:00:00+07:00,26.75,26.75,26.5,26.75,746973,0.0,2025-09-17
2025-09-18 00:00:00+07:00,26.75,26.75,26.25,26.25,949512,0.0,2025-09-18
2025-09-19 00:00:00+07:00,26.5,26.5,26.0,26.0,3668116,0.0,2025-09-19
2025-09-22 00:00:00+07:00,26.0,26.25,25.75,26.0,1452270,0.0,2025-09-22
2025-09-23 00:00:00+07:00,26.0,26.25,25.5,25.5,2215255,0.0,2025-09-23
2025-09-24 00:00:00+07:00,25.75,26.0,25.5,25.75,680942,0.0,2025-09-24
2025-09-25 00:00:00+07:00,25.75,26.25,25.75,26.0,1223924,0.0,2025-09-25
2025-09-26 00:00:00+07:00,26.0,26.25,25.75,26.0,1526785,0.0,2025-09-26
2025-09-29 00:00:00+07:00,26.0,26.25,25.75,26.0,1551792,0.0,2025-09-29
2025-09-30 00:00:00+07:00,26.0,26.0,25.5,25.75,2067839,0.0,2025-09-30
2025-10-01 00:00:00+07:00,25.75,25.75,25.5,25.5,646841,0.0,2025-10-01
2025-10-02 00:00:00+07:00,25.75,26.0,25.75,25.75,660111,0.0,2025-10-02
2025-10-03 00:00:00+07:00,25.75,26.0,25.75,26.0,495405,0.0,2025-10-03
2025-10-06 00:00:00+07:00,26.0,26.0,25.75,25.75,669087,0.0,2025-10-06
2025-10-07 00:00:00+07:00,26.0,26.5,25.75,26.25,2154357,0.0,2025-10-07
2025-10-08 00:00:00+07:00,26.25,27.0,26.0,26.75,3553060,0.0,2025-10-08
2025-10-09 00:00:00+07:00,26.75,28.5,26.75,28.25,14184700,0.0,2025-10-09
2025-10-10 00:00:00+07:00,28.25,28.5,27.75,28.0,5634701,0.0,2025-10-10
2025-10-14 00:00:00+07:00,28.25,28.25,27.25,27.75,3922992,0.0,2025-10-14
2025-10-15 00:00:00+07:00,28.0,29.5,27.5,29.5,8376972,0.0,2025-10-15
2025-10-16 00:00:00+07:00,29.0,29.0,28.25,28.25,3479008,0.0,2025-10-16
2025-10-17 00:00:00+07:00,28.25,29.25,28.25,28.75,5549041,0.0,2025-10-17
2025-10-20 00:00:00+07:00,29.0,29.25,28.5,28.75,3057832,0.0,2025-10-20
2025-10-21 00:00:00+07:00,28.75,29.0,28.0,28.5,3021470,0.0,2025-10-21
2025-10-22 00:00:00+07:00,28.25,28.75,28.0,28.25,2486776,0.0,2025-10-22
2025-10-24 00:00:00+07:00,28.0,28.25,28.0,28.0,1899501,0.0,2025-10-24
2025-10-27 00:00:00+07:00,28.25,28.75,28.0,28.25,3270654,0.0,2025-10-27
2025-10-28 00:00:00+07:00,28.5,28.5,27.75,28.0,2156020,0.0,2025-10-28
2025-10-29 00:00:00+07:00,28.0,28.0,27.25,27.5,2172619,0.0,2025-10-29
2025-10-30 00:00:00+07:00,27.25,27.75,27.25,27.5,1728521,0.0,2025-10-30
2025-10-31 00:00:00+07:00,27.25,27.75,27.25,27.75,1090400,30028025.0,2025-10-31
