time,open,high,low,close,volume,value
2025-10-03 09:00:00+07:00,2.78,2.8,2.78,2.8,24200,0.0
2025-10-03 10:00:00+07:00,2.8,2.8,2.76,2.8,350300,0.0
2025-10-03 11:00:00+07:00,2.8,2.8,2.76,2.78,325000,0.0
2025-10-03 12:00:00+07:00,2.76,2.78,2.76,2.78,166000,0.0
2025-10-03 13:00:00+07:00,2.78,2.78,2.78,2.78,5800,0.0
2025-10-03 14:00:00+07:00,2.78,2.8,2.78,2.78,332000,0.0
2025-10-03 15:00:00+07:00,2.78,2.8,2.76,2.76,283900,0.0
2025-10-03 16:00:00+07:00,2.78,2.78,2.76,2.78,516500,0.0
2025-10-06 09:00:00+07:00,2.78,2.78,2.76,2.76,260400,0.0
2025-10-06 10:00:00+07:00,2.74,2.74,2.72,2.72,1240600,0.0
2025-10-06 11:00:00+07:00,2.74,2.74,2.72,2.72,277800,0.0
2025-10-06 12:00:00+07:00,2.72,2.72,2.7,2.72,620200,0.0
2025-10-06 13:00:00+07:00,2.72,2.72,2.72,2.72,55200,0.0
2025-10-06 14:00:00+07:00,2.72,2.72,2.7,2.7,137300,0.0
2025-10-06 15:00:00+07:00,2.7,2.72,2.7,2.72,1469800,0.0
2025-10-06 16:00:00+07:00,2.72,2.72,2.7,2.72,692000,0.0
2025-10-07 09:00:00+07:00,2.72,2.72,2.72,2.72,27400,0.0
2025-10-07 10:00:00+07:00,2.72,2.76,2.72,2.76,605700,0.0
2025-10-07 11:00:00+07:00,2.76,2.78,2.74,2.76,644300,0.0
2025-10-07 12:00:00+07:00,2.76,2.76,2.74,2.76,101300,0.0
2025-10-07 13:00:00+07:00,2.76,2.76,2.76,2.76,300,0.0
2025-10-07 14:00:00+07:00,2.76,2.76,2.74,2.74,241500,0.0
2025-10-07 15:00:00+07:00,2.74,2.76,2.74,2.74,388400,0.0
2025-10-07 16:00:00+07:00,2.74,2.76,2.74,2.74,643900,0.0
2025-10-08 09:00:00+07:00,2.74,2.74,2.74,2.74,6800,0.0
2025-10-08 10:00:00+07:00,2.72,2.78,2.72,2.76,1964000,0.0
2025-10-08 11:00:00+07:00,2.76,2.76,2.74,2.74,786300,0.0
2025-10-08 12:00:00+07:00,2.74,2.76,2.74,2.74,247600,0.0
2025-10-08 13:00:00+07:00,2.74,2.74,2.74,2.74,103600,0.0
2025-10-08 14:00:00+07:00,2.74,2.76,2.74,2.74,977300,0.0
2025-10-08 15:00:00+07:00,2.74,2.76,2.74,2.74,524600,0.0
2025-10-08 16:00:00+07:00,2.74,2.76,2.7,2.72,2041500,0.0
2025-10-09 09:00:00+07:00,2.72,2.72,2.72,2.72,253300,0.0
2025-10-09 10:00:00+07:00,2.72,2.72,2.68,2.7,2109700,0.0
2025-10-09 11:00:00+07:00,2.7,2.8,2.68,2.76,7719500,0.0
2025-10-09 12:00:00+07:00,2.78,2.8,2.76,2.76,1713300,0.0
2025-10-09 13:00:00+07:00,2.78,2.78,2.78,2.78,460000,0.0
2025-10-09 14:00:00+07:00,2.76,2.82,2.74,2.74,6579000,0.0
2025-10-09 15:00:00+07:00,2.76,2.76,2.74,2.74,255400,0.0
2025-10-09 16:00:00+07:00,2.76,2.76,2.72,2.74,2746400,0.0
2025-10-10 09:00:00+07:00,2.72,2.72,2.7,2.7,182200,0.0
2025-10-10 10:00:00+07:00,2.7,2.7,2.66,2.68,5449800,0.0
2025-10-10 11:00:00+07:00,2.68,2.68,2.64,2.66,1402100,0.0
2025-10-10 12:00:00+07:00,2.64,2.66,2.64,2.64,235200,0.0
2025-10-10 13:00:00+07:00,2.64,2.66,2.64,2.64,251400,0.0
2025-10-10 14:00:00+07:00,2.64,2.64,2.62,2.62,2820800,0.0
2025-10-10 15:00:00+07:00,2.64,2.64,2.62,2.64,267900,0.0
2025-10-10 16:00:00+07:00,2.64,2.64,2.62,2.62,1724700,0.0
2025-10-14 09:00:00+07:00,2.62,2.62,2.62,2.62,116000,0.0
2025-10-14 10:00:00+07:00,2.62,2.7,2.62,2.62,12527000,0.0
2025-10-14 11:00:00+07:00,2.62,2.64,2.6,2.6,1558700,0.0
2025-10-14 12:00:00+07:00,2.6,2.62,2.6,2.6,1787500,0.0
2025-10-14 13:00:00+07:00,2.6,2.6,2.58,2.58,39400,0.0
2025-10-14 14:00:00+07:00,2.58,2.6,2.56,2.6,4674600,0.0
2025-10-14 15:00:00+07:00,2.58,2.6,2.58,2.6,340700,0.0
2025-10-14 16:00:00+07:00,2.6,2.6,2.56,2.58,2342900,0.0
2025-10-15 09:00:00+07:00,2.58,2.58,2.58,2.58,158300,0.0
2025-10-15 10:00:00+07:00,2.58,2.6,2.56,2.56,1841400,0.0
2025-10-15 11:00:00+07:00,2.56,2.56,2.52,2.54,3828900,0.0
2025-10-15 12:00:00+07:00,2.54,2.56,2.54,2.54,249100,0.0
2025-10-15 13:00:00+07:00,2.56,2.56,2.54,2.54,69300,0.0
2025-10-15 14:00:00+07:00,2.56,2.58,2.54,2.54,2733600,0.0
2025-10-15 15:00:00+07:00,2.54,2.58,2.54,2.58,2704500,0.0
2025-10-15 16:00:00+07:00,2.58,2.58,2.56,2.56,2506900,0.0
2025-10-16 09:00:00+07:00,2.58,2.58,2.58,2.58,123500,0.0
2025-10-16 10:00:00+07:00,2.58,2.6,2.56,2.58,1530100,0.0
2025-10-16 11:00:00+07:00,2.58,2.62,2.56,2.6,1796500,0.0
2025-10-16 12:00:00+07:00,2.6,2.6,2.6,2.6,38200,0.0
2025-10-16 13:00:00+07:00,2.6,2.6,2.6,2.6,172100,0.0
2025-10-16 14:00:00+07:00,2.6,2.6,2.56,2.56,688300,0.0
2025-10-16 15:00:00+07:00,2.56,2.58,2.56,2.58,210900,0.0
2025-10-16 16:00:00+07:00,2.58,2.58,2.56,2.58,657800,0.0
2025-10-17 09:00:00+07:00,2.56,2.56,2.56,2.56,120800,0.0
2025-10-17 10:00:00+07:00,2.58,2.66,2.56,2.6,7588300,0.0
2025-10-17 11:00:00+07:00,2.6,2.6,2.58,2.6,2132300,0.0
2025-10-17 12:00:00+07:00,2.6,2.62,2.6,2.6,868800,0.0
2025-10-17 13:00:00+07:00,2.6,2.6,2.6,2.6,196800,0.0
2025-10-17 14:00:00+07:00,2.58,2.6,2.54,2.56,1461500,0.0
2025-10-17 15:00:00+07:00,2.56,2.58,2.54,2.56,826600,0.0
2025-10-17 16:00:00+07:00,2.54,2.56,2.54,2.56,514100,0.0
2025-10-20 09:00:00+07:00,2.58,2.6,2.58,2.58,52400,0.0
2025-10-20 10:00:00+07:00,2.6,2.62,2.58,2.6,1535600,0.0
2025-10-20 11:00:00+07:00,2.6,2.62,2.6,2.6,2024100,0.0
2025-10-20 12:00:00+07:00,2.6,2.6,2.6,2.6,32400,0.0
2025-10-20 13:00:00+07:00,2.6,2.6,2.6,2.6,101700,0.0
2025-10-20 14:00:00+07:00,2.6,2.6,2.56,2.56,256000,0.0
2025-10-20 15:00:00+07:00,2.56,2.58,2.56,2.58,136700,0.0
2025-10-20 16:00:00+07:00,2.58,2.58,2.56,2.56,482500,0.0
2025-10-21 09:00:00+07:00,2.58,2.58,2.58,2.58,45000,0.0
2025-10-21 10:00:00+07:00,2.58,2.6,2.56,2.58,1236800,0.0
2025-10-21 11:00:00+07:00,2.58,2.58,2.56,2.56,869500,0.0
2025-10-21 12:00:00+07:00,2.56,2.56,2.54,2.54,67500,0.0
2025-10-21 13:00:00+07:00,2.54,2.56,2.54,2.56,9100,0.0
2025-10-21 14:00:00+07:00,2.56,2.56,2.54,2.54,97300,0.0
2025-10-21 15:00:00+07:00,2.54,2.56,2.52,2.52,1232700,0.0
2025-10-21 16:00:00+07:00,2.52,2.56,2.52,2.54,1223500,0.0
2025-10-22 09:00:00+07:00,2.56,2.56,2.56,2.56,66100,0.0
2025-10-22 10:00:00+07:00,2.56,2.6,2.56,2.56,3758500,0.0
2025-10-22 11:00:00+07:00,2.56,2.58,2.56,2.56,830400,0.0
2025-10-22 12:00:00+07:00,2.58,2.58,2.58,2.58,38000,0.0
2025-10-22 13:00:00+07:00,2.58,2.58,2.58,2.58,79400,0.0
2025-10-22 14:00:00+07:00,2.58,2.6,2.56,2.58,682600,0.0
2025-10-22 15:00:00+07:00,2.6,2.6,2.58,2.58,495400,0.0
2025-10-22 16:00:00+07:00,2.58,2.6,2.58,2.58,340400,0.0
2025-10-24 09:00:00+07:00,2.6,2.6,2.6,2.6,74600,0.0
2025-10-24 10:00:00+07:00,2.6,2.6,2.58,2.58,467100,0.0
2025-10-24 11:00:00+07:00,2.58,2.6,2.56,2.56,667400,0.0
2025-10-24 12:00:00+07:00,2.58,2.58,2.56,2.56,22200,0.0
2025-10-24 13:00:00+07:00,2.56,2.56,2.56,2.56,18300,0.0
2025-10-24 14:00:00+07:00,2.56,2.66,2.56,2.62,4638400,0.0
2025-10-24 15:00:00+07:00,2.62,2.62,2.6,2.6,464000,0.0
2025-10-24 16:00:00+07:00,2.6,2.62,2.58,2.62,3607000,0.0
2025-10-27 09:00:00+07:00,2.62,2.64,2.62,2.64,305700,0.0
2025-10-27 10:00:00+07:00,2.64,2.64,2.6,2.62,2472800,0.0
2025-10-27 11:00:00+07:00,2.62,2.64,2.6,2.6,354300,0.0
2025-10-27 12:00:00+07:00,2.62,2.62,2.6,2.62,46600,0.0
2025-10-27 13:00:00+07:00,2.62,2.62,2.6,2.6,49900,0.0
2025-10-27 14:00:00+07:00,2.6,2.62,2.6,2.62,190000,0.0
2025-10-27 15:00:00+07:00,2.62,2.62,2.58,2.58,1374000,0.0
2025-10-27 16:00:00+07:00,2.6,2.6,2.54,2.54,2191100,0.0
2025-10-28 09:00:00+07:00,2.56,2.56,2.54,2.54,180300,0.0
2025-10-28 10:00:00+07:00,2.52,2.54,2.48,2.5,3719800,0.0
2025-10-28 11:00:00+07:00,2.5,2.54,2.5,2.5,1001200,0.0
2025-10-28 12:00:00+07:00,2.5,2.52,2.5,2.5,131900,0.0
2025-10-28 13:00:00+07:00,2.52,2.52,2.5,2.5,28400,0.0
2025-10-28 14:00:00+07:00,2.5,2.54,2.5,2.52,741900,0.0
2025-10-28 15:00:00+07:00,2.52,2.52,2.5,2.5,328900,0.0
2025-10-28 16:00:00+07:00,2.5,2.52,2.5,2.5,554400,0.0
2025-10-29 09:00:00+07:00,2.52,2.52,2.52,2.52,20200,0.0
2025-10-29 10:00:00+07:00,2.52,2.52,2.5,2.5,461800,0.0
2025-10-29 11:00:00+07:00,2.5,2.52,2.5,2.5,482600,0.0
2025-10-29 12:00:00+07:00,2.5,2.5,2.5,2.5,40900,0.0
2025-10-29 13:00:00+07:00,2.5,2.5,2.5,2.5,60500,0.0
2025-10-29 14:00:00+07:00,2.5,2.5,2.48,2.48,128200,0.0
2025-10-29 15:00:00+07:00,2.48,2.52,2.48,2.5,625100,0.0
2025-10-29 16:00:00+07:00,2.5,2.52,2.48,2.5,251000,0.0
2025-10-30 09:00:00+07:00,2.5,2.5,2.48,2.5,92100,0.0
2025-10-30 10:00:00+07:00,2.48,2.58,2.48,2.56,1633600,0.0
2025-10-30 11:00:00+07:00,2.56,2.58,2.54,2.58,1207800,0.0
2025-10-30 12:00:00+07:00,2.58,2.6,2.58,2.6,827900,0.0
2025-10-30 13:00:00+07:00,2.58,2.6,2.58,2.6,25000,0.0
2025-10-30 14:00:00+07:00,2.6,2.6,2.58,2.6,228000,0.0
2025-10-30 15:00:00+07:00,2.6,2.6,2.52,2.52,3958100,0.0
2025-10-30 16:00:00+07:00,2.52,2.54,2.52,2.54,1501800,0.0
2025-10-31 09:00:00+07:00,2.52,2.54,2.52,2.52,343800,866496.0
2025-10-31 10:00:00+07:00,2.52,2.54,2.52,2.52,375400,947422.0
2025-10-31 11:00:00+07:00,2.52,2.54,2.52,2.52,401800,1013326.0
2025-10-31 12:00:00+07:00,2.52,2.56,2.52,2.56,1974400,5016046.0
2025-10-31 13:00:00+07:00,2.56,2.56,2.56,2.56,30400,77824.0
2025-10-31 14:00:00+07:00,2.56,2.56,2.52,2.52,528800,1342914.0
2025-10-31 15:00:00+07:00,2.52,2.54,2.52,2.54,134200,339506.0
2025-10-31 16:00:00+07:00,2.52,2.56,2.52,2.56,588600,1504314.0
