time,open,high,low,close,volume,value
2025-10-30 09:45:00+07:00,15.8,15.8,15.8,15.8,291100,0.0
2025-10-30 10:00:00+07:00,15.7,15.9,15.7,15.8,475100,0.0
2025-10-30 10:15:00+07:00,15.8,15.9,15.7,15.7,545600,0.0
2025-10-30 10:30:00+07:00,15.7,15.8,15.7,15.7,73100,0.0
2025-10-30 10:45:00+07:00,15.7,15.8,15.7,15.7,110600,0.0
2025-10-30 11:00:00+07:00,15.7,15.8,15.7,15.7,92300,0.0
2025-10-30 11:15:00+07:00,15.7,15.8,15.7,15.7,40200,0.0
2025-10-30 11:30:00+07:00,15.8,15.8,15.7,15.8,124100,0.0
2025-10-30 11:45:00+07:00,15.8,15.8,15.7,15.7,35900,0.0
2025-10-30 12:00:00+07:00,15.8,15.8,15.7,15.7,98200,0.0
2025-10-30 12:15:00+07:00,15.8,15.8,15.7,15.7,15100,0.0
2025-10-30 13:45:00+07:00,15.7,15.7,15.7,15.7,11900,0.0
2025-10-30 14:00:00+07:00,15.8,15.9,15.8,15.8,400400,0.0
2025-10-30 14:15:00+07:00,15.8,15.9,15.8,15.8,55300,0.0
2025-10-30 14:30:00+07:00,15.8,15.9,15.8,15.8,36500,0.0
2025-10-30 14:45:00+07:00,15.9,15.9,15.8,15.8,579200,0.0
2025-10-30 15:00:00+07:00,15.8,15.9,15.8,15.8,89900,0.0
2025-10-30 15:15:00+07:00,15.8,16.0,15.8,15.9,449000,0.0
2025-10-30 15:30:00+07:00,15.9,15.9,15.8,15.8,215200,0.0
2025-10-30 15:45:00+07:00,15.8,16.0,15.8,15.9,306800,0.0
2025-10-30 16:00:00+07:00,15.9,16.0,15.9,15.9,180500,0.0
2025-10-30 16:15:00+07:00,15.9,16.0,15.9,15.9,139200,0.0
2025-10-30 16:30:00+07:00,15.9,15.9,15.9,15.9,226000,0.0
2025-10-31 09:45:00+07:00,15.9,15.9,15.9,15.9,79000,1256100.0
2025-10-31 10:00:00+07:00,15.8,15.9,15.7,15.8,545700,8621940.0
2025-10-31 10:15:00+07:00,15.8,15.8,15.7,15.8,457100,7221480.0
2025-10-31 10:30:00+07:00,15.8,15.9,15.8,15.8,33700,532740.0
2025-10-31 10:45:00+07:00,15.8,15.9,15.8,15.8,38300,606150.0
2025-10-31 11:00:00+07:00,15.8,15.9,15.8,15.8,27300,431490.0
2025-10-31 11:15:00+07:00,15.8,15.9,15.8,15.8,43000,679710.0
2025-10-31 11:30:00+07:00,15.8,15.8,15.8,15.8,39200,619360.0
2025-10-31 11:45:00+07:00,15.8,15.9,15.8,15.9,45300,715750.0
2025-10-31 12:00:00+07:00,15.9,15.9,15.8,15.8,5600,88490.0
2025-10-31 12:15:00+07:00,15.8,15.8,15.8,15.8,13200,208560.0
2025-10-31 13:45:00+07:00,15.8,15.9,15.8,15.9,243500,3869580.0
2025-10-31 14:00:00+07:00,15.9,15.9,15.8,15.8,11900,188080.0
2025-10-31 14:15:00+07:00,15.9,15.9,15.8,15.8,17900,282960.0
2025-10-31 14:30:00+07:00,15.8,15.8,15.8,15.8,16600,262280.0
2025-10-31 14:45:00+07:00,15.8,15.9,15.8,15.9,585300,9304730.0
2025-10-31 15:00:00+07:00,15.9,16.0,15.9,15.9,186300,2963990.0
2025-10-31 15:15:00+07:00,16.0,16.0,15.9,15.9,2000,31900.0
2025-10-31 15:30:00+07:00,15.9,15.9,15.9,15.9,21600,343440.0
2025-10-31 15:45:00+07:00,15.9,16.0,15.9,15.9,35000,558000.0
2025-10-31 16:00:00+07:00,15.9,16.0,15.9,15.9,72500,1158260.0
2025-10-31 16:15:00+07:00,15.9,16.0,15.9,15.9,242000,3850500.0
2025-10-31 16:30:00+07:00,16.0,16.0,16.0,16.0,170300,2724800.0
