time,open,high,low,close,volume,value
2025-08-15 13:00:00+07:00,6.15,6.15,6.15,6.15,11900,0.0
2025-08-15 14:00:00+07:00,6.15,6.2,6.15,6.15,465700,0.0
2025-08-15 15:00:00+07:00,6.15,6.25,6.15,6.2,1779700,0.0
2025-08-15 16:00:00+07:00,6.25,6.25,6.15,6.25,2739500,0.0
2025-08-18 09:00:00+07:00,6.25,6.25,6.25,6.25,54900,0.0
2025-08-18 10:00:00+07:00,6.25,6.3,6.1,6.2,2419200,0.0
2025-08-18 11:00:00+07:00,6.2,6.25,6.15,6.2,1132500,0.0
2025-08-18 12:00:00+07:00,6.2,6.25,6.2,6.2,400500,0.0
2025-08-18 13:00:00+07:00,6.2,6.2,6.2,6.2,12700,0.0
2025-08-18 14:00:00+07:00,6.2,6.25,6.15,6.25,2805100,0.0
2025-08-18 15:00:00+07:00,6.25,6.3,6.25,6.25,3410600,0.0
2025-08-18 16:00:00+07:00,6.25,6.3,6.2,6.25,3226800,0.0
2025-08-19 09:00:00+07:00,6.2,6.2,6.2,6.2,117100,0.0
2025-08-19 10:00:00+07:00,6.2,6.25,6.1,6.1,1899100,0.0
2025-08-19 11:00:00+07:00,6.1,6.2,6.1,6.15,2156500,0.0
2025-08-19 12:00:00+07:00,6.15,6.2,6.15,6.15,277600,0.0
2025-08-19 13:00:00+07:00,6.15,6.15,6.1,6.1,76500,0.0
2025-08-19 14:00:00+07:00,6.1,6.2,6.1,6.1,1253600,0.0
2025-08-19 15:00:00+07:00,6.1,6.15,6.1,6.1,880300,0.0
2025-08-19 16:00:00+07:00,6.1,6.15,6.1,6.1,1843200,0.0
2025-08-20 09:00:00+07:00,6.1,6.1,6.05,6.05,161100,0.0
2025-08-20 10:00:00+07:00,6.05,6.15,6.05,6.1,1826000,0.0
2025-08-20 11:00:00+07:00,6.1,6.15,6.05,6.05,915400,0.0
2025-08-20 12:00:00+07:00,6.05,6.1,6.05,6.1,316400,0.0
2025-08-20 13:00:00+07:00,6.1,6.1,6.1,6.1,77700,0.0
2025-08-20 14:00:00+07:00,6.1,6.25,6.1,6.2,1820400,0.0
2025-08-20 15:00:00+07:00,6.2,6.35,6.2,6.3,1802000,0.0
2025-08-20 16:00:00+07:00,6.3,6.35,6.25,6.3,1653200,0.0
2025-08-21 09:00:00+07:00,6.25,6.25,6.25,6.25,146700,0.0
2025-08-21 10:00:00+07:00,6.3,6.3,6.15,6.2,2106500,0.0
2025-08-21 11:00:00+07:00,6.2,6.25,6.15,6.15,346800,0.0
2025-08-21 12:00:00+07:00,6.15,6.2,6.15,6.2,342900,0.0
2025-08-21 13:00:00+07:00,6.2,6.2,6.2,6.2,246900,0.0
2025-08-21 14:00:00+07:00,6.2,6.45,6.2,6.4,3615300,0.0
2025-08-21 15:00:00+07:00,6.35,6.4,6.3,6.3,1005500,0.0
2025-08-21 16:00:00+07:00,6.3,6.35,6.3,6.3,1438900,0.0
2025-08-22 09:00:00+07:00,6.3,6.3,6.3,6.3,10300,0.0
2025-08-22 10:00:00+07:00,6.35,6.35,6.25,6.3,1019600,0.0
2025-08-22 11:00:00+07:00,6.3,6.35,6.3,6.3,413100,0.0
2025-08-22 12:00:00+07:00,6.35,6.4,6.3,6.4,375700,0.0
2025-08-22 13:00:00+07:00,6.35,6.35,6.35,6.35,49700,0.0
2025-08-22 14:00:00+07:00,6.35,6.4,6.35,6.35,94900,0.0
2025-08-22 15:00:00+07:00,6.35,6.4,6.3,6.3,605000,0.0
2025-08-22 16:00:00+07:00,6.3,6.35,6.25,6.25,1408900,0.0
2025-08-25 09:00:00+07:00,6.35,6.4,6.35,6.4,452100,0.0
2025-08-25 10:00:00+07:00,6.4,6.45,6.35,6.4,1825600,0.0
2025-08-25 11:00:00+07:00,6.4,6.55,6.4,6.5,2559000,0.0
2025-08-25 12:00:00+07:00,6.5,6.55,6.5,6.55,812300,0.0
2025-08-25 13:00:00+07:00,6.5,6.55,6.5,6.55,5200,0.0
2025-08-25 14:00:00+07:00,6.55,6.6,6.5,6.5,5526100,0.0
2025-08-25 15:00:00+07:00,6.5,6.55,6.45,6.5,5191900,0.0
2025-08-25 16:00:00+07:00,6.5,6.55,6.4,6.45,3520100,0.0
2025-08-26 09:00:00+07:00,6.4,6.4,6.35,6.35,512600,0.0
2025-08-26 10:00:00+07:00,6.35,6.35,6.2,6.3,3771100,0.0
2025-08-26 11:00:00+07:00,6.35,6.35,6.3,6.3,1317100,0.0
2025-08-26 12:00:00+07:00,6.3,6.3,6.25,6.25,221600,0.0
2025-08-26 13:00:00+07:00,6.25,6.25,6.25,6.25,73100,0.0
2025-08-26 14:00:00+07:00,6.25,6.3,6.2,6.2,514600,0.0
2025-08-26 15:00:00+07:00,6.25,6.25,6.2,6.25,490300,0.0
2025-08-26 16:00:00+07:00,6.2,6.25,6.15,6.15,3493900,0.0
2025-08-27 09:00:00+07:00,6.15,6.2,6.15,6.2,72600,0.0
2025-08-27 10:00:00+07:00,6.2,6.35,6.2,6.3,2124000,0.0
2025-08-27 11:00:00+07:00,6.3,6.35,6.3,6.35,957800,0.0
2025-08-27 12:00:00+07:00,6.3,6.35,6.3,6.35,55300,0.0
2025-08-27 13:00:00+07:00,6.3,6.3,6.3,6.3,10100,0.0
2025-08-27 14:00:00+07:00,6.3,6.35,6.25,6.3,745900,0.0
2025-08-27 15:00:00+07:00,6.3,6.3,6.2,6.25,407900,0.0
2025-08-27 16:00:00+07:00,6.25,6.25,6.15,6.2,997900,0.0
2025-08-28 09:00:00+07:00,6.2,6.2,6.2,6.2,4100,0.0
2025-08-28 10:00:00+07:00,6.2,6.25,6.15,6.2,1009800,0.0
2025-08-28 11:00:00+07:00,6.2,6.25,6.15,6.2,912800,0.0
2025-08-28 12:00:00+07:00,6.2,6.2,6.15,6.2,11000,0.0
2025-08-28 13:00:00+07:00,6.15,6.15,6.15,6.15,14500,0.0
2025-08-28 14:00:00+07:00,6.15,6.2,6.05,6.2,4007800,0.0
2025-08-28 15:00:00+07:00,6.2,6.25,6.2,6.25,479300,0.0
2025-08-28 16:00:00+07:00,6.25,6.3,6.2,6.3,2465000,0.0
2025-08-29 09:00:00+07:00,6.3,6.3,6.25,6.25,55700,0.0
2025-08-29 10:00:00+07:00,6.3,6.3,6.15,6.3,1402100,0.0
2025-08-29 11:00:00+07:00,6.3,6.4,6.25,6.25,1791800,0.0
2025-08-29 12:00:00+07:00,6.3,6.3,6.3,6.3,63700,0.0
2025-08-29 13:00:00+07:00,6.3,6.35,6.3,6.35,249200,0.0
2025-08-29 14:00:00+07:00,6.35,7.05,6.35,6.9,19824800,0.0
2025-08-29 15:00:00+07:00,6.9,7.05,6.85,7.0,11118300,0.0
2025-08-29 16:00:00+07:00,7.0,7.15,7.0,7.1,9794300,0.0
2025-09-01 09:00:00+07:00,7.0,7.05,6.95,6.95,429200,0.0
2025-09-01 10:00:00+07:00,7.0,7.55,6.9,7.4,15289900,0.0
2025-09-01 11:00:00+07:00,7.45,7.6,7.4,7.6,11966700,0.0
2025-09-01 12:00:00+07:00,7.55,7.65,7.55,7.65,2989700,0.0
2025-09-01 13:00:00+07:00,7.6,7.8,7.6,7.8,1475000,0.0
2025-09-01 14:00:00+07:00,7.75,7.9,7.65,7.8,8378200,0.0
2025-09-01 15:00:00+07:00,7.8,7.8,7.7,7.8,3236200,0.0
2025-09-01 16:00:00+07:00,7.8,7.8,7.7,7.75,7624500,0.0
2025-09-02 09:00:00+07:00,7.8,7.85,7.8,7.85,279100,0.0
2025-09-02 10:00:00+07:00,7.85,7.9,7.7,7.85,4189100,0.0
2025-09-02 11:00:00+07:00,7.9,7.9,7.8,7.8,2643400,0.0
2025-09-02 12:00:00+07:00,7.75,7.85,7.75,7.8,976100,0.0
2025-09-02 13:00:00+07:00,7.8,7.85,7.8,7.8,608200,0.0
2025-09-02 14:00:00+07:00,7.8,7.85,7.65,7.65,2664400,0.0
2025-09-02 15:00:00+07:00,7.65,7.7,7.6,7.65,3441900,0.0
2025-09-02 16:00:00+07:00,7.65,7.7,7.6,7.65,3058300,0.0
2025-09-03 09:00:00+07:00,7.55,7.75,7.55,7.7,445600,0.0
2025-09-03 10:00:00+07:00,7.7,8.05,7.65,8.0,10328200,0.0
2025-09-03 11:00:00+07:00,8.0,8.2,7.95,8.0,9819000,0.0
2025-09-03 12:00:00+07:00,8.0,8.15,8.0,8.1,2859400,0.0
2025-09-03 13:00:00+07:00,8.05,8.05,8.0,8.05,1003800,0.0
2025-09-03 14:00:00+07:00,8.0,8.1,7.85,7.9,5197200,0.0
2025-09-03 15:00:00+07:00,7.95,7.95,7.85,7.9,1643600,0.0
2025-09-03 16:00:00+07:00,7.9,7.9,7.8,7.85,4598900,0.0
2025-09-04 09:00:00+07:00,7.85,7.95,7.85,7.95,781600,0.0
2025-09-04 10:00:00+07:00,7.9,8.05,7.85,7.95,5358300,0.0
2025-09-04 11:00:00+07:00,7.95,8.0,7.8,7.85,4696000,0.0
2025-09-04 12:00:00+07:00,7.8,7.85,7.75,7.8,2074500,0.0
2025-09-04 13:00:00+07:00,7.8,7.8,7.7,7.7,210300,0.0
2025-09-04 14:00:00+07:00,7.7,7.75,7.65,7.65,4678400,0.0
2025-09-04 15:00:00+07:00,7.65,7.7,7.6,7.6,2362100,0.0
2025-09-04 16:00:00+07:00,7.65,7.75,7.6,7.75,2292300,0.0
2025-09-05 09:00:00+07:00,7.85,7.85,7.8,7.8,247400,0.0
2025-09-05 10:00:00+07:00,7.8,7.9,7.75,7.9,3741600,0.0
2025-09-05 11:00:00+07:00,7.85,8.05,7.85,7.95,3640400,0.0
2025-09-05 12:00:00+07:00,7.9,7.95,7.9,7.9,62400,0.0
2025-09-05 13:00:00+07:00,7.95,8.05,7.95,8.0,959400,0.0
2025-09-05 14:00:00+07:00,8.0,8.1,7.9,8.05,6324900,0.0
2025-09-05 15:00:00+07:00,8.1,8.15,7.9,7.9,4332000,0.0
2025-09-05 16:00:00+07:00,7.95,7.95,7.85,7.9,2925200,0.0
2025-09-08 09:00:00+07:00,7.95,8.05,7.95,8.05,885700,0.0
2025-09-08 10:00:00+07:00,8.0,8.4,7.95,8.1,12513100,0.0
2025-09-08 11:00:00+07:00,8.15,8.2,8.05,8.1,3157700,0.0
2025-09-08 12:00:00+07:00,8.05,8.15,8.05,8.05,1094100,0.0
2025-09-08 13:00:00+07:00,8.1,8.1,8.1,8.1,48200,0.0
2025-09-08 14:00:00+07:00,8.1,8.1,7.95,8.0,4393000,0.0
2025-09-08 15:00:00+07:00,8.0,8.15,7.95,8.05,4381600,0.0
2025-09-08 16:00:00+07:00,8.1,8.1,8.0,8.1,2297300,0.0
2025-09-09 09:00:00+07:00,8.1,8.25,8.1,8.25,903900,0.0
2025-09-09 10:00:00+07:00,8.25,8.25,8.05,8.1,3820700,0.0
2025-09-09 11:00:00+07:00,8.1,8.1,8.0,8.05,1856000,0.0
2025-09-09 12:00:00+07:00,8.05,8.1,8.05,8.05,11200,0.0
2025-09-09 13:00:00+07:00,8.05,8.1,8.05,8.1,133800,0.0
2025-09-09 14:00:00+07:00,8.1,8.15,8.05,8.1,3079700,0.0
2025-09-09 15:00:00+07:00,8.1,8.1,8.05,8.1,489500,0.0
2025-09-09 16:00:00+07:00,8.1,8.15,8.05,8.1,2098900,0.0
2025-09-10 09:00:00+07:00,8.15,8.2,8.15,8.2,84500,0.0
2025-09-10 10:00:00+07:00,8.15,8.2,8.0,8.05,3204700,0.0
2025-09-10 11:00:00+07:00,8.05,8.15,8.0,8.15,443900,0.0
2025-09-10 12:00:00+07:00,8.1,8.15,8.1,8.1,75400,0.0
2025-09-10 13:00:00+07:00,8.1,8.15,8.1,8.1,22800,0.0
2025-09-10 14:00:00+07:00,8.1,8.1,8.05,8.05,659400,0.0
2025-09-10 15:00:00+07:00,8.0,8.1,8.0,8.05,519200,0.0
2025-09-10 16:00:00+07:00,8.1,8.1,8.05,8.1,945700,0.0
2025-09-11 09:00:00+07:00,8.05,8.15,8.05,8.15,79800,0.0
2025-09-11 10:00:00+07:00,8.15,8.2,8.1,8.15,1743600,0.0
2025-09-11 11:00:00+07:00,8.15,8.15,8.1,8.1,651000,0.0
2025-09-11 12:00:00+07:00,8.1,8.15,8.05,8.15,132800,0.0
2025-09-11 13:00:00+07:00,8.1,8.1,8.1,8.1,6000,0.0
2025-09-11 14:00:00+07:00,8.1,8.15,8.1,8.1,307200,0.0
2025-09-11 15:00:00+07:00,8.1,8.15,8.1,8.15,1274300,0.0
2025-09-11 16:00:00+07:00,8.15,8.15,8.1,8.15,583700,0.0
2025-09-12 09:00:00+07:00,8.15,8.25,8.15,8.2,863600,0.0
2025-09-12 10:00:00+07:00,8.15,8.15,8.0,8.1,2443900,0.0
2025-09-12 11:00:00+07:00,8.1,8.1,8.0,8.0,302300,0.0
2025-09-12 12:00:00+07:00,8.05,8.05,8.0,8.0,162300,0.0
2025-09-12 13:00:00+07:00,8.0,8.05,8.0,8.05,19700,0.0
2025-09-12 14:00:00+07:00,8.05,8.1,7.95,8.1,1163400,0.0
2025-09-12 15:00:00+07:00,8.1,8.15,8.05,8.15,1480800,0.0
2025-09-12 16:00:00+07:00,8.2,8.2,8.1,8.15,1733100,0.0
2025-09-15 09:00:00+07:00,8.1,8.1,8.1,8.1,12800,0.0
2025-09-15 10:00:00+07:00,8.1,8.2,8.05,8.15,2190600,0.0
2025-09-15 11:00:00+07:00,8.15,8.15,8.1,8.15,28700,0.0
2025-09-15 12:00:00+07:00,8.1,8.15,8.1,8.1,15100,0.0
2025-09-15 13:00:00+07:00,8.1,8.15,8.1,8.15,6500,0.0
2025-09-15 14:00:00+07:00,8.15,8.15,8.15,8.15,977800,0.0
2025-09-15 15:00:00+07:00,8.1,8.3,8.1,8.2,1654800,0.0
2025-09-15 16:00:00+07:00,8.2,8.3,8.2,8.3,1521700,0.0
2025-09-16 09:00:00+07:00,8.25,8.3,8.25,8.25,106200,0.0
2025-09-16 10:00:00+07:00,8.25,8.75,8.2,8.65,14796300,0.0
2025-09-16 11:00:00+07:00,8.65,8.7,8.45,8.5,4041500,0.0
2025-09-16 12:00:00+07:00,8.5,8.5,8.4,8.4,518300,0.0
2025-09-16 13:00:00+07:00,8.45,8.5,8.45,8.45,713300,0.0
2025-09-16 14:00:00+07:00,8.45,8.6,8.45,8.55,5201300,0.0
2025-09-16 15:00:00+07:00,8.55,8.55,8.45,8.5,453900,0.0
2025-09-16 16:00:00+07:00,8.5,8.6,8.45,8.6,2421600,0.0
2025-09-17 09:00:00+07:00,8.7,8.7,8.7,8.7,457600,0.0
2025-09-17 10:00:00+07:00,8.7,8.7,8.5,8.6,6139300,0.0
2025-09-17 11:00:00+07:00,8.6,8.65,8.55,8.65,745800,0.0
2025-09-17 12:00:00+07:00,8.65,8.65,8.6,8.6,33800,0.0
2025-09-17 13:00:00+07:00,8.6,8.6,8.6,8.6,5200,0.0
2025-09-17 14:00:00+07:00,8.6,8.6,8.5,8.5,763600,0.0
2025-09-17 15:00:00+07:00,8.5,8.6,8.5,8.6,518300,0.0
2025-09-17 16:00:00+07:00,8.55,8.6,8.55,8.6,1203400,0.0
2025-09-18 09:00:00+07:00,8.65,8.7,8.65,8.65,247600,0.0
2025-09-18 10:00:00+07:00,8.6,8.6,8.15,8.35,16718900,0.0
2025-09-18 11:00:00+07:00,8.35,8.45,8.3,8.45,2619100,0.0
2025-09-18 12:00:00+07:00,8.45,8.45,8.25,8.3,1457300,0.0
2025-09-18 13:00:00+07:00,8.3,8.35,8.3,8.3,95500,0.0
2025-09-18 14:00:00+07:00,8.3,8.35,8.25,8.35,1204300,0.0
2025-09-18 15:00:00+07:00,8.3,8.4,8.3,8.4,638000,0.0
2025-09-18 16:00:00+07:00,8.45,8.45,8.4,8.4,1215400,0.0
2025-09-19 09:00:00+07:00,8.4,8.4,8.4,8.4,81100,0.0
2025-09-19 10:00:00+07:00,8.35,8.45,8.3,8.4,2425100,0.0
2025-09-19 11:00:00+07:00,8.35,8.4,8.3,8.3,510600,0.0
2025-09-19 12:00:00+07:00,8.3,8.35,8.25,8.3,397400,0.0
2025-09-19 13:00:00+07:00,8.3,8.35,8.3,8.35,35600,0.0
2025-09-19 14:00:00+07:00,8.3,8.4,8.3,8.35,1041000,0.0
2025-09-19 15:00:00+07:00,8.4,8.45,8.35,8.4,313300,0.0
2025-09-19 16:00:00+07:00,8.4,8.45,8.05,8.05,9306800,0.0
2025-09-22 09:00:00+07:00,8.1,8.15,8.1,8.1,1205400,0.0
2025-09-22 10:00:00+07:00,8.1,8.4,8.1,8.3,5178300,0.0
2025-09-22 11:00:00+07:00,8.3,8.3,8.1,8.15,1952100,0.0
2025-09-22 12:00:00+07:00,8.15,8.15,8.05,8.1,2602600,0.0
2025-09-22 13:00:00+07:00,8.05,8.05,8.05,8.05,13700,0.0
2025-09-22 14:00:00+07:00,8.05,8.1,8.05,8.05,747600,0.0
2025-09-22 15:00:00+07:00,8.1,8.1,8.05,8.1,496400,0.0
2025-09-22 16:00:00+07:00,8.05,8.1,7.9,7.9,6224400,0.0
2025-09-23 09:00:00+07:00,7.9,8.0,7.9,7.95,981400,0.0
2025-09-23 10:00:00+07:00,7.9,8.05,7.9,8.0,1580400,0.0
2025-09-23 11:00:00+07:00,8.0,8.05,7.95,8.05,590100,0.0
2025-09-23 12:00:00+07:00,8.05,8.05,7.95,8.0,1260600,0.0
2025-09-23 13:00:00+07:00,8.0,8.0,8.0,8.0,16700,0.0
2025-09-23 14:00:00+07:00,8.05,8.1,8.05,8.05,1714800,0.0
2025-09-23 15:00:00+07:00,8.05,8.15,8.05,8.1,506100,0.0
2025-09-23 16:00:00+07:00,8.1,8.1,8.0,8.05,1015100,0.0
2025-09-24 09:00:00+07:00,8.0,8.05,8.0,8.05,179200,0.0
2025-09-24 10:00:00+07:00,8.05,8.45,8.0,8.4,4838100,0.0
2025-09-24 11:00:00+07:00,8.4,8.4,8.2,8.2,5452000,0.0
2025-09-24 12:00:00+07:00,8.2,8.2,8.15,8.15,2083400,0.0
2025-09-24 13:00:00+07:00,8.15,8.15,8.15,8.15,229900,0.0
2025-09-24 14:00:00+07:00,8.15,8.25,8.15,8.2,5074600,0.0
2025-09-24 15:00:00+07:00,8.2,8.2,8.15,8.2,1895700,0.0
2025-09-24 16:00:00+07:00,8.2,8.25,8.15,8.2,2387700,0.0
2025-09-25 09:00:00+07:00,8.2,8.25,8.2,8.25,463900,0.0
2025-09-25 10:00:00+07:00,8.25,8.3,8.15,8.2,3249000,0.0
2025-09-25 11:00:00+07:00,8.15,8.25,8.15,8.2,644100,0.0
2025-09-25 12:00:00+07:00,8.25,8.25,8.2,8.2,346200,0.0
2025-09-25 13:00:00+07:00,8.15,8.2,8.15,8.15,36100,0.0
2025-09-25 14:00:00+07:00,8.2,8.25,8.2,8.25,1447000,0.0
2025-09-25 15:00:00+07:00,8.25,8.25,8.1,8.15,2370600,0.0
2025-09-25 16:00:00+07:00,8.15,8.2,8.1,8.2,1232100,0.0
2025-09-26 09:00:00+07:00,8.15,8.15,8.1,8.15,393500,0.0
2025-09-26 10:00:00+07:00,8.15,8.15,7.95,8.05,3526800,0.0
2025-09-26 11:00:00+07:00,8.05,8.05,7.9,7.95,3065800,0.0
2025-09-26 12:00:00+07:00,7.95,8.0,7.95,8.0,91100,0.0
2025-09-26 13:00:00+07:00,7.95,8.0,7.95,7.95,70000,0.0
2025-09-26 14:00:00+07:00,7.95,8.05,7.95,8.0,1893800,0.0
2025-09-26 15:00:00+07:00,7.95,8.0,7.9,7.95,1225400,0.0
2025-09-26 16:00:00+07:00,7.95,8.0,7.9,7.9,1161700,0.0
2025-09-29 09:00:00+07:00,7.95,8.05,7.95,8.05,680700,0.0
2025-09-29 10:00:00+07:00,8.0,8.0,7.85,7.9,2904000,0.0
2025-09-29 11:00:00+07:00,7.9,8.05,7.9,8.0,2325400,0.0
2025-09-29 12:00:00+07:00,8.0,8.0,7.95,7.95,225800,0.0
2025-09-29 13:00:00+07:00,7.95,8.0,7.95,8.0,55600,0.0
2025-09-29 14:00:00+07:00,8.0,8.0,7.9,7.95,749700,0.0
2025-09-29 15:00:00+07:00,7.95,7.95,7.9,7.9,999100,0.0
2025-09-29 16:00:00+07:00,7.85,7.95,7.85,7.9,1264900,0.0
2025-09-30 09:00:00+07:00,7.95,7.95,7.9,7.9,177500,0.0
2025-09-30 10:00:00+07:00,7.95,7.95,7.8,7.8,1745100,0.0
2025-09-30 11:00:00+07:00,7.8,7.95,7.8,7.9,931500,0.0
2025-09-30 12:00:00+07:00,7.85,7.85,7.7,7.7,1610600,0.0
2025-09-30 13:00:00+07:00,7.7,7.7,7.7,7.7,29300,0.0
2025-09-30 14:00:00+07:00,7.75,7.8,7.7,7.7,2085500,0.0
2025-09-30 15:00:00+07:00,7.7,7.75,7.7,7.7,1177000,0.0
2025-09-30 16:00:00+07:00,7.7,7.75,7.6,7.6,3586400,0.0
2025-10-01 09:00:00+07:00,7.65,7.7,7.65,7.7,961100,0.0
2025-10-01 10:00:00+07:00,7.7,7.7,7.5,7.6,1675000,0.0
2025-10-01 11:00:00+07:00,7.6,7.65,7.55,7.55,2813800,0.0
2025-10-01 12:00:00+07:00,7.5,7.6,7.5,7.55,771000,0.0
2025-10-01 13:00:00+07:00,7.55,7.55,7.55,7.55,55500,0.0
2025-10-01 14:00:00+07:00,7.55,7.65,7.55,7.65,494200,0.0
2025-10-01 15:00:00+07:00,7.6,7.65,7.55,7.65,567100,0.0
2025-10-01 16:00:00+07:00,7.65,7.65,7.5,7.5,768900,0.0
2025-10-02 09:00:00+07:00,7.55,7.6,7.55,7.6,368900,0.0
2025-10-02 10:00:00+07:00,7.55,7.65,7.45,7.65,3799900,0.0
2025-10-02 11:00:00+07:00,7.65,7.75,7.65,7.7,3187300,0.0
2025-10-02 12:00:00+07:00,7.75,7.75,7.7,7.7,1065600,0.0
2025-10-02 13:00:00+07:00,7.7,7.7,7.7,7.7,200,0.0
2025-10-02 14:00:00+07:00,7.65,7.75,7.65,7.7,2371600,0.0
2025-10-02 15:00:00+07:00,7.7,7.75,7.65,7.65,2410600,0.0
2025-10-02 16:00:00+07:00,7.65,7.7,7.65,7.7,1573100,0.0
