time,open,high,low,close,volume,value
2025-08-19 09:00:00+07:00,3.76,3.76,3.76,3.76,740500,0.0
2025-08-19 10:00:00+07:00,3.78,3.78,3.7,3.72,6019400,0.0
2025-08-19 11:00:00+07:00,3.72,3.72,3.7,3.72,833100,0.0
2025-08-19 12:00:00+07:00,3.72,3.72,3.7,3.7,1873700,0.0
2025-08-19 13:00:00+07:00,3.7,3.7,3.7,3.7,86000,0.0
2025-08-19 14:00:00+07:00,3.7,3.7,3.64,3.68,2843800,0.0
2025-08-19 15:00:00+07:00,3.68,3.68,3.64,3.66,3057700,0.0
2025-08-19 16:00:00+07:00,3.66,3.68,3.64,3.66,3289000,0.0
2025-08-20 09:00:00+07:00,3.66,3.68,3.66,3.66,162000,0.0
2025-08-20 10:00:00+07:00,3.68,3.74,3.66,3.66,5414600,0.0
2025-08-20 11:00:00+07:00,3.66,3.68,3.64,3.68,2010600,0.0
2025-08-20 12:00:00+07:00,3.68,3.68,3.66,3.68,335300,0.0
2025-08-20 13:00:00+07:00,3.66,3.66,3.66,3.66,263100,0.0
2025-08-20 14:00:00+07:00,3.66,3.74,3.66,3.72,4234500,0.0
2025-08-20 15:00:00+07:00,3.72,3.76,3.7,3.76,3767800,0.0
2025-08-20 16:00:00+07:00,3.76,3.82,3.76,3.82,4937000,0.0
2025-08-21 09:00:00+07:00,3.82,3.84,3.82,3.84,1142700,0.0
2025-08-21 10:00:00+07:00,3.84,3.84,3.68,3.72,8264100,0.0
2025-08-21 11:00:00+07:00,3.72,3.74,3.66,3.66,3220200,0.0
2025-08-21 12:00:00+07:00,3.66,3.7,3.66,3.7,937200,0.0
2025-08-21 13:00:00+07:00,3.7,3.7,3.68,3.68,641500,0.0
2025-08-21 14:00:00+07:00,3.68,3.72,3.66,3.72,4291600,0.0
2025-08-21 15:00:00+07:00,3.7,3.72,3.7,3.7,2975500,0.0
2025-08-21 16:00:00+07:00,3.7,3.7,3.68,3.68,4005300,0.0
2025-08-22 09:00:00+07:00,3.7,3.7,3.7,3.7,178600,0.0
2025-08-22 10:00:00+07:00,3.7,3.74,3.66,3.72,4217600,0.0
2025-08-22 11:00:00+07:00,3.72,3.74,3.66,3.68,3834100,0.0
2025-08-22 12:00:00+07:00,3.68,3.7,3.66,3.68,1505800,0.0
2025-08-22 13:00:00+07:00,3.68,3.68,3.68,3.68,109700,0.0
2025-08-22 14:00:00+07:00,3.68,3.72,3.68,3.7,2152600,0.0
2025-08-22 15:00:00+07:00,3.7,3.72,3.66,3.66,2006900,0.0
2025-08-22 16:00:00+07:00,3.66,3.68,3.66,3.66,2803200,0.0
2025-08-25 09:00:00+07:00,3.7,3.7,3.7,3.7,587500,0.0
2025-08-25 10:00:00+07:00,3.7,3.78,3.7,3.76,6902100,0.0
2025-08-25 11:00:00+07:00,3.74,3.84,3.74,3.82,7700200,0.0
2025-08-25 12:00:00+07:00,3.82,3.84,3.8,3.82,1351800,0.0
2025-08-25 13:00:00+07:00,3.82,3.84,3.82,3.84,1368600,0.0
2025-08-25 14:00:00+07:00,3.86,3.92,3.82,3.84,8889300,0.0
2025-08-25 15:00:00+07:00,3.82,3.84,3.8,3.82,2502500,0.0
2025-08-25 16:00:00+07:00,3.82,3.82,3.78,3.82,2900700,0.0
2025-08-26 09:00:00+07:00,3.78,3.78,3.78,3.78,347600,0.0
2025-08-26 10:00:00+07:00,3.78,3.78,3.68,3.76,8697500,0.0
2025-08-26 11:00:00+07:00,3.78,3.78,3.72,3.74,2816200,0.0
2025-08-26 12:00:00+07:00,3.74,3.76,3.74,3.74,332400,0.0
2025-08-26 13:00:00+07:00,3.74,3.74,3.74,3.74,193900,0.0
2025-08-26 14:00:00+07:00,3.74,3.76,3.7,3.74,2507600,0.0
2025-08-26 15:00:00+07:00,3.74,3.74,3.7,3.72,909300,0.0
2025-08-26 16:00:00+07:00,3.72,3.72,3.7,3.72,4931600,0.0
2025-08-27 09:00:00+07:00,3.76,3.76,3.74,3.74,382900,0.0
2025-08-27 10:00:00+07:00,3.74,3.84,3.74,3.78,9839300,0.0
2025-08-27 11:00:00+07:00,3.78,3.84,3.78,3.82,3379600,0.0
2025-08-27 12:00:00+07:00,3.82,3.82,3.8,3.8,73500,0.0
2025-08-27 13:00:00+07:00,3.8,3.8,3.8,3.8,255900,0.0
2025-08-27 14:00:00+07:00,3.82,3.82,3.76,3.76,1447400,0.0
2025-08-27 15:00:00+07:00,3.78,3.78,3.74,3.74,3258900,0.0
2025-08-27 16:00:00+07:00,3.74,3.76,3.72,3.72,5267200,0.0
2025-08-28 09:00:00+07:00,3.76,3.76,3.76,3.76,249200,0.0
2025-08-28 10:00:00+07:00,3.76,3.76,3.6,3.7,8339900,0.0
2025-08-28 11:00:00+07:00,3.7,3.7,3.6,3.64,8046900,0.0
2025-08-28 12:00:00+07:00,3.62,3.64,3.62,3.64,1103500,0.0
2025-08-28 13:00:00+07:00,3.62,3.62,3.62,3.62,150500,0.0
2025-08-28 14:00:00+07:00,3.64,3.64,3.5,3.54,12907000,0.0
2025-08-28 15:00:00+07:00,3.54,3.58,3.48,3.58,9449300,0.0
2025-08-28 16:00:00+07:00,3.58,3.58,3.54,3.56,5222400,0.0
2025-08-29 09:00:00+07:00,3.62,3.64,3.6,3.6,1769900,0.0
2025-08-29 10:00:00+07:00,3.6,3.62,3.54,3.56,6444100,0.0
2025-08-29 11:00:00+07:00,3.58,3.58,3.54,3.56,1557400,0.0
2025-08-29 12:00:00+07:00,3.56,3.56,3.54,3.56,390300,0.0
2025-08-29 13:00:00+07:00,3.56,3.56,3.56,3.56,313200,0.0
