time,open,high,low,close,volume,value
2025-10-29 16:00:00+07:00,8.25,8.25,8.15,8.2,712700,0.0
2025-10-29 16:15:00+07:00,8.2,8.25,8.15,8.25,530400,0.0
2025-10-29 16:30:00+07:00,8.15,8.15,8.15,8.15,440300,0.0
2025-10-30 09:45:00+07:00,8.15,8.15,8.1,8.1,366200,0.0
2025-10-30 10:00:00+07:00,8.1,8.25,8.1,8.25,879800,0.0
2025-10-30 10:15:00+07:00,8.25,8.25,8.2,8.2,576000,0.0
2025-10-30 10:30:00+07:00,8.2,8.3,8.2,8.3,675700,0.0
2025-10-30 10:45:00+07:00,8.3,8.3,8.25,8.25,801400,0.0
2025-10-30 11:00:00+07:00,8.25,8.3,8.25,8.25,987000,0.0
2025-10-30 11:15:00+07:00,8.25,8.25,8.2,8.25,56900,0.0
2025-10-30 11:30:00+07:00,8.25,8.3,8.25,8.3,1060300,0.0
2025-10-30 11:45:00+07:00,8.25,8.3,8.25,8.3,350200,0.0
2025-10-30 12:00:00+07:00,8.25,8.3,8.25,8.25,4100,0.0
2025-10-30 12:15:00+07:00,8.25,8.3,8.25,8.25,73600,0.0
2025-10-30 13:45:00+07:00,8.25,8.25,8.25,8.25,134500,0.0
2025-10-30 14:00:00+07:00,8.3,8.3,8.25,8.3,18600,0.0
2025-10-30 14:15:00+07:00,8.25,8.3,8.25,8.3,155300,0.0
2025-10-30 14:30:00+07:00,8.25,8.35,8.25,8.3,350800,0.0
2025-10-30 14:45:00+07:00,8.3,8.3,8.3,8.3,26000,0.0
2025-10-30 15:00:00+07:00,8.3,8.3,8.3,8.3,178800,0.0
2025-10-30 15:15:00+07:00,8.3,8.3,8.25,8.3,3800,0.0
2025-10-30 15:30:00+07:00,8.25,8.3,8.25,8.3,40200,0.0
2025-10-30 15:45:00+07:00,8.25,8.35,8.25,8.3,249100,0.0
2025-10-30 16:00:00+07:00,8.3,8.3,8.25,8.25,62100,0.0
2025-10-30 16:15:00+07:00,8.25,8.35,8.25,8.3,915500,0.0
2025-10-30 16:30:00+07:00,8.3,8.3,8.3,8.3,231600,0.0
2025-10-31 09:45:00+07:00,8.25,8.3,8.25,8.25,73500,606430.0
2025-10-31 10:00:00+07:00,8.3,8.3,8.25,8.25,135000,1115800.0
2025-10-31 10:15:00+07:00,8.25,8.25,8.2,8.25,361000,2977750.0
2025-10-31 10:30:00+07:00,8.25,8.3,8.25,8.25,221600,1828975.0
2025-10-31 10:45:00+07:00,8.25,8.25,8.25,8.25,136100,1122825.0
2025-10-31 11:00:00+07:00,8.25,8.25,8.2,8.25,14200,116480.0
2025-10-31 11:15:00+07:00,8.2,8.25,8.2,8.25,20300,167410.0
2025-10-31 11:30:00+07:00,8.25,8.25,8.2,8.25,91800,755090.0
2025-10-31 11:45:00+07:00,8.25,8.3,8.25,8.25,289100,2385490.0
2025-10-31 12:00:00+07:00,8.25,8.3,8.25,8.3,150800,1244265.0
2025-10-31 12:15:00+07:00,8.3,8.3,8.25,8.3,154900,1278240.0
2025-10-31 13:45:00+07:00,8.3,8.3,8.2,8.2,55500,457875.0
2025-10-31 14:00:00+07:00,8.25,8.25,8.25,8.25,76200,628650.0
2025-10-31 14:15:00+07:00,8.25,8.25,8.25,8.25,1900,15675.0
2025-10-31 14:30:00+07:00,8.3,8.35,8.25,8.3,514600,4271555.0
2025-10-31 14:45:00+07:00,8.3,8.3,8.3,8.3,29900,248170.0
2025-10-31 15:00:00+07:00,8.3,8.3,8.3,8.3,271700,2255110.0
2025-10-31 15:15:00+07:00,8.3,8.3,8.25,8.3,10400,86305.0
2025-10-31 15:30:00+07:00,8.3,8.3,8.25,8.3,36900,306170.0
2025-10-31 15:45:00+07:00,8.3,8.3,8.25,8.25,102500,845805.0
2025-10-31 16:00:00+07:00,8.3,8.3,8.25,8.25,76100,628030.0
2025-10-31 16:15:00+07:00,8.3,8.3,8.25,8.3,62200,513805.0
2025-10-31 16:30:00+07:00,8.25,8.25,8.25,8.25,448000,3696000.0
