time,open,high,low,close,volume,value
2025-10-08 11:15:00+07:00,20.2,20.2,20.1,20.1,896100,0.0
2025-10-08 11:30:00+07:00,20.2,20.2,20.1,20.1,228500,0.0
2025-10-08 11:45:00+07:00,20.2,20.2,20.1,20.2,834700,0.0
2025-10-08 12:00:00+07:00,20.2,20.2,20.1,20.2,222200,0.0
2025-10-08 12:15:00+07:00,20.2,20.2,20.1,20.1,145400,0.0
2025-10-08 13:45:00+07:00,20.1,20.2,20.1,20.2,313900,0.0
2025-10-08 14:00:00+07:00,20.2,20.2,20.0,20.1,5454700,0.0
2025-10-08 14:15:00+07:00,20.1,20.1,20.0,20.1,178100,0.0
2025-10-08 14:30:00+07:00,20.1,20.1,20.0,20.1,528800,0.0
2025-10-08 14:45:00+07:00,20.0,20.1,20.0,20.0,234000,0.0
2025-10-08 15:00:00+07:00,20.1,20.1,20.0,20.1,290500,0.0
2025-10-08 15:15:00+07:00,20.1,20.1,20.0,20.1,195000,0.0
2025-10-08 15:30:00+07:00,20.0,20.1,20.0,20.1,219800,0.0
2025-10-08 15:45:00+07:00,20.1,20.1,20.0,20.1,451100,0.0
2025-10-08 16:00:00+07:00,20.1,20.1,20.0,20.1,848500,0.0
2025-10-08 16:15:00+07:00,20.1,20.1,20.0,20.1,797000,0.0
2025-10-08 16:30:00+07:00,20.0,20.0,20.0,20.0,4757600,0.0
2025-10-09 09:45:00+07:00,20.0,20.1,20.0,20.1,605800,0.0
2025-10-09 10:00:00+07:00,20.0,20.1,20.0,20.0,547500,0.0
2025-10-09 10:15:00+07:00,20.1,20.1,19.9,20.0,14426100,0.0
2025-10-09 10:30:00+07:00,20.0,20.0,19.9,20.0,843400,0.0
2025-10-09 10:45:00+07:00,20.0,20.1,19.9,20.1,6400300,0.0
2025-10-09 11:00:00+07:00,20.1,20.1,20.0,20.0,316300,0.0
2025-10-09 11:15:00+07:00,20.0,20.1,20.0,20.0,340500,0.0
2025-10-09 11:30:00+07:00,20.0,20.1,20.0,20.0,188000,0.0
2025-10-09 11:45:00+07:00,20.1,20.1,20.0,20.0,235300,0.0
2025-10-09 12:00:00+07:00,20.0,20.1,20.0,20.0,290000,0.0
2025-10-09 12:15:00+07:00,20.0,20.1,20.0,20.0,731400,0.0
2025-10-09 13:45:00+07:00,20.1,20.1,20.0,20.0,268800,0.0
2025-10-09 14:00:00+07:00,20.0,20.1,20.0,20.0,364400,0.0
2025-10-09 14:15:00+07:00,20.0,20.1,20.0,20.0,557800,0.0
2025-10-09 14:30:00+07:00,20.0,20.1,20.0,20.1,328700,0.0
2025-10-09 14:45:00+07:00,20.0,20.1,20.0,20.0,344000,0.0
2025-10-09 15:00:00+07:00,20.1,20.1,20.0,20.0,777700,0.0
2025-10-09 15:15:00+07:00,20.1,20.1,20.0,20.0,863700,0.0
2025-10-09 15:30:00+07:00,20.0,20.1,20.0,20.0,344000,0.0
2025-10-09 15:45:00+07:00,20.0,20.2,20.0,20.1,3621400,0.0
2025-10-09 16:00:00+07:00,20.1,20.1,20.0,20.0,4596300,0.0
2025-10-09 16:15:00+07:00,20.0,20.1,20.0,20.0,848000,0.0
2025-10-09 16:30:00+07:00,20.1,20.1,20.1,20.1,5384800,0.0
2025-10-10 09:45:00+07:00,20.1,20.1,20.0,20.0,718100,0.0
2025-10-10 10:00:00+07:00,20.0,20.0,19.9,20.0,7266100,0.0
2025-10-10 10:15:00+07:00,20.0,20.1,19.9,20.1,10564700,0.0
2025-10-10 10:30:00+07:00,20.1,20.1,20.0,20.1,136200,0.0
2025-10-10 10:45:00+07:00,20.1,20.1,20.0,20.1,299200,0.0
2025-10-10 11:00:00+07:00,20.1,20.1,20.0,20.0,1399000,0.0
2025-10-10 11:15:00+07:00,20.1,20.1,20.0,20.0,109400,0.0
2025-10-10 11:30:00+07:00,20.1,20.1,20.0,20.0,259400,0.0
2025-10-10 11:45:00+07:00,20.0,20.1,20.0,20.1,284700,0.0
2025-10-10 12:00:00+07:00,20.1,20.1,20.0,20.1,1960600,0.0
2025-10-10 12:15:00+07:00,20.1,20.1,20.0,20.1,316900,0.0
2025-10-10 13:45:00+07:00,20.0,20.1,20.0,20.1,5683500,0.0
2025-10-10 14:00:00+07:00,20.1,20.2,20.1,20.2,76300,0.0
2025-10-10 14:15:00+07:00,20.2,20.3,20.1,20.2,6060500,0.0
2025-10-10 14:30:00+07:00,20.3,20.4,20.2,20.3,7123900,0.0
2025-10-10 14:45:00+07:00,20.2,20.4,20.2,20.3,3171600,0.0
2025-10-10 15:00:00+07:00,20.3,20.3,20.2,20.3,4204600,0.0
2025-10-10 15:15:00+07:00,20.3,20.4,20.2,20.3,1882700,0.0
2025-10-10 15:30:00+07:00,20.2,20.3,20.2,20.3,58900,0.0
2025-10-10 15:45:00+07:00,20.3,20.3,20.2,20.3,334900,0.0
2025-10-10 16:00:00+07:00,20.3,20.3,20.2,20.2,448700,0.0
2025-10-10 16:15:00+07:00,20.3,20.3,20.2,20.2,2795600,0.0
2025-10-10 16:30:00+07:00,20.2,20.2,20.2,20.2,3675300,0.0
2025-10-14 09:45:00+07:00,20.2,20.3,20.1,20.2,3163700,0.0
2025-10-14 10:00:00+07:00,20.2,20.2,20.0,20.1,3915500,0.0
2025-10-14 10:15:00+07:00,20.1,20.1,20.0,20.0,447300,0.0
2025-10-14 10:30:00+07:00,20.1,20.1,20.0,20.0,425100,0.0
2025-10-14 10:45:00+07:00,20.0,20.1,20.0,20.1,714700,0.0
2025-10-14 11:00:00+07:00,20.1,20.1,20.0,20.1,445200,0.0
2025-10-14 11:15:00+07:00,20.1,20.1,20.0,20.0,378500,0.0
2025-10-14 11:30:00+07:00,20.1,20.1,20.0,20.1,364400,0.0
2025-10-14 11:45:00+07:00,20.0,20.1,20.0,20.1,210400,0.0
2025-10-14 12:00:00+07:00,20.1,20.1,20.0,20.1,366800,0.0
2025-10-14 12:15:00+07:00,20.1,20.1,20.0,20.0,447400,0.0
2025-10-14 13:45:00+07:00,20.0,20.1,20.0,20.1,779400,0.0
2025-10-14 14:00:00+07:00,20.1,20.1,19.9,20.0,10768700,0.0
2025-10-14 14:15:00+07:00,20.0,20.0,19.9,20.0,238000,0.0
2025-10-14 14:30:00+07:00,19.9,20.0,19.9,19.9,309100,0.0
2025-10-14 14:45:00+07:00,20.0,20.0,19.9,20.0,516000,0.0
2025-10-14 15:00:00+07:00,20.0,20.0,19.9,20.0,4075500,0.0
2025-10-14 15:15:00+07:00,20.0,20.0,19.9,20.0,589300,0.0
2025-10-14 15:30:00+07:00,20.0,20.0,19.9,20.0,985700,0.0
2025-10-14 15:45:00+07:00,20.0,20.0,19.9,20.0,608100,0.0
2025-10-14 16:00:00+07:00,20.0,20.0,19.9,20.0,2123300,0.0
2025-10-14 16:15:00+07:00,19.9,20.0,19.9,19.9,6306300,0.0
2025-10-14 16:30:00+07:00,20.0,20.0,20.0,20.0,5209500,0.0
2025-10-15 09:45:00+07:00,20.1,20.1,20.1,20.1,567700,0.0
2025-10-15 10:00:00+07:00,20.1,20.1,20.0,20.1,839800,0.0
2025-10-15 10:15:00+07:00,20.1,20.2,20.0,20.2,3284000,0.0
2025-10-15 10:30:00+07:00,20.1,20.2,19.9,20.0,8284000,0.0
2025-10-15 10:45:00+07:00,20.0,20.0,19.9,20.0,430800,0.0
2025-10-15 11:00:00+07:00,20.0,20.0,19.9,19.9,7698400,0.0
2025-10-15 11:15:00+07:00,20.0,20.0,19.9,19.9,246100,0.0
2025-10-15 11:30:00+07:00,19.9,20.0,19.9,19.9,269100,0.0
2025-10-15 11:45:00+07:00,20.0,20.1,19.9,20.0,3757400,0.0
2025-10-15 12:00:00+07:00,20.1,20.1,20.0,20.1,261000,0.0
2025-10-15 12:15:00+07:00,20.1,20.1,20.0,20.0,423600,0.0
2025-10-15 13:45:00+07:00,20.1,20.1,20.0,20.0,383800,0.0
2025-10-15 14:00:00+07:00,20.1,20.1,20.0,20.0,535200,0.0
2025-10-15 14:15:00+07:00,20.1,20.1,20.0,20.0,633000,0.0
2025-10-15 14:30:00+07:00,20.0,20.1,20.0,20.0,1980400,0.0
2025-10-15 14:45:00+07:00,20.0,20.1,19.9,20.0,4204400,0.0
2025-10-15 15:00:00+07:00,19.9,20.0,19.9,19.9,694300,0.0
2025-10-15 15:15:00+07:00,19.9,20.0,19.9,20.0,1476200,0.0
2025-10-15 15:30:00+07:00,19.9,20.0,19.9,20.0,1132500,0.0
2025-10-15 15:45:00+07:00,19.9,20.0,19.9,19.9,1019600,0.0
2025-10-15 16:00:00+07:00,20.0,20.0,19.9,19.9,1649100,0.0
2025-10-15 16:15:00+07:00,20.0,20.0,19.9,20.0,1924700,0.0
2025-10-15 16:30:00+07:00,19.9,19.9,19.9,19.9,6347900,0.0
2025-10-16 09:45:00+07:00,19.9,19.9,19.9,19.9,1582000,0.0
2025-10-16 10:00:00+07:00,20.0,20.1,19.8,20.1,12441100,0.0
2025-10-16 10:15:00+07:00,20.1,20.3,20.0,20.2,11849300,0.0
2025-10-16 10:30:00+07:00,20.2,20.3,20.1,20.2,3653400,0.0
2025-10-16 10:45:00+07:00,20.2,20.3,20.1,20.2,3443200,0.0
2025-10-16 11:00:00+07:00,20.1,20.2,20.1,20.1,175300,0.0
2025-10-16 11:15:00+07:00,20.1,20.2,20.1,20.2,356000,0.0
2025-10-16 11:30:00+07:00,20.2,20.2,20.1,20.1,392600,0.0
2025-10-16 11:45:00+07:00,20.2,20.2,20.1,20.2,319800,0.0
2025-10-16 12:00:00+07:00,20.2,20.2,20.1,20.1,273300,0.0
2025-10-16 12:15:00+07:00,20.2,20.2,20.1,20.2,482500,0.0
2025-10-16 13:45:00+07:00,20.2,20.2,20.2,20.2,647300,0.0
2025-10-16 14:00:00+07:00,20.2,20.3,20.2,20.2,5959800,0.0
2025-10-16 14:15:00+07:00,20.2,20.2,20.1,20.2,65400,0.0
2025-10-16 14:30:00+07:00,20.2,20.2,20.1,20.2,128700,0.0
2025-10-16 14:45:00+07:00,20.2,20.2,20.1,20.1,3344200,0.0
2025-10-16 15:00:00+07:00,20.1,20.2,20.1,20.1,390200,0.0
2025-10-16 15:15:00+07:00,20.1,20.2,20.1,20.1,396600,0.0
2025-10-16 15:30:00+07:00,20.1,20.2,20.1,20.1,324600,0.0
2025-10-16 15:45:00+07:00,20.1,20.2,20.1,20.1,371800,0.0
2025-10-16 16:00:00+07:00,20.1,20.2,20.1,20.1,718200,0.0
2025-10-16 16:15:00+07:00,20.1,20.2,20.1,20.2,1083600,0.0
2025-10-16 16:30:00+07:00,20.1,20.1,20.1,20.1,4933000,0.0
2025-10-17 09:45:00+07:00,20.0,20.0,19.9,20.0,2670800,0.0
2025-10-17 10:00:00+07:00,20.0,20.0,19.6,19.8,29929500,0.0
2025-10-17 10:15:00+07:00,19.8,19.9,19.7,19.9,9088600,0.0
2025-10-17 10:30:00+07:00,19.8,19.9,19.8,19.9,857200,0.0
2025-10-17 10:45:00+07:00,19.9,19.9,19.8,19.8,5322500,0.0
2025-10-17 11:00:00+07:00,19.9,19.9,19.8,19.9,305500,0.0
2025-10-17 11:15:00+07:00,19.9,19.9,19.8,19.9,856500,0.0
2025-10-17 11:30:00+07:00,19.9,19.9,19.8,19.9,360700,0.0
2025-10-17 11:45:00+07:00,19.9,19.9,19.7,19.7,3741900,0.0
2025-10-17 12:00:00+07:00,19.8,19.8,19.7,19.8,1711700,0.0
2025-10-17 12:15:00+07:00,19.8,19.8,19.7,19.8,2001100,0.0
2025-10-17 13:45:00+07:00,19.8,19.8,19.7,19.8,1958800,0.0
2025-10-17 14:00:00+07:00,19.8,19.8,19.7,19.8,5322400,0.0
2025-10-17 14:15:00+07:00,19.8,19.8,19.7,19.8,661000,0.0
2025-10-17 14:30:00+07:00,19.8,19.8,19.6,19.7,5388700,0.0
2025-10-17 14:45:00+07:00,19.7,19.7,19.6,19.7,878700,0.0
2025-10-17 15:00:00+07:00,19.7,19.7,19.6,19.7,1084400,0.0
2025-10-17 15:15:00+07:00,19.7,19.7,19.6,19.7,1249100,0.0
2025-10-17 15:30:00+07:00,19.6,19.8,19.6,19.7,7142300,0.0
2025-10-17 15:45:00+07:00,19.7,19.8,19.7,19.8,550600,0.0
2025-10-17 16:00:00+07:00,19.8,19.8,19.7,19.8,1112400,0.0
2025-10-17 16:15:00+07:00,19.7,19.8,19.7,19.7,3958900,0.0
2025-10-17 16:30:00+07:00,19.8,19.8,19.8,19.8,7951300,0.0
2025-10-20 09:45:00+07:00,19.9,20.0,19.8,19.9,1934800,0.0
2025-10-20 10:00:00+07:00,19.9,19.9,19.8,19.9,1008500,0.0
2025-10-20 10:15:00+07:00,19.9,19.9,19.8,19.9,781100,0.0
2025-10-20 10:30:00+07:00,19.9,20.0,19.8,20.0,2151300,0.0
2025-10-20 10:45:00+07:00,19.9,20.0,19.9,20.0,546200,0.0
2025-10-20 11:00:00+07:00,20.0,20.0,19.9,20.0,269600,0.0
2025-10-20 11:15:00+07:00,19.9,20.0,19.9,20.0,237800,0.0
2025-10-20 11:30:00+07:00,19.9,20.0,19.9,20.0,304400,0.0
2025-10-20 11:45:00+07:00,20.0,20.0,19.9,20.0,197200,0.0
2025-10-20 12:00:00+07:00,20.0,20.0,19.9,20.0,307400,0.0
2025-10-20 12:15:00+07:00,20.0,20.0,19.9,20.0,212200,0.0
2025-10-20 13:45:00+07:00,19.9,20.0,19.9,19.9,557200,0.0
2025-10-20 14:00:00+07:00,19.9,20.0,19.8,19.9,2014900,0.0
2025-10-20 14:15:00+07:00,19.9,19.9,19.8,19.9,430000,0.0
2025-10-20 14:30:00+07:00,19.8,19.9,19.8,19.8,182500,0.0
2025-10-20 14:45:00+07:00,19.8,19.9,19.8,19.9,420900,0.0
2025-10-20 15:00:00+07:00,19.9,19.9,19.8,19.8,184500,0.0
2025-10-20 15:15:00+07:00,19.9,19.9,19.8,19.9,362900,0.0
2025-10-20 15:30:00+07:00,19.9,19.9,19.8,19.8,609500,0.0
2025-10-20 15:45:00+07:00,19.8,19.9,19.8,19.9,180700,0.0
2025-10-20 16:00:00+07:00,19.9,19.9,19.8,19.9,616200,0.0
2025-10-20 16:15:00+07:00,19.8,19.9,19.8,19.9,989700,0.0
2025-10-20 16:30:00+07:00,19.8,19.8,19.8,19.8,3946200,0.0
2025-10-21 09:45:00+07:00,19.9,20.0,19.9,20.0,1474100,0.0
2025-10-21 10:00:00+07:00,20.0,20.1,19.9,20.0,5597000,0.0
2025-10-21 10:15:00+07:00,20.0,20.0,19.9,20.0,1199400,0.0
2025-10-21 10:30:00+07:00,20.0,20.0,19.9,20.0,136500,0.0
2025-10-21 10:45:00+07:00,20.0,20.0,19.9,20.0,345300,0.0
2025-10-21 11:00:00+07:00,19.9,20.0,19.9,20.0,240700,0.0
2025-10-21 11:15:00+07:00,20.0,20.0,19.9,20.0,138800,0.0
2025-10-21 11:30:00+07:00,20.0,20.0,19.9,20.0,212200,0.0
2025-10-21 11:45:00+07:00,20.0,20.0,19.9,20.0,222400,0.0
2025-10-21 12:00:00+07:00,20.0,20.0,19.9,20.0,149600,0.0
2025-10-21 12:15:00+07:00,20.0,20.0,19.9,20.0,135600,0.0
2025-10-21 13:45:00+07:00,20.0,20.1,20.0,20.0,1151600,0.0
2025-10-21 14:00:00+07:00,20.0,20.1,19.9,20.0,550800,0.0
2025-10-21 14:15:00+07:00,20.0,20.0,19.9,20.0,234900,0.0
2025-10-21 14:30:00+07:00,20.0,20.1,19.9,20.0,1572700,0.0
2025-10-21 14:45:00+07:00,20.0,20.0,19.9,20.0,233000,0.0
2025-10-21 15:00:00+07:00,20.0,20.0,19.9,19.9,111200,0.0
2025-10-21 15:15:00+07:00,20.0,20.0,19.9,20.0,206500,0.0
2025-10-21 15:30:00+07:00,19.9,20.0,19.9,20.0,337800,0.0
2025-10-21 15:45:00+07:00,20.0,20.0,19.9,20.0,272700,0.0
2025-10-21 16:00:00+07:00,20.0,20.0,19.9,19.9,259900,0.0
2025-10-21 16:15:00+07:00,19.9,20.0,19.9,20.0,557900,0.0
2025-10-21 16:30:00+07:00,20.0,20.0,20.0,20.0,2176100,0.0
2025-10-22 09:45:00+07:00,19.9,19.9,19.8,19.9,2331300,0.0
2025-10-22 10:00:00+07:00,19.8,20.0,19.8,20.0,1794000,0.0
2025-10-22 10:15:00+07:00,19.9,20.0,19.9,20.0,217800,0.0
2025-10-22 10:30:00+07:00,19.9,20.0,19.9,20.0,179700,0.0
2025-10-22 10:45:00+07:00,20.0,20.0,19.9,20.0,263600,0.0
2025-10-22 11:00:00+07:00,19.9,20.0,19.9,20.0,198100,0.0
2025-10-22 11:15:00+07:00,20.0,20.1,19.9,20.1,2646900,0.0
2025-10-22 11:30:00+07:00,20.1,20.1,20.0,20.1,242200,0.0
2025-10-22 11:45:00+07:00,20.1,20.1,20.0,20.1,503100,0.0
2025-10-22 12:00:00+07:00,20.0,20.1,20.0,20.1,111800,0.0
2025-10-22 12:15:00+07:00,20.1,20.1,20.0,20.1,140800,0.0
2025-10-22 13:45:00+07:00,20.1,20.1,20.0,20.0,735300,0.0
2025-10-22 14:00:00+07:00,20.1,20.1,20.0,20.1,69300,0.0
2025-10-22 14:15:00+07:00,20.0,20.1,20.0,20.1,95800,0.0
2025-10-22 14:30:00+07:00,20.0,20.1,20.0,20.1,7798500,0.0
2025-10-22 14:45:00+07:00,20.1,20.2,20.0,20.2,856700,0.0
2025-10-22 15:00:00+07:00,20.1,20.2,20.1,20.1,362600,0.0
2025-10-22 15:15:00+07:00,20.1,20.2,20.1,20.2,695400,0.0
2025-10-22 15:30:00+07:00,20.2,20.3,20.1,20.2,6112100,0.0
2025-10-22 15:45:00+07:00,20.2,20.2,20.1,20.2,652800,0.0
2025-10-22 16:00:00+07:00,20.2,20.2,20.1,20.1,378300,0.0
2025-10-22 16:15:00+07:00,20.2,20.2,20.1,20.2,985900,0.0
2025-10-22 16:30:00+07:00,20.1,20.1,20.1,20.1,2124900,0.0
2025-10-24 09:45:00+07:00,20.0,20.1,19.9,20.1,3706800,0.0
2025-10-24 10:00:00+07:00,20.1,20.1,19.9,19.9,2026900,0.0
2025-10-24 10:15:00+07:00,19.9,20.0,19.9,20.0,1678100,0.0
2025-10-24 10:30:00+07:00,19.9,20.0,19.9,20.0,1477500,0.0
2025-10-24 10:45:00+07:00,20.0,20.0,19.8,19.9,9923300,0.0
2025-10-24 11:00:00+07:00,19.9,19.9,19.8,19.9,634000,0.0
2025-10-24 11:15:00+07:00,19.9,19.9,19.8,19.9,963800,0.0
2025-10-24 11:30:00+07:00,19.8,19.9,19.8,19.9,464900,0.0
2025-10-24 11:45:00+07:00,19.9,19.9,19.8,19.9,5673400,0.0
2025-10-24 12:00:00+07:00,19.9,19.9,19.8,19.9,451500,0.0
2025-10-24 12:15:00+07:00,19.9,19.9,19.8,19.9,6374900,0.0
2025-10-24 13:45:00+07:00,19.9,19.9,19.8,19.9,1256700,0.0
2025-10-24 14:00:00+07:00,19.9,19.9,19.8,19.9,428100,0.0
2025-10-24 14:15:00+07:00,19.9,19.9,19.7,19.8,9244300,0.0
2025-10-24 14:30:00+07:00,19.7,19.8,19.7,19.8,924800,0.0
2025-10-24 14:45:00+07:00,19.8,19.8,19.7,19.8,1493400,0.0
2025-10-24 15:00:00+07:00,19.8,19.8,19.7,19.8,916200,0.0
2025-10-24 15:15:00+07:00,19.7,19.8,19.7,19.7,668700,0.0
2025-10-24 15:30:00+07:00,19.8,19.8,19.7,19.8,531100,0.0
2025-10-24 15:45:00+07:00,19.8,19.8,19.7,19.7,951400,0.0
2025-10-24 16:00:00+07:00,19.8,19.8,19.7,19.8,2595300,0.0
2025-10-24 16:15:00+07:00,19.8,19.8,19.7,19.8,2671300,0.0
2025-10-24 16:30:00+07:00,19.7,19.7,19.7,19.7,7275100,0.0
2025-10-27 09:45:00+07:00,19.8,19.9,19.8,19.9,5020700,0.0
2025-10-27 10:00:00+07:00,19.8,19.9,19.8,19.8,820700,0.0
2025-10-27 10:15:00+07:00,19.9,19.9,19.7,19.9,11138100,0.0
2025-10-27 10:30:00+07:00,19.9,19.9,19.8,19.9,83500,0.0
2025-10-27 10:45:00+07:00,19.9,19.9,19.8,19.9,630900,0.0
2025-10-27 11:00:00+07:00,19.9,19.9,19.7,19.8,1918300,0.0
2025-10-27 11:15:00+07:00,19.8,19.8,19.7,19.8,222100,0.0
2025-10-27 11:30:00+07:00,19.8,19.8,19.7,19.8,313300,0.0
2025-10-27 11:45:00+07:00,19.7,19.8,19.7,19.7,367300,0.0
2025-10-27 12:00:00+07:00,19.8,19.8,19.6,19.7,10651000,0.0
2025-10-27 12:15:00+07:00,19.7,19.7,19.5,19.5,5103800,0.0
2025-10-27 13:45:00+07:00,19.5,19.6,19.5,19.6,1425200,0.0
2025-10-27 14:00:00+07:00,19.5,19.6,19.4,19.5,10610900,0.0
2025-10-27 14:15:00+07:00,19.5,19.5,19.3,19.4,10876000,0.0
2025-10-27 14:30:00+07:00,19.4,19.4,19.3,19.4,2055100,0.0
2025-10-27 14:45:00+07:00,19.4,19.4,19.3,19.4,1381000,0.0
2025-10-27 15:00:00+07:00,19.4,19.4,19.3,19.3,1712700,0.0
2025-10-27 15:15:00+07:00,19.4,19.4,19.3,19.4,1135200,0.0
2025-10-27 15:30:00+07:00,19.4,19.4,19.3,19.4,1662300,0.0
2025-10-27 15:45:00+07:00,19.4,19.4,19.2,19.2,15576400,0.0
2025-10-27 16:00:00+07:00,19.2,19.3,19.2,19.2,6582400,0.0
2025-10-27 16:15:00+07:00,19.2,19.3,19.1,19.2,9719200,0.0
2025-10-27 16:30:00+07:00,19.2,19.2,19.2,19.2,7955700,0.0
2025-10-28 09:45:00+07:00,19.2,19.3,19.2,19.3,2267600,0.0
2025-10-28 10:00:00+07:00,19.2,19.5,19.2,19.3,11461700,0.0
2025-10-28 10:15:00+07:00,19.2,19.3,19.1,19.1,7809200,0.0
2025-10-28 10:30:00+07:00,19.1,19.2,19.1,19.1,1582400,0.0
2025-10-28 10:45:00+07:00,19.1,19.3,19.1,19.2,9324400,0.0
2025-10-28 11:00:00+07:00,19.3,19.3,19.2,19.2,1160200,0.0
2025-10-28 11:15:00+07:00,19.3,19.3,19.2,19.2,7930400,0.0
2025-10-28 11:30:00+07:00,19.2,19.3,19.1,19.2,5289500,0.0
2025-10-28 11:45:00+07:00,19.2,19.2,19.1,19.2,423300,0.0
2025-10-28 12:00:00+07:00,19.2,19.2,19.1,19.2,711100,0.0
2025-10-28 12:15:00+07:00,19.2,19.2,19.1,19.2,512800,0.0
2025-10-28 13:45:00+07:00,19.2,19.2,19.1,19.2,3420100,0.0
2025-10-28 14:00:00+07:00,19.2,19.3,19.1,19.2,20959700,0.0
2025-10-28 14:15:00+07:00,19.1,19.2,19.1,19.2,3355400,0.0
2025-10-28 14:30:00+07:00,19.2,19.2,19.1,19.2,507200,0.0
2025-10-28 14:45:00+07:00,19.1,19.2,19.0,19.1,4683200,0.0
2025-10-28 15:00:00+07:00,19.1,19.1,19.0,19.1,660600,0.0
2025-10-28 15:15:00+07:00,19.0,19.1,19.0,19.0,913900,0.0
2025-10-28 15:30:00+07:00,19.0,19.2,19.0,19.1,6476700,0.0
2025-10-28 15:45:00+07:00,19.1,19.1,19.0,19.1,872900,0.0
2025-10-28 16:00:00+07:00,19.0,19.1,19.0,19.1,2175000,0.0
2025-10-28 16:15:00+07:00,19.1,19.1,18.8,18.9,14070600,0.0
2025-10-28 16:30:00+07:00,18.9,18.9,18.9,18.9,8773900,0.0
2025-10-29 09:45:00+07:00,18.8,19.0,18.8,19.0,4339800,0.0
2025-10-29 10:00:00+07:00,19.0,19.1,18.9,19.1,3974700,0.0
2025-10-29 10:15:00+07:00,19.0,19.1,19.0,19.1,1023000,0.0
2025-10-29 10:30:00+07:00,19.1,19.2,19.0,19.0,12520700,0.0
2025-10-29 10:45:00+07:00,19.0,19.0,18.9,19.0,1060700,0.0
2025-10-29 11:00:00+07:00,19.0,19.0,18.9,19.0,282100,0.0
2025-10-29 11:15:00+07:00,19.0,19.0,18.9,18.9,930900,0.0
2025-10-29 11:30:00+07:00,19.0,19.0,18.9,19.0,850100,0.0
2025-10-29 11:45:00+07:00,19.0,19.0,18.9,19.0,288900,0.0
2025-10-29 12:00:00+07:00,19.0,19.0,18.8,18.9,10473500,0.0
2025-10-29 12:15:00+07:00,18.9,19.0,18.9,18.9,64200,0.0
2025-10-29 13:45:00+07:00,19.0,19.0,18.9,19.0,291500,0.0
2025-10-29 14:00:00+07:00,19.0,19.0,18.9,19.0,6372200,0.0
2025-10-29 14:15:00+07:00,19.0,19.0,18.9,19.0,350900,0.0
2025-10-29 14:30:00+07:00,19.0,19.0,18.9,19.0,277400,0.0
2025-10-29 14:45:00+07:00,19.0,19.0,18.9,19.0,420100,0.0
2025-10-29 15:00:00+07:00,19.0,19.0,18.9,19.0,344400,0.0
2025-10-29 15:15:00+07:00,19.0,19.0,18.9,19.0,716900,0.0
2025-10-29 15:30:00+07:00,19.0,19.0,18.9,19.0,987000,0.0
2025-10-29 15:45:00+07:00,19.0,19.0,18.9,19.0,1174300,0.0
2025-10-29 16:00:00+07:00,19.0,19.0,18.9,19.0,853700,0.0
2025-10-29 16:15:00+07:00,19.0,19.0,18.9,19.0,1734000,0.0
2025-10-29 16:30:00+07:00,19.0,19.0,19.0,19.0,2647300,0.0
