time,open,high,low,close,volume,value
2025-10-08 10:15:00+07:00,31.0,31.0,30.75,30.75,210600,0.0
2025-10-08 10:30:00+07:00,30.75,30.75,30.5,30.5,631100,0.0
2025-10-08 10:45:00+07:00,30.5,30.5,30.25,30.25,345300,0.0
2025-10-08 11:00:00+07:00,30.5,30.5,30.25,30.5,206900,0.0
2025-10-08 11:15:00+07:00,30.5,30.5,30.25,30.25,207800,0.0
2025-10-08 11:30:00+07:00,30.5,30.5,30.5,30.5,3900,0.0
2025-10-08 11:45:00+07:00,30.5,30.5,30.25,30.25,21800,0.0
2025-10-08 12:00:00+07:00,30.5,30.5,30.25,30.25,362100,0.0
2025-10-08 12:15:00+07:00,30.25,30.25,30.25,30.25,19000,0.0
2025-10-08 13:45:00+07:00,30.25,30.25,30.25,30.25,18700,0.0
2025-10-08 14:00:00+07:00,30.25,30.25,29.75,30.0,1160200,0.0
2025-10-08 14:15:00+07:00,30.0,30.0,29.5,30.0,1292000,0.0
2025-10-08 14:30:00+07:00,30.0,30.0,29.75,29.75,24500,0.0
2025-10-08 14:45:00+07:00,30.0,30.25,30.0,30.25,840800,0.0
2025-10-08 15:00:00+07:00,30.25,30.25,30.25,30.25,152300,0.0
2025-10-08 15:15:00+07:00,30.25,30.25,30.0,30.0,864100,0.0
2025-10-08 15:30:00+07:00,30.0,30.0,30.0,30.0,3900,0.0
2025-10-08 15:45:00+07:00,30.0,30.25,30.0,30.0,130400,0.0
2025-10-08 16:00:00+07:00,30.0,30.25,30.0,30.0,68000,0.0
2025-10-08 16:15:00+07:00,30.0,30.0,29.75,30.0,1108600,0.0
2025-10-08 16:30:00+07:00,30.0,30.0,30.0,30.0,531600,0.0
2025-10-09 09:45:00+07:00,29.75,30.0,29.5,29.5,927400,0.0
2025-10-09 10:00:00+07:00,29.5,29.75,29.25,29.5,1217300,0.0
2025-10-09 10:15:00+07:00,29.5,29.5,29.25,29.5,768100,0.0
2025-10-09 10:30:00+07:00,29.5,29.5,29.25,29.5,138400,0.0
2025-10-09 10:45:00+07:00,29.5,29.5,29.25,29.5,63200,0.0
2025-10-09 11:00:00+07:00,29.5,29.5,29.25,29.5,112100,0.0
2025-10-09 11:15:00+07:00,29.5,29.5,29.0,29.0,841400,0.0
2025-10-09 11:30:00+07:00,29.0,29.25,29.0,29.0,1482100,0.0
2025-10-09 11:45:00+07:00,29.25,29.25,29.25,29.25,59300,0.0
2025-10-09 12:00:00+07:00,29.0,29.25,29.0,29.25,4000,0.0
2025-10-09 12:15:00+07:00,29.25,29.25,29.0,29.0,75400,0.0
2025-10-09 13:45:00+07:00,29.0,29.0,29.0,29.0,40000,0.0
2025-10-09 14:00:00+07:00,29.0,30.0,29.0,29.75,3195000,0.0
2025-10-09 14:15:00+07:00,29.75,30.5,29.75,30.0,2475600,0.0
2025-10-09 14:30:00+07:00,30.0,30.25,30.0,30.0,59500,0.0
2025-10-09 14:45:00+07:00,30.25,30.25,30.0,30.0,56300,0.0
2025-10-09 15:00:00+07:00,30.0,30.25,30.0,30.25,79000,0.0
2025-10-09 15:15:00+07:00,30.25,30.25,30.0,30.0,160100,0.0
2025-10-09 15:30:00+07:00,30.25,30.25,30.0,30.25,452900,0.0
2025-10-09 15:45:00+07:00,30.0,30.25,30.0,30.0,423900,0.0
2025-10-09 16:00:00+07:00,30.0,30.25,30.0,30.0,84800,0.0
2025-10-09 16:15:00+07:00,30.0,30.25,29.75,29.75,673600,0.0
2025-10-09 16:30:00+07:00,30.0,30.0,30.0,30.0,997200,0.0
2025-10-10 09:45:00+07:00,29.75,30.25,29.75,30.0,41400,0.0
2025-10-10 10:00:00+07:00,30.0,30.0,29.5,29.75,870700,0.0
2025-10-10 10:15:00+07:00,29.75,29.75,29.5,29.75,54900,0.0
2025-10-10 10:30:00+07:00,29.75,29.75,29.5,29.75,79500,0.0
2025-10-10 10:45:00+07:00,29.75,29.75,29.5,29.75,25300,0.0
2025-10-10 11:00:00+07:00,29.75,30.25,29.75,30.25,1506200,0.0
2025-10-10 11:15:00+07:00,30.25,30.25,30.0,30.25,51300,0.0
2025-10-10 11:30:00+07:00,30.25,30.25,30.0,30.25,48600,0.0
2025-10-10 11:45:00+07:00,30.0,30.25,30.0,30.0,99600,0.0
2025-10-10 12:00:00+07:00,30.25,30.25,30.0,30.0,22800,0.0
2025-10-10 12:15:00+07:00,30.0,30.25,30.0,30.25,19500,0.0
2025-10-10 13:45:00+07:00,30.25,30.25,30.0,30.25,34400,0.0
2025-10-10 14:00:00+07:00,30.0,30.25,30.0,30.25,20200,0.0
2025-10-10 14:15:00+07:00,30.0,30.0,29.75,30.0,715800,0.0
2025-10-10 14:30:00+07:00,30.25,30.25,30.0,30.0,340500,0.0
2025-10-10 14:45:00+07:00,30.0,30.25,30.0,30.25,256900,0.0
2025-10-10 15:00:00+07:00,30.25,30.25,30.0,30.0,49500,0.0
2025-10-10 15:15:00+07:00,30.0,30.25,30.0,30.25,20200,0.0
2025-10-10 15:30:00+07:00,30.0,30.25,30.0,30.25,183900,0.0
2025-10-10 15:45:00+07:00,30.25,30.25,30.0,30.25,178500,0.0
2025-10-10 16:00:00+07:00,30.25,30.25,30.0,30.0,819200,0.0
2025-10-10 16:15:00+07:00,30.0,30.25,30.0,30.0,51800,0.0
2025-10-10 16:30:00+07:00,30.0,30.0,30.0,30.0,303400,0.0
2025-10-14 09:45:00+07:00,30.0,30.0,30.0,30.0,137500,0.0
2025-10-14 10:00:00+07:00,30.25,30.25,29.75,30.0,508400,0.0
2025-10-14 10:15:00+07:00,30.0,30.25,29.75,29.75,973300,0.0
2025-10-14 10:30:00+07:00,30.0,30.25,29.75,30.0,606100,0.0
2025-10-14 10:45:00+07:00,30.0,30.25,30.0,30.0,83400,0.0
2025-10-14 11:00:00+07:00,30.0,30.25,29.75,29.75,111700,0.0
2025-10-14 11:15:00+07:00,29.75,30.0,29.75,29.75,71300,0.0
2025-10-14 11:30:00+07:00,29.75,30.0,29.5,30.0,600200,0.0
2025-10-14 11:45:00+07:00,29.75,30.0,29.75,30.0,534700,0.0
2025-10-14 12:00:00+07:00,30.0,30.25,29.75,30.0,204100,0.0
2025-10-14 12:15:00+07:00,30.0,30.0,29.75,29.75,121600,0.0
2025-10-14 13:45:00+07:00,30.0,30.0,29.75,29.75,6100,0.0
2025-10-14 14:00:00+07:00,29.75,30.0,29.75,29.75,834700,0.0
2025-10-14 14:15:00+07:00,29.75,29.75,29.5,29.5,14100,0.0
2025-10-14 14:30:00+07:00,29.75,29.75,29.5,29.75,154600,0.0
2025-10-14 14:45:00+07:00,29.75,29.75,29.25,29.75,2030100,0.0
2025-10-14 15:00:00+07:00,29.5,29.75,29.25,29.5,425300,0.0
2025-10-14 15:15:00+07:00,29.25,29.5,29.25,29.5,23200,0.0
2025-10-14 15:30:00+07:00,29.25,29.5,29.25,29.5,15500,0.0
2025-10-14 15:45:00+07:00,29.25,29.5,29.25,29.5,37200,0.0
2025-10-14 16:00:00+07:00,29.25,29.5,29.25,29.25,39200,0.0
2025-10-14 16:15:00+07:00,29.5,29.5,29.0,29.5,1534100,0.0
2025-10-14 16:30:00+07:00,29.25,29.25,29.25,29.25,298800,0.0
2025-10-15 09:45:00+07:00,29.5,29.75,29.5,29.75,51400,0.0
2025-10-15 10:00:00+07:00,29.75,30.0,29.5,29.75,622800,0.0
2025-10-15 10:15:00+07:00,29.75,30.0,29.75,30.0,271200,0.0
2025-10-15 10:30:00+07:00,30.0,30.25,29.75,30.25,2223600,0.0
2025-10-15 10:45:00+07:00,30.25,30.5,30.25,30.25,582000,0.0
2025-10-15 11:00:00+07:00,30.25,30.5,30.0,30.0,510300,0.0
2025-10-15 11:15:00+07:00,30.25,30.25,30.0,30.0,33700,0.0
2025-10-15 11:30:00+07:00,30.0,30.25,30.0,30.25,22300,0.0
2025-10-15 11:45:00+07:00,30.0,30.25,30.0,30.0,101700,0.0
2025-10-15 12:00:00+07:00,30.25,30.5,30.0,30.5,292100,0.0
2025-10-15 12:15:00+07:00,30.25,30.5,30.25,30.5,8600,0.0
2025-10-15 13:45:00+07:00,30.5,30.5,30.25,30.5,17800,0.0
2025-10-15 14:00:00+07:00,30.5,30.5,30.25,30.25,979500,0.0
2025-10-15 14:15:00+07:00,30.5,30.75,30.25,30.5,326600,0.0
2025-10-15 14:30:00+07:00,30.5,30.75,30.25,30.5,1607100,0.0
2025-10-15 14:45:00+07:00,30.5,30.5,30.25,30.5,30300,0.0
2025-10-15 15:00:00+07:00,30.5,30.5,30.25,30.25,9400,0.0
2025-10-15 15:15:00+07:00,30.25,30.5,30.25,30.5,14800,0.0
2025-10-15 15:30:00+07:00,30.5,30.5,30.25,30.5,48300,0.0
2025-10-15 15:45:00+07:00,30.25,30.5,30.25,30.25,217200,0.0
2025-10-15 16:00:00+07:00,30.5,30.5,30.25,30.5,20600,0.0
2025-10-15 16:15:00+07:00,30.5,30.5,30.25,30.5,152600,0.0
2025-10-15 16:30:00+07:00,30.5,30.5,30.5,30.5,607100,0.0
2025-10-16 09:45:00+07:00,30.75,30.75,30.75,30.75,194100,0.0
2025-10-16 10:00:00+07:00,30.5,31.0,30.5,30.75,1116700,0.0
2025-10-16 10:15:00+07:00,30.75,30.75,30.5,30.5,605200,0.0
2025-10-16 10:30:00+07:00,30.5,30.75,30.5,30.5,114200,0.0
2025-10-16 10:45:00+07:00,30.75,30.75,30.25,30.25,283300,0.0
2025-10-16 11:00:00+07:00,30.5,30.5,30.25,30.25,249800,0.0
2025-10-16 11:15:00+07:00,30.25,30.5,30.25,30.5,298000,0.0
2025-10-16 11:30:00+07:00,30.5,30.75,30.25,30.5,224300,0.0
2025-10-16 11:45:00+07:00,30.5,30.5,30.25,30.25,6200,0.0
2025-10-16 12:00:00+07:00,30.25,30.25,30.25,30.25,400,0.0
2025-10-16 12:15:00+07:00,30.25,30.25,30.25,30.25,1900,0.0
2025-10-16 13:45:00+07:00,30.5,30.5,30.25,30.25,57700,0.0
2025-10-16 14:00:00+07:00,30.5,30.5,30.25,30.25,13000,0.0
2025-10-16 14:15:00+07:00,30.25,30.25,30.0,30.0,446800,0.0
2025-10-16 14:30:00+07:00,30.0,30.25,30.0,30.25,52900,0.0
2025-10-16 14:45:00+07:00,30.25,30.25,30.0,30.25,37500,0.0
2025-10-16 15:00:00+07:00,30.0,30.25,30.0,30.25,33100,0.0
2025-10-16 15:15:00+07:00,30.0,30.25,30.0,30.25,28300,0.0
2025-10-16 15:30:00+07:00,30.0,30.25,30.0,30.0,25300,0.0
2025-10-16 15:45:00+07:00,30.0,30.25,30.0,30.25,78000,0.0
2025-10-16 16:00:00+07:00,30.0,30.25,30.0,30.0,40200,0.0
2025-10-16 16:15:00+07:00,30.0,30.25,30.0,30.0,67300,0.0
2025-10-16 16:30:00+07:00,30.0,30.0,30.0,30.0,525300,0.0
2025-10-17 09:45:00+07:00,29.75,29.75,29.5,29.75,211900,0.0
2025-10-17 10:00:00+07:00,29.5,30.0,29.5,29.75,685000,0.0
2025-10-17 10:15:00+07:00,30.0,30.0,29.75,30.0,177400,0.0
2025-10-17 10:30:00+07:00,30.0,30.0,29.75,29.75,308100,0.0
2025-10-17 10:45:00+07:00,29.75,29.75,29.5,29.75,580200,0.0
2025-10-17 11:00:00+07:00,29.5,29.5,29.25,29.5,584500,0.0
2025-10-17 11:15:00+07:00,29.5,29.5,29.25,29.5,123600,0.0
2025-10-17 11:30:00+07:00,29.25,29.5,29.25,29.5,146200,0.0
2025-10-17 11:45:00+07:00,29.25,29.5,29.25,29.5,1237100,0.0
2025-10-17 12:00:00+07:00,29.5,29.5,29.25,29.5,3600,0.0
2025-10-17 12:15:00+07:00,29.25,29.25,29.25,29.25,40000,0.0
2025-10-17 13:45:00+07:00,29.25,29.25,29.25,29.25,781700,0.0
2025-10-17 14:00:00+07:00,29.0,29.25,29.0,29.25,521000,0.0
2025-10-17 14:15:00+07:00,29.25,29.5,29.25,29.25,20000,0.0
2025-10-17 14:30:00+07:00,29.25,29.25,29.25,29.25,168500,0.0
2025-10-17 14:45:00+07:00,29.25,29.5,29.25,29.25,259800,0.0
2025-10-17 15:00:00+07:00,29.25,29.5,29.25,29.25,15700,0.0
2025-10-17 15:15:00+07:00,29.25,29.25,29.25,29.25,326800,0.0
2025-10-17 15:30:00+07:00,29.25,29.5,29.25,29.25,49000,0.0
2025-10-17 15:45:00+07:00,29.25,29.5,29.25,29.25,40800,0.0
2025-10-17 16:00:00+07:00,29.25,29.5,29.25,29.25,23400,0.0
2025-10-17 16:15:00+07:00,29.5,29.5,29.25,29.5,182600,0.0
2025-10-17 16:30:00+07:00,29.0,29.0,29.0,29.0,1424900,0.0
2025-10-20 09:45:00+07:00,29.75,29.75,29.25,29.5,302200,0.0
2025-10-20 10:00:00+07:00,29.5,29.75,29.0,29.25,2606000,0.0
2025-10-20 10:15:00+07:00,29.25,29.5,29.0,29.25,1288700,0.0
2025-10-20 10:30:00+07:00,29.25,29.5,29.25,29.25,711400,0.0
2025-10-20 10:45:00+07:00,29.25,29.5,29.0,29.25,320300,0.0
2025-10-20 11:00:00+07:00,29.25,29.25,29.25,29.25,73400,0.0
2025-10-20 11:15:00+07:00,29.25,29.25,29.25,29.25,142800,0.0
2025-10-20 11:30:00+07:00,29.5,29.5,29.25,29.25,30100,0.0
2025-10-20 11:45:00+07:00,29.25,29.5,29.25,29.25,40300,0.0
2025-10-20 12:00:00+07:00,29.25,29.5,29.25,29.5,268400,0.0
2025-10-20 12:15:00+07:00,29.25,29.5,29.25,29.25,9900,0.0
2025-10-20 13:45:00+07:00,29.25,29.25,29.25,29.25,10400,0.0
2025-10-20 14:00:00+07:00,29.25,29.25,29.25,29.25,245800,0.0
2025-10-20 14:15:00+07:00,29.25,29.25,29.0,29.0,114900,0.0
2025-10-20 14:30:00+07:00,29.0,29.25,28.75,29.0,1224500,0.0
2025-10-20 14:45:00+07:00,28.75,29.0,28.75,29.0,82900,0.0
2025-10-20 15:00:00+07:00,29.0,29.0,28.75,29.0,254700,0.0
2025-10-20 15:15:00+07:00,29.0,29.0,29.0,29.0,98200,0.0
2025-10-20 15:30:00+07:00,29.0,29.0,28.75,28.75,96600,0.0
2025-10-20 15:45:00+07:00,28.75,29.0,28.75,28.75,913400,0.0
2025-10-20 16:00:00+07:00,28.75,29.0,28.5,28.5,622700,0.0
2025-10-20 16:15:00+07:00,28.5,28.75,28.5,28.75,665300,0.0
2025-10-20 16:30:00+07:00,28.75,28.75,28.75,28.75,986000,0.0
2025-10-21 09:45:00+07:00,29.0,29.25,29.0,29.25,158300,0.0
2025-10-21 10:00:00+07:00,29.0,29.75,29.0,29.5,1548000,0.0
2025-10-21 10:15:00+07:00,29.5,29.5,29.25,29.25,262700,0.0
2025-10-21 10:30:00+07:00,29.0,29.5,29.0,29.5,592600,0.0
2025-10-21 10:45:00+07:00,29.5,29.5,29.0,29.0,115600,0.0
2025-10-21 11:00:00+07:00,29.25,29.25,28.75,29.0,640900,0.0
2025-10-21 11:15:00+07:00,28.75,29.0,28.75,28.75,131100,0.0
2025-10-21 11:30:00+07:00,29.0,29.0,28.75,29.0,28400,0.0
2025-10-21 11:45:00+07:00,29.0,29.0,28.75,29.0,22300,0.0
2025-10-21 12:00:00+07:00,29.0,29.0,29.0,29.0,500,0.0
2025-10-21 12:15:00+07:00,28.75,29.0,28.75,29.0,42000,0.0
2025-10-21 13:45:00+07:00,29.0,29.0,29.0,29.0,60200,0.0
2025-10-21 14:00:00+07:00,29.0,29.0,28.75,29.0,905000,0.0
2025-10-21 14:15:00+07:00,29.25,29.25,29.0,29.0,27700,0.0
2025-10-21 14:30:00+07:00,29.0,29.25,29.0,29.0,17100,0.0
2025-10-21 14:45:00+07:00,29.25,29.25,29.0,29.0,22300,0.0
2025-10-21 15:00:00+07:00,29.25,29.25,29.0,29.25,45700,0.0
2025-10-21 15:15:00+07:00,29.25,29.25,29.0,29.25,300800,0.0
2025-10-21 15:30:00+07:00,29.25,29.25,29.0,29.0,4800,0.0
2025-10-21 15:45:00+07:00,29.25,29.25,29.0,29.0,11000,0.0
2025-10-21 16:00:00+07:00,29.0,29.25,29.0,29.25,115900,0.0
2025-10-21 16:15:00+07:00,29.25,29.25,29.0,29.25,102100,0.0
2025-10-21 16:30:00+07:00,29.0,29.0,29.0,29.0,645400,0.0
2025-10-22 09:45:00+07:00,29.0,29.0,29.0,29.0,66100,0.0
2025-10-22 10:00:00+07:00,29.0,29.25,28.75,29.0,210900,0.0
2025-10-22 10:15:00+07:00,29.0,29.0,28.5,28.75,424500,0.0
2025-10-22 10:30:00+07:00,28.75,29.25,28.75,29.0,908000,0.0
2025-10-22 10:45:00+07:00,29.25,29.25,29.0,29.0,46000,0.0
2025-10-22 11:00:00+07:00,29.0,29.25,29.0,29.0,1290300,0.0
2025-10-22 11:15:00+07:00,29.0,29.25,29.0,29.25,167200,0.0
2025-10-22 11:30:00+07:00,29.25,29.25,29.0,29.25,71600,0.0
2025-10-22 11:45:00+07:00,29.25,29.25,29.0,29.25,18800,0.0
2025-10-22 12:00:00+07:00,29.25,29.25,29.0,29.25,75200,0.0
2025-10-22 12:15:00+07:00,29.0,29.25,29.0,29.25,56100,0.0
2025-10-22 13:45:00+07:00,29.25,29.25,29.25,29.25,12200,0.0
2025-10-22 14:00:00+07:00,29.0,29.25,29.0,29.0,5400,0.0
2025-10-22 14:15:00+07:00,29.25,29.25,29.0,29.0,2800,0.0
2025-10-22 14:30:00+07:00,29.25,29.25,29.0,29.25,32500,0.0
2025-10-22 14:45:00+07:00,29.25,29.5,29.0,29.5,480100,0.0
2025-10-22 15:00:00+07:00,29.5,29.5,29.25,29.25,37800,0.0
2025-10-22 15:15:00+07:00,29.25,29.5,29.25,29.25,28700,0.0
2025-10-22 15:30:00+07:00,29.5,29.5,29.0,29.25,686200,0.0
2025-10-22 15:45:00+07:00,29.25,29.25,29.0,29.0,9700,0.0
2025-10-22 16:00:00+07:00,29.0,29.25,29.0,29.0,146100,0.0
2025-10-22 16:15:00+07:00,29.0,29.25,29.0,29.0,19500,0.0
2025-10-22 16:30:00+07:00,29.0,29.0,29.0,29.0,297200,0.0
2025-10-24 09:45:00+07:00,29.5,29.5,29.5,29.5,498700,0.0
2025-10-24 10:00:00+07:00,29.5,29.75,29.25,29.5,1320600,0.0
2025-10-24 10:15:00+07:00,29.5,29.75,29.25,29.75,624800,0.0
2025-10-24 10:30:00+07:00,29.5,29.75,29.5,29.75,14100,0.0
2025-10-24 10:45:00+07:00,29.5,29.75,29.5,29.5,58000,0.0
2025-10-24 11:00:00+07:00,29.75,29.75,29.5,29.5,594500,0.0
2025-10-24 11:15:00+07:00,29.5,29.75,29.5,29.5,117500,0.0
2025-10-24 11:30:00+07:00,29.75,29.75,29.5,29.5,64900,0.0
2025-10-24 11:45:00+07:00,29.75,29.75,29.5,29.5,12500,0.0
2025-10-24 12:00:00+07:00,29.5,29.75,29.5,29.75,30200,0.0
2025-10-24 12:15:00+07:00,29.5,29.75,29.5,29.5,4800,0.0
2025-10-24 13:45:00+07:00,29.75,29.75,29.5,29.5,10800,0.0
2025-10-24 14:00:00+07:00,29.5,29.75,29.5,29.75,20700,0.0
2025-10-24 14:15:00+07:00,29.75,29.75,29.5,29.5,7700,0.0
2025-10-24 14:30:00+07:00,29.75,29.75,29.5,29.5,14600,0.0
2025-10-24 14:45:00+07:00,29.5,29.75,29.5,29.5,11800,0.0
2025-10-24 15:00:00+07:00,29.5,29.5,29.5,29.5,229900,0.0
2025-10-24 15:15:00+07:00,29.5,29.5,29.25,29.25,126700,0.0
2025-10-24 15:30:00+07:00,29.25,29.25,29.25,29.25,4200,0.0
2025-10-24 15:45:00+07:00,29.25,29.25,29.25,29.25,1200,0.0
2025-10-24 16:00:00+07:00,29.5,29.5,29.25,29.5,19500,0.0
2025-10-24 16:15:00+07:00,29.25,29.5,29.25,29.25,57600,0.0
2025-10-24 16:30:00+07:00,29.5,29.5,29.5,29.5,610300,0.0
2025-10-27 09:45:00+07:00,29.75,30.0,29.75,30.0,359800,0.0
2025-10-27 10:00:00+07:00,29.75,30.0,29.75,29.75,630800,0.0
2025-10-27 10:15:00+07:00,29.75,30.0,29.75,29.75,80700,0.0
2025-10-27 10:30:00+07:00,29.75,30.0,29.75,30.0,59400,0.0
2025-10-27 10:45:00+07:00,30.0,30.0,29.5,29.5,571200,0.0
2025-10-27 11:00:00+07:00,29.5,29.75,29.5,29.5,13500,0.0
2025-10-27 11:15:00+07:00,29.5,29.75,29.0,29.0,1111400,0.0
2025-10-27 11:30:00+07:00,29.0,29.25,29.0,29.0,161400,0.0
2025-10-27 11:45:00+07:00,29.0,29.25,29.0,29.0,67600,0.0
2025-10-27 12:00:00+07:00,29.0,29.25,29.0,29.0,111700,0.0
2025-10-27 12:15:00+07:00,29.0,29.25,29.0,29.0,95800,0.0
2025-10-27 13:45:00+07:00,29.0,29.25,29.0,29.25,172800,0.0
2025-10-27 14:00:00+07:00,29.25,29.25,29.0,29.0,33400,0.0
2025-10-27 14:15:00+07:00,29.0,29.25,29.0,29.25,38300,0.0
2025-10-27 14:30:00+07:00,29.25,29.25,28.75,28.75,910600,0.0
2025-10-27 14:45:00+07:00,28.75,29.25,28.75,29.0,557900,0.0
2025-10-27 15:00:00+07:00,29.25,29.25,29.0,29.0,85900,0.0
2025-10-27 15:15:00+07:00,29.25,29.25,29.0,29.0,109700,0.0
2025-10-27 15:30:00+07:00,29.25,29.25,29.0,29.0,150500,0.0
2025-10-27 15:45:00+07:00,29.0,29.0,28.75,28.75,448900,0.0
2025-10-27 16:00:00+07:00,28.75,29.0,28.75,28.75,102400,0.0
2025-10-27 16:15:00+07:00,28.75,29.0,28.75,28.75,562800,0.0
2025-10-27 16:30:00+07:00,29.0,29.0,29.0,29.0,524700,0.0
2025-10-28 09:45:00+07:00,29.25,29.5,29.25,29.5,390100,0.0
2025-10-28 10:00:00+07:00,29.5,29.5,28.75,29.0,641600,0.0
2025-10-28 10:15:00+07:00,29.0,29.0,28.5,28.5,673100,0.0
2025-10-28 10:30:00+07:00,28.5,28.75,28.5,28.5,891600,0.0
2025-10-28 10:45:00+07:00,28.5,28.75,28.25,28.5,577000,0.0
2025-10-28 11:00:00+07:00,28.5,28.75,28.5,28.75,32100,0.0
2025-10-28 11:15:00+07:00,28.75,28.75,28.5,28.75,391000,0.0
2025-10-28 11:30:00+07:00,28.5,28.75,28.5,28.75,20300,0.0
2025-10-28 11:45:00+07:00,28.5,28.75,28.5,28.5,76700,0.0
2025-10-28 12:00:00+07:00,28.5,28.75,28.5,28.5,47400,0.0
2025-10-28 12:15:00+07:00,28.5,28.75,28.5,28.5,60100,0.0
2025-10-28 13:45:00+07:00,28.5,28.75,28.5,28.75,22800,0.0
2025-10-28 14:00:00+07:00,28.5,28.75,28.5,28.75,32600,0.0
2025-10-28 14:15:00+07:00,28.5,28.75,28.5,28.75,47800,0.0
2025-10-28 14:30:00+07:00,28.75,28.75,28.5,28.75,31600,0.0
2025-10-28 14:45:00+07:00,28.75,28.75,28.5,28.75,28000,0.0
2025-10-28 15:00:00+07:00,28.75,28.75,28.5,28.5,23100,0.0
2025-10-28 15:15:00+07:00,28.75,28.75,28.5,28.75,30200,0.0
2025-10-28 15:30:00+07:00,28.75,28.75,28.5,28.5,113200,0.0
2025-10-28 15:45:00+07:00,28.75,28.75,28.5,28.5,83000,0.0
2025-10-28 16:00:00+07:00,28.5,28.75,28.5,28.5,76000,0.0
2025-10-28 16:15:00+07:00,28.5,28.75,28.5,28.75,136200,0.0
2025-10-28 16:30:00+07:00,28.5,28.5,28.5,28.5,795100,0.0
2025-10-29 09:45:00+07:00,28.5,28.5,28.5,28.5,181300,0.0
2025-10-29 10:00:00+07:00,28.5,28.75,28.25,28.25,446100,0.0
2025-10-29 10:15:00+07:00,28.5,28.5,28.25,28.5,488900,0.0
2025-10-29 10:30:00+07:00,28.5,28.5,28.5,28.5,42200,0.0
2025-10-29 10:45:00+07:00,28.25,28.5,28.0,28.25,672100,0.0
2025-10-29 11:00:00+07:00,28.25,28.25,28.0,28.0,668600,0.0
2025-10-29 11:15:00+07:00,28.0,28.25,28.0,28.25,218200,0.0
2025-10-29 11:30:00+07:00,28.0,28.25,28.0,28.25,702700,0.0
2025-10-29 11:45:00+07:00,28.25,28.5,28.25,28.5,993600,0.0
2025-10-29 12:00:00+07:00,28.5,28.5,28.25,28.5,21300,0.0
2025-10-29 12:15:00+07:00,28.5,28.5,28.25,28.25,45800,0.0
2025-10-29 13:45:00+07:00,28.25,28.25,28.25,28.25,255100,0.0
2025-10-29 14:00:00+07:00,28.25,28.25,28.0,28.25,300600,0.0
2025-10-29 14:15:00+07:00,28.25,28.5,28.25,28.25,14100,0.0
2025-10-29 14:30:00+07:00,28.25,28.25,28.25,28.25,43300,0.0
2025-10-29 14:45:00+07:00,28.25,28.5,28.25,28.25,53400,0.0
2025-10-29 15:00:00+07:00,28.25,28.5,28.25,28.5,90500,0.0
2025-10-29 15:15:00+07:00,28.5,28.5,28.25,28.25,89400,0.0
2025-10-29 15:30:00+07:00,28.25,28.25,28.25,28.25,85600,0.0
2025-10-29 15:45:00+07:00,28.25,28.5,28.25,28.25,124100,0.0
2025-10-29 16:00:00+07:00,28.25,28.5,28.25,28.5,86900,0.0
2025-10-29 16:15:00+07:00,28.25,28.5,28.25,28.25,388100,0.0
2025-10-29 16:30:00+07:00,28.0,28.0,28.0,28.0,1021100,0.0
2025-10-30 09:45:00+07:00,27.75,28.0,27.5,28.0,747700,0.0
2025-10-30 10:00:00+07:00,28.0,29.0,27.75,28.75,2245400,0.0
2025-10-30 10:15:00+07:00,28.75,28.75,28.5,28.75,219800,0.0
