time,open,high,low,close,volume,value
2025-08-27 10:00:00+07:00,14.5,14.5,14.4,14.5,35400,0.0
2025-08-27 11:00:00+07:00,14.5,14.5,14.4,14.4,28000,0.0
2025-08-27 12:00:00+07:00,14.4,14.5,14.4,14.4,79600,0.0
2025-08-27 13:00:00+07:00,14.4,14.4,14.4,14.4,25000,0.0
2025-08-27 14:00:00+07:00,14.4,14.5,14.4,14.4,19200,0.0
2025-08-27 15:00:00+07:00,14.4,14.5,14.4,14.4,204000,0.0
2025-08-27 16:00:00+07:00,14.4,14.5,14.4,14.4,242200,0.0
2025-08-28 09:00:00+07:00,14.3,14.4,14.3,14.4,180100,0.0
2025-08-28 10:00:00+07:00,14.4,14.4,14.3,14.4,139800,0.0
2025-08-28 11:00:00+07:00,14.3,14.4,14.3,14.4,75500,0.0
2025-08-28 12:00:00+07:00,14.3,14.4,14.3,14.3,425500,0.0
2025-08-28 13:00:00+07:00,14.3,14.3,14.3,14.3,16300,0.0
2025-08-28 14:00:00+07:00,14.3,14.4,14.3,14.3,81600,0.0
2025-08-28 15:00:00+07:00,14.4,14.4,14.3,14.3,107900,0.0
2025-08-28 16:00:00+07:00,14.3,14.4,14.3,14.4,283000,0.0
2025-08-29 09:00:00+07:00,14.4,14.4,14.4,14.4,500,0.0
2025-08-29 10:00:00+07:00,14.4,14.5,14.3,14.3,282800,0.0
2025-08-29 11:00:00+07:00,14.3,14.4,14.3,14.3,55600,0.0
2025-08-29 12:00:00+07:00,14.4,14.4,14.3,14.3,54300,0.0
2025-08-29 13:00:00+07:00,14.4,14.4,14.4,14.4,2000,0.0
2025-08-29 14:00:00+07:00,14.3,14.4,14.3,14.3,19200,0.0
2025-08-29 15:00:00+07:00,14.3,14.4,14.2,14.3,295500,0.0
2025-08-29 16:00:00+07:00,14.3,14.4,14.3,14.3,184100,0.0
2025-09-01 09:00:00+07:00,14.2,14.4,14.2,14.4,50100,0.0
2025-09-01 10:00:00+07:00,14.3,14.3,14.2,14.3,157400,0.0
2025-09-01 11:00:00+07:00,14.3,14.3,14.2,14.3,64200,0.0
2025-09-01 12:00:00+07:00,14.3,14.3,14.2,14.2,31200,0.0
2025-09-01 13:00:00+07:00,14.2,14.2,14.2,14.2,11500,0.0
2025-09-01 14:00:00+07:00,14.2,14.4,14.2,14.3,220900,0.0
2025-09-01 15:00:00+07:00,14.4,14.4,14.3,14.4,292700,0.0
2025-09-01 16:00:00+07:00,14.4,14.4,14.4,14.4,119100,0.0
2025-09-02 09:00:00+07:00,14.4,14.4,14.4,14.4,3200,0.0
2025-09-02 10:00:00+07:00,14.4,14.6,14.4,14.6,448900,0.0
2025-09-02 11:00:00+07:00,14.5,14.6,14.5,14.5,52800,0.0
2025-09-02 12:00:00+07:00,14.5,14.6,14.5,14.5,116800,0.0
2025-09-02 13:00:00+07:00,14.5,14.5,14.5,14.5,20400,0.0
2025-09-02 14:00:00+07:00,14.5,14.6,14.5,14.6,67400,0.0
2025-09-02 15:00:00+07:00,14.5,14.6,14.5,14.5,44000,0.0
2025-09-02 16:00:00+07:00,14.6,14.6,14.4,14.6,258800,0.0
2025-09-03 09:00:00+07:00,14.5,14.5,14.5,14.5,37000,0.0
2025-09-03 10:00:00+07:00,14.5,14.6,14.5,14.5,352400,0.0
2025-09-03 11:00:00+07:00,14.5,14.6,14.5,14.6,162200,0.0
2025-09-03 12:00:00+07:00,14.6,14.6,14.5,14.5,16900,0.0
2025-09-03 13:00:00+07:00,14.5,14.6,14.5,14.6,16000,0.0
2025-09-03 14:00:00+07:00,14.6,14.6,14.5,14.5,135700,0.0
2025-09-03 15:00:00+07:00,14.5,14.6,14.5,14.5,100500,0.0
2025-09-03 16:00:00+07:00,14.6,14.6,14.5,14.6,133200,0.0
2025-09-04 09:00:00+07:00,14.6,14.6,14.6,14.6,104700,0.0
2025-09-04 10:00:00+07:00,14.7,14.8,14.6,14.7,753200,0.0
2025-09-04 11:00:00+07:00,14.8,14.8,14.6,14.7,768200,0.0
2025-09-04 12:00:00+07:00,14.7,14.8,14.7,14.7,45400,0.0
2025-09-04 13:00:00+07:00,14.7,14.7,14.7,14.7,2900,0.0
2025-09-04 14:00:00+07:00,14.7,14.8,14.6,14.8,494300,0.0
2025-09-04 15:00:00+07:00,14.7,14.8,14.7,14.7,324800,0.0
2025-09-04 16:00:00+07:00,14.7,14.7,14.6,14.7,339200,0.0
2025-09-05 09:00:00+07:00,14.8,14.8,14.8,14.8,21200,0.0
2025-09-05 10:00:00+07:00,14.7,14.8,14.7,14.8,106100,0.0
2025-09-05 11:00:00+07:00,14.8,14.8,14.7,14.7,284800,0.0
2025-09-05 12:00:00+07:00,14.8,14.8,14.7,14.8,2700,0.0
2025-09-05 13:00:00+07:00,14.7,14.7,14.7,14.7,7000,0.0
2025-09-05 14:00:00+07:00,14.7,14.8,14.7,14.7,36900,0.0
2025-09-05 15:00:00+07:00,14.7,14.9,14.7,14.8,864000,0.0
2025-09-05 16:00:00+07:00,14.8,14.9,14.8,14.9,853300,0.0
2025-09-08 09:00:00+07:00,15.0,15.0,14.9,14.9,433400,0.0
2025-09-08 10:00:00+07:00,14.9,15.0,14.9,15.0,445300,0.0
2025-09-08 11:00:00+07:00,15.0,15.2,14.9,15.1,1587400,0.0
2025-09-08 12:00:00+07:00,15.1,15.2,15.1,15.1,105200,0.0
2025-09-08 13:00:00+07:00,15.1,15.1,15.1,15.1,119200,0.0
2025-09-08 14:00:00+07:00,15.2,15.3,15.1,15.2,2411600,0.0
2025-09-08 15:00:00+07:00,15.3,15.3,15.1,15.2,562400,0.0
2025-09-08 16:00:00+07:00,15.2,15.2,15.1,15.2,809200,0.0
2025-09-09 09:00:00+07:00,15.2,15.2,14.9,15.0,1148700,0.0
2025-09-09 10:00:00+07:00,15.0,15.1,14.9,15.0,986300,0.0
2025-09-09 11:00:00+07:00,15.0,15.1,15.0,15.0,247000,0.0
2025-09-09 12:00:00+07:00,15.0,15.0,14.9,14.9,319900,0.0
2025-09-09 13:00:00+07:00,15.0,15.0,15.0,15.0,25500,0.0
2025-09-09 14:00:00+07:00,14.9,15.0,14.9,15.0,717900,0.0
2025-09-09 15:00:00+07:00,15.0,15.0,14.9,15.0,182900,0.0
2025-09-09 16:00:00+07:00,15.0,15.0,14.9,15.0,785700,0.0
2025-09-10 09:00:00+07:00,15.0,15.0,15.0,15.0,21300,0.0
2025-09-10 10:00:00+07:00,15.0,15.0,14.8,14.9,675700,0.0
2025-09-10 11:00:00+07:00,14.9,15.0,14.8,14.9,295300,0.0
2025-09-10 12:00:00+07:00,14.9,14.9,14.8,14.8,17400,0.0
2025-09-10 13:00:00+07:00,14.9,14.9,14.9,14.9,7700,0.0
2025-09-10 14:00:00+07:00,14.9,14.9,14.9,14.9,32700,0.0
2025-09-10 15:00:00+07:00,14.9,14.9,14.8,14.9,50100,0.0
2025-09-10 16:00:00+07:00,14.9,14.9,14.8,14.9,704600,0.0
2025-09-11 09:00:00+07:00,14.9,15.0,14.9,15.0,79900,0.0
2025-09-11 10:00:00+07:00,14.9,15.0,14.9,15.0,91300,0.0
2025-09-11 11:00:00+07:00,15.0,15.0,14.9,15.0,51800,0.0
2025-09-11 12:00:00+07:00,14.9,15.0,14.9,15.0,10200,0.0
2025-09-11 13:00:00+07:00,14.9,15.0,14.9,15.0,13600,0.0
2025-09-11 14:00:00+07:00,14.9,14.9,14.8,14.9,565200,0.0
2025-09-11 15:00:00+07:00,14.9,15.0,14.9,14.9,87300,0.0
2025-09-11 16:00:00+07:00,14.9,15.0,14.9,15.0,167000,0.0
2025-09-12 09:00:00+07:00,15.0,15.1,15.0,15.0,84900,0.0
2025-09-12 10:00:00+07:00,15.1,15.2,15.0,15.1,1023700,0.0
2025-09-12 11:00:00+07:00,15.1,15.2,15.0,15.1,349600,0.0
2025-09-12 12:00:00+07:00,15.0,15.1,15.0,15.1,8600,0.0
2025-09-12 13:00:00+07:00,15.1,15.1,15.1,15.1,15800,0.0
2025-09-12 14:00:00+07:00,15.1,15.1,15.0,15.1,50500,0.0
2025-09-12 15:00:00+07:00,15.1,15.1,15.0,15.0,210100,0.0
2025-09-12 16:00:00+07:00,15.0,15.1,15.0,15.0,575600,0.0
2025-09-15 09:00:00+07:00,15.0,15.0,15.0,15.0,72600,0.0
2025-09-15 10:00:00+07:00,14.9,15.2,14.9,15.2,1349800,0.0
2025-09-15 11:00:00+07:00,15.2,15.3,15.2,15.2,1133200,0.0
2025-09-15 12:00:00+07:00,15.2,15.3,15.2,15.2,104400,0.0
2025-09-15 13:00:00+07:00,15.2,15.2,15.2,15.2,18400,0.0
2025-09-15 14:00:00+07:00,15.2,15.4,15.2,15.3,1700400,0.0
2025-09-15 15:00:00+07:00,15.3,15.4,15.2,15.3,497300,0.0
2025-09-15 16:00:00+07:00,15.3,15.4,15.3,15.4,509500,0.0
2025-09-16 09:00:00+07:00,15.3,15.3,15.2,15.3,376000,0.0
2025-09-16 10:00:00+07:00,15.3,15.4,15.2,15.3,1088800,0.0
2025-09-16 11:00:00+07:00,15.4,15.4,15.3,15.3,109100,0.0
2025-09-16 12:00:00+07:00,15.4,15.4,15.3,15.3,207900,0.0
2025-09-16 13:00:00+07:00,15.4,15.4,15.4,15.4,9300,0.0
2025-09-16 14:00:00+07:00,15.4,15.4,15.3,15.4,652500,0.0
2025-09-16 15:00:00+07:00,15.4,15.4,15.3,15.3,191400,0.0
2025-09-16 16:00:00+07:00,15.4,15.4,15.3,15.3,404100,0.0
2025-09-17 09:00:00+07:00,15.5,15.5,15.4,15.4,445800,0.0
2025-09-17 10:00:00+07:00,15.5,15.7,15.3,15.3,2177200,0.0
2025-09-17 11:00:00+07:00,15.3,15.4,15.3,15.4,778400,0.0
2025-09-17 12:00:00+07:00,15.4,15.4,15.3,15.3,280700,0.0
2025-09-17 13:00:00+07:00,15.4,15.4,15.4,15.4,18800,0.0
2025-09-17 14:00:00+07:00,15.4,15.4,15.3,15.3,339300,0.0
2025-09-17 15:00:00+07:00,15.3,15.4,15.3,15.4,1003900,0.0
2025-09-17 16:00:00+07:00,15.4,15.5,15.3,15.5,870800,0.0
2025-09-18 09:00:00+07:00,15.5,15.5,15.4,15.4,110800,0.0
2025-09-18 10:00:00+07:00,15.4,15.4,15.1,15.2,1136700,0.0
2025-09-18 11:00:00+07:00,15.2,15.3,15.1,15.2,721300,0.0
2025-09-18 12:00:00+07:00,15.2,15.2,15.2,15.2,61200,0.0
2025-09-18 13:00:00+07:00,15.2,15.2,15.2,15.2,67900,0.0
2025-09-18 14:00:00+07:00,15.2,15.2,15.1,15.2,128000,0.0
2025-09-18 15:00:00+07:00,15.1,15.2,15.1,15.2,265800,0.0
2025-09-18 16:00:00+07:00,15.3,15.3,15.1,15.2,740800,0.0
2025-09-19 09:00:00+07:00,15.2,15.2,15.2,15.2,12700,0.0
2025-09-19 10:00:00+07:00,15.2,15.3,15.2,15.3,82400,0.0
2025-09-19 11:00:00+07:00,15.3,15.3,15.2,15.2,224700,0.0
2025-09-19 12:00:00+07:00,15.2,15.3,15.2,15.3,33500,0.0
2025-09-19 13:00:00+07:00,15.2,15.2,15.2,15.2,4900,0.0
2025-09-19 14:00:00+07:00,15.2,15.3,15.2,15.2,52000,0.0
2025-09-19 15:00:00+07:00,15.3,15.3,15.2,15.3,256600,0.0
2025-09-19 16:00:00+07:00,15.3,15.3,15.2,15.2,402500,0.0
2025-09-22 09:00:00+07:00,15.2,15.3,15.2,15.3,17500,0.0
2025-09-22 10:00:00+07:00,15.2,15.3,15.1,15.1,255600,0.0
2025-09-22 11:00:00+07:00,15.1,15.2,15.1,15.2,51200,0.0
2025-09-22 12:00:00+07:00,15.2,15.2,15.1,15.2,2700,0.0
2025-09-22 13:00:00+07:00,15.2,15.2,15.2,15.2,5400,0.0
2025-09-22 14:00:00+07:00,15.1,15.2,15.0,15.1,397400,0.0
2025-09-22 15:00:00+07:00,15.0,15.1,15.0,15.0,83900,0.0
2025-09-22 16:00:00+07:00,15.0,15.1,15.0,15.0,497800,0.0
2025-09-23 09:00:00+07:00,15.0,15.0,14.9,14.9,84900,0.0
2025-09-23 10:00:00+07:00,14.9,15.0,14.8,14.9,440800,0.0
2025-09-23 11:00:00+07:00,14.9,14.9,14.8,14.8,342000,0.0
2025-09-23 12:00:00+07:00,14.8,14.8,14.7,14.8,868600,0.0
2025-09-23 13:00:00+07:00,14.7,14.7,14.7,14.7,32400,0.0
2025-09-23 14:00:00+07:00,14.8,14.8,14.6,14.7,518800,0.0
2025-09-23 15:00:00+07:00,14.7,14.7,14.6,14.7,112100,0.0
2025-09-23 16:00:00+07:00,14.7,14.7,14.5,14.5,1240100,0.0
2025-09-24 09:00:00+07:00,14.5,14.5,14.5,14.5,53300,0.0
2025-09-24 10:00:00+07:00,14.5,14.5,14.3,14.5,1266000,0.0
2025-09-24 11:00:00+07:00,14.6,14.6,14.5,14.5,211100,0.0
2025-09-24 12:00:00+07:00,14.5,14.5,14.4,14.5,174900,0.0
2025-09-24 13:00:00+07:00,14.5,14.5,14.4,14.4,12700,0.0
2025-09-24 14:00:00+07:00,14.5,14.5,14.4,14.5,1179600,0.0
2025-09-24 15:00:00+07:00,14.4,14.5,14.4,14.4,121100,0.0
2025-09-24 16:00:00+07:00,14.4,14.5,14.4,14.5,335000,0.0
2025-09-25 09:00:00+07:00,14.5,14.5,14.5,14.5,93200,0.0
2025-09-25 10:00:00+07:00,14.6,14.7,14.6,14.6,404900,0.0
2025-09-25 11:00:00+07:00,14.7,14.7,14.6,14.7,192400,0.0
2025-09-25 12:00:00+07:00,14.7,14.7,14.6,14.7,25200,0.0
2025-09-25 13:00:00+07:00,14.7,14.7,14.7,14.7,10000,0.0
2025-09-25 14:00:00+07:00,14.7,14.8,14.6,14.8,376900,0.0
2025-09-25 15:00:00+07:00,14.8,14.8,14.7,14.8,114700,0.0
2025-09-25 16:00:00+07:00,14.8,14.8,14.7,14.8,98900,0.0
2025-09-26 09:00:00+07:00,14.8,14.8,14.8,14.8,6200,0.0
2025-09-26 10:00:00+07:00,14.8,14.8,14.5,14.7,474600,0.0
2025-09-26 11:00:00+07:00,14.7,14.7,14.6,14.7,7900,0.0
2025-09-26 12:00:00+07:00,14.6,14.7,14.6,14.6,50400,0.0
2025-09-26 13:00:00+07:00,14.7,14.7,14.7,14.7,105300,0.0
2025-09-26 14:00:00+07:00,14.7,14.7,14.6,14.6,173200,0.0
2025-09-26 15:00:00+07:00,14.6,14.7,14.6,14.6,51000,0.0
2025-09-26 16:00:00+07:00,14.6,14.7,14.6,14.7,251500,0.0
2025-09-29 09:00:00+07:00,14.7,14.8,14.6,14.7,195500,0.0
2025-09-29 10:00:00+07:00,14.7,14.7,14.6,14.7,349500,0.0
2025-09-29 11:00:00+07:00,14.7,14.7,14.6,14.7,99300,0.0
2025-09-29 12:00:00+07:00,14.7,14.7,14.7,14.7,5100,0.0
2025-09-29 13:00:00+07:00,14.7,14.7,14.7,14.7,51400,0.0
2025-09-29 14:00:00+07:00,14.6,14.7,14.6,14.7,35500,0.0
2025-09-29 15:00:00+07:00,14.7,14.7,14.6,14.7,12900,0.0
2025-09-29 16:00:00+07:00,14.7,14.7,14.6,14.6,150800,0.0
2025-09-30 09:00:00+07:00,14.6,14.6,14.6,14.6,16700,0.0
2025-09-30 10:00:00+07:00,14.7,14.7,14.6,14.7,51500,0.0
2025-09-30 11:00:00+07:00,14.6,14.7,14.5,14.5,140300,0.0
2025-09-30 12:00:00+07:00,14.6,14.6,14.5,14.6,6600,0.0
2025-09-30 13:00:00+07:00,14.5,14.5,14.5,14.5,15100,0.0
2025-09-30 14:00:00+07:00,14.6,14.6,14.5,14.5,195600,0.0
2025-09-30 15:00:00+07:00,14.6,14.6,14.5,14.6,46500,0.0
2025-09-30 16:00:00+07:00,14.6,14.6,14.5,14.6,117300,0.0
2025-10-01 09:00:00+07:00,14.5,14.6,14.5,14.5,48300,0.0
2025-10-01 10:00:00+07:00,14.5,14.6,14.5,14.6,201700,0.0
2025-10-01 11:00:00+07:00,14.5,14.6,14.3,14.4,1087700,0.0
2025-10-01 12:00:00+07:00,14.4,14.4,14.3,14.3,113300,0.0
2025-10-01 13:00:00+07:00,14.3,14.4,14.3,14.4,45000,0.0
2025-10-01 14:00:00+07:00,14.4,14.4,14.3,14.3,84000,0.0
2025-10-01 15:00:00+07:00,14.4,14.4,14.3,14.4,79400,0.0
2025-10-01 16:00:00+07:00,14.4,14.4,14.3,14.3,293200,0.0
2025-10-02 09:00:00+07:00,14.4,14.4,14.3,14.4,176700,0.0
2025-10-02 10:00:00+07:00,14.4,14.4,14.1,14.4,2155600,0.0
2025-10-02 11:00:00+07:00,14.4,14.4,14.3,14.3,89700,0.0
2025-10-02 12:00:00+07:00,14.4,14.4,14.3,14.3,45400,0.0
2025-10-02 13:00:00+07:00,14.3,14.3,14.3,14.3,27900,0.0
2025-10-02 14:00:00+07:00,14.3,14.4,14.3,14.4,104600,0.0
2025-10-02 15:00:00+07:00,14.4,14.4,14.2,14.4,601500,0.0
2025-10-02 16:00:00+07:00,14.4,14.4,14.3,14.3,655100,0.0
2025-10-03 09:00:00+07:00,14.4,14.4,14.4,14.4,55200,0.0
2025-10-03 10:00:00+07:00,14.4,14.5,14.3,14.4,193900,0.0
2025-10-03 11:00:00+07:00,14.5,14.5,14.3,14.4,147200,0.0
2025-10-03 12:00:00+07:00,14.4,14.4,14.3,14.4,15300,0.0
