time,open,high,low,close,volume,value
2025-10-02 15:00:00+07:00,127.0,127.5,127.0,127.5,291600,0.0
2025-10-02 16:00:00+07:00,127.0,127.5,127.0,127.0,995100,0.0
2025-10-03 09:00:00+07:00,127.0,127.5,127.0,127.0,57600,0.0
2025-10-03 10:00:00+07:00,127.5,128.0,127.0,128.0,589500,0.0
2025-10-03 11:00:00+07:00,128.0,128.0,127.5,127.5,272000,0.0
2025-10-03 12:00:00+07:00,127.5,128.0,127.5,127.5,122100,0.0
2025-10-03 13:00:00+07:00,128.0,128.0,127.0,127.5,796800,0.0
2025-10-03 14:00:00+07:00,127.5,128.0,127.0,127.5,1131700,0.0
2025-10-03 15:00:00+07:00,127.5,127.5,127.0,127.5,204000,0.0
2025-10-03 16:00:00+07:00,127.0,127.5,127.0,127.0,1138700,0.0
2025-10-06 09:00:00+07:00,127.5,127.5,127.0,127.5,96900,0.0
2025-10-06 10:00:00+07:00,127.5,127.5,127.0,127.5,131500,0.0
2025-10-06 11:00:00+07:00,127.5,127.5,127.0,127.0,298800,0.0
2025-10-06 12:00:00+07:00,127.0,127.5,126.5,127.0,675500,0.0
2025-10-06 13:00:00+07:00,127.0,127.0,126.5,127.0,135400,0.0
2025-10-06 14:00:00+07:00,127.0,127.0,126.5,127.0,84500,0.0
2025-10-06 15:00:00+07:00,127.0,127.0,126.5,126.5,80800,0.0
2025-10-06 16:00:00+07:00,127.0,127.0,126.5,126.5,1033800,0.0
2025-10-07 09:00:00+07:00,127.0,127.5,126.5,127.5,621100,0.0
2025-10-07 10:00:00+07:00,127.0,127.5,126.5,127.5,2629900,0.0
2025-10-07 11:00:00+07:00,127.0,127.5,127.0,127.0,296600,0.0
2025-10-07 12:00:00+07:00,127.0,127.5,127.0,127.0,147800,0.0
2025-10-07 13:00:00+07:00,127.0,127.5,127.0,127.5,86200,0.0
2025-10-07 14:00:00+07:00,127.5,127.5,127.0,127.5,235100,0.0
2025-10-07 15:00:00+07:00,127.0,127.5,127.0,127.0,325900,0.0
2025-10-07 16:00:00+07:00,127.0,127.5,127.0,127.0,913300,0.0
2025-10-08 09:00:00+07:00,127.5,127.5,127.5,127.5,155900,0.0
2025-10-08 10:00:00+07:00,127.0,128.5,127.0,128.5,2707700,0.0
2025-10-08 11:00:00+07:00,128.5,128.5,128.0,128.5,351400,0.0
2025-10-08 12:00:00+07:00,128.5,128.5,128.0,128.0,100400,0.0
2025-10-08 13:00:00+07:00,128.0,128.5,128.0,128.0,118800,0.0
2025-10-08 14:00:00+07:00,128.5,129.5,128.0,129.5,3894100,0.0
2025-10-08 15:00:00+07:00,129.5,129.5,128.5,129.0,3453900,0.0
2025-10-08 16:00:00+07:00,129.5,129.5,129.0,129.5,1443500,0.0
2025-10-09 09:00:00+07:00,129.5,130.0,129.5,130.0,288300,0.0
2025-10-09 10:00:00+07:00,129.5,130.0,128.0,128.5,5845200,0.0
2025-10-09 11:00:00+07:00,129.0,129.0,128.5,129.0,176800,0.0
2025-10-09 12:00:00+07:00,129.0,129.0,128.5,129.0,56800,0.0
2025-10-09 13:00:00+07:00,129.0,129.0,128.0,128.5,940800,0.0
2025-10-09 14:00:00+07:00,128.5,129.0,128.0,128.0,1351200,0.0
2025-10-09 15:00:00+07:00,128.0,129.0,128.0,129.0,876000,0.0
2025-10-09 16:00:00+07:00,129.0,129.0,128.5,129.0,900400,0.0
2025-10-10 09:00:00+07:00,129.0,129.5,128.5,128.5,940900,0.0
2025-10-10 10:00:00+07:00,128.5,129.5,128.5,129.0,1444500,0.0
2025-10-10 11:00:00+07:00,129.5,129.5,129.0,129.5,371300,0.0
2025-10-10 12:00:00+07:00,129.5,129.5,129.0,129.5,123700,0.0
2025-10-10 13:00:00+07:00,129.0,129.5,128.5,129.0,506400,0.0
2025-10-10 14:00:00+07:00,129.0,129.5,128.5,129.0,1194100,0.0
2025-10-10 15:00:00+07:00,129.0,129.5,128.5,129.0,689700,0.0
2025-10-10 16:00:00+07:00,129.0,129.5,129.0,129.0,763000,0.0
2025-10-14 09:00:00+07:00,128.5,128.5,128.0,128.0,587400,0.0
2025-10-14 10:00:00+07:00,128.0,128.5,127.0,127.5,2847900,0.0
2025-10-14 11:00:00+07:00,127.5,128.0,127.0,128.0,2738600,0.0
2025-10-14 12:00:00+07:00,127.5,128.0,127.5,127.5,55100,0.0
2025-10-14 13:00:00+07:00,127.5,128.0,127.0,127.5,863700,0.0
2025-10-14 14:00:00+07:00,127.5,127.5,127.0,127.5,303400,0.0
2025-10-14 15:00:00+07:00,127.5,127.5,127.0,127.5,370100,0.0
2025-10-14 16:00:00+07:00,127.5,128.0,127.0,128.0,1743500,0.0
2025-10-15 09:00:00+07:00,128.5,128.5,128.0,128.5,231200,0.0
2025-10-15 10:00:00+07:00,128.5,130.0,128.0,129.5,5207400,0.0
2025-10-15 11:00:00+07:00,130.0,130.0,129.0,129.5,2370000,0.0
2025-10-15 12:00:00+07:00,130.0,130.0,129.5,129.5,308100,0.0
2025-10-15 13:00:00+07:00,130.0,130.0,129.5,129.5,275300,0.0
2025-10-15 14:00:00+07:00,129.5,130.5,129.5,130.5,4072100,0.0
2025-10-15 15:00:00+07:00,130.0,130.5,129.5,129.5,1004400,0.0
2025-10-15 16:00:00+07:00,129.5,130.0,129.0,129.5,2540900,0.0
2025-10-16 09:00:00+07:00,130.0,130.0,130.0,130.0,257000,0.0
2025-10-16 10:00:00+07:00,130.0,130.5,129.0,129.5,3130100,0.0
2025-10-16 11:00:00+07:00,129.5,130.0,129.0,130.0,339600,0.0
2025-10-16 12:00:00+07:00,129.5,130.0,129.5,129.5,653300,0.0
2025-10-16 13:00:00+07:00,130.0,130.5,130.0,130.0,1189600,0.0
2025-10-16 14:00:00+07:00,130.0,130.0,129.5,130.0,285300,0.0
2025-10-16 15:00:00+07:00,130.0,130.0,129.5,130.0,303900,0.0
2025-10-16 16:00:00+07:00,129.5,130.0,129.5,129.5,856000,0.0
2025-10-17 09:00:00+07:00,129.5,129.5,129.0,129.5,551200,0.0
2025-10-17 10:00:00+07:00,129.5,131.0,129.5,130.5,2603100,0.0
2025-10-17 11:00:00+07:00,130.5,130.5,130.0,130.5,1009100,0.0
2025-10-17 12:00:00+07:00,130.5,130.5,130.0,130.5,100900,0.0
2025-10-17 13:00:00+07:00,130.0,130.5,129.5,130.0,833000,0.0
2025-10-17 14:00:00+07:00,130.0,130.0,129.5,129.5,153000,0.0
2025-10-17 15:00:00+07:00,130.0,130.0,129.5,130.0,384700,0.0
2025-10-17 16:00:00+07:00,130.0,130.5,129.5,130.0,1213800,0.0
2025-10-20 09:00:00+07:00,130.5,130.5,130.5,130.5,289400,0.0
2025-10-20 10:00:00+07:00,130.5,130.5,129.0,129.5,2223000,0.0
2025-10-20 11:00:00+07:00,129.5,131.0,129.5,130.5,1232000,0.0
2025-10-20 12:00:00+07:00,130.5,131.0,130.0,131.0,364600,0.0
2025-10-20 13:00:00+07:00,131.0,131.0,130.5,131.0,233800,0.0
2025-10-20 14:00:00+07:00,131.0,131.0,130.5,131.0,343300,0.0
2025-10-20 15:00:00+07:00,131.0,131.0,130.5,131.0,488900,0.0
2025-10-20 16:00:00+07:00,130.5,131.0,130.5,131.0,1306300,0.0
2025-10-21 09:00:00+07:00,131.5,131.5,131.0,131.5,501000,0.0
2025-10-21 10:00:00+07:00,132.0,134.0,131.5,133.5,7277900,0.0
2025-10-21 11:00:00+07:00,133.0,133.5,132.5,133.0,1758900,0.0
2025-10-21 12:00:00+07:00,133.0,133.0,132.5,132.5,403600,0.0
2025-10-21 13:00:00+07:00,133.0,133.5,133.0,133.0,1098200,0.0
2025-10-21 14:00:00+07:00,133.0,134.0,132.0,133.5,5459500,0.0
2025-10-21 15:00:00+07:00,134.0,134.0,133.0,134.0,2645300,0.0
2025-10-21 16:00:00+07:00,133.5,134.0,133.5,134.0,1607500,0.0
2025-10-22 09:00:00+07:00,134.5,135.5,133.5,135.0,2455000,0.0
2025-10-22 10:00:00+07:00,135.0,135.5,133.0,133.0,6139100,0.0
2025-10-22 11:00:00+07:00,133.5,134.0,132.5,133.0,5539700,0.0
2025-10-22 12:00:00+07:00,133.0,133.0,132.5,132.5,287300,0.0
2025-10-22 13:00:00+07:00,133.0,133.0,132.5,132.5,1608700,0.0
2025-10-22 14:00:00+07:00,132.5,134.0,132.5,134.0,4061800,0.0
2025-10-22 15:00:00+07:00,134.0,134.0,133.0,134.0,2803300,0.0
2025-10-22 16:00:00+07:00,134.0,134.0,133.0,133.5,4132600,0.0
2025-10-24 09:00:00+07:00,134.0,134.5,134.0,134.0,529100,0.0
2025-10-24 10:00:00+07:00,134.5,135.5,134.0,134.5,4401300,0.0
2025-10-24 11:00:00+07:00,134.5,134.5,133.5,134.0,1532300,0.0
2025-10-24 12:00:00+07:00,134.0,134.0,133.5,134.0,1010900,0.0
2025-10-24 13:00:00+07:00,134.0,134.0,133.0,133.5,1199700,0.0
2025-10-24 14:00:00+07:00,134.0,134.0,133.5,133.5,671000,0.0
2025-10-24 15:00:00+07:00,134.0,134.0,133.0,133.5,3482200,0.0
2025-10-24 16:00:00+07:00,133.5,133.5,133.0,133.5,1936300,0.0
2025-10-27 09:00:00+07:00,134.0,134.5,133.5,133.5,1091200,0.0
2025-10-27 10:00:00+07:00,133.5,134.5,132.5,133.5,4970100,0.0
2025-10-27 11:00:00+07:00,133.5,133.5,132.5,132.5,2351400,0.0
2025-10-27 12:00:00+07:00,132.5,133.0,131.5,132.0,4979000,0.0
2025-10-27 13:00:00+07:00,131.5,132.0,131.5,132.0,188500,0.0
2025-10-27 14:00:00+07:00,132.0,132.0,131.0,132.0,3950600,0.0
2025-10-27 15:00:00+07:00,132.0,132.0,131.0,131.0,1194500,0.0
2025-10-27 16:00:00+07:00,131.0,131.5,130.5,131.0,2814400,0.0
2025-10-28 09:00:00+07:00,131.5,132.0,131.0,131.0,538700,0.0
2025-10-28 10:00:00+07:00,131.0,131.5,130.0,131.0,4439300,0.0
2025-10-28 11:00:00+07:00,131.0,131.0,130.5,131.0,754000,0.0
2025-10-28 12:00:00+07:00,131.0,131.0,130.5,130.5,494400,0.0
2025-10-28 13:00:00+07:00,131.0,131.0,130.5,130.5,935300,0.0
2025-10-28 14:00:00+07:00,130.5,131.0,130.5,130.5,500700,0.0
2025-10-28 15:00:00+07:00,130.5,131.0,130.5,131.0,836600,0.0
2025-10-28 16:00:00+07:00,131.0,131.5,130.5,131.0,2593600,0.0
2025-10-29 09:00:00+07:00,131.0,131.0,129.5,129.5,1915400,0.0
2025-10-29 10:00:00+07:00,129.5,130.0,129.5,130.0,1713800,0.0
2025-10-29 11:00:00+07:00,130.0,130.0,129.0,129.5,3353400,0.0
2025-10-29 12:00:00+07:00,129.5,129.5,129.0,129.0,301300,0.0
2025-10-29 13:00:00+07:00,129.5,129.5,128.5,128.5,2177100,0.0
2025-10-29 14:00:00+07:00,129.0,129.5,128.5,129.5,2566700,0.0
2025-10-29 15:00:00+07:00,129.5,129.5,129.0,129.0,536400,0.0
2025-10-29 16:00:00+07:00,129.0,129.5,129.0,129.5,1900600,0.0
2025-10-30 09:00:00+07:00,128.5,129.0,128.0,129.0,1224300,0.0
2025-10-30 10:00:00+07:00,129.5,130.0,128.5,130.0,2187700,0.0
2025-10-30 11:00:00+07:00,129.5,130.0,129.0,129.0,1488800,0.0
2025-10-30 12:00:00+07:00,129.0,129.5,128.5,129.5,1903600,0.0
2025-10-30 13:00:00+07:00,129.5,129.5,129.5,129.5,867500,0.0
2025-10-30 14:00:00+07:00,129.5,130.0,129.0,130.0,1026300,0.0
2025-10-30 15:00:00+07:00,130.0,131.0,129.5,131.0,2555700,0.0
2025-10-30 16:00:00+07:00,131.0,131.0,129.5,130.5,3174700,0.0
2025-10-31 09:00:00+07:00,130.0,131.0,129.5,131.0,821100,106963700.0
2025-10-31 10:00:00+07:00,131.0,131.5,130.0,131.0,4426100,579002750.0
2025-10-31 11:00:00+07:00,131.0,132.0,131.0,131.5,1842300,242039600.0
2025-10-31 12:00:00+07:00,131.5,132.0,131.0,131.5,1004300,131991300.0
2025-10-31 13:00:00+07:00,131.5,131.5,131.0,131.5,350800,46129150.0
2025-10-31 14:00:00+07:00,131.5,131.5,131.0,131.5,1656700,217847200.0
2025-10-31 15:00:00+07:00,131.5,131.5,131.0,131.5,850000,111647050.0
2025-10-31 16:00:00+07:00,131.5,132.0,131.0,131.0,2581700,338907200.0
