time,open,high,low,close,volume,value
2025-10-10 12:15:00+07:00,27.0,27.25,27.0,27.25,169900,0.0
2025-10-10 13:45:00+07:00,27.0,27.25,26.75,26.75,540100,0.0
2025-10-10 14:00:00+07:00,26.75,27.25,26.75,26.75,939700,0.0
2025-10-10 14:15:00+07:00,26.75,27.0,26.75,27.0,768200,0.0
2025-10-10 14:30:00+07:00,27.25,27.25,27.0,27.0,94800,0.0
2025-10-10 14:45:00+07:00,27.25,27.25,27.0,27.0,45000,0.0
2025-10-10 15:00:00+07:00,27.25,27.25,27.0,27.25,36300,0.0
2025-10-10 15:15:00+07:00,27.0,27.25,27.0,27.25,73600,0.0
2025-10-10 15:30:00+07:00,27.0,27.25,27.0,27.0,50400,0.0
2025-10-10 15:45:00+07:00,27.0,27.25,27.0,27.0,334700,0.0
2025-10-10 16:00:00+07:00,27.0,27.25,27.0,27.0,154500,0.0
2025-10-10 16:15:00+07:00,27.0,27.25,27.0,27.0,183200,0.0
2025-10-10 16:30:00+07:00,27.25,27.25,27.25,27.25,2215600,0.0
2025-10-14 09:45:00+07:00,27.0,27.25,27.0,27.0,130500,0.0
2025-10-14 10:00:00+07:00,27.0,27.0,26.5,27.0,1389500,0.0
2025-10-14 10:15:00+07:00,26.75,27.0,26.5,26.5,1160500,0.0
2025-10-14 10:30:00+07:00,26.5,26.75,26.0,26.25,1663400,0.0
2025-10-14 10:45:00+07:00,26.25,26.5,26.0,26.0,252000,0.0
2025-10-14 11:00:00+07:00,26.25,26.5,26.0,26.25,683300,0.0
2025-10-14 11:15:00+07:00,26.25,26.25,26.0,26.0,1145400,0.0
2025-10-14 11:30:00+07:00,26.0,26.25,26.0,26.0,791800,0.0
2025-10-14 11:45:00+07:00,26.0,26.25,25.75,26.0,1200700,0.0
2025-10-14 12:00:00+07:00,26.0,26.25,26.0,26.0,47900,0.0
2025-10-14 12:15:00+07:00,26.0,26.25,26.0,26.0,230100,0.0
2025-10-14 13:45:00+07:00,25.75,25.75,25.75,25.75,187400,0.0
2025-10-14 14:00:00+07:00,25.75,26.0,25.75,25.75,142000,0.0
2025-10-14 14:15:00+07:00,25.75,26.0,25.75,25.75,369300,0.0
2025-10-14 14:30:00+07:00,25.75,26.0,25.75,25.75,132400,0.0
2025-10-14 14:45:00+07:00,25.75,26.0,25.75,25.75,155400,0.0
2025-10-14 15:00:00+07:00,25.75,26.0,25.75,25.75,194700,0.0
2025-10-14 15:15:00+07:00,25.75,26.25,25.75,26.0,1691100,0.0
2025-10-14 15:30:00+07:00,26.0,26.25,25.75,26.25,1173200,0.0
2025-10-14 15:45:00+07:00,26.25,26.25,26.0,26.25,226300,0.0
2025-10-14 16:00:00+07:00,26.25,26.25,26.0,26.0,275200,0.0
2025-10-14 16:15:00+07:00,26.0,26.25,26.0,26.0,685200,0.0
2025-10-14 16:30:00+07:00,26.0,26.0,26.0,26.0,1004100,0.0
2025-10-15 09:45:00+07:00,26.5,26.5,26.25,26.5,316600,0.0
2025-10-15 10:00:00+07:00,26.5,26.75,26.25,26.5,458300,0.0
2025-10-15 10:15:00+07:00,26.5,26.75,26.5,26.5,179400,0.0
2025-10-15 10:30:00+07:00,26.75,26.75,26.5,26.5,80600,0.0
2025-10-15 10:45:00+07:00,26.75,26.75,26.5,26.75,170100,0.0
2025-10-15 11:00:00+07:00,26.75,26.75,26.5,26.75,143700,0.0
2025-10-15 11:15:00+07:00,26.75,26.75,26.5,26.5,41000,0.0
2025-10-15 11:30:00+07:00,26.75,26.75,26.5,26.75,32000,0.0
2025-10-15 11:45:00+07:00,26.75,26.75,26.5,26.75,164800,0.0
2025-10-15 12:00:00+07:00,26.5,26.75,26.5,26.75,200500,0.0
2025-10-15 12:15:00+07:00,26.75,26.75,26.5,26.75,54900,0.0
2025-10-15 13:45:00+07:00,27.0,27.0,26.75,27.0,255100,0.0
2025-10-15 14:00:00+07:00,26.75,27.0,26.5,26.5,396600,0.0
2025-10-15 14:15:00+07:00,26.75,26.75,26.5,26.75,53500,0.0
2025-10-15 14:30:00+07:00,26.75,26.75,26.5,26.5,112300,0.0
2025-10-15 14:45:00+07:00,26.75,26.75,26.5,26.75,32900,0.0
2025-10-15 15:00:00+07:00,26.75,26.75,26.5,26.5,701100,0.0
2025-10-15 15:15:00+07:00,26.75,26.75,26.5,26.5,123300,0.0
2025-10-15 15:30:00+07:00,26.5,26.75,26.5,26.75,191200,0.0
2025-10-15 15:45:00+07:00,26.5,26.75,26.5,26.75,251200,0.0
2025-10-15 16:00:00+07:00,26.75,26.75,26.5,26.75,258000,0.0
2025-10-15 16:15:00+07:00,26.75,26.75,26.5,26.5,1052900,0.0
2025-10-15 16:30:00+07:00,26.75,26.75,26.75,26.75,918100,0.0
2025-10-16 09:45:00+07:00,26.5,26.5,26.5,26.5,76500,0.0
2025-10-16 10:00:00+07:00,26.75,26.75,26.5,26.5,355100,0.0
2025-10-16 10:15:00+07:00,26.5,26.75,26.5,26.5,587700,0.0
2025-10-16 10:30:00+07:00,26.5,26.75,26.5,26.5,239900,0.0
2025-10-16 10:45:00+07:00,26.5,26.75,26.5,26.5,483200,0.0
2025-10-16 11:00:00+07:00,26.5,26.5,26.25,26.25,824700,0.0
2025-10-16 11:15:00+07:00,26.25,26.5,26.25,26.25,52000,0.0
2025-10-16 11:30:00+07:00,26.25,26.5,26.25,26.25,70500,0.0
2025-10-16 11:45:00+07:00,26.25,26.5,26.25,26.25,43600,0.0
2025-10-16 12:00:00+07:00,26.25,26.5,26.25,26.25,50400,0.0
2025-10-16 12:15:00+07:00,26.5,26.5,26.25,26.25,360300,0.0
2025-10-16 13:45:00+07:00,26.25,26.25,26.25,26.25,120800,0.0
2025-10-16 14:00:00+07:00,26.25,26.5,26.25,26.25,79600,0.0
2025-10-16 14:15:00+07:00,26.25,26.5,26.25,26.5,22400,0.0
2025-10-16 14:30:00+07:00,26.25,26.5,26.25,26.5,75000,0.0
2025-10-16 14:45:00+07:00,26.25,26.25,26.25,26.25,26800,0.0
2025-10-16 15:00:00+07:00,26.25,26.25,26.25,26.25,92800,0.0
2025-10-16 15:15:00+07:00,26.25,26.5,26.25,26.5,51600,0.0
2025-10-16 15:30:00+07:00,26.25,26.5,26.25,26.5,187400,0.0
2025-10-16 15:45:00+07:00,26.5,26.5,26.25,26.5,98800,0.0
2025-10-16 16:00:00+07:00,26.25,26.25,26.25,26.25,172100,0.0
2025-10-16 16:15:00+07:00,26.25,26.5,26.25,26.25,260400,0.0
2025-10-16 16:30:00+07:00,26.25,26.25,26.25,26.25,600700,0.0
2025-10-17 09:45:00+07:00,26.0,26.0,25.75,25.75,499300,0.0
2025-10-17 10:00:00+07:00,26.0,26.25,26.0,26.25,954100,0.0
2025-10-17 10:15:00+07:00,26.25,26.5,26.0,26.25,242200,0.0
2025-10-17 10:30:00+07:00,26.5,26.5,26.0,26.5,539600,0.0
2025-10-17 10:45:00+07:00,26.25,26.25,26.25,26.25,131000,0.0
2025-10-17 11:00:00+07:00,26.25,26.5,26.25,26.25,88000,0.0
2025-10-17 11:15:00+07:00,26.25,26.5,26.25,26.5,22500,0.0
2025-10-17 11:30:00+07:00,26.25,26.5,26.25,26.5,105000,0.0
2025-10-17 11:45:00+07:00,26.25,26.5,26.0,26.25,342500,0.0
2025-10-17 12:00:00+07:00,26.0,26.25,26.0,26.0,39300,0.0
2025-10-17 12:15:00+07:00,26.0,26.25,26.0,26.25,11000,0.0
2025-10-17 13:45:00+07:00,26.0,26.25,26.0,26.0,46300,0.0
2025-10-17 14:00:00+07:00,26.0,26.25,26.0,26.0,248800,0.0
2025-10-17 14:15:00+07:00,26.0,26.25,25.75,26.0,840900,0.0
2025-10-17 14:30:00+07:00,26.0,26.25,26.0,26.25,1134500,0.0
2025-10-17 14:45:00+07:00,26.0,26.25,26.0,26.0,32100,0.0
2025-10-17 15:00:00+07:00,26.0,26.25,26.0,26.0,34200,0.0
2025-10-17 15:15:00+07:00,26.0,26.25,26.0,26.0,51100,0.0
2025-10-17 15:30:00+07:00,26.0,26.25,26.0,26.0,39100,0.0
2025-10-17 15:45:00+07:00,26.25,26.25,26.0,26.25,32700,0.0
2025-10-17 16:00:00+07:00,26.0,26.25,26.0,26.25,176900,0.0
2025-10-17 16:15:00+07:00,26.0,26.25,26.0,26.0,292100,0.0
2025-10-17 16:30:00+07:00,26.0,26.0,26.0,26.0,1020000,0.0
2025-10-20 09:45:00+07:00,26.25,26.25,26.0,26.0,110000,0.0
2025-10-20 10:00:00+07:00,26.0,26.25,26.0,26.25,155100,0.0
2025-10-20 10:15:00+07:00,26.25,26.5,26.0,26.5,224100,0.0
2025-10-20 10:30:00+07:00,26.5,26.5,26.25,26.5,111900,0.0
2025-10-20 10:45:00+07:00,26.5,26.5,26.25,26.25,68700,0.0
2025-10-20 11:00:00+07:00,26.5,26.5,26.25,26.25,73800,0.0
2025-10-20 11:15:00+07:00,26.5,26.5,26.25,26.5,45100,0.0
2025-10-20 11:30:00+07:00,26.25,26.5,26.25,26.5,68500,0.0
2025-10-20 11:45:00+07:00,26.5,26.5,26.25,26.5,65900,0.0
2025-10-20 12:00:00+07:00,26.5,26.5,26.25,26.5,119600,0.0
2025-10-20 12:15:00+07:00,26.5,26.5,26.25,26.5,33200,0.0
2025-10-20 13:45:00+07:00,26.5,26.5,26.25,26.25,52500,0.0
2025-10-20 14:00:00+07:00,26.25,26.5,26.25,26.5,46400,0.0
2025-10-20 14:15:00+07:00,26.25,26.5,26.25,26.5,17300,0.0
2025-10-20 14:30:00+07:00,26.25,26.5,26.25,26.5,29600,0.0
2025-10-20 14:45:00+07:00,26.5,26.5,26.25,26.5,36300,0.0
2025-10-20 15:00:00+07:00,26.25,26.5,26.25,26.25,290100,0.0
2025-10-20 15:15:00+07:00,26.25,26.25,26.0,26.0,8800,0.0
2025-10-20 15:30:00+07:00,26.0,26.25,26.0,26.0,13600,0.0
2025-10-20 15:45:00+07:00,26.0,26.25,26.0,26.25,13100,0.0
2025-10-20 16:00:00+07:00,26.25,26.25,26.0,26.0,51300,0.0
2025-10-20 16:15:00+07:00,26.0,26.25,26.0,26.0,40700,0.0
2025-10-20 16:30:00+07:00,26.25,26.25,26.25,26.25,755900,0.0
2025-10-21 09:45:00+07:00,26.5,26.5,26.5,26.5,60100,0.0
2025-10-21 10:00:00+07:00,26.5,26.5,26.0,26.25,1272400,0.0
2025-10-21 10:15:00+07:00,26.25,26.25,26.0,26.0,309200,0.0
2025-10-21 10:30:00+07:00,26.0,26.0,25.75,26.0,547000,0.0
2025-10-21 10:45:00+07:00,26.0,26.25,26.0,26.0,244100,0.0
2025-10-21 11:00:00+07:00,26.0,26.25,26.0,26.25,66300,0.0
2025-10-21 11:15:00+07:00,26.25,26.25,26.0,26.25,24800,0.0
2025-10-21 11:30:00+07:00,26.0,26.5,26.0,26.5,626800,0.0
2025-10-21 11:45:00+07:00,26.5,26.5,26.25,26.25,468400,0.0
2025-10-21 12:00:00+07:00,26.25,26.25,26.0,26.0,2200,0.0
2025-10-21 12:15:00+07:00,26.25,26.25,26.25,26.25,13800,0.0
2025-10-21 13:45:00+07:00,26.0,26.25,26.0,26.25,15200,0.0
2025-10-21 14:00:00+07:00,26.0,26.25,26.0,26.25,34300,0.0
2025-10-21 14:15:00+07:00,26.0,26.25,26.0,26.0,28700,0.0
2025-10-21 14:30:00+07:00,26.0,26.25,26.0,26.0,122200,0.0
2025-10-21 14:45:00+07:00,26.0,26.25,26.0,26.0,48600,0.0
2025-10-21 15:00:00+07:00,26.0,26.25,26.0,26.0,72600,0.0
2025-10-21 15:15:00+07:00,26.0,26.25,26.0,26.0,39600,0.0
2025-10-21 15:30:00+07:00,26.0,26.25,26.0,26.0,98400,0.0
2025-10-21 15:45:00+07:00,26.0,26.25,26.0,26.0,56700,0.0
2025-10-21 16:00:00+07:00,26.0,26.25,26.0,26.0,190900,0.0
2025-10-21 16:15:00+07:00,26.0,26.25,25.75,26.0,923800,0.0
2025-10-21 16:30:00+07:00,26.25,26.25,26.25,26.25,980900,0.0
2025-10-22 09:45:00+07:00,26.25,26.25,26.0,26.0,42900,0.0
2025-10-22 10:00:00+07:00,26.0,26.5,26.0,26.25,378000,0.0
2025-10-22 10:15:00+07:00,26.5,26.5,26.25,26.5,132100,0.0
2025-10-22 10:30:00+07:00,26.5,26.5,26.25,26.25,48700,0.0
2025-10-22 10:45:00+07:00,26.5,26.5,26.25,26.5,44400,0.0
2025-10-22 11:00:00+07:00,26.5,26.75,26.25,26.5,1169100,0.0
2025-10-22 11:15:00+07:00,26.5,26.75,26.5,26.75,315800,0.0
2025-10-22 11:30:00+07:00,26.75,26.75,26.5,26.5,1134300,0.0
2025-10-22 11:45:00+07:00,26.5,26.75,26.5,26.75,21400,0.0
2025-10-22 12:00:00+07:00,26.5,26.75,26.5,26.75,31600,0.0
2025-10-22 12:15:00+07:00,26.5,26.75,26.5,26.5,128900,0.0
2025-10-22 13:45:00+07:00,26.75,26.75,26.5,26.5,548600,0.0
2025-10-22 14:00:00+07:00,26.5,26.5,26.5,26.5,334700,0.0
2025-10-22 14:15:00+07:00,26.25,26.5,26.25,26.25,78300,0.0
2025-10-22 14:30:00+07:00,26.25,26.5,26.25,26.5,29000,0.0
2025-10-22 14:45:00+07:00,26.5,26.5,26.25,26.5,594600,0.0
2025-10-22 15:00:00+07:00,26.5,26.5,26.25,26.5,131400,0.0
2025-10-22 15:15:00+07:00,26.5,26.5,26.25,26.5,186100,0.0
2025-10-22 15:30:00+07:00,26.5,26.5,26.25,26.25,710100,0.0
2025-10-22 15:45:00+07:00,26.5,26.5,26.25,26.25,187800,0.0
2025-10-22 16:00:00+07:00,26.25,26.5,26.25,26.25,124300,0.0
2025-10-22 16:15:00+07:00,26.5,26.5,26.25,26.5,255100,0.0
2025-10-22 16:30:00+07:00,26.25,26.25,26.25,26.25,858100,0.0
2025-10-24 09:45:00+07:00,26.25,26.25,26.25,26.25,362700,0.0
2025-10-24 10:00:00+07:00,26.25,26.25,26.0,26.25,583700,0.0
2025-10-24 10:15:00+07:00,26.25,26.5,26.25,26.5,56000,0.0
2025-10-24 10:30:00+07:00,26.25,26.5,26.25,26.25,66200,0.0
2025-10-24 10:45:00+07:00,26.25,26.5,26.25,26.25,391800,0.0
2025-10-24 11:00:00+07:00,26.0,26.25,26.0,26.0,123000,0.0
2025-10-24 11:15:00+07:00,26.0,26.25,26.0,26.0,46400,0.0
2025-10-24 11:30:00+07:00,26.0,26.25,26.0,26.25,648600,0.0
2025-10-24 11:45:00+07:00,26.0,26.25,26.0,26.0,49300,0.0
2025-10-24 12:00:00+07:00,26.0,26.25,26.0,26.25,28600,0.0
2025-10-24 12:15:00+07:00,26.25,26.25,26.0,26.0,62900,0.0
2025-10-24 13:45:00+07:00,26.0,26.25,26.0,26.0,37500,0.0
2025-10-24 14:00:00+07:00,26.0,26.25,26.0,26.0,67800,0.0
2025-10-24 14:15:00+07:00,26.0,26.0,25.75,25.75,734700,0.0
2025-10-24 14:30:00+07:00,26.0,26.25,26.0,26.0,890500,0.0
2025-10-24 14:45:00+07:00,26.0,26.25,26.0,26.0,22400,0.0
2025-10-24 15:00:00+07:00,26.0,26.0,26.0,26.0,39700,0.0
2025-10-24 15:15:00+07:00,26.0,26.25,26.0,26.0,56300,0.0
2025-10-24 15:30:00+07:00,26.0,26.25,26.0,26.0,49200,0.0
2025-10-24 15:45:00+07:00,26.0,26.0,25.75,26.0,1136400,0.0
2025-10-24 16:00:00+07:00,26.0,26.0,26.0,26.0,62900,0.0
2025-10-24 16:15:00+07:00,26.0,26.25,26.0,26.0,79000,0.0
2025-10-24 16:30:00+07:00,26.0,26.0,26.0,26.0,424200,0.0
2025-10-27 09:45:00+07:00,26.0,26.0,25.75,26.0,326500,0.0
2025-10-27 10:00:00+07:00,26.0,26.25,26.0,26.0,850300,0.0
2025-10-27 10:15:00+07:00,26.25,26.25,26.0,26.25,79700,0.0
2025-10-27 10:30:00+07:00,26.25,26.25,26.0,26.25,524600,0.0
2025-10-27 10:45:00+07:00,26.25,26.25,26.0,26.25,25900,0.0
2025-10-27 11:00:00+07:00,26.25,26.25,26.0,26.25,88400,0.0
2025-10-27 11:15:00+07:00,26.25,26.5,26.25,26.25,377000,0.0
2025-10-27 11:30:00+07:00,26.0,26.25,26.0,26.25,15300,0.0
2025-10-27 11:45:00+07:00,26.0,26.25,26.0,26.25,53100,0.0
2025-10-27 12:00:00+07:00,26.25,26.25,26.0,26.25,178900,0.0
2025-10-27 12:15:00+07:00,26.0,26.25,26.0,26.25,26300,0.0
2025-10-27 13:45:00+07:00,26.25,26.25,26.0,26.25,206000,0.0
2025-10-27 14:00:00+07:00,26.25,26.25,26.25,26.25,607600,0.0
2025-10-27 14:15:00+07:00,26.25,26.25,26.0,26.25,18400,0.0
2025-10-27 14:30:00+07:00,26.25,26.25,25.75,26.0,811900,0.0
2025-10-27 14:45:00+07:00,26.0,26.0,25.75,25.75,473400,0.0
2025-10-27 15:00:00+07:00,26.0,26.0,25.75,26.0,16500,0.0
2025-10-27 15:15:00+07:00,26.0,26.0,25.75,26.0,166700,0.0
2025-10-27 15:30:00+07:00,26.0,26.0,25.75,25.75,317200,0.0
2025-10-27 15:45:00+07:00,26.0,26.0,25.75,25.75,15900,0.0
2025-10-27 16:00:00+07:00,26.0,26.0,25.75,26.0,729900,0.0
2025-10-27 16:15:00+07:00,26.0,26.0,25.75,25.75,35400,0.0
2025-10-27 16:30:00+07:00,25.75,25.75,25.75,25.75,479000,0.0
2025-10-28 09:45:00+07:00,26.0,26.0,26.0,26.0,171900,0.0
2025-10-28 10:00:00+07:00,26.0,26.0,25.75,25.75,143100,0.0
2025-10-28 10:15:00+07:00,25.75,26.0,25.75,26.0,25100,0.0
2025-10-28 10:30:00+07:00,25.75,25.75,25.5,25.75,571800,0.0
2025-10-28 10:45:00+07:00,25.5,25.75,25.0,25.5,5998600,0.0
2025-10-28 11:00:00+07:00,25.75,25.75,25.0,25.5,2524700,0.0
2025-10-28 11:15:00+07:00,25.25,25.25,25.25,25.25,740500,0.0
2025-10-28 11:30:00+07:00,25.5,25.5,25.25,25.25,26400,0.0
2025-10-28 11:45:00+07:00,25.25,25.5,25.25,25.5,76500,0.0
2025-10-28 12:00:00+07:00,25.25,25.5,25.25,25.5,117900,0.0
2025-10-28 12:15:00+07:00,25.5,25.5,25.25,25.25,151100,0.0
2025-10-28 13:45:00+07:00,25.5,25.5,25.25,25.25,67900,0.0
2025-10-28 14:00:00+07:00,25.5,25.5,25.25,25.5,275300,0.0
2025-10-28 14:15:00+07:00,25.25,25.5,25.25,25.25,214100,0.0
2025-10-28 14:30:00+07:00,25.5,25.5,25.25,25.5,286700,0.0
2025-10-28 14:45:00+07:00,25.5,25.5,25.25,25.5,118700,0.0
2025-10-28 15:00:00+07:00,25.5,25.5,25.25,25.5,98900,0.0
2025-10-28 15:15:00+07:00,25.5,25.5,25.25,25.25,67700,0.0
2025-10-28 15:30:00+07:00,25.5,25.5,25.25,25.25,70900,0.0
2025-10-28 15:45:00+07:00,25.5,25.5,25.25,25.5,99400,0.0
2025-10-28 16:00:00+07:00,25.5,25.5,25.25,25.5,129400,0.0
2025-10-28 16:15:00+07:00,25.5,25.5,25.25,25.25,147900,0.0
2025-10-28 16:30:00+07:00,25.5,25.5,25.5,25.5,411700,0.0
2025-10-29 09:45:00+07:00,25.0,25.0,24.9,25.0,639500,0.0
2025-10-29 10:00:00+07:00,25.0,25.25,24.8,25.0,1744400,0.0
2025-10-29 10:15:00+07:00,25.0,25.0,24.8,24.9,953600,0.0
2025-10-29 10:30:00+07:00,24.8,24.9,24.5,24.7,2297700,0.0
2025-10-29 10:45:00+07:00,24.7,24.8,24.6,24.7,433200,0.0
2025-10-29 11:00:00+07:00,24.7,24.7,24.6,24.6,373300,0.0
2025-10-29 11:15:00+07:00,24.6,24.7,24.6,24.6,115100,0.0
2025-10-29 11:30:00+07:00,24.6,24.7,24.5,24.7,1182900,0.0
2025-10-29 11:45:00+07:00,24.8,24.9,24.8,24.8,820600,0.0
2025-10-29 12:00:00+07:00,24.9,24.9,24.8,24.9,312100,0.0
2025-10-29 12:15:00+07:00,24.9,25.0,24.9,24.9,174700,0.0
2025-10-29 13:45:00+07:00,24.9,25.0,24.9,24.9,237000,0.0
2025-10-29 14:00:00+07:00,24.9,25.0,24.9,24.9,223400,0.0
2025-10-29 14:15:00+07:00,24.9,24.9,24.9,24.9,154800,0.0
2025-10-29 14:30:00+07:00,24.9,24.9,24.8,24.8,244400,0.0
2025-10-29 14:45:00+07:00,24.9,25.0,24.8,24.9,337700,0.0
2025-10-29 15:00:00+07:00,24.9,25.0,24.9,25.0,682300,0.0
2025-10-29 15:15:00+07:00,25.0,25.25,25.0,25.25,961400,0.0
2025-10-29 15:30:00+07:00,25.25,25.25,25.0,25.0,215800,0.0
2025-10-29 15:45:00+07:00,25.25,25.25,25.0,25.0,290000,0.0
2025-10-29 16:00:00+07:00,25.0,25.25,25.0,25.0,336700,0.0
2025-10-29 16:15:00+07:00,25.25,25.25,24.9,25.25,1927600,0.0
2025-10-29 16:30:00+07:00,25.0,25.0,25.0,25.0,482600,0.0
2025-10-30 09:45:00+07:00,24.8,24.8,24.6,24.8,562600,0.0
2025-10-30 10:00:00+07:00,24.8,24.9,24.7,24.8,214900,0.0
2025-10-30 10:15:00+07:00,24.9,25.0,24.8,24.9,172200,0.0
