time,open,high,low,close,volume,value
2025-08-20 13:00:00+07:00,17.8,17.8,17.8,17.8,12400,0.0
2025-08-20 14:00:00+07:00,17.8,18.0,17.8,18.0,1751300,0.0
2025-08-20 15:00:00+07:00,18.0,18.1,17.9,18.1,1232200,0.0
2025-08-20 16:00:00+07:00,18.0,18.2,18.0,18.2,781800,0.0
2025-08-21 09:00:00+07:00,18.2,18.3,18.0,18.0,399500,0.0
2025-08-21 10:00:00+07:00,18.0,18.1,17.9,18.1,1198400,0.0
2025-08-21 11:00:00+07:00,18.1,18.1,18.0,18.0,262900,0.0
2025-08-21 12:00:00+07:00,18.1,18.1,18.0,18.0,32600,0.0
2025-08-21 13:00:00+07:00,18.1,18.1,18.0,18.0,43100,0.0
2025-08-21 14:00:00+07:00,18.0,18.1,17.9,18.0,819400,0.0
2025-08-21 15:00:00+07:00,18.1,18.2,18.0,18.1,334900,0.0
2025-08-21 16:00:00+07:00,18.1,18.1,18.0,18.1,322900,0.0
2025-08-22 09:00:00+07:00,18.1,18.2,18.1,18.2,59000,0.0
2025-08-22 10:00:00+07:00,18.1,18.1,17.9,18.0,614000,0.0
2025-08-22 11:00:00+07:00,18.1,18.2,18.0,18.1,301200,0.0
2025-08-22 12:00:00+07:00,18.0,18.1,18.0,18.1,36700,0.0
2025-08-22 13:00:00+07:00,18.0,18.1,18.0,18.1,13500,0.0
2025-08-22 14:00:00+07:00,18.1,18.1,18.0,18.0,176900,0.0
2025-08-22 15:00:00+07:00,18.1,18.2,18.0,18.1,448600,0.0
2025-08-22 16:00:00+07:00,18.1,18.1,18.0,18.1,217100,0.0
2025-08-25 09:00:00+07:00,18.1,18.2,18.1,18.1,66100,0.0
2025-08-25 10:00:00+07:00,18.1,18.1,18.0,18.0,1111300,0.0
2025-08-25 11:00:00+07:00,18.0,18.1,18.0,18.0,516800,0.0
2025-08-25 12:00:00+07:00,18.0,18.1,17.9,18.0,182300,0.0
2025-08-25 13:00:00+07:00,18.0,18.0,18.0,18.0,8200,0.0
2025-08-25 14:00:00+07:00,18.0,18.1,17.9,18.0,389700,0.0
2025-08-25 15:00:00+07:00,18.0,18.1,18.0,18.1,191500,0.0
2025-08-25 16:00:00+07:00,18.1,18.1,18.0,18.1,247600,0.0
2025-08-26 09:00:00+07:00,18.0,18.0,17.9,18.0,45800,0.0
2025-08-26 10:00:00+07:00,18.0,18.0,17.8,18.0,1219500,0.0
2025-08-26 11:00:00+07:00,17.9,18.0,17.9,18.0,474300,0.0
2025-08-26 12:00:00+07:00,18.0,18.1,17.9,18.0,896200,0.0
2025-08-26 13:00:00+07:00,18.0,18.0,18.0,18.0,49600,0.0
2025-08-26 14:00:00+07:00,18.0,18.0,17.9,17.9,284000,0.0
2025-08-26 15:00:00+07:00,18.0,18.0,17.8,17.9,663100,0.0
2025-08-26 16:00:00+07:00,17.9,17.9,17.8,17.8,1288900,0.0
2025-08-27 09:00:00+07:00,17.8,17.8,17.8,17.8,13300,0.0
2025-08-27 10:00:00+07:00,17.8,18.0,17.7,17.8,572700,0.0
2025-08-27 11:00:00+07:00,17.7,17.9,17.7,17.8,135100,0.0
2025-08-27 12:00:00+07:00,17.8,17.8,17.7,17.7,473000,0.0
2025-08-27 13:00:00+07:00,17.7,17.7,17.7,17.7,144700,0.0
2025-08-27 14:00:00+07:00,17.7,17.8,17.6,17.7,639000,0.0
2025-08-27 15:00:00+07:00,17.7,17.7,17.6,17.7,62300,0.0
2025-08-27 16:00:00+07:00,17.6,17.7,17.5,17.6,971400,0.0
2025-08-28 09:00:00+07:00,17.7,17.7,17.7,17.7,7700,0.0
2025-08-28 10:00:00+07:00,17.6,17.7,17.6,17.7,783900,0.0
2025-08-28 11:00:00+07:00,17.6,17.6,17.5,17.5,1026800,0.0
2025-08-28 12:00:00+07:00,17.6,17.6,17.5,17.6,76800,0.0
2025-08-28 13:00:00+07:00,17.6,17.6,17.6,17.6,8900,0.0
2025-08-28 14:00:00+07:00,17.6,17.7,17.5,17.6,853300,0.0
2025-08-28 15:00:00+07:00,17.6,17.6,17.5,17.6,1160700,0.0
2025-08-28 16:00:00+07:00,17.6,17.6,17.5,17.6,597900,0.0
2025-08-29 09:00:00+07:00,17.6,17.6,17.5,17.6,44200,0.0
2025-08-29 10:00:00+07:00,17.5,17.6,17.3,17.3,868300,0.0
2025-08-29 11:00:00+07:00,17.4,17.4,17.2,17.2,1234000,0.0
2025-08-29 12:00:00+07:00,17.3,17.3,17.2,17.3,53100,0.0
2025-08-29 13:00:00+07:00,17.3,17.3,17.3,17.3,24900,0.0
2025-08-29 14:00:00+07:00,17.3,17.3,17.1,17.2,1103600,0.0
2025-08-29 15:00:00+07:00,17.3,17.3,17.1,17.3,1170300,0.0
2025-08-29 16:00:00+07:00,17.3,17.3,17.1,17.1,640200,0.0
2025-09-01 09:00:00+07:00,17.2,17.2,17.2,17.2,39400,0.0
2025-09-01 10:00:00+07:00,17.2,17.3,17.0,17.1,1186200,0.0
2025-09-01 11:00:00+07:00,17.2,17.2,17.1,17.2,273300,0.0
2025-09-01 12:00:00+07:00,17.2,17.3,17.2,17.2,42900,0.0
2025-09-01 13:00:00+07:00,17.2,17.2,17.2,17.2,2500,0.0
2025-09-01 14:00:00+07:00,17.2,17.4,17.2,17.3,673600,0.0
2025-09-01 15:00:00+07:00,17.3,17.4,17.2,17.4,94800,0.0
2025-09-01 16:00:00+07:00,17.3,17.4,17.2,17.4,142700,0.0
2025-09-02 09:00:00+07:00,17.4,17.4,17.4,17.4,64300,0.0
2025-09-02 10:00:00+07:00,17.4,17.4,17.1,17.2,1006400,0.0
2025-09-02 11:00:00+07:00,17.1,17.3,17.1,17.3,381100,0.0
2025-09-02 12:00:00+07:00,17.3,17.3,17.2,17.3,56200,0.0
2025-09-02 13:00:00+07:00,17.3,17.3,17.3,17.3,21500,0.0
2025-09-02 14:00:00+07:00,17.3,17.4,17.3,17.3,356900,0.0
2025-09-02 15:00:00+07:00,17.2,17.3,17.2,17.3,180100,0.0
2025-09-02 16:00:00+07:00,17.3,17.4,17.3,17.4,186300,0.0
2025-09-03 09:00:00+07:00,17.4,17.4,17.3,17.3,75800,0.0
2025-09-03 10:00:00+07:00,17.3,17.4,17.2,17.3,284900,0.0
2025-09-03 11:00:00+07:00,17.3,17.5,17.3,17.4,304100,0.0
2025-09-03 12:00:00+07:00,17.5,17.5,17.4,17.4,85100,0.0
2025-09-03 13:00:00+07:00,17.4,17.5,17.4,17.4,34200,0.0
2025-09-03 14:00:00+07:00,17.4,17.5,17.3,17.4,384300,0.0
2025-09-03 15:00:00+07:00,17.4,17.6,17.4,17.6,382900,0.0
2025-09-03 16:00:00+07:00,17.5,17.6,17.5,17.5,119800,0.0
2025-09-04 09:00:00+07:00,17.5,17.5,17.5,17.5,31400,0.0
2025-09-04 10:00:00+07:00,17.5,17.8,17.5,17.6,828900,0.0
2025-09-04 11:00:00+07:00,17.7,17.7,17.5,17.5,526500,0.0
2025-09-04 12:00:00+07:00,17.5,17.6,17.5,17.5,12600,0.0
2025-09-04 13:00:00+07:00,17.5,17.5,17.5,17.5,8300,0.0
2025-09-04 14:00:00+07:00,17.5,17.5,17.5,17.5,566300,0.0
2025-09-04 15:00:00+07:00,17.5,17.7,17.5,17.6,714000,0.0
2025-09-04 16:00:00+07:00,17.6,17.7,17.6,17.6,370400,0.0
2025-09-05 09:00:00+07:00,17.6,17.7,17.6,17.7,108300,0.0
2025-09-05 10:00:00+07:00,17.7,17.8,17.6,17.8,853600,0.0
2025-09-05 11:00:00+07:00,17.7,17.8,17.7,17.8,319600,0.0
2025-09-05 12:00:00+07:00,17.8,17.8,17.7,17.7,9300,0.0
2025-09-05 13:00:00+07:00,17.7,17.7,17.7,17.7,17900,0.0
2025-09-05 14:00:00+07:00,17.8,17.9,17.7,17.8,245900,0.0
2025-09-05 15:00:00+07:00,17.9,17.9,17.7,17.7,393500,0.0
2025-09-05 16:00:00+07:00,17.7,17.8,17.7,17.7,116100,0.0
2025-09-08 09:00:00+07:00,17.8,17.9,17.8,17.8,90400,0.0
2025-09-08 10:00:00+07:00,17.8,18.2,17.7,17.9,2039100,0.0
2025-09-08 11:00:00+07:00,17.9,18.1,17.9,18.1,859200,0.0
2025-09-08 12:00:00+07:00,18.1,18.1,18.0,18.1,479700,0.0
2025-09-08 13:00:00+07:00,18.1,18.1,18.1,18.1,26700,0.0
2025-09-08 14:00:00+07:00,18.0,18.1,17.9,17.9,875000,0.0
2025-09-08 15:00:00+07:00,17.9,18.1,17.9,18.0,644600,0.0
2025-09-08 16:00:00+07:00,18.0,18.1,17.9,18.1,688800,0.0
2025-09-09 09:00:00+07:00,18.2,18.2,18.0,18.1,143800,0.0
2025-09-09 10:00:00+07:00,18.1,18.1,17.8,17.9,1113700,0.0
2025-09-09 11:00:00+07:00,17.9,18.0,17.8,17.8,610100,0.0
2025-09-09 12:00:00+07:00,17.8,17.9,17.8,17.8,106800,0.0
2025-09-09 13:00:00+07:00,17.8,17.8,17.8,17.8,44300,0.0
2025-09-09 14:00:00+07:00,17.8,18.0,17.8,17.9,1311000,0.0
2025-09-09 15:00:00+07:00,17.9,18.0,17.8,17.9,468000,0.0
2025-09-09 16:00:00+07:00,17.9,18.0,17.9,17.9,529500,0.0
2025-09-10 09:00:00+07:00,17.9,17.9,17.8,17.9,77800,0.0
2025-09-10 10:00:00+07:00,17.9,18.0,17.8,17.9,664500,0.0
2025-09-10 11:00:00+07:00,17.9,17.9,17.8,17.8,272200,0.0
2025-09-10 12:00:00+07:00,17.9,17.9,17.8,17.8,26400,0.0
2025-09-10 13:00:00+07:00,17.8,17.8,17.8,17.8,35000,0.0
2025-09-10 14:00:00+07:00,17.8,17.9,17.8,17.8,194000,0.0
2025-09-10 15:00:00+07:00,17.8,17.9,17.7,17.7,399300,0.0
2025-09-10 16:00:00+07:00,17.8,17.8,17.7,17.8,342100,0.0
2025-09-11 09:00:00+07:00,17.7,17.8,17.7,17.8,186000,0.0
2025-09-11 10:00:00+07:00,17.8,17.9,17.8,17.8,380000,0.0
2025-09-11 11:00:00+07:00,17.8,17.9,17.7,17.8,707500,0.0
2025-09-11 12:00:00+07:00,17.8,17.9,17.8,17.8,163800,0.0
2025-09-11 13:00:00+07:00,17.8,17.8,17.7,17.7,80700,0.0
2025-09-11 14:00:00+07:00,17.7,17.8,17.7,17.7,548300,0.0
2025-09-11 15:00:00+07:00,17.7,17.9,17.7,17.8,756300,0.0
2025-09-11 16:00:00+07:00,17.8,17.9,17.7,17.8,674300,0.0
2025-09-12 09:00:00+07:00,17.9,17.9,17.9,17.9,8700,0.0
2025-09-12 10:00:00+07:00,17.9,17.9,17.7,17.9,465400,0.0
2025-09-12 11:00:00+07:00,17.9,18.0,17.8,17.9,851500,0.0
2025-09-12 12:00:00+07:00,17.8,17.9,17.8,17.9,57600,0.0
2025-09-12 13:00:00+07:00,17.9,18.0,17.8,17.9,155400,0.0
2025-09-12 14:00:00+07:00,17.9,18.0,17.9,18.0,366500,0.0
2025-09-12 15:00:00+07:00,18.0,18.1,17.9,18.1,482100,0.0
2025-09-12 16:00:00+07:00,18.1,18.1,18.0,18.1,805400,0.0
2025-09-15 09:00:00+07:00,18.2,18.2,18.2,18.2,116100,0.0
2025-09-15 10:00:00+07:00,18.2,18.4,18.2,18.3,2716800,0.0
2025-09-15 11:00:00+07:00,18.3,18.4,18.2,18.3,501900,0.0
2025-09-15 12:00:00+07:00,18.2,18.3,18.2,18.3,40200,0.0
2025-09-15 13:00:00+07:00,18.2,18.2,18.2,18.2,541600,0.0
2025-09-15 14:00:00+07:00,18.2,18.3,18.1,18.1,862400,0.0
2025-09-15 15:00:00+07:00,18.2,18.2,18.1,18.1,129100,0.0
2025-09-15 16:00:00+07:00,18.2,18.2,18.1,18.1,679400,0.0
2025-09-16 09:00:00+07:00,18.3,18.3,18.2,18.3,86800,0.0
2025-09-16 10:00:00+07:00,18.2,18.3,18.0,18.2,1204800,0.0
2025-09-16 11:00:00+07:00,18.2,18.4,18.2,18.3,1766000,0.0
2025-09-16 12:00:00+07:00,18.3,18.4,18.3,18.3,138200,0.0
2025-09-16 13:00:00+07:00,18.3,18.3,18.2,18.3,233600,0.0
2025-09-16 14:00:00+07:00,18.3,18.5,18.2,18.2,1812400,0.0
2025-09-16 15:00:00+07:00,18.2,18.5,18.2,18.4,1606700,0.0
2025-09-16 16:00:00+07:00,18.4,18.6,18.4,18.6,1666300,0.0
2025-09-17 09:00:00+07:00,18.6,18.6,18.5,18.6,217300,0.0
2025-09-17 10:00:00+07:00,18.6,18.8,18.6,18.8,2103900,0.0
2025-09-17 11:00:00+07:00,18.8,18.8,18.6,18.6,471900,0.0
2025-09-17 12:00:00+07:00,18.6,18.7,18.6,18.6,89800,0.0
2025-09-17 13:00:00+07:00,18.7,18.7,18.6,18.6,27600,0.0
2025-09-17 14:00:00+07:00,18.7,18.8,18.6,18.7,950500,0.0
2025-09-17 15:00:00+07:00,18.7,18.8,18.4,18.5,2794200,0.0
2025-09-17 16:00:00+07:00,18.4,18.5,18.4,18.5,763900,0.0
2025-09-18 09:00:00+07:00,18.6,18.6,18.5,18.5,450200,0.0
2025-09-18 10:00:00+07:00,18.5,18.5,18.2,18.4,1811400,0.0
2025-09-18 11:00:00+07:00,18.4,18.5,18.3,18.5,652900,0.0
2025-09-18 12:00:00+07:00,18.5,18.5,18.4,18.5,54700,0.0
2025-09-18 13:00:00+07:00,18.5,18.5,18.4,18.5,13200,0.0
2025-09-18 14:00:00+07:00,18.4,18.5,18.3,18.4,942300,0.0
2025-09-18 15:00:00+07:00,18.3,18.4,18.3,18.3,179700,0.0
2025-09-18 16:00:00+07:00,18.3,18.4,18.3,18.3,440500,0.0
2025-09-19 09:00:00+07:00,18.3,18.4,18.3,18.4,19300,0.0
2025-09-19 10:00:00+07:00,18.3,18.4,18.2,18.4,640700,0.0
2025-09-19 11:00:00+07:00,18.4,18.4,18.2,18.3,238400,0.0
2025-09-19 12:00:00+07:00,18.2,18.3,18.2,18.3,183100,0.0
2025-09-19 13:00:00+07:00,18.2,18.3,18.2,18.3,11000,0.0
2025-09-19 14:00:00+07:00,18.3,18.3,18.1,18.2,630700,0.0
2025-09-19 15:00:00+07:00,18.1,18.2,18.1,18.1,306900,0.0
2025-09-19 16:00:00+07:00,18.2,18.2,17.8,17.8,5579800,0.0
2025-09-22 09:00:00+07:00,17.8,18.1,17.8,18.0,660800,0.0
2025-09-22 10:00:00+07:00,18.0,18.2,17.9,18.1,1508700,0.0
2025-09-22 11:00:00+07:00,18.1,18.2,18.1,18.1,671400,0.0
2025-09-22 12:00:00+07:00,18.1,18.1,18.1,18.1,181700,0.0
2025-09-22 13:00:00+07:00,18.1,18.1,18.1,18.1,23600,0.0
2025-09-22 14:00:00+07:00,18.1,18.2,18.1,18.2,718000,0.0
2025-09-22 15:00:00+07:00,18.1,18.3,18.1,18.2,1114700,0.0
2025-09-22 16:00:00+07:00,18.2,18.2,18.1,18.1,492800,0.0
2025-09-23 09:00:00+07:00,18.1,18.2,18.1,18.2,76900,0.0
2025-09-23 10:00:00+07:00,18.1,18.1,17.8,18.0,2024900,0.0
2025-09-23 11:00:00+07:00,18.0,18.1,17.7,17.7,1858000,0.0
2025-09-23 12:00:00+07:00,17.8,17.8,17.7,17.7,414100,0.0
2025-09-23 13:00:00+07:00,17.7,17.7,17.7,17.7,50500,0.0
2025-09-23 14:00:00+07:00,17.7,17.8,17.6,17.6,829700,0.0
2025-09-23 15:00:00+07:00,17.6,17.6,17.5,17.6,1204900,0.0
2025-09-23 16:00:00+07:00,17.6,17.6,17.5,17.5,605700,0.0
2025-09-24 09:00:00+07:00,18.1,18.2,18.0,18.1,2319300,0.0
2025-09-24 10:00:00+07:00,18.1,18.5,17.8,18.4,5679500,0.0
2025-09-24 11:00:00+07:00,18.4,18.5,18.3,18.4,2702400,0.0
2025-09-24 12:00:00+07:00,18.3,18.4,18.3,18.4,180000,0.0
2025-09-24 13:00:00+07:00,18.3,18.4,18.3,18.4,25500,0.0
2025-09-24 14:00:00+07:00,18.4,18.4,18.2,18.2,1025500,0.0
2025-09-24 15:00:00+07:00,18.3,18.4,18.2,18.3,1445500,0.0
2025-09-24 16:00:00+07:00,18.3,18.4,18.2,18.4,2633400,0.0
2025-09-25 09:00:00+07:00,18.4,18.7,18.4,18.7,1870200,0.0
2025-09-25 10:00:00+07:00,18.7,18.7,18.4,18.6,3341000,0.0
2025-09-25 11:00:00+07:00,18.6,18.9,18.6,18.8,2194300,0.0
2025-09-25 12:00:00+07:00,18.9,18.9,18.8,18.9,59500,0.0
2025-09-25 13:00:00+07:00,18.8,18.8,18.8,18.8,158700,0.0
2025-09-25 14:00:00+07:00,18.8,18.9,18.6,18.7,1291100,0.0
2025-09-25 15:00:00+07:00,18.7,18.7,18.6,18.6,985800,0.0
2025-09-25 16:00:00+07:00,18.6,18.7,18.6,18.7,754600,0.0
2025-09-26 09:00:00+07:00,18.6,18.6,18.5,18.6,160600,0.0
2025-09-26 10:00:00+07:00,18.6,18.6,18.3,18.4,3407100,0.0
2025-09-26 11:00:00+07:00,18.5,18.5,18.4,18.4,660400,0.0
2025-09-26 12:00:00+07:00,18.4,18.5,18.4,18.4,106900,0.0
2025-09-26 13:00:00+07:00,18.4,18.5,18.4,18.5,63600,0.0
2025-09-26 14:00:00+07:00,18.4,18.5,18.3,18.3,681400,0.0
2025-09-26 15:00:00+07:00,18.3,18.5,18.3,18.5,523900,0.0
2025-09-26 16:00:00+07:00,18.4,18.4,18.3,18.4,831800,0.0
2025-09-29 09:00:00+07:00,18.4,18.5,18.4,18.5,367100,0.0
2025-09-29 10:00:00+07:00,18.5,18.5,18.2,18.3,793400,0.0
2025-09-29 11:00:00+07:00,18.2,18.4,18.2,18.4,1425300,0.0
2025-09-29 12:00:00+07:00,18.3,18.4,18.3,18.4,43400,0.0
2025-09-29 13:00:00+07:00,18.4,18.4,18.4,18.4,59900,0.0
2025-09-29 14:00:00+07:00,18.4,18.4,18.3,18.4,99500,0.0
2025-09-29 15:00:00+07:00,18.4,18.5,18.3,18.4,804500,0.0
2025-09-29 16:00:00+07:00,18.4,18.5,18.4,18.5,693100,0.0
2025-09-30 09:00:00+07:00,18.4,18.5,18.4,18.5,203300,0.0
2025-09-30 10:00:00+07:00,18.5,18.6,18.4,18.6,1714700,0.0
2025-09-30 11:00:00+07:00,18.6,18.7,18.5,18.7,1075600,0.0
2025-09-30 12:00:00+07:00,18.7,18.7,18.6,18.6,101600,0.0
2025-09-30 13:00:00+07:00,18.7,18.7,18.6,18.7,69600,0.0
2025-09-30 14:00:00+07:00,18.6,18.7,18.5,18.5,852000,0.0
2025-09-30 15:00:00+07:00,18.6,18.6,18.4,18.5,701400,0.0
2025-09-30 16:00:00+07:00,18.5,18.6,18.4,18.5,1217300,0.0
2025-10-01 09:00:00+07:00,18.5,18.6,18.5,18.5,187200,0.0
2025-10-01 10:00:00+07:00,18.5,18.5,18.3,18.5,1029500,0.0
2025-10-01 11:00:00+07:00,18.4,18.5,18.4,18.4,370100,0.0
2025-10-01 12:00:00+07:00,18.4,18.4,18.3,18.3,17800,0.0
2025-10-01 13:00:00+07:00,18.3,18.4,18.3,18.4,97100,0.0
2025-10-01 14:00:00+07:00,18.3,18.5,18.3,18.4,1226400,0.0
2025-10-01 15:00:00+07:00,18.4,18.5,18.4,18.4,70500,0.0
2025-10-01 16:00:00+07:00,18.4,18.5,18.4,18.4,182500,0.0
2025-10-02 09:00:00+07:00,18.4,18.4,18.4,18.4,12800,0.0
2025-10-02 10:00:00+07:00,18.5,18.5,18.3,18.3,500200,0.0
2025-10-02 11:00:00+07:00,18.3,18.5,18.3,18.5,812900,0.0
2025-10-02 12:00:00+07:00,18.4,18.5,18.4,18.4,63300,0.0
2025-10-02 13:00:00+07:00,18.4,18.5,18.4,18.5,51500,0.0
2025-10-02 14:00:00+07:00,18.4,19.0,18.4,18.8,5207300,0.0
2025-10-02 15:00:00+07:00,18.9,18.9,18.7,18.7,1029900,0.0
2025-10-02 16:00:00+07:00,18.7,18.8,18.7,18.7,435500,0.0
2025-10-03 09:00:00+07:00,18.7,18.7,18.4,18.5,1624200,0.0
2025-10-03 10:00:00+07:00,18.5,18.5,18.1,18.2,4931800,0.0
2025-10-03 11:00:00+07:00,18.3,18.3,17.9,18.0,3721100,0.0
