time,open,high,low,close,volume,value
2025-10-29 15:45:00+07:00,2.14,2.14,2.12,2.14,87700,0.0
2025-10-29 16:00:00+07:00,2.12,2.12,2.12,2.12,28300,0.0
2025-10-29 16:15:00+07:00,2.12,2.14,2.12,2.12,79700,0.0
2025-10-29 16:30:00+07:00,2.12,2.12,2.12,2.12,2717900,0.0
2025-10-30 09:45:00+07:00,2.1,2.12,2.08,2.1,1956900,0.0
2025-10-30 10:00:00+07:00,2.12,2.16,2.1,2.14,2814000,0.0
2025-10-30 10:15:00+07:00,2.14,2.16,2.14,2.14,86500,0.0
2025-10-30 10:30:00+07:00,2.14,2.16,2.14,2.16,89600,0.0
2025-10-30 10:45:00+07:00,2.14,2.16,2.14,2.14,1793100,0.0
2025-10-30 11:00:00+07:00,2.14,2.16,2.14,2.14,1041500,0.0
2025-10-30 11:15:00+07:00,2.14,2.14,2.12,2.14,29100,0.0
2025-10-30 11:30:00+07:00,2.14,2.14,2.12,2.14,40500,0.0
2025-10-30 11:45:00+07:00,2.12,2.14,2.12,2.14,2286800,0.0
2025-10-30 12:00:00+07:00,2.16,2.16,2.16,2.16,100,0.0
2025-10-30 12:15:00+07:00,2.16,2.16,2.14,2.16,12000,0.0
2025-10-30 13:45:00+07:00,2.14,2.14,2.14,2.14,607800,0.0
2025-10-30 14:00:00+07:00,2.14,2.14,2.14,2.14,1815800,0.0
2025-10-30 14:15:00+07:00,2.14,2.16,2.14,2.16,20700,0.0
2025-10-30 14:30:00+07:00,2.14,2.16,2.14,2.14,26400,0.0
2025-10-30 14:45:00+07:00,2.14,2.16,2.14,2.14,602500,0.0
2025-10-30 15:00:00+07:00,2.14,2.16,2.14,2.14,708400,0.0
2025-10-30 15:15:00+07:00,2.16,2.16,2.14,2.16,391000,0.0
2025-10-30 15:30:00+07:00,2.16,2.16,2.14,2.16,259800,0.0
2025-10-30 15:45:00+07:00,2.14,2.16,2.14,2.16,141600,0.0
2025-10-30 16:00:00+07:00,2.16,2.16,2.14,2.16,635300,0.0
2025-10-30 16:15:00+07:00,2.16,2.18,2.14,2.16,5081400,0.0
2025-10-30 16:30:00+07:00,2.14,2.14,2.14,2.14,4401400,0.0
2025-10-31 09:45:00+07:00,2.14,2.14,2.14,2.14,156500,334910.0
2025-10-31 10:00:00+07:00,2.14,2.18,2.14,2.18,3350000,7191970.0
2025-10-31 10:15:00+07:00,2.16,2.18,2.16,2.18,381800,828996.0
2025-10-31 10:30:00+07:00,2.18,2.18,2.16,2.16,53400,115936.0
2025-10-31 10:45:00+07:00,2.18,2.18,2.16,2.18,270600,589364.0
2025-10-31 11:00:00+07:00,2.18,2.18,2.16,2.16,54600,118380.0
2025-10-31 11:15:00+07:00,2.16,2.18,2.16,2.16,49100,106274.0
2025-10-31 11:30:00+07:00,2.16,2.18,2.16,2.16,2900,6280.0
2025-10-31 11:45:00+07:00,2.18,2.18,2.16,2.18,33800,73128.0
2025-10-31 12:00:00+07:00,2.18,2.18,2.18,2.18,3400,7412.0
2025-10-31 12:15:00+07:00,2.16,2.18,2.16,2.18,31000,67074.0
2025-10-31 13:45:00+07:00,2.18,2.18,2.18,2.18,46800,102024.0
2025-10-31 14:00:00+07:00,2.18,2.2,2.16,2.2,4288500,9349644.0
2025-10-31 14:15:00+07:00,2.18,2.2,2.18,2.2,364600,796276.0
2025-10-31 14:30:00+07:00,2.2,2.2,2.2,2.2,4917800,10819160.0
2025-10-31 14:45:00+07:00,2.18,2.2,2.18,2.2,1037200,2281438.0
2025-10-31 15:00:00+07:00,2.2,2.2,2.2,2.2,1600,3520.0
2025-10-31 15:15:00+07:00,2.2,2.2,2.18,2.2,517000,1127320.0
2025-10-31 15:30:00+07:00,2.2,2.2,2.18,2.2,3591800,7850156.0
2025-10-31 15:45:00+07:00,2.2,2.2,2.18,2.2,43600,95094.0
2025-10-31 16:00:00+07:00,2.18,2.2,2.18,2.2,58800,128780.0
2025-10-31 16:15:00+07:00,2.2,2.2,2.18,2.18,584000,1284078.0
2025-10-31 16:30:00+07:00,2.2,2.2,2.2,2.2,4734000,10414800.0
