time,open,high,low,close,volume,value
2025-10-09 16:15:00+07:00,7.4,7.45,7.4,7.4,790500,0.0
2025-10-09 16:30:00+07:00,7.45,7.45,7.45,7.45,2713600,0.0
2025-10-10 09:45:00+07:00,7.5,7.5,7.4,7.45,1000400,0.0
2025-10-10 10:00:00+07:00,7.45,7.45,7.35,7.4,2776500,0.0
2025-10-10 10:15:00+07:00,7.4,7.4,7.35,7.4,394300,0.0
2025-10-10 10:30:00+07:00,7.4,7.4,7.3,7.35,1801200,0.0
2025-10-10 10:45:00+07:00,7.35,7.35,7.3,7.35,282200,0.0
2025-10-10 11:00:00+07:00,7.35,7.35,7.3,7.35,375100,0.0
2025-10-10 11:15:00+07:00,7.35,7.35,7.3,7.3,347400,0.0
2025-10-10 11:30:00+07:00,7.35,7.35,7.3,7.35,583200,0.0
2025-10-10 11:45:00+07:00,7.3,7.35,7.25,7.25,1576100,0.0
2025-10-10 12:00:00+07:00,7.25,7.3,7.25,7.25,333300,0.0
2025-10-10 12:15:00+07:00,7.3,7.3,7.25,7.3,384900,0.0
2025-10-10 13:45:00+07:00,7.25,7.3,7.25,7.25,401300,0.0
2025-10-10 14:00:00+07:00,7.3,7.35,7.25,7.35,2838400,0.0
2025-10-10 14:15:00+07:00,7.35,7.35,7.3,7.3,153900,0.0
2025-10-10 14:30:00+07:00,7.3,7.35,7.25,7.25,2251200,0.0
2025-10-10 14:45:00+07:00,7.3,7.3,7.25,7.3,638900,0.0
2025-10-10 15:00:00+07:00,7.3,7.3,7.25,7.25,175500,0.0
2025-10-10 15:15:00+07:00,7.25,7.3,7.25,7.25,428700,0.0
2025-10-10 15:30:00+07:00,7.3,7.3,7.25,7.25,278900,0.0
2025-10-10 15:45:00+07:00,7.3,7.3,7.25,7.25,304400,0.0
2025-10-10 16:00:00+07:00,7.25,7.3,7.25,7.3,604900,0.0
2025-10-10 16:15:00+07:00,7.25,7.3,7.25,7.25,1210500,0.0
2025-10-10 16:30:00+07:00,7.25,7.25,7.25,7.25,3166700,0.0
2025-10-14 09:45:00+07:00,7.3,7.3,7.25,7.25,389100,0.0
2025-10-14 10:00:00+07:00,7.25,7.3,7.2,7.25,2902200,0.0
2025-10-14 10:15:00+07:00,7.3,7.3,7.15,7.15,3641200,0.0
2025-10-14 10:30:00+07:00,7.15,7.2,7.1,7.15,1958900,0.0
2025-10-14 10:45:00+07:00,7.1,7.2,7.1,7.15,2434200,0.0
2025-10-14 11:00:00+07:00,7.15,7.2,7.15,7.15,318500,0.0
2025-10-14 11:15:00+07:00,7.2,7.2,7.1,7.15,3810000,0.0
2025-10-14 11:30:00+07:00,7.15,7.2,7.1,7.15,2867700,0.0
2025-10-14 11:45:00+07:00,7.15,7.15,7.1,7.1,172400,0.0
2025-10-14 12:00:00+07:00,7.1,7.15,7.1,7.15,448000,0.0
2025-10-14 12:15:00+07:00,7.1,7.15,7.1,7.1,594400,0.0
2025-10-14 13:45:00+07:00,7.1,7.15,7.05,7.1,1907500,0.0
2025-10-14 14:00:00+07:00,7.1,7.1,7.0,7.05,4809100,0.0
2025-10-14 14:15:00+07:00,7.1,7.1,7.05,7.05,379100,0.0
2025-10-14 14:30:00+07:00,7.05,7.1,7.05,7.05,197900,0.0
2025-10-14 14:45:00+07:00,7.05,7.1,7.05,7.05,395100,0.0
2025-10-14 15:00:00+07:00,7.05,7.1,7.05,7.1,461600,0.0
2025-10-14 15:15:00+07:00,7.05,7.1,7.0,7.0,1771900,0.0
2025-10-14 15:30:00+07:00,7.0,7.05,7.0,7.05,407800,0.0
2025-10-14 15:45:00+07:00,7.05,7.05,7.0,7.0,372600,0.0
2025-10-14 16:00:00+07:00,7.0,7.05,7.0,7.0,636900,0.0
2025-10-14 16:15:00+07:00,7.05,7.05,7.0,7.0,1605400,0.0
2025-10-14 16:30:00+07:00,7.05,7.05,7.05,7.05,3100300,0.0
2025-10-15 09:45:00+07:00,7.1,7.1,7.1,7.1,355000,0.0
2025-10-15 10:00:00+07:00,7.05,7.15,7.05,7.15,3736800,0.0
2025-10-15 10:15:00+07:00,7.1,7.2,7.1,7.15,1568300,0.0
2025-10-15 10:30:00+07:00,7.15,7.2,7.15,7.15,1874800,0.0
2025-10-15 10:45:00+07:00,7.15,7.2,7.15,7.15,1527100,0.0
2025-10-15 11:00:00+07:00,7.2,7.2,7.1,7.1,1499900,0.0
2025-10-15 11:15:00+07:00,7.15,7.15,7.1,7.1,92500,0.0
2025-10-15 11:30:00+07:00,7.1,7.15,7.1,7.15,184300,0.0
2025-10-15 11:45:00+07:00,7.1,7.15,7.1,7.1,332900,0.0
2025-10-15 12:00:00+07:00,7.1,7.15,7.1,7.15,210400,0.0
2025-10-15 12:15:00+07:00,7.15,7.15,7.1,7.1,151700,0.0
2025-10-15 13:45:00+07:00,7.15,7.15,7.1,7.15,216500,0.0
2025-10-15 14:00:00+07:00,7.15,7.2,7.1,7.15,4871600,0.0
2025-10-15 14:15:00+07:00,7.2,7.2,7.15,7.2,1129400,0.0
2025-10-15 14:30:00+07:00,7.2,7.2,7.15,7.15,369900,0.0
2025-10-15 14:45:00+07:00,7.2,7.2,7.15,7.2,321600,0.0
2025-10-15 15:00:00+07:00,7.2,7.2,7.15,7.15,264100,0.0
2025-10-15 15:15:00+07:00,7.15,7.2,7.15,7.15,138000,0.0
2025-10-15 15:30:00+07:00,7.15,7.15,7.1,7.1,2232700,0.0
2025-10-15 15:45:00+07:00,7.1,7.15,7.1,7.1,148000,0.0
2025-10-15 16:00:00+07:00,7.15,7.15,7.1,7.15,728200,0.0
2025-10-15 16:15:00+07:00,7.1,7.15,7.1,7.1,1017800,0.0
2025-10-15 16:30:00+07:00,7.15,7.15,7.15,7.15,26381800,0.0
2025-10-16 09:45:00+07:00,7.1,7.1,7.1,7.1,143500,0.0
2025-10-16 10:00:00+07:00,7.1,7.15,7.05,7.15,3736900,0.0
2025-10-16 10:15:00+07:00,7.15,7.15,7.05,7.1,1093400,0.0
2025-10-16 10:30:00+07:00,7.1,7.1,7.05,7.1,141700,0.0
2025-10-16 10:45:00+07:00,7.1,7.1,7.05,7.1,943900,0.0
2025-10-16 11:00:00+07:00,7.1,7.1,7.05,7.05,573800,0.0
2025-10-16 11:15:00+07:00,7.05,7.1,7.05,7.1,277800,0.0
2025-10-16 11:30:00+07:00,7.05,7.1,7.05,7.1,281500,0.0
2025-10-16 11:45:00+07:00,7.05,7.1,7.05,7.05,255400,0.0
2025-10-16 12:00:00+07:00,7.05,7.1,7.05,7.05,62400,0.0
2025-10-16 12:15:00+07:00,7.05,7.15,7.05,7.1,1451700,0.0
2025-10-16 13:45:00+07:00,7.1,7.15,7.1,7.1,173700,0.0
2025-10-16 14:00:00+07:00,7.1,7.15,7.1,7.15,77900,0.0
2025-10-16 14:15:00+07:00,7.1,7.15,7.05,7.1,1376100,0.0
2025-10-16 14:30:00+07:00,7.1,7.1,7.05,7.05,284000,0.0
2025-10-16 14:45:00+07:00,7.05,7.1,7.05,7.1,821700,0.0
2025-10-16 15:00:00+07:00,7.05,7.1,7.05,7.05,127900,0.0
2025-10-16 15:15:00+07:00,7.05,7.1,7.05,7.1,101000,0.0
2025-10-16 15:30:00+07:00,7.1,7.1,7.05,7.1,185600,0.0
2025-10-16 15:45:00+07:00,7.1,7.1,7.05,7.05,151500,0.0
2025-10-16 16:00:00+07:00,7.05,7.1,7.05,7.05,543400,0.0
2025-10-16 16:15:00+07:00,7.1,7.1,7.05,7.05,368600,0.0
2025-10-16 16:30:00+07:00,7.1,7.1,7.1,7.1,3089600,0.0
2025-10-17 09:45:00+07:00,7.05,7.05,7.0,7.05,517100,0.0
2025-10-17 10:00:00+07:00,7.05,7.05,7.0,7.0,313100,0.0
2025-10-17 10:15:00+07:00,7.05,7.05,7.0,7.05,220500,0.0
2025-10-17 10:30:00+07:00,7.05,7.05,6.95,7.05,2493000,0.0
2025-10-17 10:45:00+07:00,7.0,7.05,7.0,7.05,1582300,0.0
2025-10-17 11:00:00+07:00,7.0,7.05,7.0,7.05,276700,0.0
2025-10-17 11:15:00+07:00,7.0,7.05,7.0,7.0,41500,0.0
2025-10-17 11:30:00+07:00,7.05,7.05,6.95,7.0,2157700,0.0
2025-10-17 11:45:00+07:00,7.0,7.0,6.95,6.95,106300,0.0
2025-10-17 12:00:00+07:00,7.0,7.0,6.95,7.0,937500,0.0
2025-10-17 12:15:00+07:00,7.0,7.0,6.95,7.0,229200,0.0
2025-10-17 13:45:00+07:00,6.95,7.0,6.95,7.0,265600,0.0
2025-10-17 14:00:00+07:00,7.0,7.0,6.95,6.95,241600,0.0
2025-10-17 14:15:00+07:00,7.0,7.0,6.95,7.0,60400,0.0
2025-10-17 14:30:00+07:00,7.0,7.0,6.95,6.95,544900,0.0
2025-10-17 14:45:00+07:00,6.95,7.0,6.85,6.9,9553000,0.0
2025-10-17 15:00:00+07:00,6.9,6.9,6.85,6.85,389600,0.0
2025-10-17 15:15:00+07:00,6.85,6.95,6.85,6.95,1293600,0.0
2025-10-17 15:30:00+07:00,6.9,6.95,6.9,6.9,453900,0.0
2025-10-17 15:45:00+07:00,6.9,6.95,6.9,6.9,57300,0.0
2025-10-17 16:00:00+07:00,6.95,6.95,6.9,6.9,653700,0.0
2025-10-17 16:15:00+07:00,6.9,6.95,6.85,6.95,2897700,0.0
2025-10-17 16:30:00+07:00,6.9,6.9,6.9,6.9,3626700,0.0
2025-10-20 09:45:00+07:00,7.05,7.1,7.0,7.05,1168000,0.0
2025-10-20 10:00:00+07:00,7.05,7.1,7.0,7.05,1829100,0.0
2025-10-20 10:15:00+07:00,7.05,7.15,7.05,7.1,1837800,0.0
2025-10-20 10:30:00+07:00,7.05,7.1,7.05,7.05,1132100,0.0
2025-10-20 10:45:00+07:00,7.05,7.1,7.05,7.05,38900,0.0
2025-10-20 11:00:00+07:00,7.1,7.15,7.05,7.05,2573200,0.0
2025-10-20 11:15:00+07:00,7.1,7.1,7.05,7.1,21100,0.0
2025-10-20 11:30:00+07:00,7.1,7.1,7.05,7.1,125500,0.0
2025-10-20 11:45:00+07:00,7.1,7.1,7.05,7.05,24000,0.0
2025-10-20 12:00:00+07:00,7.1,7.1,7.05,7.1,35000,0.0
2025-10-20 12:15:00+07:00,7.1,7.1,7.05,7.1,169600,0.0
2025-10-20 13:45:00+07:00,7.1,7.1,7.05,7.1,196100,0.0
2025-10-20 14:00:00+07:00,7.1,7.1,7.05,7.1,67000,0.0
2025-10-20 14:15:00+07:00,7.1,7.1,7.0,7.05,1880400,0.0
2025-10-20 14:30:00+07:00,7.05,7.05,7.0,7.05,709900,0.0
2025-10-20 14:45:00+07:00,7.0,7.05,7.0,7.05,228200,0.0
2025-10-20 15:00:00+07:00,7.05,7.05,7.0,7.05,73700,0.0
2025-10-20 15:15:00+07:00,7.05,7.05,6.95,7.0,1312800,0.0
2025-10-20 15:30:00+07:00,7.0,7.0,6.95,6.95,116400,0.0
2025-10-20 15:45:00+07:00,6.95,7.0,6.95,7.0,28000,0.0
2025-10-20 16:00:00+07:00,6.95,7.0,6.95,7.0,3252400,0.0
2025-10-20 16:15:00+07:00,6.95,7.0,6.9,6.95,1957800,0.0
2025-10-20 16:30:00+07:00,6.95,6.95,6.95,6.95,2088200,0.0
2025-10-21 09:45:00+07:00,7.05,7.05,7.0,7.0,800600,0.0
2025-10-21 10:00:00+07:00,7.0,7.0,6.9,7.0,2850000,0.0
2025-10-21 10:15:00+07:00,7.0,7.0,6.95,6.95,251100,0.0
2025-10-21 10:30:00+07:00,7.0,7.0,6.9,6.95,1589000,0.0
2025-10-21 10:45:00+07:00,6.95,6.95,6.85,6.95,4465100,0.0
2025-10-21 11:00:00+07:00,6.9,6.9,6.85,6.85,1127000,0.0
2025-10-21 11:15:00+07:00,6.9,6.9,6.85,6.9,624400,0.0
2025-10-21 11:30:00+07:00,6.9,6.9,6.85,6.9,123700,0.0
2025-10-21 11:45:00+07:00,6.9,6.9,6.85,6.9,310700,0.0
2025-10-21 12:00:00+07:00,6.9,6.9,6.85,6.9,91300,0.0
2025-10-21 12:15:00+07:00,6.9,6.9,6.85,6.9,198800,0.0
2025-10-21 13:45:00+07:00,6.9,6.9,6.85,6.85,138800,0.0
2025-10-21 14:00:00+07:00,6.85,6.9,6.85,6.9,1220700,0.0
2025-10-21 14:15:00+07:00,6.95,6.95,6.9,6.9,77100,0.0
2025-10-21 14:30:00+07:00,6.95,6.95,6.9,6.9,3792300,0.0
2025-10-21 14:45:00+07:00,6.9,6.95,6.9,6.95,335300,0.0
2025-10-21 15:00:00+07:00,6.95,6.95,6.9,6.9,28100,0.0
2025-10-21 15:15:00+07:00,6.95,6.95,6.9,6.95,105600,0.0
2025-10-21 15:30:00+07:00,6.9,6.95,6.9,6.95,61400,0.0
2025-10-21 15:45:00+07:00,6.9,6.95,6.9,6.9,78100,0.0
2025-10-21 16:00:00+07:00,6.95,6.95,6.9,6.95,136700,0.0
2025-10-21 16:15:00+07:00,6.95,6.95,6.9,6.9,207300,0.0
2025-10-21 16:30:00+07:00,6.95,6.95,6.95,6.95,1755200,0.0
2025-10-22 09:45:00+07:00,6.95,6.95,6.95,6.95,73100,0.0
2025-10-22 10:00:00+07:00,6.95,6.95,6.85,6.9,3176700,0.0
2025-10-22 10:15:00+07:00,6.9,6.95,6.9,6.9,1027700,0.0
2025-10-22 10:30:00+07:00,6.9,6.95,6.9,6.9,2044700,0.0
2025-10-22 10:45:00+07:00,6.9,6.95,6.85,6.95,4469700,0.0
2025-10-22 11:00:00+07:00,6.9,7.0,6.9,6.95,3425100,0.0
2025-10-22 11:15:00+07:00,6.95,7.0,6.95,6.95,150000,0.0
2025-10-22 11:30:00+07:00,6.95,7.0,6.95,7.0,33200,0.0
2025-10-22 11:45:00+07:00,7.0,7.0,6.95,6.95,125900,0.0
2025-10-22 12:00:00+07:00,6.95,7.0,6.95,7.0,4263800,0.0
2025-10-22 12:15:00+07:00,7.0,7.0,6.95,7.0,107100,0.0
2025-10-22 13:45:00+07:00,7.0,7.0,7.0,7.0,352800,0.0
2025-10-22 14:00:00+07:00,6.95,6.95,6.9,6.9,1514400,0.0
2025-10-22 14:15:00+07:00,6.9,6.95,6.9,6.95,222300,0.0
2025-10-22 14:30:00+07:00,6.9,7.0,6.9,7.0,4463400,0.0
2025-10-22 14:45:00+07:00,7.0,7.0,6.95,7.0,3007700,0.0
2025-10-22 15:00:00+07:00,6.95,7.0,6.95,6.95,2556700,0.0
2025-10-22 15:15:00+07:00,6.95,7.0,6.95,7.0,1994300,0.0
2025-10-22 15:30:00+07:00,7.0,7.05,6.95,6.95,1368400,0.0
2025-10-22 15:45:00+07:00,6.95,7.0,6.95,6.95,88900,0.0
2025-10-22 16:00:00+07:00,6.95,7.0,6.95,6.95,67700,0.0
2025-10-22 16:15:00+07:00,6.95,7.0,6.95,6.95,284400,0.0
2025-10-22 16:30:00+07:00,7.0,7.0,7.0,7.0,2540700,0.0
2025-10-24 09:45:00+07:00,7.0,7.0,7.0,7.0,160400,0.0
2025-10-24 10:00:00+07:00,7.0,7.05,6.95,6.95,1779200,0.0
2025-10-24 10:15:00+07:00,6.95,7.0,6.9,7.0,3814300,0.0
2025-10-24 10:30:00+07:00,7.0,7.0,6.95,7.0,1445200,0.0
2025-10-24 10:45:00+07:00,6.95,7.0,6.95,6.95,62700,0.0
2025-10-24 11:00:00+07:00,6.95,7.0,6.95,6.95,1566500,0.0
2025-10-24 11:15:00+07:00,6.95,7.0,6.9,6.9,2155600,0.0
2025-10-24 11:30:00+07:00,6.9,7.0,6.9,6.95,1405600,0.0
2025-10-24 11:45:00+07:00,6.95,6.95,6.9,6.95,935900,0.0
2025-10-24 12:00:00+07:00,6.95,6.95,6.9,6.95,1409600,0.0
2025-10-24 12:15:00+07:00,6.95,7.0,6.9,6.95,1408100,0.0
2025-10-24 13:45:00+07:00,7.0,7.0,6.95,7.0,548100,0.0
2025-10-24 14:00:00+07:00,6.95,7.0,6.95,7.0,162300,0.0
2025-10-24 14:15:00+07:00,7.0,7.0,6.9,6.95,1819500,0.0
2025-10-24 14:30:00+07:00,6.95,7.0,6.95,7.0,173700,0.0
2025-10-24 14:45:00+07:00,7.0,7.0,6.95,6.95,139400,0.0
2025-10-24 15:00:00+07:00,6.95,7.0,6.95,6.95,379900,0.0
2025-10-24 15:15:00+07:00,6.95,7.0,6.9,6.9,1737300,0.0
2025-10-24 15:30:00+07:00,6.95,6.95,6.85,6.9,4109200,0.0
2025-10-24 15:45:00+07:00,6.9,6.9,6.85,6.9,494200,0.0
2025-10-24 16:00:00+07:00,6.9,6.9,6.85,6.85,1556300,0.0
2025-10-24 16:15:00+07:00,6.85,6.9,6.85,6.9,3575200,0.0
2025-10-24 16:30:00+07:00,6.9,6.9,6.9,6.9,3110200,0.0
2025-10-27 09:45:00+07:00,7.0,7.0,6.95,6.95,625500,0.0
2025-10-27 10:00:00+07:00,6.95,7.0,6.95,7.0,356300,0.0
2025-10-27 10:15:00+07:00,7.0,7.0,6.85,6.95,6468800,0.0
2025-10-27 10:30:00+07:00,6.95,7.0,6.9,7.0,3502900,0.0
2025-10-27 10:45:00+07:00,7.0,7.0,6.9,6.95,435600,0.0
2025-10-27 11:00:00+07:00,6.95,6.95,6.9,6.95,332300,0.0
2025-10-27 11:15:00+07:00,6.95,6.95,6.9,6.9,2398200,0.0
2025-10-27 11:30:00+07:00,6.9,6.95,6.9,6.9,132500,0.0
2025-10-27 11:45:00+07:00,6.9,6.95,6.9,6.9,73900,0.0
2025-10-27 12:00:00+07:00,6.95,6.95,6.85,6.9,1085100,0.0
2025-10-27 12:15:00+07:00,6.9,6.95,6.85,6.9,2005900,0.0
2025-10-27 13:45:00+07:00,6.9,6.9,6.85,6.85,385000,0.0
2025-10-27 14:00:00+07:00,6.85,6.95,6.85,6.9,1532000,0.0
2025-10-27 14:15:00+07:00,6.9,6.9,6.85,6.85,94400,0.0
2025-10-27 14:30:00+07:00,6.85,6.9,6.85,6.9,228900,0.0
2025-10-27 14:45:00+07:00,6.9,6.9,6.85,6.9,87500,0.0
2025-10-27 15:00:00+07:00,6.85,6.9,6.85,6.85,63100,0.0
2025-10-27 15:15:00+07:00,6.85,6.9,6.85,6.85,278500,0.0
2025-10-27 15:30:00+07:00,6.85,6.9,6.85,6.85,1276500,0.0
2025-10-27 15:45:00+07:00,6.85,6.9,6.8,6.8,1660900,0.0
2025-10-27 16:00:00+07:00,6.85,6.85,6.8,6.8,426300,0.0
2025-10-27 16:15:00+07:00,6.8,6.85,6.8,6.85,216500,0.0
2025-10-27 16:30:00+07:00,6.8,6.8,6.8,6.8,2037100,0.0
2025-10-28 09:45:00+07:00,6.8,6.8,6.75,6.75,1488400,0.0
2025-10-28 10:00:00+07:00,6.75,6.75,6.65,6.7,1575100,0.0
2025-10-28 10:15:00+07:00,6.7,6.7,6.65,6.65,5876400,0.0
2025-10-28 10:30:00+07:00,6.65,6.65,6.55,6.6,2659900,0.0
2025-10-28 10:45:00+07:00,6.6,6.65,6.55,6.65,1708200,0.0
2025-10-28 11:00:00+07:00,6.65,6.7,6.65,6.7,2136200,0.0
2025-10-28 11:15:00+07:00,6.7,6.7,6.7,6.7,5635400,0.0
2025-10-28 11:30:00+07:00,6.7,6.7,6.65,6.7,1084800,0.0
2025-10-28 11:45:00+07:00,6.7,6.7,6.65,6.7,343100,0.0
2025-10-28 12:00:00+07:00,6.7,6.75,6.65,6.65,2489800,0.0
2025-10-28 12:15:00+07:00,6.7,6.7,6.65,6.7,229500,0.0
2025-10-28 13:45:00+07:00,6.65,6.65,6.65,6.65,347200,0.0
2025-10-28 14:00:00+07:00,6.7,6.7,6.65,6.7,381300,0.0
2025-10-28 14:15:00+07:00,6.7,6.7,6.65,6.7,495400,0.0
2025-10-28 14:30:00+07:00,6.7,6.7,6.65,6.7,965500,0.0
2025-10-28 14:45:00+07:00,6.7,6.75,6.65,6.7,3026500,0.0
2025-10-28 15:00:00+07:00,6.7,6.7,6.65,6.7,3002700,0.0
2025-10-28 15:15:00+07:00,6.7,6.7,6.65,6.7,96900,0.0
2025-10-28 15:30:00+07:00,6.7,6.7,6.65,6.65,147700,0.0
2025-10-28 15:45:00+07:00,6.7,6.7,6.65,6.65,1188900,0.0
2025-10-28 16:00:00+07:00,6.65,6.7,6.6,6.6,5397500,0.0
2025-10-28 16:15:00+07:00,6.6,6.7,6.6,6.65,1066000,0.0
2025-10-28 16:30:00+07:00,6.6,6.6,6.6,6.6,6090200,0.0
2025-10-29 09:45:00+07:00,6.6,6.65,6.6,6.65,1637900,0.0
2025-10-29 10:00:00+07:00,6.65,6.7,6.6,6.65,1599900,0.0
2025-10-29 10:15:00+07:00,6.7,6.7,6.65,6.7,376600,0.0
2025-10-29 10:30:00+07:00,6.65,6.7,6.6,6.65,1090600,0.0
2025-10-29 10:45:00+07:00,6.65,6.65,6.55,6.6,3845700,0.0
2025-10-29 11:00:00+07:00,6.6,6.6,6.5,6.55,2148800,0.0
2025-10-29 11:15:00+07:00,6.55,6.55,6.5,6.55,504500,0.0
2025-10-29 11:30:00+07:00,6.55,6.55,6.5,6.55,139800,0.0
2025-10-29 11:45:00+07:00,6.55,6.55,6.5,6.55,132400,0.0
2025-10-29 12:00:00+07:00,6.55,6.55,6.5,6.5,583500,0.0
2025-10-29 12:15:00+07:00,6.55,6.55,6.45,6.5,10809700,0.0
2025-10-29 13:45:00+07:00,6.55,6.55,6.5,6.5,314400,0.0
2025-10-29 14:00:00+07:00,6.5,6.55,6.45,6.5,4516600,0.0
2025-10-29 14:15:00+07:00,6.5,6.5,6.45,6.5,4350000,0.0
2025-10-29 14:30:00+07:00,6.45,6.5,6.45,6.5,650200,0.0
2025-10-29 14:45:00+07:00,6.45,6.5,6.45,6.45,2960900,0.0
2025-10-29 15:00:00+07:00,6.45,6.5,6.45,6.45,2428600,0.0
2025-10-29 15:15:00+07:00,6.45,6.5,6.45,6.45,3834400,0.0
2025-10-29 15:30:00+07:00,6.45,6.5,6.45,6.5,1321700,0.0
2025-10-29 15:45:00+07:00,6.5,6.5,6.45,6.45,4331700,0.0
2025-10-29 16:00:00+07:00,6.45,6.5,6.45,6.45,3133900,0.0
2025-10-29 16:15:00+07:00,6.45,6.5,6.45,6.5,2546700,0.0
2025-10-29 16:30:00+07:00,6.5,6.5,6.5,6.5,4675400,0.0
