time,open,high,low,close,volume,value
2025-10-09 10:45:00+07:00,27.0,27.0,27.0,27.0,29700,0.0
2025-10-09 11:00:00+07:00,27.0,27.0,26.75,26.75,32300,0.0
2025-10-09 11:15:00+07:00,26.75,27.0,26.75,26.75,47400,0.0
2025-10-09 11:30:00+07:00,26.75,27.0,26.75,27.0,116800,0.0
2025-10-09 11:45:00+07:00,27.0,27.0,26.75,27.0,33900,0.0
2025-10-09 12:00:00+07:00,26.75,27.0,26.75,27.0,46300,0.0
2025-10-09 12:15:00+07:00,27.0,27.0,26.75,26.75,45500,0.0
2025-10-09 13:45:00+07:00,27.0,27.0,27.0,27.0,53000,0.0
2025-10-09 14:00:00+07:00,27.0,27.0,27.0,27.0,39000,0.0
2025-10-09 14:15:00+07:00,27.0,27.0,26.75,27.0,39400,0.0
2025-10-09 14:30:00+07:00,27.0,27.0,26.75,26.75,43300,0.0
2025-10-09 14:45:00+07:00,26.75,27.0,26.75,27.0,72100,0.0
2025-10-09 15:00:00+07:00,27.0,27.0,26.75,26.75,49300,0.0
2025-10-09 15:15:00+07:00,27.0,27.0,26.75,27.0,58500,0.0
2025-10-09 15:30:00+07:00,27.0,27.0,26.75,26.75,49100,0.0
2025-10-09 15:45:00+07:00,27.0,27.0,26.75,26.75,423000,0.0
2025-10-09 16:00:00+07:00,27.0,27.0,26.75,26.75,53400,0.0
2025-10-09 16:15:00+07:00,26.75,27.0,26.75,27.0,125500,0.0
2025-10-09 16:30:00+07:00,26.75,26.75,26.75,26.75,250400,0.0
2025-10-10 09:45:00+07:00,26.5,26.75,26.5,26.75,51400,0.0
2025-10-10 10:00:00+07:00,26.5,26.75,26.5,26.5,72600,0.0
2025-10-10 10:15:00+07:00,26.5,26.75,26.5,26.5,106000,0.0
2025-10-10 10:30:00+07:00,26.5,26.75,26.5,26.5,45800,0.0
2025-10-10 10:45:00+07:00,26.75,26.75,26.25,26.5,498500,0.0
2025-10-10 11:00:00+07:00,26.5,26.75,26.5,26.5,8800,0.0
2025-10-10 11:15:00+07:00,26.75,26.75,26.5,26.75,18700,0.0
2025-10-10 11:30:00+07:00,26.5,26.75,26.5,26.5,42200,0.0
2025-10-10 11:45:00+07:00,26.5,26.75,26.5,26.75,49600,0.0
2025-10-10 12:00:00+07:00,26.5,26.75,26.5,26.5,74000,0.0
2025-10-10 12:15:00+07:00,26.5,26.75,26.5,26.75,59500,0.0
2025-10-10 13:45:00+07:00,26.5,26.75,26.5,26.5,35600,0.0
2025-10-10 14:00:00+07:00,26.75,26.75,26.5,26.75,12400,0.0
2025-10-10 14:15:00+07:00,26.75,26.75,26.5,26.75,124300,0.0
2025-10-10 14:30:00+07:00,26.75,26.75,26.5,26.75,62500,0.0
2025-10-10 14:45:00+07:00,26.75,26.75,26.5,26.75,30600,0.0
2025-10-10 15:00:00+07:00,26.75,26.75,26.5,26.5,33700,0.0
2025-10-10 15:15:00+07:00,26.75,26.75,26.5,26.75,61100,0.0
2025-10-10 15:30:00+07:00,26.75,26.75,26.5,26.75,33700,0.0
2025-10-10 15:45:00+07:00,26.75,26.75,26.5,26.75,62100,0.0
2025-10-10 16:00:00+07:00,26.5,26.75,26.5,26.75,77800,0.0
2025-10-10 16:15:00+07:00,26.75,26.75,26.5,26.5,88600,0.0
2025-10-10 16:30:00+07:00,26.5,26.5,26.5,26.5,181600,0.0
2025-10-14 09:45:00+07:00,27.0,27.25,27.0,27.25,270700,0.0
2025-10-14 10:00:00+07:00,27.25,27.25,27.0,27.0,344500,0.0
2025-10-14 10:15:00+07:00,27.0,27.75,27.0,27.25,1816200,0.0
2025-10-14 10:30:00+07:00,27.25,27.5,27.25,27.5,655700,0.0
2025-10-14 10:45:00+07:00,27.25,27.5,27.25,27.25,80200,0.0
2025-10-14 11:00:00+07:00,27.25,27.5,27.25,27.5,83600,0.0
2025-10-14 11:15:00+07:00,27.5,27.5,27.25,27.25,176800,0.0
2025-10-14 11:30:00+07:00,27.5,27.5,27.25,27.25,917900,0.0
2025-10-14 11:45:00+07:00,27.0,27.5,27.0,27.25,620300,0.0
2025-10-14 12:00:00+07:00,27.5,27.5,27.25,27.25,9700,0.0
2025-10-14 12:15:00+07:00,27.25,27.5,27.25,27.5,56300,0.0
2025-10-14 13:45:00+07:00,27.5,27.5,27.25,27.5,28400,0.0
2025-10-14 14:00:00+07:00,27.25,27.5,27.25,27.5,44800,0.0
2025-10-14 14:15:00+07:00,27.25,27.5,27.0,27.0,910500,0.0
2025-10-14 14:30:00+07:00,27.25,27.25,27.0,27.25,45000,0.0
2025-10-14 14:45:00+07:00,27.25,27.25,27.0,27.25,30900,0.0
2025-10-14 15:00:00+07:00,27.25,27.25,27.0,27.25,84500,0.0
2025-10-14 15:15:00+07:00,27.0,27.25,27.0,27.0,70600,0.0
2025-10-14 15:30:00+07:00,27.25,27.25,27.0,27.0,76100,0.0
2025-10-14 15:45:00+07:00,27.25,27.25,27.0,27.0,145300,0.0
2025-10-14 16:00:00+07:00,27.0,27.25,27.0,27.0,264900,0.0
2025-10-14 16:15:00+07:00,27.25,27.25,27.0,27.25,170800,0.0
2025-10-14 16:30:00+07:00,27.0,27.0,27.0,27.0,425500,0.0
2025-10-15 09:45:00+07:00,27.0,27.0,26.5,26.75,393000,0.0
2025-10-15 10:00:00+07:00,26.75,26.75,26.5,26.75,436700,0.0
2025-10-15 10:15:00+07:00,27.0,27.0,26.75,26.75,82700,0.0
2025-10-15 10:30:00+07:00,26.75,27.0,26.75,26.75,48500,0.0
2025-10-15 10:45:00+07:00,26.75,27.0,26.75,26.75,125700,0.0
2025-10-15 11:00:00+07:00,27.0,27.0,26.75,26.75,68500,0.0
2025-10-15 11:15:00+07:00,27.0,27.0,26.75,27.0,61300,0.0
2025-10-15 11:30:00+07:00,27.0,27.0,26.75,27.0,92100,0.0
2025-10-15 11:45:00+07:00,27.0,27.0,26.75,26.75,37300,0.0
2025-10-15 12:00:00+07:00,26.75,27.0,26.75,27.0,45700,0.0
2025-10-15 12:15:00+07:00,26.75,27.0,26.75,26.75,58400,0.0
2025-10-15 13:45:00+07:00,26.75,27.0,26.75,26.75,13700,0.0
2025-10-15 14:00:00+07:00,27.0,27.0,26.75,27.0,35900,0.0
2025-10-15 14:15:00+07:00,26.75,27.0,26.75,26.75,74800,0.0
2025-10-15 14:30:00+07:00,27.0,27.0,26.75,27.0,54800,0.0
2025-10-15 14:45:00+07:00,26.75,27.0,26.75,27.0,52800,0.0
2025-10-15 15:00:00+07:00,27.0,27.0,26.75,26.75,55200,0.0
2025-10-15 15:15:00+07:00,27.0,27.0,26.75,26.75,38000,0.0
2025-10-15 15:30:00+07:00,27.0,27.0,26.75,26.75,32400,0.0
2025-10-15 15:45:00+07:00,27.0,27.0,26.75,27.0,36500,0.0
2025-10-15 16:00:00+07:00,26.75,27.0,26.75,27.0,131700,0.0
2025-10-15 16:15:00+07:00,27.0,27.0,26.75,27.0,404700,0.0
2025-10-15 16:30:00+07:00,26.75,26.75,26.75,26.75,4337500,0.0
2025-10-16 09:45:00+07:00,27.0,27.0,27.0,27.0,17700,0.0
2025-10-16 10:00:00+07:00,26.75,27.0,26.5,26.5,176200,0.0
2025-10-16 10:15:00+07:00,26.5,26.75,26.25,26.25,514900,0.0
2025-10-16 10:30:00+07:00,26.25,26.5,26.25,26.25,119300,0.0
2025-10-16 10:45:00+07:00,26.25,26.5,26.25,26.25,118000,0.0
2025-10-16 11:00:00+07:00,26.25,26.5,26.25,26.5,84500,0.0
2025-10-16 11:15:00+07:00,26.25,26.5,26.25,26.25,167300,0.0
2025-10-16 11:30:00+07:00,26.5,26.5,26.25,26.25,44900,0.0
2025-10-16 11:45:00+07:00,26.25,26.5,26.25,26.25,37600,0.0
2025-10-16 12:00:00+07:00,26.25,26.5,26.25,26.5,33500,0.0
2025-10-16 12:15:00+07:00,26.25,26.5,26.25,26.25,53600,0.0
2025-10-16 13:45:00+07:00,26.25,26.5,26.25,26.25,15100,0.0
2025-10-16 14:00:00+07:00,26.25,26.5,26.25,26.25,6000,0.0
2025-10-16 14:15:00+07:00,26.25,26.5,26.25,26.25,24800,0.0
2025-10-16 14:30:00+07:00,26.25,26.5,26.25,26.25,38100,0.0
2025-10-16 14:45:00+07:00,26.25,26.5,26.25,26.25,142900,0.0
2025-10-16 15:00:00+07:00,26.25,26.5,26.25,26.25,50300,0.0
2025-10-16 15:15:00+07:00,26.25,26.5,26.25,26.25,29500,0.0
2025-10-16 15:30:00+07:00,26.25,26.5,26.0,26.25,283900,0.0
2025-10-16 15:45:00+07:00,26.0,26.25,26.0,26.0,83500,0.0
2025-10-16 16:00:00+07:00,26.0,26.25,26.0,26.0,136200,0.0
2025-10-16 16:15:00+07:00,26.25,26.25,26.0,26.0,133300,0.0
2025-10-16 16:30:00+07:00,26.0,26.0,26.0,26.0,246200,0.0
2025-10-17 09:45:00+07:00,26.0,26.0,26.0,26.0,60200,0.0
2025-10-17 10:00:00+07:00,26.0,26.25,26.0,26.0,28100,0.0
2025-10-17 10:15:00+07:00,26.0,26.25,26.0,26.0,64500,0.0
2025-10-17 10:30:00+07:00,26.0,26.25,26.0,26.0,65200,0.0
2025-10-17 10:45:00+07:00,26.0,26.25,26.0,26.0,23500,0.0
2025-10-17 11:00:00+07:00,26.0,26.25,26.0,26.0,12100,0.0
2025-10-17 11:15:00+07:00,26.25,26.25,26.0,26.0,13100,0.0
2025-10-17 11:30:00+07:00,26.0,26.25,26.0,26.0,22500,0.0
2025-10-17 11:45:00+07:00,26.25,26.25,26.0,26.0,50700,0.0
2025-10-17 12:00:00+07:00,26.0,26.25,26.0,26.0,291200,0.0
2025-10-17 12:15:00+07:00,26.0,26.25,26.0,26.0,14900,0.0
2025-10-17 13:45:00+07:00,26.0,26.0,26.0,26.0,4400,0.0
2025-10-17 14:00:00+07:00,26.0,26.0,26.0,26.0,260600,0.0
2025-10-17 14:15:00+07:00,26.25,26.25,26.0,26.0,33700,0.0
2025-10-17 14:30:00+07:00,26.0,26.25,26.0,26.0,49600,0.0
2025-10-17 14:45:00+07:00,26.0,26.0,25.75,26.0,118200,0.0
2025-10-17 15:00:00+07:00,26.0,26.0,25.75,25.75,76500,0.0
2025-10-17 15:15:00+07:00,26.0,26.0,25.75,26.0,87000,0.0
2025-10-17 15:30:00+07:00,26.0,26.0,25.75,25.75,61700,0.0
2025-10-17 15:45:00+07:00,25.75,26.0,25.75,26.0,51000,0.0
2025-10-17 16:00:00+07:00,25.75,26.0,25.75,25.75,59100,0.0
2025-10-17 16:15:00+07:00,26.0,26.0,25.75,26.0,216900,0.0
2025-10-17 16:30:00+07:00,26.0,26.0,26.0,26.0,138300,0.0
2025-10-20 09:45:00+07:00,26.0,26.0,26.0,26.0,74400,0.0
2025-10-20 10:00:00+07:00,26.0,26.25,25.75,26.0,410300,0.0
2025-10-20 10:15:00+07:00,26.0,26.0,25.75,25.75,65600,0.0
2025-10-20 10:30:00+07:00,26.0,26.0,25.75,25.75,54900,0.0
2025-10-20 10:45:00+07:00,26.0,26.0,25.75,25.75,25600,0.0
2025-10-20 11:00:00+07:00,25.75,26.0,25.75,26.0,20200,0.0
2025-10-20 11:15:00+07:00,25.75,26.0,25.75,26.0,8800,0.0
2025-10-20 11:30:00+07:00,26.0,26.0,25.75,26.0,287100,0.0
2025-10-20 11:45:00+07:00,26.0,26.0,25.75,26.0,44700,0.0
2025-10-20 12:00:00+07:00,26.0,26.0,25.75,26.0,27100,0.0
2025-10-20 12:15:00+07:00,26.0,26.0,25.75,26.0,24800,0.0
2025-10-20 13:45:00+07:00,26.0,26.0,26.0,26.0,67300,0.0
2025-10-20 14:00:00+07:00,26.0,26.0,26.0,26.0,22300,0.0
2025-10-20 14:15:00+07:00,26.0,26.0,26.0,26.0,11400,0.0
2025-10-20 14:30:00+07:00,25.75,26.0,25.75,26.0,9900,0.0
2025-10-20 14:45:00+07:00,25.75,26.0,25.75,25.75,32400,0.0
2025-10-20 15:00:00+07:00,26.0,26.0,25.75,26.0,25500,0.0
2025-10-20 15:15:00+07:00,26.0,26.0,25.75,26.0,16900,0.0
2025-10-20 15:30:00+07:00,26.0,26.0,25.75,26.0,42600,0.0
2025-10-20 15:45:00+07:00,26.0,26.0,25.75,25.75,130800,0.0
2025-10-20 16:00:00+07:00,25.75,26.0,25.5,25.5,401100,0.0
2025-10-20 16:15:00+07:00,25.75,25.75,25.5,25.5,316600,0.0
2025-10-20 16:30:00+07:00,25.5,25.5,25.5,25.5,227600,0.0
2025-10-21 09:45:00+07:00,25.5,25.5,25.5,25.5,30500,0.0
2025-10-21 10:00:00+07:00,25.5,25.75,25.25,25.75,596900,0.0
2025-10-21 10:15:00+07:00,25.75,25.75,25.5,25.75,32100,0.0
2025-10-21 10:30:00+07:00,25.5,25.75,25.5,25.5,45500,0.0
2025-10-21 10:45:00+07:00,25.75,25.75,25.5,25.75,134600,0.0
2025-10-21 11:00:00+07:00,25.5,25.75,25.5,25.75,99900,0.0
2025-10-21 11:15:00+07:00,25.75,25.75,25.5,25.75,36300,0.0
2025-10-21 11:30:00+07:00,25.75,25.75,25.5,25.75,43600,0.0
2025-10-21 11:45:00+07:00,25.75,25.75,25.5,25.75,29800,0.0
2025-10-21 12:00:00+07:00,25.5,25.75,25.5,25.5,41000,0.0
2025-10-21 12:15:00+07:00,25.75,25.75,25.5,25.5,39000,0.0
2025-10-21 13:45:00+07:00,25.5,25.75,25.5,25.75,14100,0.0
2025-10-21 14:00:00+07:00,25.75,25.75,25.75,25.75,8200,0.0
2025-10-21 14:15:00+07:00,25.75,25.75,25.75,25.75,30600,0.0
2025-10-21 14:30:00+07:00,25.5,25.75,25.5,25.75,23500,0.0
2025-10-21 14:45:00+07:00,25.75,25.75,25.5,25.75,33200,0.0
2025-10-21 15:00:00+07:00,25.5,25.75,25.5,25.75,37300,0.0
2025-10-21 15:15:00+07:00,25.75,25.75,25.5,25.75,38700,0.0
2025-10-21 15:30:00+07:00,25.5,25.75,25.5,25.75,60100,0.0
2025-10-21 15:45:00+07:00,25.75,25.75,25.5,25.75,54600,0.0
2025-10-21 16:00:00+07:00,25.5,25.75,25.5,25.75,55600,0.0
2025-10-21 16:15:00+07:00,25.75,25.75,25.5,25.75,134900,0.0
2025-10-21 16:30:00+07:00,25.5,25.5,25.5,25.5,183800,0.0
2025-10-22 09:45:00+07:00,25.75,25.75,25.75,25.75,23700,0.0
2025-10-22 10:00:00+07:00,25.75,25.75,25.5,25.5,41900,0.0
2025-10-22 10:15:00+07:00,25.5,26.0,25.5,26.0,655900,0.0
2025-10-22 10:30:00+07:00,25.75,26.0,25.75,26.0,27700,0.0
2025-10-22 10:45:00+07:00,26.0,26.0,25.75,25.75,63700,0.0
2025-10-22 11:00:00+07:00,26.0,26.0,25.75,25.75,40400,0.0
2025-10-22 11:15:00+07:00,25.75,26.0,25.75,25.75,64800,0.0
2025-10-22 11:30:00+07:00,25.75,26.0,25.75,25.75,28200,0.0
2025-10-22 11:45:00+07:00,25.75,26.0,25.75,26.0,32600,0.0
2025-10-22 12:00:00+07:00,25.75,26.0,25.75,25.75,31500,0.0
2025-10-22 12:15:00+07:00,25.75,26.0,25.75,25.75,38100,0.0
2025-10-22 13:45:00+07:00,26.0,26.0,26.0,26.0,2800,0.0
2025-10-22 14:00:00+07:00,26.0,26.0,25.75,26.0,19100,0.0
2025-10-22 14:15:00+07:00,26.0,26.0,26.0,26.0,7300,0.0
2025-10-22 14:30:00+07:00,26.0,26.0,25.75,26.0,92000,0.0
2025-10-22 14:45:00+07:00,25.75,26.0,25.75,25.75,66900,0.0
2025-10-22 15:00:00+07:00,26.0,26.0,25.75,26.0,45600,0.0
2025-10-22 15:15:00+07:00,25.75,26.0,25.75,26.0,68300,0.0
2025-10-22 15:30:00+07:00,25.75,26.0,25.75,26.0,144800,0.0
2025-10-22 15:45:00+07:00,26.0,26.0,25.75,26.0,78100,0.0
2025-10-22 16:00:00+07:00,25.75,26.0,25.75,26.0,31900,0.0
2025-10-22 16:15:00+07:00,25.75,26.0,25.75,25.75,188500,0.0
2025-10-22 16:30:00+07:00,26.0,26.0,26.0,26.0,147000,0.0
2025-10-24 09:45:00+07:00,26.0,26.0,26.0,26.0,18000,0.0
2025-10-24 10:00:00+07:00,26.0,26.0,25.75,25.75,316000,0.0
2025-10-24 10:15:00+07:00,26.0,26.0,25.75,25.75,36500,0.0
2025-10-24 10:30:00+07:00,25.75,26.0,25.75,25.75,80900,0.0
2025-10-24 10:45:00+07:00,25.75,26.0,25.75,25.75,32600,0.0
2025-10-24 11:00:00+07:00,25.75,26.0,25.75,25.75,33600,0.0
2025-10-24 11:15:00+07:00,25.75,26.0,25.75,25.75,23600,0.0
2025-10-24 11:30:00+07:00,25.75,26.0,25.75,25.75,10200,0.0
2025-10-24 11:45:00+07:00,25.75,26.0,25.75,25.75,14400,0.0
2025-10-24 12:00:00+07:00,25.75,25.75,25.75,25.75,4800,0.0
2025-10-24 12:15:00+07:00,25.75,26.0,25.75,25.75,19100,0.0
2025-10-24 13:45:00+07:00,25.75,26.0,25.75,26.0,122000,0.0
2025-10-24 14:00:00+07:00,26.0,26.0,26.0,26.0,100,0.0
2025-10-24 14:15:00+07:00,26.0,26.0,25.75,26.0,16800,0.0
2025-10-24 14:30:00+07:00,26.0,26.0,25.75,25.75,23600,0.0
2025-10-24 14:45:00+07:00,26.0,26.25,26.0,26.25,318100,0.0
2025-10-24 15:00:00+07:00,26.0,26.25,26.0,26.0,23800,0.0
2025-10-24 15:15:00+07:00,26.0,26.25,26.0,26.0,74700,0.0
2025-10-24 15:30:00+07:00,26.0,26.0,25.75,25.75,121600,0.0
2025-10-24 15:45:00+07:00,25.75,26.0,25.75,25.75,39500,0.0
2025-10-24 16:00:00+07:00,26.0,26.0,25.5,25.75,308300,0.0
2025-10-24 16:15:00+07:00,25.75,26.0,25.5,26.0,544200,0.0
2025-10-24 16:30:00+07:00,25.75,25.75,25.75,25.75,109100,0.0
2025-10-27 09:45:00+07:00,26.0,26.5,26.0,26.25,434000,0.0
2025-10-27 10:00:00+07:00,26.25,26.75,26.25,26.5,337900,0.0
2025-10-27 10:15:00+07:00,26.5,26.75,26.5,26.75,848600,0.0
2025-10-27 10:30:00+07:00,26.5,26.5,26.5,26.5,40500,0.0
2025-10-27 10:45:00+07:00,26.5,26.75,26.5,26.5,185000,0.0
2025-10-27 11:00:00+07:00,26.5,26.5,26.25,26.25,289500,0.0
2025-10-27 11:15:00+07:00,26.25,26.5,26.25,26.5,11300,0.0
2025-10-27 11:30:00+07:00,26.25,26.5,26.25,26.25,31700,0.0
2025-10-27 11:45:00+07:00,26.25,26.5,26.25,26.5,7300,0.0
2025-10-27 12:00:00+07:00,26.25,26.5,26.25,26.5,4800,0.0
2025-10-27 12:15:00+07:00,26.25,26.5,26.25,26.25,29400,0.0
2025-10-27 13:45:00+07:00,26.25,26.5,26.25,26.5,14200,0.0
2025-10-27 14:00:00+07:00,26.5,26.5,26.5,26.5,5400,0.0
2025-10-27 14:15:00+07:00,26.25,26.25,26.0,26.0,245600,0.0
2025-10-27 14:30:00+07:00,26.0,26.0,26.0,26.0,37800,0.0
2025-10-27 14:45:00+07:00,26.25,26.25,26.0,26.0,29100,0.0
2025-10-27 15:00:00+07:00,26.0,26.25,26.0,26.0,4900,0.0
2025-10-27 15:15:00+07:00,26.0,26.0,26.0,26.0,1700,0.0
2025-10-27 15:30:00+07:00,26.0,26.0,26.0,26.0,6200,0.0
2025-10-27 15:45:00+07:00,26.25,26.25,26.0,26.0,8500,0.0
2025-10-27 16:00:00+07:00,26.25,26.25,26.0,26.25,8700,0.0
2025-10-27 16:15:00+07:00,26.25,26.25,26.0,26.25,27600,0.0
2025-10-27 16:30:00+07:00,26.25,26.25,26.25,26.25,133000,0.0
2025-10-28 09:45:00+07:00,26.25,26.25,26.0,26.25,38500,0.0
2025-10-28 10:00:00+07:00,26.0,26.0,25.75,26.0,545800,0.0
2025-10-28 10:15:00+07:00,26.0,26.0,26.0,26.0,44300,0.0
2025-10-28 10:30:00+07:00,25.75,26.0,25.75,26.0,53700,0.0
2025-10-28 10:45:00+07:00,25.75,26.0,25.75,25.75,4400,0.0
2025-10-28 11:00:00+07:00,25.75,26.0,25.75,26.0,12100,0.0
2025-10-28 11:15:00+07:00,26.0,26.0,26.0,26.0,231900,0.0
2025-10-28 11:30:00+07:00,26.0,26.0,26.0,26.0,124500,0.0
2025-10-28 11:45:00+07:00,26.0,26.0,25.75,26.0,6900,0.0
2025-10-28 12:00:00+07:00,25.75,26.0,25.75,26.0,41700,0.0
2025-10-28 12:15:00+07:00,26.0,26.0,25.75,25.75,40900,0.0
2025-10-28 13:45:00+07:00,25.75,26.0,25.75,26.0,12300,0.0
2025-10-28 14:00:00+07:00,26.0,26.0,25.75,26.0,45300,0.0
2025-10-28 14:15:00+07:00,26.0,26.0,25.75,26.0,28300,0.0
2025-10-28 14:30:00+07:00,25.75,26.0,25.75,26.0,6200,0.0
2025-10-28 14:45:00+07:00,25.75,26.0,25.75,26.0,8000,0.0
2025-10-28 15:00:00+07:00,25.75,26.0,25.75,26.0,4500,0.0
2025-10-28 15:15:00+07:00,26.0,26.0,26.0,26.0,11700,0.0
2025-10-28 15:30:00+07:00,25.75,26.0,25.75,26.0,4800,0.0
2025-10-28 15:45:00+07:00,26.0,26.0,25.75,26.0,324000,0.0
2025-10-28 16:00:00+07:00,26.0,26.0,25.75,26.0,5200,0.0
2025-10-28 16:15:00+07:00,26.0,26.0,25.75,26.0,15500,0.0
2025-10-28 16:30:00+07:00,25.75,25.75,25.75,25.75,86600,0.0
2025-10-29 09:45:00+07:00,25.75,25.75,25.75,25.75,6200,0.0
2025-10-29 10:00:00+07:00,25.75,26.0,25.75,26.0,12000,0.0
2025-10-29 10:15:00+07:00,25.75,26.0,25.75,25.75,13500,0.0
2025-10-29 10:30:00+07:00,25.75,26.0,25.75,26.0,107700,0.0
2025-10-29 10:45:00+07:00,25.75,26.0,25.75,26.0,27000,0.0
2025-10-29 11:00:00+07:00,26.0,26.0,25.75,26.0,10300,0.0
2025-10-29 11:15:00+07:00,26.0,26.0,25.75,26.0,46000,0.0
2025-10-29 11:30:00+07:00,26.0,26.0,25.75,25.75,17100,0.0
2025-10-29 11:45:00+07:00,26.0,26.25,26.0,26.0,56000,0.0
2025-10-29 12:00:00+07:00,26.0,26.25,25.75,26.0,406900,0.0
2025-10-29 12:15:00+07:00,26.0,26.0,25.75,25.75,5800,0.0
2025-10-29 13:45:00+07:00,26.0,26.0,25.75,25.75,40200,0.0
2025-10-29 14:00:00+07:00,26.0,26.0,25.75,26.0,4300,0.0
2025-10-29 14:15:00+07:00,25.75,26.0,25.75,25.75,20900,0.0
2025-10-29 14:30:00+07:00,25.75,26.0,25.75,26.0,12800,0.0
2025-10-29 14:45:00+07:00,25.75,26.0,25.75,25.75,6500,0.0
2025-10-29 15:00:00+07:00,25.75,25.75,25.75,25.75,2400,0.0
2025-10-29 15:15:00+07:00,26.0,26.0,25.75,26.0,23000,0.0
2025-10-29 15:30:00+07:00,26.0,26.0,25.75,25.75,9200,0.0
2025-10-29 15:45:00+07:00,26.0,26.0,25.75,25.75,5100,0.0
2025-10-29 16:00:00+07:00,25.75,26.0,25.75,26.0,19100,0.0
2025-10-29 16:15:00+07:00,25.75,26.0,25.75,26.0,13900,0.0
2025-10-29 16:30:00+07:00,26.0,26.0,26.0,26.0,185800,0.0
2025-10-30 09:45:00+07:00,26.0,26.0,25.75,25.75,9500,0.0
2025-10-30 10:00:00+07:00,25.75,26.0,25.75,26.0,77400,0.0
2025-10-30 10:15:00+07:00,25.75,26.0,25.75,26.0,48600,0.0
2025-10-30 10:30:00+07:00,26.0,26.0,25.75,25.75,378300,0.0
