time,open,high,low,close,volume,value
2025-08-08 13:00:00+07:00,4.98,4.98,4.96,4.98,1215400,0.0
2025-08-08 14:00:00+07:00,4.98,5.0,4.96,4.98,1987800,0.0
2025-08-08 15:00:00+07:00,4.98,5.05,4.96,5.0,3810000,0.0
2025-08-08 16:00:00+07:00,5.0,5.05,4.98,5.0,2779400,0.0
2025-08-13 09:00:00+07:00,4.98,4.98,4.94,4.94,3435400,0.0
2025-08-13 10:00:00+07:00,4.94,4.94,4.88,4.92,20964800,0.0
2025-08-13 11:00:00+07:00,4.94,4.94,4.92,4.94,1713500,0.0
2025-08-13 12:00:00+07:00,4.92,4.94,4.92,4.92,450100,0.0
2025-08-13 13:00:00+07:00,4.92,4.94,4.92,4.92,453400,0.0
2025-08-13 14:00:00+07:00,4.92,4.94,4.88,4.9,12476300,0.0
2025-08-13 15:00:00+07:00,4.9,4.94,4.88,4.92,6123900,0.0
2025-08-13 16:00:00+07:00,4.9,4.92,4.88,4.9,6448400,0.0
2025-08-14 09:00:00+07:00,4.9,4.9,4.88,4.9,1211700,0.0
2025-08-14 10:00:00+07:00,4.9,4.94,4.8,4.82,18374000,0.0
2025-08-14 11:00:00+07:00,4.82,4.84,4.78,4.8,6680300,0.0
2025-08-14 12:00:00+07:00,4.78,4.8,4.76,4.78,4295200,0.0
2025-08-14 13:00:00+07:00,4.78,4.78,4.78,4.78,1252700,0.0
2025-08-14 14:00:00+07:00,4.78,4.82,4.78,4.82,1699400,0.0
2025-08-14 15:00:00+07:00,4.82,4.86,4.8,4.82,6823300,0.0
2025-08-14 16:00:00+07:00,4.82,4.84,4.8,4.82,8022400,0.0
2025-08-15 09:00:00+07:00,4.88,4.88,4.86,4.86,835200,0.0
2025-08-15 10:00:00+07:00,4.86,4.86,4.82,4.84,4193500,0.0
2025-08-15 11:00:00+07:00,4.84,4.86,4.8,4.8,2014300,0.0
2025-08-15 12:00:00+07:00,4.8,4.8,4.78,4.78,2087900,0.0
2025-08-15 13:00:00+07:00,4.78,4.8,4.78,4.78,450800,0.0
2025-08-15 14:00:00+07:00,4.78,4.8,4.76,4.78,4327900,0.0
2025-08-15 15:00:00+07:00,4.78,4.8,4.76,4.76,3335600,0.0
2025-08-15 16:00:00+07:00,4.76,4.8,4.76,4.78,3103000,0.0
2025-08-18 09:00:00+07:00,4.78,4.78,4.78,4.78,617000,0.0
2025-08-18 10:00:00+07:00,4.78,4.78,4.68,4.74,10876900,0.0
2025-08-18 11:00:00+07:00,4.74,4.78,4.72,4.76,5217900,0.0
2025-08-18 12:00:00+07:00,4.76,4.78,4.76,4.76,375400,0.0
2025-08-18 13:00:00+07:00,4.76,4.76,4.76,4.76,821600,0.0
2025-08-18 14:00:00+07:00,4.76,4.76,4.7,4.72,3270600,0.0
2025-08-18 15:00:00+07:00,4.72,4.74,4.72,4.72,975000,0.0
2025-08-18 16:00:00+07:00,4.72,4.74,4.72,4.72,3137400,0.0
2025-08-19 09:00:00+07:00,4.72,4.74,4.72,4.74,498100,0.0
2025-08-19 10:00:00+07:00,4.74,4.74,4.66,4.66,8009700,0.0
2025-08-19 11:00:00+07:00,4.68,4.7,4.66,4.68,5306600,0.0
2025-08-19 12:00:00+07:00,4.68,4.72,4.66,4.72,6028700,0.0
2025-08-19 13:00:00+07:00,4.7,4.72,4.7,4.72,49800,0.0
2025-08-19 14:00:00+07:00,4.72,4.72,4.68,4.7,2951100,0.0
2025-08-19 15:00:00+07:00,4.7,4.7,4.68,4.68,1067200,0.0
2025-08-19 16:00:00+07:00,4.68,4.7,4.66,4.66,8727700,0.0
2025-08-20 09:00:00+07:00,4.66,4.66,4.64,4.66,669600,0.0
2025-08-20 10:00:00+07:00,4.64,4.66,4.6,4.62,13202200,0.0
2025-08-20 11:00:00+07:00,4.62,4.64,4.6,4.6,7264900,0.0
2025-08-20 12:00:00+07:00,4.62,4.64,4.6,4.62,1560300,0.0
2025-08-20 13:00:00+07:00,4.62,4.62,4.62,4.62,1323900,0.0
2025-08-20 14:00:00+07:00,4.64,4.68,4.64,4.64,8075500,0.0
2025-08-20 15:00:00+07:00,4.66,4.7,4.64,4.68,5770300,0.0
2025-08-20 16:00:00+07:00,4.7,4.72,4.68,4.7,9491100,0.0
2025-08-21 09:00:00+07:00,4.74,4.74,4.72,4.74,1970200,0.0
2025-08-21 10:00:00+07:00,4.74,4.74,4.68,4.7,11184300,0.0
2025-08-21 11:00:00+07:00,4.7,4.74,4.68,4.74,9080500,0.0
2025-08-21 12:00:00+07:00,4.74,4.76,4.72,4.74,1543700,0.0
2025-08-21 13:00:00+07:00,4.74,4.74,4.72,4.72,113900,0.0
2025-08-21 14:00:00+07:00,4.72,4.86,4.72,4.8,18812900,0.0
2025-08-21 15:00:00+07:00,4.8,4.82,4.76,4.78,5571800,0.0
2025-08-21 16:00:00+07:00,4.78,4.8,4.78,4.8,3972800,0.0
2025-08-22 09:00:00+07:00,4.8,4.82,4.8,4.82,1319900,0.0
2025-08-22 10:00:00+07:00,4.8,4.84,4.74,4.82,12075300,0.0
2025-08-22 11:00:00+07:00,4.82,4.88,4.8,4.84,7753100,0.0
2025-08-22 12:00:00+07:00,4.82,4.84,4.82,4.84,581900,0.0
2025-08-22 13:00:00+07:00,4.84,4.84,4.8,4.82,1246700,0.0
2025-08-22 14:00:00+07:00,4.82,4.86,4.8,4.82,2574500,0.0
2025-08-22 15:00:00+07:00,4.84,4.86,4.8,4.86,5057400,0.0
2025-08-22 16:00:00+07:00,4.84,4.86,4.82,4.84,4287000,0.0
2025-08-25 09:00:00+07:00,4.88,4.92,4.88,4.92,1949400,0.0
2025-08-25 10:00:00+07:00,4.92,4.92,4.84,4.92,18545500,0.0
2025-08-25 11:00:00+07:00,4.9,4.9,4.86,4.86,1791600,0.0
2025-08-25 12:00:00+07:00,4.88,4.9,4.86,4.9,2426100,0.0
2025-08-25 13:00:00+07:00,4.9,4.9,4.88,4.9,487900,0.0
2025-08-25 14:00:00+07:00,4.9,4.9,4.86,4.86,3765700,0.0
2025-08-25 15:00:00+07:00,4.84,4.86,4.82,4.84,6425800,0.0
2025-08-25 16:00:00+07:00,4.86,4.86,4.82,4.82,3874500,0.0
2025-08-26 09:00:00+07:00,4.82,4.82,4.8,4.82,1098700,0.0
2025-08-26 10:00:00+07:00,4.82,4.84,4.8,4.82,5172400,0.0
2025-08-26 11:00:00+07:00,4.82,4.84,4.78,4.82,6233400,0.0
2025-08-26 12:00:00+07:00,4.82,4.82,4.8,4.8,108400,0.0
2025-08-26 13:00:00+07:00,4.8,4.8,4.8,4.8,586400,0.0
2025-08-26 14:00:00+07:00,4.8,4.8,4.78,4.78,755700,0.0
2025-08-26 15:00:00+07:00,4.8,4.82,4.78,4.8,3783000,0.0
2025-08-26 16:00:00+07:00,4.8,4.84,4.78,4.84,10218800,0.0
2025-08-27 09:00:00+07:00,4.88,4.88,4.88,4.88,1355800,0.0
2025-08-27 10:00:00+07:00,4.86,4.86,4.8,4.8,11031400,0.0
2025-08-27 11:00:00+07:00,4.8,4.82,4.8,4.8,878700,0.0
2025-08-27 12:00:00+07:00,4.8,4.82,4.8,4.8,302400,0.0
2025-08-27 13:00:00+07:00,4.8,4.82,4.8,4.82,206800,0.0
2025-08-27 14:00:00+07:00,4.8,4.8,4.74,4.76,10623400,0.0
2025-08-27 15:00:00+07:00,4.76,4.78,4.74,4.74,4186300,0.0
2025-08-27 16:00:00+07:00,4.74,4.74,4.7,4.7,6974900,0.0
2025-08-28 09:00:00+07:00,4.76,4.82,4.76,4.82,1874900,0.0
2025-08-28 10:00:00+07:00,4.8,4.82,4.76,4.78,8993000,0.0
2025-08-28 11:00:00+07:00,4.8,4.82,4.78,4.8,4198500,0.0
