time,open,high,low,close,volume,value
2025-10-08 10:15:00+07:00,4.52,4.54,4.5,4.52,1314300,0.0
2025-10-08 10:30:00+07:00,4.54,4.54,4.52,4.54,253200,0.0
2025-10-08 10:45:00+07:00,4.54,4.54,4.52,4.54,123500,0.0
2025-10-08 11:00:00+07:00,4.54,4.54,4.52,4.52,295900,0.0
2025-10-08 11:15:00+07:00,4.52,4.54,4.52,4.52,199700,0.0
2025-10-08 11:30:00+07:00,4.54,4.54,4.52,4.52,724100,0.0
2025-10-08 11:45:00+07:00,4.52,4.54,4.52,4.52,177700,0.0
2025-10-08 12:00:00+07:00,4.54,4.54,4.52,4.54,23500,0.0
2025-10-08 12:15:00+07:00,4.54,4.54,4.52,4.52,10000,0.0
2025-10-08 13:45:00+07:00,4.52,4.52,4.52,4.52,47500,0.0
2025-10-08 14:00:00+07:00,4.52,4.54,4.52,4.52,2149800,0.0
2025-10-08 14:15:00+07:00,4.54,4.54,4.52,4.54,1023300,0.0
2025-10-08 14:30:00+07:00,4.54,4.54,4.52,4.52,39900,0.0
2025-10-08 14:45:00+07:00,4.52,4.54,4.52,4.52,74700,0.0
2025-10-08 15:00:00+07:00,4.52,4.54,4.52,4.52,1607600,0.0
2025-10-08 15:15:00+07:00,4.52,4.54,4.52,4.52,1238400,0.0
2025-10-08 15:30:00+07:00,4.54,4.54,4.52,4.54,376200,0.0
2025-10-08 15:45:00+07:00,4.54,4.54,4.52,4.54,123500,0.0
2025-10-08 16:00:00+07:00,4.52,4.54,4.52,4.54,75400,0.0
2025-10-08 16:15:00+07:00,4.54,4.54,4.52,4.52,227600,0.0
2025-10-08 16:30:00+07:00,4.52,4.52,4.52,4.52,782400,0.0
2025-10-09 09:45:00+07:00,4.52,4.54,4.52,4.54,97700,0.0
2025-10-09 10:00:00+07:00,4.52,4.54,4.52,4.54,179900,0.0
2025-10-09 10:15:00+07:00,4.54,4.54,4.5,4.5,3516800,0.0
2025-10-09 10:30:00+07:00,4.52,4.52,4.5,4.52,1208800,0.0
2025-10-09 10:45:00+07:00,4.52,4.52,4.5,4.52,4250800,0.0
2025-10-09 11:00:00+07:00,4.52,4.54,4.5,4.54,772500,0.0
2025-10-09 11:15:00+07:00,4.52,4.54,4.52,4.52,127800,0.0
2025-10-09 11:30:00+07:00,4.52,4.54,4.52,4.52,77900,0.0
2025-10-09 11:45:00+07:00,4.54,4.6,4.54,4.6,7979700,0.0
2025-10-09 12:00:00+07:00,4.6,4.6,4.56,4.56,2002500,0.0
2025-10-09 12:15:00+07:00,4.58,4.58,4.52,4.54,4346900,0.0
2025-10-09 13:45:00+07:00,4.56,4.56,4.54,4.54,158000,0.0
2025-10-09 14:00:00+07:00,4.56,4.56,4.54,4.54,4750500,0.0
2025-10-09 14:15:00+07:00,4.56,4.56,4.54,4.56,405900,0.0
2025-10-09 14:30:00+07:00,4.56,4.56,4.54,4.56,214700,0.0
2025-10-09 14:45:00+07:00,4.56,4.56,4.54,4.56,102600,0.0
2025-10-09 15:00:00+07:00,4.54,4.56,4.52,4.54,7150300,0.0
2025-10-09 15:15:00+07:00,4.54,4.56,4.54,4.56,378400,0.0
2025-10-09 15:30:00+07:00,4.54,4.56,4.54,4.56,122900,0.0
2025-10-09 15:45:00+07:00,4.54,4.56,4.54,4.56,229400,0.0
2025-10-09 16:00:00+07:00,4.56,4.56,4.54,4.54,903700,0.0
2025-10-09 16:15:00+07:00,4.54,4.56,4.54,4.56,3113700,0.0
2025-10-09 16:30:00+07:00,4.56,4.56,4.56,4.56,1994800,0.0
2025-10-10 09:45:00+07:00,4.56,4.56,4.52,4.54,2525300,0.0
2025-10-10 10:00:00+07:00,4.54,4.56,4.52,4.54,5462800,0.0
2025-10-10 10:15:00+07:00,4.54,4.54,4.52,4.52,45300,0.0
2025-10-10 10:30:00+07:00,4.52,4.54,4.5,4.5,6640200,0.0
2025-10-10 10:45:00+07:00,4.5,4.5,4.44,4.48,9917800,0.0
2025-10-10 11:00:00+07:00,4.48,4.48,4.46,4.48,1593200,0.0
2025-10-10 11:15:00+07:00,4.48,4.48,4.46,4.48,1272800,0.0
2025-10-10 11:30:00+07:00,4.48,4.48,4.46,4.48,394900,0.0
2025-10-10 11:45:00+07:00,4.48,4.48,4.46,4.48,211200,0.0
2025-10-10 12:00:00+07:00,4.48,4.48,4.46,4.46,123300,0.0
2025-10-10 12:15:00+07:00,4.48,4.48,4.46,4.48,193700,0.0
2025-10-10 13:45:00+07:00,4.46,4.48,4.46,4.48,267600,0.0
2025-10-10 14:00:00+07:00,4.46,4.48,4.46,4.48,5692300,0.0
2025-10-10 14:15:00+07:00,4.48,4.48,4.44,4.46,3350500,0.0
2025-10-10 14:30:00+07:00,4.46,4.46,4.44,4.46,377300,0.0
2025-10-10 14:45:00+07:00,4.44,4.46,4.44,4.46,571700,0.0
2025-10-10 15:00:00+07:00,4.46,4.46,4.44,4.46,232600,0.0
2025-10-10 15:15:00+07:00,4.46,4.46,4.44,4.46,148000,0.0
2025-10-10 15:30:00+07:00,4.46,4.46,4.44,4.46,396800,0.0
2025-10-10 15:45:00+07:00,4.46,4.46,4.44,4.44,411100,0.0
2025-10-10 16:00:00+07:00,4.46,4.46,4.44,4.44,387000,0.0
2025-10-10 16:15:00+07:00,4.46,4.46,4.44,4.44,1301800,0.0
2025-10-10 16:30:00+07:00,4.44,4.44,4.44,4.44,4976500,0.0
2025-10-14 09:45:00+07:00,4.38,4.38,4.36,4.38,5707200,0.0
2025-10-14 10:00:00+07:00,4.38,4.42,4.36,4.42,4467100,0.0
2025-10-14 10:15:00+07:00,4.42,4.42,4.38,4.38,1958600,0.0
2025-10-14 10:30:00+07:00,4.38,4.4,4.38,4.38,926700,0.0
2025-10-14 10:45:00+07:00,4.38,4.42,4.38,4.42,3713200,0.0
2025-10-14 11:00:00+07:00,4.4,4.42,4.4,4.42,59300,0.0
2025-10-14 11:15:00+07:00,4.4,4.42,4.4,4.42,377800,0.0
2025-10-14 11:30:00+07:00,4.42,4.42,4.4,4.42,295100,0.0
2025-10-14 11:45:00+07:00,4.4,4.44,4.4,4.42,2184700,0.0
2025-10-14 12:00:00+07:00,4.42,4.44,4.42,4.42,464300,0.0
2025-10-14 12:15:00+07:00,4.42,4.42,4.4,4.4,335200,0.0
2025-10-14 13:45:00+07:00,4.4,4.42,4.4,4.42,396100,0.0
2025-10-14 14:00:00+07:00,4.4,4.42,4.4,4.42,848600,0.0
2025-10-14 14:15:00+07:00,4.4,4.42,4.4,4.42,748600,0.0
2025-10-14 14:30:00+07:00,4.4,4.42,4.4,4.4,214900,0.0
2025-10-14 14:45:00+07:00,4.4,4.42,4.4,4.4,588800,0.0
2025-10-14 15:00:00+07:00,4.42,4.42,4.4,4.4,235000,0.0
2025-10-14 15:15:00+07:00,4.42,4.42,4.4,4.4,240000,0.0
2025-10-14 15:30:00+07:00,4.4,4.42,4.4,4.42,481600,0.0
2025-10-14 15:45:00+07:00,4.42,4.42,4.4,4.4,242300,0.0
2025-10-14 16:00:00+07:00,4.4,4.42,4.4,4.4,716700,0.0
2025-10-14 16:15:00+07:00,4.4,4.42,4.38,4.38,2571700,0.0
2025-10-14 16:30:00+07:00,4.38,4.38,4.38,4.38,1831300,0.0
2025-10-15 09:45:00+07:00,4.4,4.4,4.4,4.4,171200,0.0
2025-10-15 10:00:00+07:00,4.38,4.42,4.38,4.42,4296400,0.0
2025-10-15 10:15:00+07:00,4.44,4.44,4.42,4.44,3203600,0.0
2025-10-15 10:30:00+07:00,4.42,4.44,4.42,4.42,1077700,0.0
2025-10-15 10:45:00+07:00,4.42,4.42,4.4,4.4,215500,0.0
2025-10-15 11:00:00+07:00,4.4,4.4,4.38,4.38,1552300,0.0
2025-10-15 11:15:00+07:00,4.38,4.4,4.38,4.38,315600,0.0
2025-10-15 11:30:00+07:00,4.4,4.4,4.38,4.38,88000,0.0
2025-10-15 11:45:00+07:00,4.38,4.4,4.38,4.38,100200,0.0
2025-10-15 12:00:00+07:00,4.38,4.4,4.38,4.4,133600,0.0
2025-10-15 12:15:00+07:00,4.4,4.4,4.38,4.38,875900,0.0
2025-10-15 13:45:00+07:00,4.38,4.4,4.38,4.4,481500,0.0
2025-10-15 14:00:00+07:00,4.4,4.4,4.38,4.4,5266800,0.0
2025-10-15 14:15:00+07:00,4.38,4.4,4.38,4.38,375300,0.0
2025-10-15 14:30:00+07:00,4.4,4.4,4.38,4.38,149100,0.0
2025-10-15 14:45:00+07:00,4.4,4.4,4.34,4.36,6850600,0.0
2025-10-15 15:00:00+07:00,4.34,4.36,4.34,4.36,1572600,0.0
2025-10-15 15:15:00+07:00,4.36,4.36,4.34,4.36,867000,0.0
2025-10-15 15:30:00+07:00,4.36,4.36,4.34,4.34,2806300,0.0
2025-10-15 15:45:00+07:00,4.36,4.36,4.34,4.34,550100,0.0
2025-10-15 16:00:00+07:00,4.34,4.36,4.34,4.34,1375000,0.0
2025-10-15 16:15:00+07:00,4.34,4.36,4.34,4.34,4420500,0.0
2025-10-15 16:30:00+07:00,4.32,4.32,4.32,4.32,36044700,0.0
2025-10-16 09:45:00+07:00,4.38,4.38,4.36,4.36,464000,0.0
2025-10-16 10:00:00+07:00,4.36,4.4,4.34,4.38,3625300,0.0
2025-10-16 10:15:00+07:00,4.38,4.42,4.38,4.4,6660600,0.0
2025-10-16 10:30:00+07:00,4.4,4.4,4.38,4.38,278600,0.0
2025-10-16 10:45:00+07:00,4.38,4.4,4.36,4.36,2689900,0.0
2025-10-16 11:00:00+07:00,4.38,4.38,4.36,4.38,175000,0.0
2025-10-16 11:15:00+07:00,4.36,4.4,4.36,4.4,602400,0.0
2025-10-16 11:30:00+07:00,4.4,4.4,4.38,4.4,96800,0.0
2025-10-16 11:45:00+07:00,4.4,4.4,4.36,4.38,1281000,0.0
2025-10-16 12:00:00+07:00,4.38,4.4,4.38,4.4,608900,0.0
2025-10-16 12:15:00+07:00,4.38,4.4,4.36,4.36,746700,0.0
2025-10-16 13:45:00+07:00,4.36,4.38,4.36,4.38,157300,0.0
2025-10-16 14:00:00+07:00,4.38,4.38,4.36,4.38,195600,0.0
2025-10-16 14:15:00+07:00,4.36,4.38,4.36,4.38,1387100,0.0
2025-10-16 14:30:00+07:00,4.38,4.38,4.36,4.36,142900,0.0
2025-10-16 14:45:00+07:00,4.38,4.38,4.36,4.38,535400,0.0
2025-10-16 15:00:00+07:00,4.36,4.38,4.36,4.38,136800,0.0
2025-10-16 15:15:00+07:00,4.36,4.38,4.36,4.36,568500,0.0
2025-10-16 15:30:00+07:00,4.38,4.38,4.36,4.38,143600,0.0
2025-10-16 15:45:00+07:00,4.36,4.38,4.36,4.38,162800,0.0
2025-10-16 16:00:00+07:00,4.38,4.38,4.36,4.38,538300,0.0
2025-10-16 16:15:00+07:00,4.38,4.38,4.36,4.38,665500,0.0
2025-10-16 16:30:00+07:00,4.36,4.36,4.36,4.36,2386200,0.0
2025-10-17 09:45:00+07:00,4.32,4.32,4.3,4.3,3042600,0.0
2025-10-17 10:00:00+07:00,4.32,4.34,4.3,4.32,2741700,0.0
2025-10-17 10:15:00+07:00,4.3,4.32,4.26,4.3,7315800,0.0
2025-10-17 10:30:00+07:00,4.3,4.32,4.28,4.32,1887100,0.0
2025-10-17 10:45:00+07:00,4.3,4.3,4.28,4.3,1683900,0.0
2025-10-17 11:00:00+07:00,4.3,4.3,4.28,4.28,1505300,0.0
2025-10-17 11:15:00+07:00,4.3,4.3,4.28,4.3,125300,0.0
2025-10-17 11:30:00+07:00,4.28,4.3,4.28,4.3,137600,0.0
2025-10-17 11:45:00+07:00,4.28,4.3,4.26,4.28,4382200,0.0
2025-10-17 12:00:00+07:00,4.3,4.3,4.28,4.3,10900,0.0
2025-10-17 12:15:00+07:00,4.28,4.3,4.28,4.3,318200,0.0
2025-10-17 13:45:00+07:00,4.28,4.3,4.28,4.28,162100,0.0
2025-10-17 14:00:00+07:00,4.28,4.28,4.26,4.26,1555400,0.0
2025-10-17 14:15:00+07:00,4.26,4.28,4.26,4.26,386200,0.0
2025-10-17 14:30:00+07:00,4.28,4.28,4.26,4.28,1590100,0.0
2025-10-17 14:45:00+07:00,4.28,4.3,4.26,4.28,1057100,0.0
2025-10-17 15:00:00+07:00,4.26,4.28,4.26,4.28,420000,0.0
2025-10-17 15:15:00+07:00,4.26,4.3,4.26,4.3,1736700,0.0
2025-10-17 15:30:00+07:00,4.28,4.3,4.28,4.28,79200,0.0
2025-10-17 15:45:00+07:00,4.28,4.3,4.26,4.3,1511800,0.0
2025-10-17 16:00:00+07:00,4.28,4.3,4.26,4.26,4694600,0.0
2025-10-17 16:15:00+07:00,4.26,4.28,4.24,4.28,2172400,0.0
2025-10-17 16:30:00+07:00,4.28,4.28,4.28,4.28,2346800,0.0
2025-10-20 09:45:00+07:00,4.3,4.32,4.28,4.32,832200,0.0
2025-10-20 10:00:00+07:00,4.3,4.32,4.28,4.32,1095200,0.0
2025-10-20 10:15:00+07:00,4.3,4.32,4.24,4.28,2121700,0.0
2025-10-20 10:30:00+07:00,4.3,4.3,4.28,4.3,1314500,0.0
2025-10-20 10:45:00+07:00,4.3,4.32,4.28,4.3,1266400,0.0
2025-10-20 11:00:00+07:00,4.3,4.32,4.3,4.32,98300,0.0
2025-10-20 11:15:00+07:00,4.32,4.32,4.3,4.32,1118600,0.0
2025-10-20 11:30:00+07:00,4.3,4.32,4.3,4.3,340100,0.0
2025-10-20 11:45:00+07:00,4.3,4.32,4.3,4.32,64000,0.0
2025-10-20 12:00:00+07:00,4.32,4.32,4.3,4.3,55700,0.0
2025-10-20 12:15:00+07:00,4.3,4.32,4.3,4.3,98800,0.0
2025-10-20 13:45:00+07:00,4.32,4.32,4.3,4.3,110000,0.0
2025-10-20 14:00:00+07:00,4.32,4.32,4.28,4.32,1320600,0.0
2025-10-20 14:15:00+07:00,4.32,4.32,4.3,4.32,102100,0.0
2025-10-20 14:30:00+07:00,4.32,4.32,4.28,4.3,3061800,0.0
2025-10-20 14:45:00+07:00,4.32,4.32,4.28,4.3,707300,0.0
2025-10-20 15:00:00+07:00,4.3,4.32,4.28,4.3,700900,0.0
2025-10-20 15:15:00+07:00,4.28,4.3,4.28,4.3,64400,0.0
2025-10-20 15:30:00+07:00,4.28,4.3,4.28,4.3,158200,0.0
2025-10-20 15:45:00+07:00,4.28,4.3,4.28,4.3,102300,0.0
2025-10-20 16:00:00+07:00,4.3,4.3,4.28,4.3,741500,0.0
2025-10-20 16:15:00+07:00,4.3,4.32,4.28,4.3,777100,0.0
2025-10-20 16:30:00+07:00,4.3,4.3,4.3,4.3,1218000,0.0
2025-10-21 09:45:00+07:00,4.34,4.38,4.32,4.38,7871800,0.0
2025-10-21 10:00:00+07:00,4.38,4.44,4.38,4.42,13968400,0.0
2025-10-21 10:15:00+07:00,4.42,4.44,4.38,4.4,2387700,0.0
2025-10-21 10:30:00+07:00,4.38,4.4,4.38,4.38,991400,0.0
2025-10-21 10:45:00+07:00,4.38,4.4,4.36,4.38,1046300,0.0
2025-10-21 11:00:00+07:00,4.36,4.38,4.36,4.36,107300,0.0
2025-10-21 11:15:00+07:00,4.38,4.38,4.36,4.38,94900,0.0
2025-10-21 11:30:00+07:00,4.38,4.38,4.36,4.38,54700,0.0
2025-10-21 11:45:00+07:00,4.36,4.38,4.36,4.38,345400,0.0
2025-10-21 12:00:00+07:00,4.38,4.38,4.34,4.34,902700,0.0
2025-10-21 12:15:00+07:00,4.36,4.36,4.34,4.34,83900,0.0
2025-10-21 13:45:00+07:00,4.34,4.34,4.34,4.34,91300,0.0
2025-10-21 14:00:00+07:00,4.34,4.36,4.32,4.36,2521400,0.0
2025-10-21 14:15:00+07:00,4.36,4.36,4.34,4.36,54500,0.0
2025-10-21 14:30:00+07:00,4.34,4.36,4.34,4.36,70200,0.0
2025-10-21 14:45:00+07:00,4.34,4.36,4.34,4.36,208800,0.0
2025-10-21 15:00:00+07:00,4.36,4.38,4.34,4.36,1735600,0.0
2025-10-21 15:15:00+07:00,4.36,4.36,4.34,4.36,31700,0.0
2025-10-21 15:30:00+07:00,4.36,4.38,4.34,4.36,2830900,0.0
2025-10-21 15:45:00+07:00,4.38,4.38,4.36,4.38,52500,0.0
2025-10-21 16:00:00+07:00,4.36,4.38,4.36,4.38,183000,0.0
2025-10-21 16:15:00+07:00,4.36,4.38,4.36,4.36,200500,0.0
2025-10-21 16:30:00+07:00,4.38,4.38,4.38,4.38,1616000,0.0
2025-10-22 09:45:00+07:00,4.38,4.38,4.36,4.36,1291500,0.0
2025-10-22 10:00:00+07:00,4.36,4.36,4.34,4.34,1041500,0.0
2025-10-22 10:15:00+07:00,4.34,4.36,4.34,4.34,553400,0.0
2025-10-22 10:30:00+07:00,4.34,4.36,4.34,4.34,241600,0.0
2025-10-22 10:45:00+07:00,4.34,4.36,4.34,4.36,2962000,0.0
2025-10-22 11:00:00+07:00,4.36,4.4,4.36,4.38,2411900,0.0
2025-10-22 11:15:00+07:00,4.38,4.42,4.38,4.4,3341800,0.0
2025-10-22 11:30:00+07:00,4.4,4.42,4.38,4.38,3603600,0.0
2025-10-22 11:45:00+07:00,4.38,4.4,4.38,4.38,273500,0.0
2025-10-22 12:00:00+07:00,4.38,4.4,4.38,4.38,1971300,0.0
2025-10-22 12:15:00+07:00,4.38,4.4,4.38,4.38,128500,0.0
2025-10-22 13:45:00+07:00,4.38,4.38,4.38,4.38,944300,0.0
2025-10-22 14:00:00+07:00,4.38,4.4,4.36,4.38,4025900,0.0
2025-10-22 14:15:00+07:00,4.38,4.4,4.38,4.4,1330700,0.0
2025-10-22 14:30:00+07:00,4.4,4.42,4.38,4.42,3560100,0.0
2025-10-22 14:45:00+07:00,4.4,4.42,4.4,4.42,372000,0.0
2025-10-22 15:00:00+07:00,4.42,4.42,4.4,4.42,285400,0.0
2025-10-22 15:15:00+07:00,4.4,4.42,4.4,4.42,5927200,0.0
2025-10-22 15:30:00+07:00,4.42,4.42,4.38,4.4,2327700,0.0
2025-10-22 15:45:00+07:00,4.4,4.4,4.38,4.4,73700,0.0
2025-10-22 16:00:00+07:00,4.38,4.4,4.36,4.36,1108600,0.0
2025-10-22 16:15:00+07:00,4.36,4.38,4.36,4.38,256400,0.0
2025-10-22 16:30:00+07:00,4.38,4.38,4.38,4.38,3337700,0.0
2025-10-24 09:45:00+07:00,4.4,4.4,4.4,4.4,1437300,0.0
2025-10-24 10:00:00+07:00,4.4,4.44,4.4,4.44,6501100,0.0
2025-10-24 10:15:00+07:00,4.42,4.44,4.42,4.42,983600,0.0
2025-10-24 10:30:00+07:00,4.42,4.44,4.42,4.44,497300,0.0
2025-10-24 10:45:00+07:00,4.42,4.44,4.42,4.44,583300,0.0
2025-10-24 11:00:00+07:00,4.44,4.44,4.42,4.42,476300,0.0
2025-10-24 11:15:00+07:00,4.42,4.44,4.42,4.42,166800,0.0
2025-10-24 11:30:00+07:00,4.42,4.44,4.42,4.42,191100,0.0
2025-10-24 11:45:00+07:00,4.42,4.44,4.42,4.42,758200,0.0
2025-10-24 12:00:00+07:00,4.42,4.44,4.42,4.44,2171100,0.0
2025-10-24 12:15:00+07:00,4.44,4.44,4.42,4.44,2141600,0.0
2025-10-24 13:45:00+07:00,4.44,4.44,4.42,4.44,525900,0.0
2025-10-24 14:00:00+07:00,4.44,4.46,4.42,4.44,2892900,0.0
2025-10-24 14:15:00+07:00,4.44,4.46,4.42,4.44,1873900,0.0
2025-10-24 14:30:00+07:00,4.42,4.46,4.42,4.46,2963600,0.0
2025-10-24 14:45:00+07:00,4.46,4.48,4.44,4.46,8643800,0.0
2025-10-24 15:00:00+07:00,4.46,4.48,4.46,4.48,190300,0.0
2025-10-24 15:15:00+07:00,4.46,4.48,4.44,4.46,1164800,0.0
2025-10-24 15:30:00+07:00,4.46,4.46,4.42,4.44,1862400,0.0
2025-10-24 15:45:00+07:00,4.44,4.46,4.44,4.44,1558000,0.0
2025-10-24 16:00:00+07:00,4.46,4.46,4.44,4.44,478700,0.0
2025-10-24 16:15:00+07:00,4.46,4.46,4.44,4.46,1027500,0.0
2025-10-24 16:30:00+07:00,4.44,4.44,4.44,4.44,2633100,0.0
2025-10-27 09:45:00+07:00,4.48,4.48,4.44,4.46,2156400,0.0
2025-10-27 10:00:00+07:00,4.46,4.48,4.44,4.46,2345700,0.0
2025-10-27 10:15:00+07:00,4.46,4.48,4.44,4.46,3263400,0.0
2025-10-27 10:30:00+07:00,4.46,4.48,4.46,4.46,74700,0.0
2025-10-27 10:45:00+07:00,4.48,4.48,4.46,4.48,211800,0.0
2025-10-27 11:00:00+07:00,4.48,4.48,4.46,4.46,2107200,0.0
2025-10-27 11:15:00+07:00,4.48,4.48,4.46,4.48,120700,0.0
2025-10-27 11:30:00+07:00,4.46,4.5,4.46,4.48,3391100,0.0
2025-10-27 11:45:00+07:00,4.48,4.48,4.46,4.46,2363800,0.0
2025-10-27 12:00:00+07:00,4.48,4.48,4.44,4.46,4140400,0.0
2025-10-27 12:15:00+07:00,4.46,4.48,4.42,4.42,3616200,0.0
2025-10-27 13:45:00+07:00,4.44,4.46,4.44,4.44,3375400,0.0
2025-10-27 14:00:00+07:00,4.44,4.46,4.44,4.46,2291200,0.0
2025-10-27 14:15:00+07:00,4.46,4.48,4.46,4.46,1675900,0.0
2025-10-27 14:30:00+07:00,4.48,4.5,4.46,4.48,5092100,0.0
2025-10-27 14:45:00+07:00,4.48,4.48,4.46,4.48,693700,0.0
2025-10-27 15:00:00+07:00,4.46,4.48,4.46,4.46,114500,0.0
2025-10-27 15:15:00+07:00,4.48,4.48,4.46,4.46,42600,0.0
2025-10-27 15:30:00+07:00,4.48,4.48,4.46,4.48,21600,0.0
2025-10-27 15:45:00+07:00,4.46,4.48,4.44,4.44,3769500,0.0
2025-10-27 16:00:00+07:00,4.46,4.46,4.44,4.44,513500,0.0
2025-10-27 16:15:00+07:00,4.44,4.46,4.44,4.44,1449100,0.0
2025-10-27 16:30:00+07:00,4.44,4.44,4.44,4.44,3826100,0.0
2025-10-28 09:45:00+07:00,4.46,4.46,4.44,4.44,395200,0.0
2025-10-28 10:00:00+07:00,4.44,4.44,4.42,4.42,5295800,0.0
2025-10-28 10:15:00+07:00,4.42,4.44,4.42,4.42,292400,0.0
2025-10-28 10:30:00+07:00,4.42,4.44,4.42,4.42,1182200,0.0
2025-10-28 10:45:00+07:00,4.42,4.42,4.4,4.4,2979500,0.0
2025-10-28 11:00:00+07:00,4.4,4.44,4.4,4.44,2271000,0.0
2025-10-28 11:15:00+07:00,4.42,4.44,4.42,4.42,677300,0.0
2025-10-28 11:30:00+07:00,4.42,4.44,4.42,4.44,98900,0.0
2025-10-28 11:45:00+07:00,4.42,4.44,4.42,4.42,2809200,0.0
2025-10-28 12:00:00+07:00,4.42,4.42,4.4,4.42,43800,0.0
2025-10-28 12:15:00+07:00,4.42,4.42,4.4,4.4,18300,0.0
2025-10-28 13:45:00+07:00,4.42,4.42,4.42,4.42,98000,0.0
2025-10-28 14:00:00+07:00,4.4,4.42,4.4,4.42,2593100,0.0
2025-10-28 14:15:00+07:00,4.42,4.42,4.4,4.42,338100,0.0
2025-10-28 14:30:00+07:00,4.4,4.42,4.4,4.42,249200,0.0
2025-10-28 14:45:00+07:00,4.42,4.42,4.4,4.42,91500,0.0
2025-10-28 15:00:00+07:00,4.42,4.42,4.38,4.38,2377000,0.0
2025-10-28 15:15:00+07:00,4.4,4.4,4.36,4.38,1836100,0.0
2025-10-28 15:30:00+07:00,4.38,4.38,4.36,4.38,784000,0.0
2025-10-28 15:45:00+07:00,4.38,4.38,4.36,4.38,415000,0.0
2025-10-28 16:00:00+07:00,4.36,4.38,4.36,4.36,668500,0.0
2025-10-28 16:15:00+07:00,4.38,4.38,4.34,4.34,2595900,0.0
2025-10-28 16:30:00+07:00,4.34,4.34,4.34,4.34,2559600,0.0
2025-10-29 09:45:00+07:00,4.36,4.38,4.36,4.38,649300,0.0
2025-10-29 10:00:00+07:00,4.36,4.36,4.32,4.36,4046100,0.0
2025-10-29 10:15:00+07:00,4.34,4.36,4.32,4.34,1075300,0.0
2025-10-29 10:30:00+07:00,4.34,4.36,4.32,4.32,231900,0.0
2025-10-29 10:45:00+07:00,4.34,4.34,4.32,4.32,808300,0.0
2025-10-29 11:00:00+07:00,4.32,4.34,4.3,4.3,1087300,0.0
2025-10-29 11:15:00+07:00,4.32,4.32,4.3,4.3,566600,0.0
2025-10-29 11:30:00+07:00,4.32,4.32,4.3,4.32,191400,0.0
2025-10-29 11:45:00+07:00,4.3,4.32,4.28,4.28,1101300,0.0
2025-10-29 12:00:00+07:00,4.28,4.3,4.28,4.3,1618700,0.0
2025-10-29 12:15:00+07:00,4.3,4.32,4.28,4.28,251900,0.0
2025-10-29 13:45:00+07:00,4.3,4.3,4.28,4.28,563200,0.0
2025-10-29 14:00:00+07:00,4.28,4.3,4.28,4.28,146600,0.0
2025-10-29 14:15:00+07:00,4.3,4.3,4.28,4.28,198400,0.0
2025-10-29 14:30:00+07:00,4.3,4.3,4.28,4.3,759900,0.0
2025-10-29 14:45:00+07:00,4.3,4.3,4.28,4.28,502200,0.0
2025-10-29 15:00:00+07:00,4.3,4.32,4.28,4.32,2778200,0.0
2025-10-29 15:15:00+07:00,4.3,4.32,4.3,4.32,98000,0.0
2025-10-29 15:30:00+07:00,4.32,4.32,4.3,4.32,1203700,0.0
2025-10-29 15:45:00+07:00,4.32,4.32,4.3,4.3,581500,0.0
2025-10-29 16:00:00+07:00,4.32,4.32,4.3,4.3,117700,0.0
2025-10-29 16:15:00+07:00,4.3,4.32,4.3,4.32,869300,0.0
2025-10-29 16:30:00+07:00,4.3,4.3,4.3,4.3,1485000,0.0
