time,open,high,low,close,volume,value
2025-10-30 09:45:00+07:00,108.0,108.0,108.0,108.0,258800,0.0
2025-10-30 10:00:00+07:00,108.0,108.0,108.0,108.0,9300,0.0
2025-10-30 10:15:00+07:00,108.5,108.5,108.0,108.0,83300,0.0
2025-10-30 10:30:00+07:00,108.0,108.5,108.0,108.5,279000,0.0
2025-10-30 10:45:00+07:00,108.5,108.5,107.5,108.0,156500,0.0
2025-10-30 11:00:00+07:00,108.0,108.0,107.0,107.0,587600,0.0
2025-10-30 11:15:00+07:00,107.5,107.5,107.0,107.0,24200,0.0
2025-10-30 11:30:00+07:00,107.0,107.5,107.0,107.0,10000,0.0
2025-10-30 11:45:00+07:00,107.5,107.5,107.0,107.0,41400,0.0
2025-10-30 12:00:00+07:00,107.5,107.5,107.0,107.5,46600,0.0
2025-10-30 12:15:00+07:00,107.0,107.5,107.0,107.5,69200,0.0
2025-10-30 13:45:00+07:00,107.0,107.5,107.0,107.5,74700,0.0
2025-10-30 14:00:00+07:00,107.5,108.0,107.0,108.0,874300,0.0
2025-10-30 14:15:00+07:00,108.0,108.0,107.0,107.5,291500,0.0
2025-10-30 14:30:00+07:00,107.5,107.5,107.0,107.5,28300,0.0
2025-10-30 14:45:00+07:00,107.5,107.5,107.0,107.5,33300,0.0
2025-10-30 15:00:00+07:00,107.5,107.5,107.0,107.5,36300,0.0
2025-10-30 15:15:00+07:00,107.5,107.5,107.0,107.0,41800,0.0
2025-10-30 15:30:00+07:00,107.5,108.0,107.0,108.0,273500,0.0
2025-10-30 15:45:00+07:00,108.0,108.0,107.5,108.0,26000,0.0
2025-10-30 16:00:00+07:00,107.5,108.0,107.0,107.0,517900,0.0
2025-10-30 16:15:00+07:00,107.0,107.5,107.0,107.5,97400,0.0
2025-10-30 16:30:00+07:00,107.5,107.5,107.5,107.5,340800,0.0
2025-10-31 09:45:00+07:00,107.5,107.5,107.5,107.5,82700,8890250.0
2025-10-31 10:00:00+07:00,107.5,108.0,107.5,107.5,20500,2204100.0
2025-10-31 10:15:00+07:00,108.0,108.0,107.5,108.0,133800,14386250.0
2025-10-31 10:30:00+07:00,107.5,108.0,107.5,107.5,20300,2182750.0
2025-10-31 10:45:00+07:00,108.0,108.0,107.5,108.0,19900,2143150.0
2025-10-31 11:00:00+07:00,108.0,108.0,107.5,108.0,16400,1764500.0
2025-10-31 11:15:00+07:00,108.0,108.0,107.5,107.5,20300,2187150.0
2025-10-31 11:30:00+07:00,108.0,108.0,107.5,108.0,35700,3842200.0
2025-10-31 11:45:00+07:00,107.5,108.0,107.0,107.5,63200,6793050.0
2025-10-31 12:00:00+07:00,107.5,108.0,107.0,107.0,135500,14567950.0
2025-10-31 12:15:00+07:00,107.5,108.0,107.5,108.0,4600,494950.0
2025-10-31 13:45:00+07:00,107.5,107.5,107.5,107.5,13500,1451250.0
2025-10-31 14:00:00+07:00,107.5,108.0,107.5,108.0,74900,8052100.0
2025-10-31 14:15:00+07:00,108.0,108.0,107.5,108.0,1600,172300.0
2025-10-31 14:30:00+07:00,108.0,108.0,107.5,108.0,62000,6665200.0
2025-10-31 14:45:00+07:00,108.0,108.0,107.0,108.0,269800,28995650.0
2025-10-31 15:00:00+07:00,108.0,108.0,107.5,108.0,49600,5355750.0
2025-10-31 15:15:00+07:00,108.0,108.0,107.5,108.0,18900,2034950.0
2025-10-31 15:30:00+07:00,108.0,108.0,107.5,108.0,8300,894750.0
2025-10-31 15:45:00+07:00,108.0,108.0,107.5,108.0,11300,1219700.0
2025-10-31 16:00:00+07:00,108.0,108.0,107.5,108.0,9100,979550.0
2025-10-31 16:15:00+07:00,108.0,108.0,107.5,108.0,46700,5042000.0
2025-10-31 16:30:00+07:00,107.5,107.5,107.5,107.5,152400,16383000.0
