time,open,high,low,close,volume,value
2025-10-29 16:00:00+07:00,25.25,25.25,25.0,25.25,411800,0.0
2025-10-29 16:15:00+07:00,25.25,25.25,25.0,25.0,471900,0.0
2025-10-29 16:30:00+07:00,25.0,25.0,25.0,25.0,973900,0.0
2025-10-30 09:45:00+07:00,25.0,25.0,25.0,25.0,2033000,0.0
2025-10-30 10:00:00+07:00,25.0,25.25,25.0,25.0,52100,0.0
2025-10-30 10:15:00+07:00,25.0,25.25,25.0,25.0,63200,0.0
2025-10-30 10:30:00+07:00,25.25,25.5,25.0,25.25,1452400,0.0
2025-10-30 10:45:00+07:00,25.25,25.5,25.25,25.5,691900,0.0
2025-10-30 11:00:00+07:00,25.5,25.5,25.0,25.0,1512400,0.0
2025-10-30 11:15:00+07:00,25.0,25.25,25.0,25.25,249100,0.0
2025-10-30 11:30:00+07:00,25.25,25.25,25.0,25.25,46500,0.0
2025-10-30 11:45:00+07:00,25.25,25.25,25.0,25.25,87400,0.0
2025-10-30 12:00:00+07:00,25.25,25.25,25.0,25.25,57000,0.0
2025-10-30 12:15:00+07:00,25.25,25.25,25.0,25.25,49600,0.0
2025-10-30 13:45:00+07:00,25.0,25.25,25.0,25.25,76000,0.0
2025-10-30 14:00:00+07:00,25.25,25.5,25.0,25.25,3815200,0.0
2025-10-30 14:15:00+07:00,25.25,25.5,25.25,25.25,65000,0.0
2025-10-30 14:30:00+07:00,25.25,25.25,25.0,25.25,640300,0.0
2025-10-30 14:45:00+07:00,25.25,25.25,25.0,25.25,41000,0.0
2025-10-30 15:00:00+07:00,25.0,25.25,25.0,25.25,42200,0.0
2025-10-30 15:15:00+07:00,25.25,25.25,25.0,25.25,34300,0.0
2025-10-30 15:30:00+07:00,25.25,25.25,25.0,25.25,49600,0.0
2025-10-30 15:45:00+07:00,25.25,25.25,25.0,25.25,106600,0.0
2025-10-30 16:00:00+07:00,25.25,25.25,25.0,25.25,305600,0.0
2025-10-30 16:15:00+07:00,25.25,25.25,25.0,25.0,959900,0.0
2025-10-30 16:30:00+07:00,25.25,25.25,25.25,25.25,512400,0.0
2025-10-31 09:45:00+07:00,25.25,25.25,25.0,25.0,126300,3189050.0
2025-10-31 10:00:00+07:00,25.0,25.25,24.7,25.0,6082600,151144885.0
2025-10-31 10:15:00+07:00,25.0,25.25,24.9,25.25,351500,8794265.0
2025-10-31 10:30:00+07:00,25.25,25.25,25.0,25.0,110000,2760875.0
2025-10-31 10:45:00+07:00,25.25,25.5,25.0,25.25,3477800,87816700.0
2025-10-31 11:00:00+07:00,25.25,25.25,25.0,25.0,1935400,48648000.0
2025-10-31 11:15:00+07:00,25.0,25.25,25.0,25.0,39300,985000.0
2025-10-31 11:30:00+07:00,25.0,25.25,25.0,25.25,122500,3076625.0
2025-10-31 11:45:00+07:00,25.25,25.25,25.0,25.25,49300,1240275.0
2025-10-31 12:00:00+07:00,25.25,25.25,25.0,25.25,59500,1500450.0
2025-10-31 12:15:00+07:00,25.25,25.25,25.0,25.25,194800,4917350.0
2025-10-31 13:45:00+07:00,25.25,25.25,25.0,25.25,906700,22892525.0
2025-10-31 14:00:00+07:00,25.25,25.25,25.25,25.25,114600,2893650.0
2025-10-31 14:15:00+07:00,25.25,25.5,25.25,25.25,97500,2473150.0
2025-10-31 14:30:00+07:00,25.25,25.75,25.25,25.25,2386500,60856900.0
2025-10-31 14:45:00+07:00,25.5,25.5,25.25,25.25,42800,1089075.0
2025-10-31 15:00:00+07:00,25.5,25.5,25.25,25.5,65800,1674225.0
2025-10-31 15:15:00+07:00,25.5,25.5,25.25,25.25,74100,1882300.0
2025-10-31 15:30:00+07:00,25.25,25.5,25.25,25.25,23600,598900.0
2025-10-31 15:45:00+07:00,25.25,25.5,25.0,25.25,1247800,31519875.0
2025-10-31 16:00:00+07:00,25.25,25.25,25.0,25.25,89000,2226075.0
2025-10-31 16:15:00+07:00,25.25,25.25,25.0,25.25,494700,12464450.0
2025-10-31 16:30:00+07:00,25.25,25.25,25.25,25.25,1873100,47295775.0
