time,open,high,low,close,volume,value
2025-10-30 09:45:00+07:00,65.0,65.0,64.75,64.75,86200,0.0
2025-10-30 10:00:00+07:00,65.0,65.25,64.75,65.0,265700,0.0
2025-10-30 10:15:00+07:00,65.0,65.25,65.0,65.25,7300,0.0
2025-10-30 10:30:00+07:00,65.0,65.25,65.0,65.25,12300,0.0
2025-10-30 10:45:00+07:00,65.25,65.25,65.0,65.0,4900,0.0
2025-10-30 11:00:00+07:00,65.25,65.25,65.0,65.25,62000,0.0
2025-10-30 11:15:00+07:00,65.25,65.25,65.0,65.25,28400,0.0
2025-10-30 11:30:00+07:00,65.0,65.25,65.0,65.0,6200,0.0
2025-10-30 11:45:00+07:00,65.25,65.25,65.0,65.0,6300,0.0
2025-10-30 12:00:00+07:00,65.0,65.25,64.75,64.75,229900,0.0
2025-10-30 12:15:00+07:00,64.75,65.5,64.75,65.25,487600,0.0
2025-10-30 13:45:00+07:00,65.0,65.25,65.0,65.0,11100,0.0
2025-10-30 14:00:00+07:00,65.0,65.25,65.0,65.25,81100,0.0
2025-10-30 14:15:00+07:00,65.25,66.0,65.25,66.0,1077700,0.0
2025-10-30 14:30:00+07:00,65.75,66.0,65.75,66.0,87600,0.0
2025-10-30 14:45:00+07:00,66.0,66.0,65.75,66.0,55500,0.0
2025-10-30 15:00:00+07:00,65.75,66.0,65.75,66.0,27300,0.0
2025-10-30 15:15:00+07:00,66.0,66.0,65.75,65.75,24300,0.0
2025-10-30 15:30:00+07:00,66.0,66.0,65.75,66.0,210500,0.0
2025-10-30 15:45:00+07:00,66.0,66.0,65.75,66.0,15100,0.0
2025-10-30 16:00:00+07:00,65.75,66.0,65.75,65.75,51300,0.0
2025-10-30 16:15:00+07:00,65.75,66.0,65.75,66.0,242900,0.0
2025-10-30 16:30:00+07:00,65.75,65.75,65.75,65.75,264100,0.0
2025-10-31 09:45:00+07:00,65.75,66.0,65.5,65.75,32900,2163175.0
2025-10-31 10:00:00+07:00,65.75,66.0,65.5,66.0,67900,4469275.0
2025-10-31 10:15:00+07:00,65.75,66.0,65.75,65.75,9100,599775.0
2025-10-31 10:30:00+07:00,66.0,66.0,65.75,66.0,12100,797250.0
2025-10-31 10:45:00+07:00,66.0,66.0,65.75,66.0,26200,1724275.0
2025-10-31 11:00:00+07:00,66.0,66.0,65.75,66.0,18600,1223925.0
2025-10-31 11:15:00+07:00,65.75,66.0,65.75,65.75,16000,1052875.0
2025-10-31 11:30:00+07:00,65.75,66.0,65.75,65.75,21800,1434150.0
2025-10-31 11:45:00+07:00,65.75,66.0,65.75,65.75,22700,1493100.0
2025-10-31 12:00:00+07:00,66.0,66.0,65.5,65.5,97300,6393575.0
2025-10-31 12:15:00+07:00,65.5,65.75,65.5,65.75,3100,203575.0
2025-10-31 13:45:00+07:00,65.75,65.75,65.75,65.75,5000,328750.0
2025-10-31 14:00:00+07:00,65.75,65.75,65.5,65.5,167000,10939600.0
2025-10-31 14:15:00+07:00,65.5,65.75,65.5,65.5,25400,1664175.0
2025-10-31 14:30:00+07:00,65.5,65.75,65.5,65.5,45000,2947575.0
2025-10-31 14:45:00+07:00,65.5,65.5,65.5,65.5,70600,4624300.0
2025-10-31 15:00:00+07:00,65.5,65.5,65.25,65.5,19700,1288300.0
2025-10-31 15:15:00+07:00,65.5,65.5,65.0,65.25,209400,13663850.0
2025-10-31 15:30:00+07:00,65.25,65.5,65.0,65.25,174500,11387125.0
2025-10-31 15:45:00+07:00,65.0,65.25,65.0,65.25,27200,1768575.0
2025-10-31 16:00:00+07:00,65.25,65.25,65.0,65.25,88100,5748400.0
2025-10-31 16:15:00+07:00,65.25,65.5,65.0,65.25,125600,8197200.0
2025-10-31 16:30:00+07:00,65.75,65.75,65.75,65.75,288600,18975450.0
