time,open,high,low,close,volume,value
2025-09-01 14:00:00+07:00,17.3,17.7,17.3,17.5,2862900,0.0
2025-09-01 15:00:00+07:00,17.4,17.5,17.4,17.5,130700,0.0
2025-09-01 16:00:00+07:00,17.5,17.5,17.2,17.2,3037600,0.0
2025-09-02 09:00:00+07:00,17.3,17.3,17.3,17.3,143200,0.0
2025-09-02 10:00:00+07:00,17.2,17.6,17.2,17.5,3212400,0.0
2025-09-02 11:00:00+07:00,17.6,17.8,17.5,17.5,2817200,0.0
2025-09-02 12:00:00+07:00,17.6,17.6,17.4,17.5,1128300,0.0
2025-09-02 13:00:00+07:00,17.5,17.6,17.5,17.6,149300,0.0
2025-09-02 14:00:00+07:00,17.6,17.7,17.5,17.6,1564100,0.0
2025-09-02 15:00:00+07:00,17.6,17.7,17.5,17.7,1003700,0.0
2025-09-02 16:00:00+07:00,17.7,17.8,17.6,17.8,2607800,0.0
2025-09-03 09:00:00+07:00,17.7,17.8,17.7,17.8,378100,0.0
2025-09-03 10:00:00+07:00,17.8,19.0,17.8,18.9,11739700,0.0
2025-09-03 11:00:00+07:00,19.0,19.0,18.7,18.8,2348100,0.0
2025-09-03 12:00:00+07:00,18.7,18.8,18.7,18.7,223000,0.0
2025-09-03 13:00:00+07:00,18.7,18.8,18.7,18.8,580000,0.0
2025-09-03 14:00:00+07:00,18.7,18.9,18.6,18.8,3124300,0.0
2025-09-03 15:00:00+07:00,18.8,19.0,18.8,18.8,2346000,0.0
2025-09-03 16:00:00+07:00,18.8,18.9,18.7,18.9,2286500,0.0
2025-09-04 09:00:00+07:00,19.0,19.2,18.9,19.1,497200,0.0
2025-09-04 10:00:00+07:00,19.1,19.3,19.0,19.3,4059000,0.0
2025-09-04 11:00:00+07:00,19.2,19.3,19.1,19.2,959900,0.0
2025-09-04 12:00:00+07:00,19.1,19.2,19.0,19.0,599200,0.0
2025-09-04 13:00:00+07:00,19.1,19.1,19.0,19.0,36800,0.0
2025-09-04 14:00:00+07:00,19.0,19.1,18.8,18.9,2011600,0.0
2025-09-04 15:00:00+07:00,18.8,18.9,18.6,18.7,1058000,0.0
2025-09-04 16:00:00+07:00,18.7,18.7,18.6,18.7,1423300,0.0
2025-09-05 09:00:00+07:00,18.8,18.9,18.8,18.9,165700,0.0
2025-09-05 10:00:00+07:00,18.9,18.9,18.5,18.8,3423900,0.0
2025-09-05 11:00:00+07:00,18.8,19.0,18.8,18.9,1603100,0.0
2025-09-05 12:00:00+07:00,19.0,19.1,18.9,19.0,866000,0.0
2025-09-05 13:00:00+07:00,19.0,19.0,19.0,19.0,62800,0.0
2025-09-05 14:00:00+07:00,19.0,19.1,18.9,19.0,612700,0.0
2025-09-05 15:00:00+07:00,19.0,19.2,18.9,18.9,2022300,0.0
2025-09-05 16:00:00+07:00,19.0,19.1,19.0,19.1,1984600,0.0
2025-09-08 09:00:00+07:00,19.6,20.1,19.6,20.0,2797400,0.0
2025-09-08 10:00:00+07:00,19.9,20.7,19.8,20.6,12188900,0.0
2025-09-08 11:00:00+07:00,20.6,20.8,20.5,20.6,2997000,0.0
2025-09-08 12:00:00+07:00,20.6,20.7,20.6,20.6,369800,0.0
2025-09-08 13:00:00+07:00,20.6,20.6,20.6,20.6,48400,0.0
2025-09-08 14:00:00+07:00,20.6,20.9,20.6,20.8,2413900,0.0
2025-09-08 15:00:00+07:00,20.8,21.0,20.8,20.9,1621300,0.0
2025-09-08 16:00:00+07:00,20.9,21.0,20.9,21.0,2416000,0.0
2025-09-09 09:00:00+07:00,20.9,20.9,20.9,20.9,597600,0.0
2025-09-09 10:00:00+07:00,20.9,20.9,20.4,20.5,3641500,0.0
2025-09-09 11:00:00+07:00,20.5,20.7,20.5,20.6,960100,0.0
2025-09-09 12:00:00+07:00,20.5,20.8,20.5,20.6,617000,0.0
2025-09-09 13:00:00+07:00,20.6,20.6,20.6,20.6,8200,0.0
2025-09-09 14:00:00+07:00,20.6,20.8,20.6,20.6,481600,0.0
2025-09-09 15:00:00+07:00,20.6,20.8,20.6,20.7,853300,0.0
2025-09-09 16:00:00+07:00,20.7,21.0,20.7,21.0,2002300,0.0
2025-09-10 09:00:00+07:00,21.0,21.0,20.9,20.9,79300,0.0
2025-09-10 10:00:00+07:00,20.9,20.9,20.4,20.5,2622200,0.0
2025-09-10 11:00:00+07:00,20.5,20.7,20.4,20.6,1196600,0.0
2025-09-10 12:00:00+07:00,20.6,20.8,20.6,20.7,499400,0.0
2025-09-10 13:00:00+07:00,20.7,20.7,20.7,20.7,230700,0.0
2025-09-10 14:00:00+07:00,20.7,20.7,20.5,20.6,277800,0.0
2025-09-10 15:00:00+07:00,20.6,20.6,20.4,20.5,454200,0.0
2025-09-10 16:00:00+07:00,20.4,20.6,20.4,20.6,1239300,0.0
2025-09-11 09:00:00+07:00,20.7,20.8,20.6,20.8,376700,0.0
2025-09-11 10:00:00+07:00,20.8,20.8,20.5,20.6,1570500,0.0
2025-09-11 11:00:00+07:00,20.6,20.7,20.5,20.5,670600,0.0
2025-09-11 12:00:00+07:00,20.5,20.6,20.5,20.5,10300,0.0
2025-09-11 13:00:00+07:00,20.6,20.6,20.6,20.6,111900,0.0
2025-09-11 14:00:00+07:00,20.6,20.8,20.5,20.6,2266800,0.0
2025-09-11 15:00:00+07:00,20.7,20.7,20.6,20.6,1350000,0.0
2025-09-11 16:00:00+07:00,20.6,20.8,20.6,20.8,1314300,0.0
2025-09-12 09:00:00+07:00,20.9,21.1,20.8,21.0,1105700,0.0
2025-09-12 10:00:00+07:00,21.0,21.0,20.8,20.9,1029100,0.0
2025-09-12 11:00:00+07:00,20.9,21.0,20.8,20.9,627700,0.0
2025-09-12 12:00:00+07:00,20.9,20.9,20.8,20.8,65400,0.0
2025-09-12 13:00:00+07:00,20.8,20.8,20.8,20.8,573000,0.0
2025-09-12 14:00:00+07:00,20.8,20.8,20.6,20.7,652400,0.0
2025-09-12 15:00:00+07:00,20.7,20.8,20.6,20.8,479300,0.0
2025-09-12 16:00:00+07:00,20.8,20.8,20.7,20.7,431100,0.0
2025-09-15 09:00:00+07:00,20.7,20.7,20.7,20.7,23700,0.0
2025-09-15 10:00:00+07:00,20.7,20.7,20.4,20.6,1053300,0.0
2025-09-15 11:00:00+07:00,20.6,20.6,20.4,20.5,470300,0.0
2025-09-15 12:00:00+07:00,20.5,20.6,20.4,20.6,788300,0.0
2025-09-15 13:00:00+07:00,20.5,20.5,20.5,20.5,9400,0.0
2025-09-15 14:00:00+07:00,20.5,20.6,20.5,20.5,455100,0.0
2025-09-15 15:00:00+07:00,20.5,20.6,20.5,20.5,132000,0.0
2025-09-15 16:00:00+07:00,20.6,20.6,20.5,20.5,373600,0.0
2025-09-16 09:00:00+07:00,20.6,20.6,20.6,20.6,235400,0.0
2025-09-16 10:00:00+07:00,20.5,20.8,20.4,20.7,2688100,0.0
2025-09-16 11:00:00+07:00,20.7,21.0,20.7,21.0,2601300,0.0
2025-09-16 12:00:00+07:00,21.0,21.0,20.9,20.9,316600,0.0
2025-09-16 13:00:00+07:00,20.9,20.9,20.9,20.9,2900,0.0
2025-09-16 14:00:00+07:00,21.0,21.1,21.0,21.0,1367900,0.0
2025-09-16 15:00:00+07:00,21.0,21.0,20.9,21.0,418800,0.0
2025-09-16 16:00:00+07:00,20.9,21.0,20.9,20.9,633400,0.0
2025-09-17 09:00:00+07:00,21.0,21.0,21.0,21.0,101400,0.0
2025-09-17 10:00:00+07:00,21.0,21.1,20.7,20.8,1109300,0.0
2025-09-17 11:00:00+07:00,20.8,20.9,20.8,20.8,136500,0.0
2025-09-17 12:00:00+07:00,20.8,20.9,20.8,20.8,13700,0.0
2025-09-17 13:00:00+07:00,20.8,20.9,20.8,20.9,101400,0.0
2025-09-17 14:00:00+07:00,20.8,20.8,20.7,20.7,528000,0.0
2025-09-17 15:00:00+07:00,20.7,20.8,20.6,20.7,561400,0.0
2025-09-17 16:00:00+07:00,20.6,20.8,20.6,20.7,864300,0.0
2025-09-18 09:00:00+07:00,20.7,20.7,20.7,20.7,5600,0.0
2025-09-18 10:00:00+07:00,20.7,20.7,20.2,20.3,6699100,0.0
2025-09-18 11:00:00+07:00,20.4,20.4,20.3,20.4,125400,0.0
2025-09-18 12:00:00+07:00,20.4,20.4,20.2,20.2,391800,0.0
2025-09-18 13:00:00+07:00,20.2,20.3,20.2,20.2,61800,0.0
2025-09-18 14:00:00+07:00,20.2,20.3,20.2,20.3,472800,0.0
2025-09-18 15:00:00+07:00,20.3,20.3,20.2,20.3,106500,0.0
2025-09-18 16:00:00+07:00,20.3,20.3,20.2,20.3,553300,0.0
2025-09-19 09:00:00+07:00,20.1,20.2,20.1,20.1,67600,0.0
2025-09-19 10:00:00+07:00,20.2,20.2,19.8,20.2,2177200,0.0
2025-09-19 11:00:00+07:00,20.1,20.3,20.0,20.0,970700,0.0
2025-09-19 12:00:00+07:00,20.0,20.0,19.9,19.9,108300,0.0
2025-09-19 13:00:00+07:00,19.9,19.9,19.9,19.9,335000,0.0
2025-09-19 14:00:00+07:00,19.9,20.1,19.9,20.1,1413200,0.0
2025-09-19 15:00:00+07:00,20.1,20.1,20.0,20.0,908900,0.0
2025-09-19 16:00:00+07:00,20.0,20.1,19.9,20.0,1748800,0.0
2025-09-22 09:00:00+07:00,20.0,20.0,20.0,20.0,47100,0.0
2025-09-22 10:00:00+07:00,20.0,20.0,19.9,19.9,513200,0.0
2025-09-22 11:00:00+07:00,19.9,20.0,19.8,19.8,260400,0.0
2025-09-22 12:00:00+07:00,19.8,19.8,19.8,19.8,408400,0.0
2025-09-22 13:00:00+07:00,19.8,19.8,19.7,19.8,57800,0.0
2025-09-22 14:00:00+07:00,19.8,19.9,19.7,19.9,784600,0.0
2025-09-22 15:00:00+07:00,19.9,19.9,19.8,19.8,316700,0.0
2025-09-22 16:00:00+07:00,19.8,19.9,19.7,19.7,482800,0.0
2025-09-23 09:00:00+07:00,19.7,19.7,19.6,19.7,85800,0.0
2025-09-23 10:00:00+07:00,19.7,19.9,19.7,19.8,955400,0.0
2025-09-23 11:00:00+07:00,19.7,19.8,19.7,19.8,246800,0.0
2025-09-23 12:00:00+07:00,19.8,19.8,19.7,19.7,182800,0.0
2025-09-23 13:00:00+07:00,19.7,19.7,19.7,19.7,29800,0.0
2025-09-23 14:00:00+07:00,19.7,19.8,19.6,19.6,410600,0.0
2025-09-23 15:00:00+07:00,19.7,19.7,19.5,19.5,470000,0.0
2025-09-23 16:00:00+07:00,19.5,19.7,19.5,19.5,923300,0.0
2025-09-24 09:00:00+07:00,19.5,19.6,19.5,19.6,28700,0.0
2025-09-24 10:00:00+07:00,19.6,20.0,19.5,19.8,2543500,0.0
2025-09-24 11:00:00+07:00,19.9,19.9,19.8,19.9,1262800,0.0
2025-09-24 12:00:00+07:00,19.9,20.0,19.9,20.0,248000,0.0
2025-09-24 13:00:00+07:00,20.0,20.0,20.0,20.0,252500,0.0
2025-09-24 14:00:00+07:00,20.0,20.1,19.9,20.1,649700,0.0
2025-09-24 15:00:00+07:00,20.1,20.1,19.9,20.0,309500,0.0
2025-09-24 16:00:00+07:00,19.9,20.0,19.9,19.9,239500,0.0
2025-09-25 09:00:00+07:00,19.9,20.0,19.9,20.0,35600,0.0
2025-09-25 10:00:00+07:00,20.0,20.1,19.9,20.1,2019900,0.0
2025-09-25 11:00:00+07:00,20.1,20.2,20.0,20.2,905800,0.0
2025-09-25 12:00:00+07:00,20.1,20.2,20.1,20.2,276700,0.0
2025-09-25 13:00:00+07:00,20.1,20.1,20.1,20.1,3000,0.0
2025-09-25 14:00:00+07:00,20.1,20.2,20.0,20.1,433800,0.0
2025-09-25 15:00:00+07:00,20.1,20.2,20.1,20.2,118300,0.0
2025-09-25 16:00:00+07:00,20.2,20.2,20.1,20.2,294000,0.0
2025-09-26 09:00:00+07:00,20.3,20.3,20.1,20.2,94100,0.0
2025-09-26 10:00:00+07:00,20.2,20.2,19.8,20.1,2329500,0.0
2025-09-26 11:00:00+07:00,20.1,20.2,20.1,20.2,717700,0.0
2025-09-26 12:00:00+07:00,20.2,20.2,20.1,20.1,2700,0.0
2025-09-26 13:00:00+07:00,20.1,20.1,20.1,20.1,4400,0.0
2025-09-26 14:00:00+07:00,20.2,20.3,20.2,20.2,302100,0.0
2025-09-26 15:00:00+07:00,20.2,20.3,20.2,20.2,690900,0.0
2025-09-26 16:00:00+07:00,20.1,20.3,20.1,20.3,1104700,0.0
2025-09-29 09:00:00+07:00,20.3,20.3,20.3,20.3,177500,0.0
2025-09-29 10:00:00+07:00,20.3,20.4,20.1,20.2,1570000,0.0
2025-09-29 11:00:00+07:00,20.2,20.4,20.2,20.2,500700,0.0
2025-09-29 12:00:00+07:00,20.2,20.2,20.2,20.2,66100,0.0
2025-09-29 13:00:00+07:00,20.2,20.2,20.2,20.2,13400,0.0
2025-09-29 14:00:00+07:00,20.2,20.2,20.1,20.1,263500,0.0
2025-09-29 15:00:00+07:00,20.1,20.2,20.1,20.1,269400,0.0
2025-09-29 16:00:00+07:00,20.1,20.5,20.1,20.2,1799600,0.0
2025-09-30 09:00:00+07:00,20.2,20.2,20.2,20.2,32200,0.0
2025-09-30 10:00:00+07:00,20.2,20.4,20.1,20.2,1372300,0.0
2025-09-30 11:00:00+07:00,20.1,20.5,20.1,20.3,627900,0.0
2025-09-30 12:00:00+07:00,20.3,20.4,20.2,20.3,611200,0.0
2025-09-30 13:00:00+07:00,20.2,20.2,20.2,20.2,27800,0.0
2025-09-30 14:00:00+07:00,20.2,20.3,20.1,20.2,1276000,0.0
2025-09-30 15:00:00+07:00,20.2,20.2,20.0,20.1,639900,0.0
2025-09-30 16:00:00+07:00,20.1,20.5,19.9,20.5,2187800,0.0
2025-10-01 09:00:00+07:00,20.3,20.3,20.3,20.3,108000,0.0
2025-10-01 10:00:00+07:00,20.4,20.4,20.1,20.2,782700,0.0
2025-10-01 11:00:00+07:00,20.2,20.2,19.9,20.0,1261800,0.0
2025-10-01 12:00:00+07:00,20.0,20.1,20.0,20.0,20400,0.0
2025-10-01 13:00:00+07:00,20.1,20.1,20.1,20.1,14000,0.0
2025-10-01 14:00:00+07:00,20.0,20.1,19.9,20.0,202500,0.0
2025-10-01 15:00:00+07:00,20.0,20.0,19.9,20.0,127600,0.0
2025-10-01 16:00:00+07:00,20.0,20.0,19.9,19.9,745000,0.0
2025-10-02 09:00:00+07:00,20.1,20.1,20.1,20.1,210100,0.0
2025-10-02 10:00:00+07:00,20.1,20.2,20.0,20.1,467200,0.0
2025-10-02 11:00:00+07:00,20.1,20.2,20.0,20.1,429400,0.0
2025-10-02 12:00:00+07:00,20.1,20.3,20.1,20.2,257300,0.0
2025-10-02 13:00:00+07:00,20.3,20.3,20.2,20.3,90600,0.0
2025-10-02 14:00:00+07:00,20.3,20.4,20.2,20.3,732900,0.0
2025-10-02 15:00:00+07:00,20.4,20.4,20.1,20.2,508200,0.0
2025-10-02 16:00:00+07:00,20.2,20.2,20.1,20.2,469300,0.0
2025-10-03 09:00:00+07:00,20.1,20.2,20.0,20.1,217600,0.0
2025-10-03 10:00:00+07:00,20.1,20.2,20.0,20.2,569900,0.0
