time,open,high,low,close,volume,value
2025-10-28 11:45:00+07:00,158.5,159.0,158.5,158.5,153400,0.0
2025-10-28 12:00:00+07:00,158.5,159.0,158.5,158.5,548600,0.0
2025-10-28 12:15:00+07:00,158.5,159.0,158.5,159.0,55300,0.0
2025-10-28 13:45:00+07:00,159.0,159.0,158.5,159.0,67300,0.0
2025-10-28 14:00:00+07:00,158.5,159.0,158.5,158.5,39900,0.0
2025-10-28 14:15:00+07:00,158.5,159.0,158.5,158.5,115900,0.0
2025-10-28 14:30:00+07:00,158.5,159.5,158.5,159.5,430400,0.0
2025-10-28 14:45:00+07:00,159.5,159.5,159.0,159.0,113800,0.0
2025-10-28 15:00:00+07:00,159.5,159.5,158.5,158.5,153700,0.0
2025-10-28 15:15:00+07:00,158.5,159.0,158.5,158.5,112900,0.0
2025-10-28 15:30:00+07:00,158.5,159.0,158.5,158.5,136100,0.0
2025-10-28 15:45:00+07:00,158.5,159.5,158.5,159.5,570800,0.0
2025-10-28 16:00:00+07:00,159.5,159.5,158.5,158.5,639400,0.0
2025-10-28 16:15:00+07:00,158.5,159.0,158.5,159.0,323100,0.0
2025-10-28 16:30:00+07:00,159.5,159.5,159.5,159.5,777000,0.0
2025-10-29 09:45:00+07:00,159.0,159.0,159.0,159.0,104300,0.0
2025-10-29 10:00:00+07:00,159.0,159.0,158.5,159.0,226400,0.0
2025-10-29 10:15:00+07:00,159.0,159.5,158.0,158.5,1678300,0.0
2025-10-29 10:30:00+07:00,158.5,158.5,158.0,158.0,929300,0.0
2025-10-29 10:45:00+07:00,158.0,158.5,157.5,157.5,836900,0.0
2025-10-29 11:00:00+07:00,158.0,158.0,157.5,158.0,320800,0.0
2025-10-29 11:15:00+07:00,157.5,158.0,157.5,157.5,751600,0.0
2025-10-29 11:30:00+07:00,157.5,158.5,157.5,158.0,424200,0.0
2025-10-29 11:45:00+07:00,158.0,158.5,158.0,158.5,7400,0.0
2025-10-29 12:00:00+07:00,158.5,158.5,158.0,158.5,118200,0.0
2025-10-29 12:15:00+07:00,158.5,158.5,158.0,158.0,94300,0.0
2025-10-29 13:45:00+07:00,158.0,158.0,157.5,158.0,316900,0.0
2025-10-29 14:00:00+07:00,158.0,159.0,158.0,158.5,270500,0.0
2025-10-29 14:15:00+07:00,158.5,159.0,158.0,158.0,195200,0.0
2025-10-29 14:30:00+07:00,158.0,158.5,158.0,158.5,180800,0.0
2025-10-29 14:45:00+07:00,158.0,158.5,158.0,158.0,173800,0.0
2025-10-29 15:00:00+07:00,158.5,158.5,158.0,158.0,655700,0.0
2025-10-29 15:15:00+07:00,158.0,158.5,158.0,158.0,481700,0.0
2025-10-29 15:30:00+07:00,158.0,158.5,158.0,158.0,205500,0.0
2025-10-29 15:45:00+07:00,158.0,158.5,158.0,158.0,380300,0.0
2025-10-29 16:00:00+07:00,158.0,158.5,158.0,158.0,122900,0.0
2025-10-29 16:15:00+07:00,158.5,158.5,157.5,158.0,570000,0.0
2025-10-29 16:30:00+07:00,157.5,157.5,157.5,157.5,398300,0.0
2025-10-30 09:45:00+07:00,157.0,157.5,157.0,157.0,398700,0.0
2025-10-30 10:00:00+07:00,157.5,158.5,157.5,158.5,1316600,0.0
2025-10-30 10:15:00+07:00,158.0,158.5,157.5,157.5,388600,0.0
