time,open,high,low,close,volume,value
2025-08-18 13:00:00+07:00,22.7,22.8,22.7,22.7,907200,0.0
2025-08-18 14:00:00+07:00,22.7,22.9,22.6,22.7,2569300,0.0
2025-08-18 15:00:00+07:00,22.7,22.7,22.6,22.7,869300,0.0
2025-08-18 16:00:00+07:00,22.7,22.7,22.5,22.5,3566300,0.0
2025-08-19 09:00:00+07:00,22.7,22.7,22.5,22.6,1010500,0.0
2025-08-19 10:00:00+07:00,22.6,22.7,22.2,22.4,6788000,0.0
2025-08-19 11:00:00+07:00,22.4,22.4,22.3,22.4,333300,0.0
2025-08-19 12:00:00+07:00,22.3,22.6,22.3,22.6,1716500,0.0
2025-08-19 13:00:00+07:00,22.5,22.5,22.5,22.5,178300,0.0
2025-08-19 14:00:00+07:00,22.4,22.5,22.2,22.3,2321800,0.0
2025-08-19 15:00:00+07:00,22.2,22.3,22.2,22.2,1771800,0.0
2025-08-19 16:00:00+07:00,22.2,22.3,22.1,22.1,5006200,0.0
2025-08-20 09:00:00+07:00,22.3,22.5,22.3,22.4,932100,0.0
2025-08-20 10:00:00+07:00,22.5,22.7,22.4,22.5,7546100,0.0
2025-08-20 11:00:00+07:00,22.6,22.8,22.4,22.7,4030500,0.0
2025-08-20 12:00:00+07:00,22.7,22.8,22.6,22.8,1233900,0.0
2025-08-20 13:00:00+07:00,22.8,22.8,22.8,22.8,235300,0.0
2025-08-20 14:00:00+07:00,22.8,23.5,22.8,23.3,12156100,0.0
2025-08-20 15:00:00+07:00,23.3,24.5,23.3,24.4,32248400,0.0
2025-08-20 16:00:00+07:00,24.4,24.5,24.3,24.4,8543600,0.0
2025-08-21 09:00:00+07:00,25.25,26.0,25.0,26.0,18534600,0.0
2025-08-21 10:00:00+07:00,26.0,27.25,25.75,26.75,61654800,0.0
2025-08-21 11:00:00+07:00,26.5,27.25,26.5,27.0,11030300,0.0
2025-08-21 12:00:00+07:00,27.0,27.25,26.75,27.0,7429400,0.0
2025-08-21 13:00:00+07:00,27.0,27.25,27.0,27.0,411500,0.0
2025-08-21 14:00:00+07:00,27.0,28.0,26.75,27.5,17538500,0.0
2025-08-21 15:00:00+07:00,27.75,27.75,27.25,27.5,4952100,0.0
2025-08-21 16:00:00+07:00,27.75,28.0,27.5,28.0,7845400,0.0
2025-08-22 09:00:00+07:00,27.0,27.25,26.5,27.0,4497000,0.0
2025-08-22 10:00:00+07:00,27.0,27.5,26.25,27.25,17543900,0.0
2025-08-22 11:00:00+07:00,27.0,27.25,27.0,27.0,1170100,0.0
2025-08-22 12:00:00+07:00,27.0,27.25,27.0,27.0,422600,0.0
2025-08-22 13:00:00+07:00,27.0,27.25,27.0,27.0,269600,0.0
2025-08-22 14:00:00+07:00,27.0,27.25,27.0,27.0,944300,0.0
2025-08-22 15:00:00+07:00,27.25,27.25,27.0,27.25,1514900,0.0
2025-08-22 16:00:00+07:00,27.0,27.25,27.0,27.0,2030300,0.0
2025-08-25 09:00:00+07:00,27.5,27.5,27.5,27.5,500800,0.0
2025-08-25 10:00:00+07:00,27.5,27.75,27.0,27.75,14183200,0.0
2025-08-25 11:00:00+07:00,27.5,27.75,27.25,27.25,3354100,0.0
2025-08-25 12:00:00+07:00,27.25,27.5,27.25,27.25,693100,0.0
2025-08-25 13:00:00+07:00,27.5,27.5,27.25,27.25,219300,0.0
2025-08-25 14:00:00+07:00,27.25,27.5,26.75,26.75,7023200,0.0
2025-08-25 15:00:00+07:00,26.75,27.25,26.75,27.0,3274800,0.0
2025-08-25 16:00:00+07:00,27.25,27.5,27.0,27.25,3134100,0.0
2025-08-26 09:00:00+07:00,27.25,27.25,27.25,27.25,797400,0.0
2025-08-26 10:00:00+07:00,27.25,27.25,26.75,27.0,5342600,0.0
2025-08-26 11:00:00+07:00,27.0,27.25,26.75,27.0,3840900,0.0
2025-08-26 12:00:00+07:00,27.25,27.25,27.0,27.0,667600,0.0
2025-08-26 13:00:00+07:00,27.0,27.0,26.75,26.75,726400,0.0
2025-08-26 14:00:00+07:00,27.0,27.25,26.75,27.0,5797600,0.0
2025-08-26 15:00:00+07:00,27.0,27.25,26.75,27.0,2833800,0.0
2025-08-26 16:00:00+07:00,26.75,27.0,26.75,27.0,6038700,0.0
2025-08-27 09:00:00+07:00,27.0,27.25,26.75,26.75,433800,0.0
2025-08-27 10:00:00+07:00,27.0,27.0,26.0,26.25,6884700,0.0
2025-08-27 11:00:00+07:00,26.25,26.75,26.0,26.5,3785100,0.0
2025-08-27 12:00:00+07:00,26.5,26.75,26.5,26.75,462400,0.0
2025-08-27 13:00:00+07:00,26.5,26.5,26.5,26.5,97900,0.0
2025-08-27 14:00:00+07:00,26.5,26.75,26.5,26.5,2882800,0.0
2025-08-27 15:00:00+07:00,26.5,26.5,26.25,26.25,2997200,0.0
2025-08-27 16:00:00+07:00,26.25,26.5,26.25,26.5,1669800,0.0
2025-08-28 09:00:00+07:00,26.25,26.5,26.25,26.5,389900,0.0
2025-08-28 10:00:00+07:00,26.5,26.75,26.25,26.5,2069800,0.0
2025-08-28 11:00:00+07:00,26.5,26.5,26.25,26.5,1765800,0.0
2025-08-28 12:00:00+07:00,26.25,26.5,26.25,26.25,709300,0.0
2025-08-28 13:00:00+07:00,26.25,26.25,26.0,26.0,304200,0.0
2025-08-28 14:00:00+07:00,26.25,26.5,26.0,26.5,3376100,0.0
2025-08-28 15:00:00+07:00,26.5,26.75,26.25,26.5,2295300,0.0
2025-08-28 16:00:00+07:00,26.5,26.5,26.25,26.25,2815100,0.0
2025-08-29 09:00:00+07:00,26.25,26.5,26.0,26.5,1990800,0.0
2025-08-29 10:00:00+07:00,26.5,27.5,26.5,26.75,11222600,0.0
2025-08-29 11:00:00+07:00,26.75,27.0,26.25,26.5,4303800,0.0
2025-08-29 12:00:00+07:00,26.5,26.75,26.5,26.5,68600,0.0
2025-08-29 13:00:00+07:00,26.5,26.5,26.5,26.5,41200,0.0
2025-08-29 14:00:00+07:00,26.75,26.75,26.5,26.5,2967000,0.0
2025-08-29 15:00:00+07:00,26.75,27.0,26.25,26.5,8234100,0.0
2025-08-29 16:00:00+07:00,26.5,26.75,26.25,26.25,3000200,0.0
2025-09-01 09:00:00+07:00,26.5,26.5,26.25,26.25,250800,0.0
2025-09-01 10:00:00+07:00,26.25,26.25,25.75,25.75,7503300,0.0
2025-09-01 11:00:00+07:00,26.0,26.25,25.75,26.0,4068200,0.0
2025-09-01 12:00:00+07:00,26.0,26.0,25.75,26.0,162000,0.0
2025-09-01 13:00:00+07:00,26.0,26.0,25.5,25.75,2203500,0.0
2025-09-01 14:00:00+07:00,25.75,26.25,25.75,26.0,3966800,0.0
2025-09-01 15:00:00+07:00,26.0,26.25,25.75,25.75,1769900,0.0
2025-09-01 16:00:00+07:00,26.0,26.25,25.75,26.25,2758000,0.0
2025-09-02 09:00:00+07:00,26.75,27.0,26.75,27.0,1300100,0.0
2025-09-02 10:00:00+07:00,27.0,27.75,26.5,27.25,14966300,0.0
2025-09-02 11:00:00+07:00,27.25,28.0,27.25,28.0,13666600,0.0
2025-09-02 12:00:00+07:00,27.75,28.0,27.75,27.75,1332400,0.0
2025-09-02 13:00:00+07:00,27.75,28.0,27.75,28.0,1040500,0.0
2025-09-02 14:00:00+07:00,28.0,28.25,27.5,27.75,5048200,0.0
2025-09-02 15:00:00+07:00,27.75,28.0,27.5,27.75,2904800,0.0
2025-09-02 16:00:00+07:00,27.75,27.75,27.5,27.75,4658400,0.0
2025-09-03 09:00:00+07:00,27.75,27.75,27.5,27.75,2116400,0.0
2025-09-03 10:00:00+07:00,27.75,27.75,27.0,27.0,11025400,0.0
2025-09-03 11:00:00+07:00,27.25,27.5,27.0,27.5,3094200,0.0
2025-09-03 12:00:00+07:00,27.5,27.5,27.0,27.25,4053800,0.0
2025-09-03 13:00:00+07:00,27.0,27.25,27.0,27.0,174900,0.0
2025-09-03 14:00:00+07:00,27.0,27.25,26.75,27.0,6757200,0.0
2025-09-03 15:00:00+07:00,26.75,27.25,26.75,27.25,3041700,0.0
2025-09-03 16:00:00+07:00,27.0,27.5,27.0,27.5,3771200,0.0
2025-09-04 09:00:00+07:00,27.5,27.5,27.25,27.5,344700,0.0
2025-09-04 10:00:00+07:00,27.5,27.75,27.0,27.25,4766000,0.0
2025-09-04 11:00:00+07:00,27.0,27.25,27.0,27.25,1827000,0.0
2025-09-04 12:00:00+07:00,27.25,27.25,27.0,27.25,56400,0.0
2025-09-04 13:00:00+07:00,27.0,27.25,27.0,27.0,22500,0.0
2025-09-04 14:00:00+07:00,27.0,27.0,26.5,26.75,2933600,0.0
2025-09-04 15:00:00+07:00,26.75,26.75,26.5,26.5,2776100,0.0
2025-09-04 16:00:00+07:00,26.5,26.75,26.25,26.5,2489600,0.0
2025-09-05 09:00:00+07:00,26.75,27.0,26.75,27.0,319700,0.0
2025-09-05 10:00:00+07:00,26.75,27.5,26.5,27.5,5145700,0.0
2025-09-05 11:00:00+07:00,27.25,27.75,27.25,27.25,3088000,0.0
2025-09-05 12:00:00+07:00,27.25,27.5,27.25,27.25,1556600,0.0
2025-09-05 13:00:00+07:00,27.5,27.5,27.5,27.5,725600,0.0
2025-09-05 14:00:00+07:00,27.5,28.0,27.25,27.75,2477100,0.0
2025-09-05 15:00:00+07:00,27.75,28.0,27.5,27.75,2383500,0.0
2025-09-05 16:00:00+07:00,27.75,27.75,27.5,27.75,2207900,0.0
2025-09-08 09:00:00+07:00,28.0,28.5,28.0,28.25,1264900,0.0
2025-09-08 10:00:00+07:00,28.25,28.25,27.75,28.0,6053100,0.0
2025-09-08 11:00:00+07:00,28.0,28.25,27.75,28.0,2030700,0.0
2025-09-08 12:00:00+07:00,28.0,28.25,27.75,27.75,972700,0.0
2025-09-08 13:00:00+07:00,28.0,28.0,28.0,28.0,11400,0.0
2025-09-08 14:00:00+07:00,27.75,28.25,27.5,27.75,3447700,0.0
2025-09-08 15:00:00+07:00,27.5,27.75,27.5,27.5,2785400,0.0
2025-09-08 16:00:00+07:00,27.5,27.75,27.5,27.5,2084700,0.0
2025-09-09 09:00:00+07:00,27.75,27.75,27.0,27.5,3417200,0.0
2025-09-09 10:00:00+07:00,27.75,27.75,27.25,27.5,1488800,0.0
2025-09-09 11:00:00+07:00,27.5,27.5,27.25,27.5,249900,0.0
2025-09-09 12:00:00+07:00,27.5,27.5,27.0,27.0,1005800,0.0
2025-09-09 13:00:00+07:00,27.0,27.25,27.0,27.0,38800,0.0
2025-09-09 14:00:00+07:00,27.0,27.5,26.75,27.5,3622700,0.0
2025-09-09 15:00:00+07:00,27.5,27.5,27.25,27.5,302500,0.0
2025-09-09 16:00:00+07:00,27.25,27.5,27.25,27.5,2009100,0.0
2025-09-10 09:00:00+07:00,27.75,27.75,27.5,27.75,133300,0.0
2025-09-10 10:00:00+07:00,27.75,28.0,27.5,27.75,4043900,0.0
2025-09-10 11:00:00+07:00,27.75,27.75,27.5,27.75,342400,0.0
2025-09-10 12:00:00+07:00,27.75,27.75,27.5,27.5,233100,0.0
2025-09-10 13:00:00+07:00,27.5,27.5,27.5,27.5,20600,0.0
2025-09-10 14:00:00+07:00,27.5,27.75,27.5,27.75,420600,0.0
2025-09-10 15:00:00+07:00,27.5,28.5,27.5,28.5,8493700,0.0
2025-09-10 16:00:00+07:00,28.5,28.5,28.0,28.25,5430100,0.0
2025-09-11 09:00:00+07:00,28.0,28.5,28.0,28.25,927300,0.0
2025-09-11 10:00:00+07:00,28.25,28.75,28.0,28.0,11824200,0.0
2025-09-11 11:00:00+07:00,28.25,28.5,28.0,28.25,1073400,0.0
2025-09-11 12:00:00+07:00,28.25,28.5,28.25,28.25,217100,0.0
2025-09-11 13:00:00+07:00,28.25,28.5,28.25,28.5,37400,0.0
2025-09-11 14:00:00+07:00,28.25,28.25,28.0,28.0,580600,0.0
2025-09-11 15:00:00+07:00,28.25,28.25,28.0,28.0,2132000,0.0
2025-09-11 16:00:00+07:00,28.0,28.25,27.75,27.75,2374400,0.0
2025-09-12 09:00:00+07:00,28.25,28.25,28.0,28.25,431800,0.0
2025-09-12 10:00:00+07:00,28.25,28.75,28.0,28.5,4678600,0.0
2025-09-12 11:00:00+07:00,28.25,28.5,28.25,28.25,365400,0.0
2025-09-12 12:00:00+07:00,28.25,28.5,28.25,28.25,178200,0.0
2025-09-12 13:00:00+07:00,28.25,28.5,28.25,28.5,253800,0.0
2025-09-12 14:00:00+07:00,28.25,28.5,27.75,27.75,3129000,0.0
2025-09-12 15:00:00+07:00,27.75,28.0,27.75,28.0,346800,0.0
2025-09-12 16:00:00+07:00,28.0,28.0,27.75,27.75,1940500,0.0
2025-09-15 09:00:00+07:00,28.0,28.0,28.0,28.0,816300,0.0
2025-09-15 10:00:00+07:00,28.0,28.0,27.5,27.5,1245700,0.0
2025-09-15 11:00:00+07:00,27.5,27.75,27.5,27.75,183000,0.0
2025-09-15 12:00:00+07:00,27.5,27.75,27.5,27.75,304200,0.0
2025-09-15 13:00:00+07:00,27.75,27.75,27.5,27.75,157100,0.0
2025-09-15 14:00:00+07:00,27.5,27.75,27.5,27.75,172400,0.0
2025-09-15 15:00:00+07:00,27.75,28.0,27.5,28.0,1745400,0.0
2025-09-15 16:00:00+07:00,28.0,28.0,27.75,27.75,2457700,0.0
2025-09-16 09:00:00+07:00,27.75,28.0,27.75,28.0,638300,0.0
2025-09-16 10:00:00+07:00,28.0,28.0,27.5,27.75,1815300,0.0
2025-09-16 11:00:00+07:00,27.75,27.75,27.5,27.75,378200,0.0
2025-09-16 12:00:00+07:00,27.75,27.75,27.5,27.75,368400,0.0
2025-09-16 13:00:00+07:00,27.75,27.75,27.5,27.75,163400,0.0
2025-09-16 14:00:00+07:00,27.75,27.75,27.5,27.5,517700,0.0
2025-09-16 15:00:00+07:00,27.75,27.75,27.5,27.75,694900,0.0
2025-09-16 16:00:00+07:00,27.75,28.0,27.5,28.0,2700100,0.0
2025-09-17 09:00:00+07:00,28.0,28.0,28.0,28.0,392000,0.0
2025-09-17 10:00:00+07:00,28.0,28.25,27.5,28.0,3290400,0.0
2025-09-17 11:00:00+07:00,27.75,28.25,27.75,28.0,1991900,0.0
2025-09-17 12:00:00+07:00,28.25,28.5,28.0,28.0,2857200,0.0
2025-09-17 13:00:00+07:00,28.25,28.25,28.25,28.25,63600,0.0
2025-09-17 14:00:00+07:00,28.25,28.25,27.75,28.0,2464300,0.0
2025-09-17 15:00:00+07:00,28.0,28.25,28.0,28.0,274600,0.0
2025-09-17 16:00:00+07:00,28.25,28.25,27.75,27.75,3005600,0.0
2025-09-18 09:00:00+07:00,28.0,28.0,27.75,27.75,231000,0.0
2025-09-18 10:00:00+07:00,27.75,28.0,27.25,27.5,3903700,0.0
2025-09-18 11:00:00+07:00,27.5,27.5,27.25,27.5,512500,0.0
2025-09-18 12:00:00+07:00,27.5,27.5,27.25,27.5,349400,0.0
2025-09-18 13:00:00+07:00,27.5,27.5,27.25,27.25,136100,0.0
2025-09-18 14:00:00+07:00,27.25,27.5,27.25,27.25,626000,0.0
2025-09-18 15:00:00+07:00,27.5,27.5,27.25,27.5,226000,0.0
2025-09-18 16:00:00+07:00,27.25,27.5,27.25,27.25,1394700,0.0
2025-09-19 09:00:00+07:00,27.25,27.25,27.0,27.25,137500,0.0
2025-09-19 10:00:00+07:00,27.25,27.75,27.0,27.75,2658200,0.0
2025-09-19 11:00:00+07:00,27.75,27.75,27.25,27.25,457000,0.0
2025-09-19 12:00:00+07:00,27.25,27.5,27.0,27.25,2567200,0.0
2025-09-19 13:00:00+07:00,27.25,27.25,27.0,27.25,436200,0.0
2025-09-19 14:00:00+07:00,27.25,27.5,27.0,27.5,765000,0.0
2025-09-19 15:00:00+07:00,27.5,27.5,27.25,27.25,89200,0.0
2025-09-19 16:00:00+07:00,27.5,27.5,27.25,27.5,2458200,0.0
2025-09-22 09:00:00+07:00,27.25,27.25,27.25,27.25,82400,0.0
2025-09-22 10:00:00+07:00,27.5,27.75,27.25,27.5,959600,0.0
2025-09-22 11:00:00+07:00,27.5,27.5,27.0,27.25,975400,0.0
2025-09-22 12:00:00+07:00,27.0,27.25,27.0,27.25,334500,0.0
2025-09-22 13:00:00+07:00,27.0,27.25,27.0,27.0,63800,0.0
2025-09-22 14:00:00+07:00,27.0,27.5,27.0,27.25,2218300,0.0
2025-09-22 15:00:00+07:00,27.25,27.5,27.25,27.25,1416700,0.0
2025-09-22 16:00:00+07:00,27.25,27.5,27.0,27.25,1676500,0.0
2025-09-23 09:00:00+07:00,27.25,27.25,27.0,27.25,394000,0.0
2025-09-23 10:00:00+07:00,27.25,27.25,26.5,26.5,2062600,0.0
2025-09-23 11:00:00+07:00,26.75,26.75,26.0,26.25,4730200,0.0
2025-09-23 12:00:00+07:00,26.25,26.5,26.25,26.25,143000,0.0
2025-09-23 13:00:00+07:00,26.25,26.25,26.25,26.25,233200,0.0
2025-09-23 14:00:00+07:00,26.5,26.5,26.0,26.0,2457200,0.0
2025-09-23 15:00:00+07:00,26.0,26.25,25.75,26.25,5546400,0.0
2025-09-23 16:00:00+07:00,26.25,26.25,26.0,26.25,3045000,0.0
2025-09-24 09:00:00+07:00,26.0,26.25,26.0,26.25,226800,0.0
2025-09-24 10:00:00+07:00,26.25,26.5,26.0,26.5,5727400,0.0
2025-09-24 11:00:00+07:00,26.5,26.5,26.0,26.0,1016100,0.0
2025-09-24 12:00:00+07:00,26.0,26.25,26.0,26.25,738200,0.0
2025-09-24 13:00:00+07:00,26.25,26.25,26.25,26.25,573100,0.0
2025-09-24 14:00:00+07:00,26.5,26.5,26.0,26.25,3437500,0.0
2025-09-24 15:00:00+07:00,26.25,26.5,26.25,26.25,542900,0.0
2025-09-24 16:00:00+07:00,26.5,26.5,26.25,26.25,1188000,0.0
2025-09-25 09:00:00+07:00,26.5,26.75,26.25,26.75,508300,0.0
2025-09-25 10:00:00+07:00,26.5,26.75,26.25,26.5,2563800,0.0
2025-09-25 11:00:00+07:00,26.5,27.0,26.5,26.5,2242100,0.0
2025-09-25 12:00:00+07:00,26.5,26.75,26.25,26.25,973900,0.0
2025-09-25 13:00:00+07:00,26.25,26.5,26.25,26.5,126700,0.0
2025-09-25 14:00:00+07:00,26.5,26.75,26.25,26.5,3920800,0.0
2025-09-25 15:00:00+07:00,26.5,26.75,26.5,26.5,832700,0.0
2025-09-25 16:00:00+07:00,26.5,26.75,26.5,26.5,1120000,0.0
2025-09-26 09:00:00+07:00,28.0,28.0,27.5,27.5,3674500,0.0
2025-09-26 10:00:00+07:00,27.5,28.0,27.0,27.25,10153900,0.0
2025-09-26 11:00:00+07:00,27.25,27.5,27.0,27.0,3535300,0.0
2025-09-26 12:00:00+07:00,27.0,27.25,27.0,27.25,1210000,0.0
2025-09-26 13:00:00+07:00,27.25,27.25,27.0,27.0,97800,0.0
2025-09-26 14:00:00+07:00,27.0,27.25,26.75,26.75,7481400,0.0
2025-09-26 15:00:00+07:00,26.75,26.75,26.5,26.5,2564700,0.0
2025-09-26 16:00:00+07:00,26.5,26.5,26.0,26.25,5448900,0.0
2025-09-29 09:00:00+07:00,26.5,26.75,26.5,26.75,1506700,0.0
2025-09-29 10:00:00+07:00,26.75,26.75,25.25,25.5,13578900,0.0
2025-09-29 11:00:00+07:00,25.5,25.75,25.25,25.75,2908400,0.0
2025-09-29 12:00:00+07:00,25.75,25.75,25.5,25.5,221100,0.0
2025-09-29 13:00:00+07:00,25.5,25.75,25.5,25.75,488100,0.0
2025-09-29 14:00:00+07:00,25.75,26.0,25.75,25.75,5617200,0.0
2025-09-29 15:00:00+07:00,25.75,26.0,25.75,25.75,1709800,0.0
2025-09-29 16:00:00+07:00,25.75,26.25,25.5,26.0,5176400,0.0
2025-09-30 09:00:00+07:00,26.0,26.0,25.5,25.75,2117400,0.0
2025-09-30 10:00:00+07:00,25.75,25.75,25.0,25.25,9609100,0.0
2025-09-30 11:00:00+07:00,25.25,25.5,25.0,25.25,3134000,0.0
2025-09-30 12:00:00+07:00,25.0,25.25,25.0,25.25,861700,0.0
2025-09-30 13:00:00+07:00,25.25,25.25,25.25,25.25,176700,0.0
2025-09-30 14:00:00+07:00,25.25,25.25,25.0,25.25,1058100,0.0
2025-09-30 15:00:00+07:00,25.25,25.25,25.0,25.0,2079000,0.0
2025-09-30 16:00:00+07:00,25.25,25.25,24.8,24.9,9626600,0.0
2025-10-01 09:00:00+07:00,25.0,25.25,25.0,25.0,334500,0.0
2025-10-01 10:00:00+07:00,25.0,25.5,25.0,25.25,5710700,0.0
2025-10-01 11:00:00+07:00,25.25,25.5,25.0,25.25,928000,0.0
2025-10-01 12:00:00+07:00,25.0,25.25,25.0,25.25,147300,0.0
2025-10-01 13:00:00+07:00,25.0,25.0,25.0,25.0,50600,0.0
2025-10-01 14:00:00+07:00,25.25,25.25,25.0,25.25,810600,0.0
2025-10-01 15:00:00+07:00,25.25,25.25,25.0,25.25,506400,0.0
2025-10-01 16:00:00+07:00,25.0,25.25,25.0,25.0,1365600,0.0
2025-10-02 09:00:00+07:00,25.25,25.5,25.25,25.25,906400,0.0
2025-10-02 10:00:00+07:00,25.25,25.5,25.0,25.25,2257500,0.0
2025-10-02 11:00:00+07:00,25.25,25.5,25.0,25.5,1469500,0.0
2025-10-02 12:00:00+07:00,25.5,25.5,25.25,25.25,187700,0.0
2025-10-02 13:00:00+07:00,25.25,25.5,25.25,25.25,137400,0.0
2025-10-02 14:00:00+07:00,25.25,25.5,25.25,25.5,311700,0.0
2025-10-02 15:00:00+07:00,25.5,25.5,25.0,25.0,2777800,0.0
