time,open,high,low,close,volume,value
2025-10-29 16:30:00+07:00,15.5,15.5,15.5,15.5,589600,0.0
2025-10-30 09:45:00+07:00,15.4,15.5,15.4,15.4,293800,0.0
2025-10-30 10:00:00+07:00,15.4,15.6,15.4,15.5,624800,0.0
2025-10-30 10:15:00+07:00,15.5,15.6,15.5,15.5,12800,0.0
2025-10-30 10:30:00+07:00,15.5,15.6,15.5,15.6,304800,0.0
2025-10-30 10:45:00+07:00,15.7,15.7,15.6,15.6,175600,0.0
2025-10-30 11:00:00+07:00,15.6,15.6,15.5,15.5,107200,0.0
2025-10-30 11:15:00+07:00,15.5,15.6,15.5,15.6,26800,0.0
2025-10-30 11:30:00+07:00,15.6,15.6,15.5,15.6,13600,0.0
2025-10-30 11:45:00+07:00,15.5,15.6,15.5,15.5,8000,0.0
2025-10-30 12:00:00+07:00,15.5,15.6,15.5,15.6,47600,0.0
2025-10-30 12:15:00+07:00,15.5,15.6,15.5,15.6,6700,0.0
2025-10-30 13:45:00+07:00,15.5,15.6,15.5,15.5,51900,0.0
2025-10-30 14:00:00+07:00,15.5,15.6,15.5,15.5,64500,0.0
2025-10-30 14:15:00+07:00,15.5,15.5,15.4,15.5,830100,0.0
2025-10-30 14:30:00+07:00,15.6,15.6,15.6,15.6,31200,0.0
2025-10-30 14:45:00+07:00,15.6,15.6,15.6,15.6,416100,0.0
2025-10-30 15:00:00+07:00,15.6,15.7,15.6,15.6,45000,0.0
2025-10-30 15:15:00+07:00,15.6,15.7,15.6,15.6,88300,0.0
2025-10-30 15:30:00+07:00,15.6,15.7,15.6,15.6,311300,0.0
2025-10-30 15:45:00+07:00,15.7,15.7,15.6,15.7,5400,0.0
2025-10-30 16:00:00+07:00,15.6,15.7,15.6,15.6,86700,0.0
2025-10-30 16:15:00+07:00,15.6,15.7,15.6,15.6,137000,0.0
2025-10-30 16:30:00+07:00,15.7,15.7,15.7,15.7,426200,0.0
2025-10-31 09:45:00+07:00,15.6,15.6,15.6,15.6,23700,369720.0
2025-10-31 10:00:00+07:00,15.7,15.7,15.4,15.5,728800,11321360.0
2025-10-31 10:15:00+07:00,15.6,15.6,15.5,15.6,8500,132440.0
2025-10-31 10:30:00+07:00,15.6,15.6,15.5,15.5,5600,86930.0
2025-10-31 10:45:00+07:00,15.5,15.6,15.5,15.5,27300,423190.0
2025-10-31 11:00:00+07:00,15.6,15.6,15.5,15.6,27400,425080.0
2025-10-31 11:15:00+07:00,15.5,15.6,15.5,15.6,9000,139590.0
2025-10-31 11:30:00+07:00,15.6,15.6,15.5,15.5,6500,100840.0
2025-10-31 11:45:00+07:00,15.6,15.6,15.5,15.6,14700,228500.0
2025-10-31 12:00:00+07:00,15.6,15.6,15.5,15.5,13600,210940.0
2025-10-31 12:15:00+07:00,15.5,15.6,15.5,15.6,10800,167800.0
2025-10-31 13:45:00+07:00,15.5,15.5,15.5,15.5,20200,313100.0
2025-10-31 14:00:00+07:00,15.5,15.6,15.5,15.6,19000,295010.0
2025-10-31 14:15:00+07:00,15.6,15.6,15.5,15.5,18600,288570.0
2025-10-31 14:30:00+07:00,15.5,15.6,15.5,15.5,16900,262870.0
2025-10-31 14:45:00+07:00,15.6,15.6,15.5,15.6,128100,1997530.0
2025-10-31 15:00:00+07:00,15.6,15.6,15.5,15.6,51700,805980.0
2025-10-31 15:15:00+07:00,15.6,15.6,15.5,15.6,14100,219490.0
2025-10-31 15:30:00+07:00,15.6,15.6,15.5,15.5,306400,4750660.0
2025-10-31 15:45:00+07:00,15.5,15.6,15.5,15.5,82200,1275030.0
2025-10-31 16:00:00+07:00,15.5,15.6,15.5,15.6,128800,1999460.0
2025-10-31 16:15:00+07:00,15.6,15.6,15.5,15.6,123400,1915610.0
2025-10-31 16:30:00+07:00,15.7,15.7,15.7,15.7,797300,12517610.0
