time,open,high,low,close,volume,value
2025-08-19 10:00:00+07:00,31.25,31.5,31.0,31.25,767300,0.0
2025-08-19 11:00:00+07:00,31.25,32.25,31.0,32.0,1629800,0.0
2025-08-19 12:00:00+07:00,32.0,32.25,32.0,32.0,247700,0.0
2025-08-19 13:00:00+07:00,32.0,32.0,32.0,32.0,27900,0.0
2025-08-19 14:00:00+07:00,32.0,32.25,31.75,32.0,342500,0.0
2025-08-19 15:00:00+07:00,32.0,32.25,31.75,31.75,337400,0.0
2025-08-19 16:00:00+07:00,31.75,32.25,31.75,31.75,727400,0.0
2025-08-20 09:00:00+07:00,31.5,31.5,31.5,31.5,12700,0.0
2025-08-20 10:00:00+07:00,31.75,32.0,31.5,31.75,131400,0.0
2025-08-20 11:00:00+07:00,31.75,32.0,31.75,32.0,24800,0.0
2025-08-20 12:00:00+07:00,32.0,32.0,31.75,32.0,14400,0.0
2025-08-20 13:00:00+07:00,31.75,32.0,31.75,32.0,80700,0.0
2025-08-20 14:00:00+07:00,32.25,33.0,32.0,32.75,1352400,0.0
2025-08-20 15:00:00+07:00,32.75,33.25,32.5,33.0,1468000,0.0
2025-08-20 16:00:00+07:00,33.0,33.25,32.75,32.75,626500,0.0
2025-08-21 09:00:00+07:00,32.75,33.0,32.75,33.0,84500,0.0
2025-08-21 10:00:00+07:00,33.0,33.0,32.5,32.75,178300,0.0
2025-08-21 11:00:00+07:00,32.5,32.75,32.5,32.5,13800,0.0
2025-08-21 12:00:00+07:00,32.75,32.75,32.5,32.5,15300,0.0
2025-08-21 13:00:00+07:00,32.75,32.75,32.75,32.75,75100,0.0
2025-08-21 14:00:00+07:00,32.75,33.75,32.75,33.25,1523500,0.0
2025-08-21 15:00:00+07:00,33.25,33.5,33.0,33.0,682400,0.0
2025-08-21 16:00:00+07:00,33.0,33.25,32.5,32.75,1937700,0.0
2025-08-22 09:00:00+07:00,32.75,32.75,32.75,32.75,14100,0.0
2025-08-22 10:00:00+07:00,32.75,33.25,32.75,33.0,581000,0.0
2025-08-22 11:00:00+07:00,33.25,33.25,33.0,33.25,231700,0.0
2025-08-22 12:00:00+07:00,33.0,33.25,33.0,33.25,51300,0.0
2025-08-22 13:00:00+07:00,33.25,33.25,33.0,33.0,59800,0.0
2025-08-22 14:00:00+07:00,33.25,33.25,33.0,33.0,72700,0.0
2025-08-22 15:00:00+07:00,33.0,33.25,33.0,33.0,32700,0.0
2025-08-22 16:00:00+07:00,33.0,33.25,33.0,33.0,357000,0.0
2025-08-25 09:00:00+07:00,33.25,33.25,33.25,33.25,65000,0.0
2025-08-25 10:00:00+07:00,33.25,33.5,33.25,33.5,367200,0.0
2025-08-25 11:00:00+07:00,33.5,33.5,33.25,33.25,20800,0.0
2025-08-25 12:00:00+07:00,33.5,33.5,33.25,33.5,34200,0.0
2025-08-25 13:00:00+07:00,33.25,33.5,33.25,33.5,272400,0.0
2025-08-25 14:00:00+07:00,33.25,33.5,33.25,33.25,29000,0.0
2025-08-25 15:00:00+07:00,33.25,33.5,33.25,33.5,54600,0.0
2025-08-25 16:00:00+07:00,33.5,33.5,33.0,33.25,578700,0.0
2025-08-26 09:00:00+07:00,33.0,33.0,33.0,33.0,27700,0.0
2025-08-26 10:00:00+07:00,33.0,33.5,33.0,33.0,392600,0.0
2025-08-26 11:00:00+07:00,33.0,33.25,33.0,33.0,43400,0.0
2025-08-26 12:00:00+07:00,33.0,33.25,33.0,33.0,22100,0.0
2025-08-26 13:00:00+07:00,33.0,33.0,32.75,32.75,150300,0.0
2025-08-26 14:00:00+07:00,32.75,33.0,32.75,32.75,38500,0.0
2025-08-26 15:00:00+07:00,32.75,33.0,32.75,32.75,56900,0.0
2025-08-26 16:00:00+07:00,32.75,33.0,32.5,32.75,1434300,0.0
2025-08-27 09:00:00+07:00,32.5,32.5,32.5,32.5,100900,0.0
2025-08-27 10:00:00+07:00,32.75,32.75,32.5,32.5,158900,0.0
2025-08-27 11:00:00+07:00,32.5,32.75,32.5,32.5,61500,0.0
2025-08-27 12:00:00+07:00,32.5,32.75,32.5,32.5,23600,0.0
2025-08-27 13:00:00+07:00,32.5,32.5,32.5,32.5,22600,0.0
2025-08-27 14:00:00+07:00,32.5,32.5,32.25,32.25,245300,0.0
2025-08-27 15:00:00+07:00,32.25,32.5,32.25,32.25,145800,0.0
2025-08-27 16:00:00+07:00,32.25,32.5,32.0,32.0,540800,0.0
2025-08-28 09:00:00+07:00,32.0,32.25,32.0,32.25,128300,0.0
2025-08-28 10:00:00+07:00,32.25,32.5,32.0,32.25,921000,0.0
2025-08-28 11:00:00+07:00,32.25,32.25,32.0,32.25,33200,0.0
2025-08-28 12:00:00+07:00,32.0,32.25,32.0,32.25,22700,0.0
2025-08-28 13:00:00+07:00,32.0,32.25,32.0,32.25,9700,0.0
2025-08-28 14:00:00+07:00,32.0,32.5,32.0,32.25,682300,0.0
2025-08-28 15:00:00+07:00,32.5,32.75,32.25,32.5,335300,0.0
2025-08-28 16:00:00+07:00,32.75,32.75,32.5,32.75,1070200,0.0
2025-08-29 09:00:00+07:00,33.0,33.0,32.75,32.75,169300,0.0
2025-08-29 10:00:00+07:00,33.0,33.0,32.5,32.5,546000,0.0
2025-08-29 11:00:00+07:00,32.5,32.75,32.25,32.25,186300,0.0
2025-08-29 12:00:00+07:00,32.5,32.5,32.25,32.5,42900,0.0
2025-08-29 13:00:00+07:00,32.5,32.5,32.5,32.5,23000,0.0
2025-08-29 14:00:00+07:00,32.5,32.75,32.5,32.5,433700,0.0
2025-08-29 15:00:00+07:00,32.5,32.75,32.25,32.25,1043800,0.0
2025-08-29 16:00:00+07:00,32.25,32.75,32.25,32.25,652300,0.0
2025-09-01 09:00:00+07:00,32.25,32.25,32.25,32.25,10700,0.0
2025-09-01 10:00:00+07:00,32.25,32.75,32.25,32.5,365400,0.0
2025-09-01 11:00:00+07:00,32.5,33.0,32.25,32.5,1230400,0.0
2025-09-01 12:00:00+07:00,32.75,33.0,32.75,32.75,254600,0.0
2025-09-01 13:00:00+07:00,32.75,32.75,32.75,32.75,8100,0.0
2025-09-01 14:00:00+07:00,32.75,33.0,32.25,32.25,1458700,0.0
2025-09-01 15:00:00+07:00,32.5,32.75,32.25,32.75,305300,0.0
2025-09-01 16:00:00+07:00,32.75,32.75,32.5,32.5,370200,0.0
2025-09-02 09:00:00+07:00,32.5,32.5,32.5,32.5,25800,0.0
2025-09-02 10:00:00+07:00,32.5,34.25,32.5,34.0,3915000,0.0
2025-09-02 11:00:00+07:00,34.0,34.25,33.75,34.0,629900,0.0
2025-09-02 12:00:00+07:00,34.0,34.0,33.75,33.75,32700,0.0
2025-09-02 13:00:00+07:00,34.0,34.0,33.75,33.75,98400,0.0
2025-09-02 14:00:00+07:00,34.0,34.0,33.5,34.0,1554100,0.0
2025-09-02 15:00:00+07:00,33.75,33.75,33.5,33.75,391900,0.0
2025-09-02 16:00:00+07:00,33.75,34.0,33.5,34.0,1428600,0.0
2025-09-03 09:00:00+07:00,33.75,33.75,33.75,33.75,198900,0.0
2025-09-03 10:00:00+07:00,33.75,33.75,32.5,33.0,3039600,0.0
2025-09-03 11:00:00+07:00,33.0,33.25,32.75,33.0,1348700,0.0
2025-09-03 12:00:00+07:00,33.0,33.0,32.75,32.75,133200,0.0
2025-09-03 13:00:00+07:00,32.75,33.0,32.75,32.75,237500,0.0
2025-09-03 14:00:00+07:00,33.0,33.0,32.5,32.75,937600,0.0
2025-09-03 15:00:00+07:00,32.5,32.75,32.5,32.75,807000,0.0
2025-09-03 16:00:00+07:00,32.75,32.75,32.5,32.5,1377300,0.0
2025-09-04 09:00:00+07:00,32.5,32.5,32.5,32.5,302200,0.0
2025-09-04 10:00:00+07:00,32.5,32.75,32.25,32.5,567100,0.0
2025-09-04 11:00:00+07:00,32.5,32.5,32.0,32.25,745800,0.0
2025-09-04 12:00:00+07:00,32.25,32.25,32.0,32.25,447100,0.0
2025-09-04 13:00:00+07:00,32.25,32.25,32.0,32.0,66400,0.0
2025-09-04 14:00:00+07:00,32.25,32.25,31.75,32.0,1005100,0.0
2025-09-04 15:00:00+07:00,31.75,32.0,31.5,32.0,1165000,0.0
2025-09-04 16:00:00+07:00,32.0,32.0,31.75,32.0,317500,0.0
2025-09-05 09:00:00+07:00,31.75,31.75,31.25,31.5,875900,0.0
2025-09-05 10:00:00+07:00,31.25,31.5,30.5,30.75,7530000,0.0
2025-09-05 11:00:00+07:00,31.0,31.0,30.5,30.75,3325900,0.0
2025-09-05 12:00:00+07:00,30.75,30.75,30.5,30.75,980000,0.0
2025-09-05 13:00:00+07:00,30.5,30.75,30.5,30.75,402300,0.0
2025-09-05 14:00:00+07:00,30.5,31.0,30.25,31.0,3705200,0.0
2025-09-05 15:00:00+07:00,30.75,31.0,30.5,30.75,3113500,0.0
2025-09-05 16:00:00+07:00,30.5,30.75,30.5,30.75,2241200,0.0
2025-09-08 09:00:00+07:00,30.75,30.75,30.5,30.75,296400,0.0
2025-09-08 10:00:00+07:00,30.75,31.25,30.25,31.0,4204100,0.0
2025-09-08 11:00:00+07:00,31.0,31.0,30.5,30.75,1804100,0.0
2025-09-08 12:00:00+07:00,30.75,30.75,30.5,30.5,136000,0.0
2025-09-08 13:00:00+07:00,30.75,30.75,30.75,30.75,9600,0.0
2025-09-08 14:00:00+07:00,30.5,31.0,30.5,30.75,1397100,0.0
2025-09-08 15:00:00+07:00,31.0,31.0,30.5,30.5,410200,0.0
2025-09-08 16:00:00+07:00,30.75,30.75,30.5,30.75,1134000,0.0
2025-09-09 09:00:00+07:00,30.75,31.0,30.75,31.0,284700,0.0
2025-09-09 10:00:00+07:00,31.0,31.25,30.75,31.0,1329700,0.0
2025-09-09 11:00:00+07:00,31.0,31.25,30.75,31.0,871200,0.0
2025-09-09 12:00:00+07:00,31.0,31.0,30.75,30.75,42500,0.0
2025-09-09 13:00:00+07:00,30.75,31.0,30.75,30.75,13700,0.0
2025-09-09 14:00:00+07:00,30.75,31.25,30.75,31.25,562500,0.0
2025-09-09 15:00:00+07:00,31.25,31.25,31.0,31.25,37100,0.0
2025-09-09 16:00:00+07:00,31.25,31.25,31.0,31.25,602600,0.0
2025-09-10 09:00:00+07:00,31.5,31.5,31.25,31.25,174500,0.0
2025-09-10 10:00:00+07:00,31.25,31.75,31.0,31.5,1227300,0.0
2025-09-10 11:00:00+07:00,31.5,31.75,31.25,31.5,1895000,0.0
2025-09-10 12:00:00+07:00,31.5,31.5,31.25,31.5,125300,0.0
2025-09-10 13:00:00+07:00,31.5,31.5,31.5,31.5,28300,0.0
2025-09-10 14:00:00+07:00,31.25,31.5,31.0,31.5,1242300,0.0
2025-09-10 15:00:00+07:00,31.5,31.5,31.25,31.5,275300,0.0
2025-09-10 16:00:00+07:00,31.5,31.5,31.25,31.5,622900,0.0
2025-09-11 09:00:00+07:00,31.75,31.75,31.75,31.75,37000,0.0
2025-09-11 10:00:00+07:00,31.75,32.0,31.5,31.75,3846700,0.0
2025-09-11 11:00:00+07:00,31.5,31.75,31.5,31.75,284900,0.0
2025-09-11 12:00:00+07:00,31.75,31.75,31.5,31.75,71800,0.0
2025-09-11 13:00:00+07:00,31.5,31.75,31.5,31.5,20700,0.0
2025-09-11 14:00:00+07:00,31.75,31.75,31.25,31.5,511700,0.0
2025-09-11 15:00:00+07:00,31.5,31.5,31.25,31.5,262100,0.0
2025-09-11 16:00:00+07:00,31.5,31.5,31.25,31.5,1270000,0.0
2025-09-12 09:00:00+07:00,31.5,31.5,31.5,31.5,470900,0.0
2025-09-12 10:00:00+07:00,31.5,31.5,31.0,31.25,1759900,0.0
2025-09-12 11:00:00+07:00,31.25,31.5,31.25,31.5,64400,0.0
2025-09-12 12:00:00+07:00,31.25,31.5,31.25,31.25,95400,0.0
2025-09-12 13:00:00+07:00,31.25,31.5,31.25,31.25,97200,0.0
2025-09-12 14:00:00+07:00,31.25,31.25,31.0,31.25,791000,0.0
2025-09-12 15:00:00+07:00,31.25,31.25,31.0,31.25,247900,0.0
2025-09-12 16:00:00+07:00,31.25,31.25,31.0,31.0,685100,0.0
2025-09-15 09:00:00+07:00,31.25,31.25,31.25,31.25,96700,0.0
2025-09-15 10:00:00+07:00,31.25,31.5,31.0,31.5,1037300,0.0
2025-09-15 11:00:00+07:00,31.5,31.5,31.25,31.5,113800,0.0
2025-09-15 12:00:00+07:00,31.25,31.5,31.25,31.5,22200,0.0
2025-09-15 13:00:00+07:00,31.25,31.5,31.0,31.25,342100,0.0
2025-09-15 14:00:00+07:00,31.0,31.25,31.0,31.25,135100,0.0
2025-09-15 15:00:00+07:00,31.25,31.5,31.0,31.5,551600,0.0
2025-09-15 16:00:00+07:00,31.25,31.5,31.25,31.25,984000,0.0
2025-09-16 09:00:00+07:00,31.5,31.5,31.5,31.5,302100,0.0
2025-09-16 10:00:00+07:00,31.5,32.0,31.25,31.75,1241400,0.0
2025-09-16 11:00:00+07:00,31.5,31.75,31.5,31.75,588200,0.0
2025-09-16 12:00:00+07:00,31.5,31.75,31.5,31.5,54000,0.0
2025-09-16 13:00:00+07:00,31.5,31.5,31.25,31.5,268100,0.0
2025-09-16 14:00:00+07:00,31.5,31.75,31.25,31.5,1607900,0.0
2025-09-16 15:00:00+07:00,31.75,31.75,31.5,31.75,695500,0.0
2025-09-16 16:00:00+07:00,31.5,31.75,31.5,31.75,1184000,0.0
2025-09-17 09:00:00+07:00,31.75,32.0,31.75,32.0,48800,0.0
2025-09-17 10:00:00+07:00,32.0,32.25,31.75,31.75,1817500,0.0
2025-09-17 11:00:00+07:00,32.0,32.0,31.75,31.75,179900,0.0
2025-09-17 12:00:00+07:00,32.0,32.0,31.75,32.0,192200,0.0
2025-09-17 13:00:00+07:00,31.75,32.0,31.75,32.0,43000,0.0
2025-09-17 14:00:00+07:00,32.0,32.0,31.75,32.0,171100,0.0
2025-09-17 15:00:00+07:00,32.0,32.0,31.75,32.0,512600,0.0
2025-09-17 16:00:00+07:00,32.0,32.0,31.75,32.0,610300,0.0
2025-09-18 09:00:00+07:00,32.0,32.0,31.75,31.75,269800,0.0
2025-09-18 10:00:00+07:00,31.5,31.75,31.25,31.5,1052800,0.0
2025-09-18 11:00:00+07:00,31.5,31.5,31.25,31.25,448400,0.0
2025-09-18 12:00:00+07:00,31.5,31.5,31.25,31.5,17800,0.0
2025-09-18 13:00:00+07:00,31.5,31.5,31.5,31.5,32600,0.0
2025-09-18 14:00:00+07:00,31.25,31.5,31.25,31.5,255500,0.0
2025-09-18 15:00:00+07:00,31.5,31.75,31.5,31.75,344800,0.0
2025-09-18 16:00:00+07:00,31.75,31.75,31.5,31.5,383900,0.0
2025-09-19 09:00:00+07:00,31.75,31.75,31.5,31.5,118300,0.0
2025-09-19 10:00:00+07:00,31.5,31.75,31.25,31.25,669300,0.0
2025-09-19 11:00:00+07:00,31.5,31.5,31.25,31.5,51000,0.0
2025-09-19 12:00:00+07:00,31.5,31.5,31.25,31.25,20500,0.0
2025-09-19 13:00:00+07:00,31.5,31.5,31.25,31.25,37900,0.0
2025-09-19 14:00:00+07:00,31.25,31.5,31.25,31.5,76400,0.0
2025-09-19 15:00:00+07:00,31.5,31.5,31.25,31.5,104700,0.0
2025-09-19 16:00:00+07:00,31.5,31.5,31.25,31.25,2104600,0.0
2025-09-22 09:00:00+07:00,31.25,31.25,31.25,31.25,294100,0.0
2025-09-22 10:00:00+07:00,31.25,31.25,30.75,31.0,645100,0.0
2025-09-22 11:00:00+07:00,31.0,31.0,30.75,30.75,140600,0.0
2025-09-22 12:00:00+07:00,31.0,31.0,30.75,30.75,22000,0.0
2025-09-22 13:00:00+07:00,31.0,31.0,30.75,31.0,11100,0.0
2025-09-22 14:00:00+07:00,30.75,31.0,30.75,30.75,292800,0.0
2025-09-22 15:00:00+07:00,30.75,31.0,30.75,30.75,49000,0.0
2025-09-22 16:00:00+07:00,30.75,31.0,30.5,30.75,1012900,0.0
2025-09-23 09:00:00+07:00,30.5,30.5,30.5,30.5,21800,0.0
2025-09-23 10:00:00+07:00,30.5,30.75,30.25,30.25,657600,0.0
2025-09-23 11:00:00+07:00,30.25,30.5,30.25,30.25,236100,0.0
2025-09-23 12:00:00+07:00,30.25,30.5,30.25,30.25,147800,0.0
2025-09-23 13:00:00+07:00,30.25,30.5,30.25,30.5,15600,0.0
2025-09-23 14:00:00+07:00,30.25,30.5,30.25,30.25,186600,0.0
2025-09-23 15:00:00+07:00,30.25,30.5,30.25,30.25,679300,0.0
2025-09-23 16:00:00+07:00,30.25,30.5,30.25,30.25,387400,0.0
2025-09-24 09:00:00+07:00,30.5,30.5,30.5,30.5,32000,0.0
2025-09-24 10:00:00+07:00,30.25,30.5,30.0,30.0,173300,0.0
2025-09-24 11:00:00+07:00,30.25,30.25,30.0,30.25,112400,0.0
2025-09-24 12:00:00+07:00,30.25,30.25,30.0,30.25,60200,0.0
2025-09-24 13:00:00+07:00,30.25,30.25,30.0,30.25,48100,0.0
2025-09-24 14:00:00+07:00,30.0,30.25,30.0,30.25,225100,0.0
2025-09-24 15:00:00+07:00,30.0,30.25,30.0,30.25,318400,0.0
2025-09-24 16:00:00+07:00,30.25,30.25,30.0,30.25,383700,0.0
2025-09-25 09:00:00+07:00,30.5,30.5,30.25,30.25,40800,0.0
2025-09-25 10:00:00+07:00,30.25,30.75,30.25,30.5,766200,0.0
2025-09-25 11:00:00+07:00,30.5,30.75,30.5,30.75,77200,0.0
2025-09-25 12:00:00+07:00,30.5,30.75,30.5,30.5,26700,0.0
2025-09-25 13:00:00+07:00,30.5,30.5,30.5,30.5,1900,0.0
2025-09-25 14:00:00+07:00,30.5,30.75,30.5,30.5,110500,0.0
2025-09-25 15:00:00+07:00,30.75,30.75,30.5,30.75,202800,0.0
2025-09-25 16:00:00+07:00,30.75,31.0,30.5,30.75,867800,0.0
2025-09-26 09:00:00+07:00,30.75,31.0,30.75,31.0,30100,0.0
2025-09-26 10:00:00+07:00,31.0,31.5,30.75,31.25,1556000,0.0
2025-09-26 11:00:00+07:00,31.25,31.25,31.0,31.0,100900,0.0
2025-09-26 12:00:00+07:00,31.0,31.25,31.0,31.0,436900,0.0
2025-09-26 13:00:00+07:00,31.0,31.0,31.0,31.0,53100,0.0
2025-09-26 14:00:00+07:00,31.25,31.25,31.0,31.0,153400,0.0
2025-09-26 15:00:00+07:00,31.0,31.25,31.0,31.25,126700,0.0
2025-09-26 16:00:00+07:00,31.25,31.25,30.75,31.0,890500,0.0
2025-09-29 09:00:00+07:00,31.25,31.25,31.25,31.25,84500,0.0
2025-09-29 10:00:00+07:00,31.25,31.25,31.0,31.0,251300,0.0
2025-09-29 11:00:00+07:00,31.0,31.25,31.0,31.25,27400,0.0
2025-09-29 12:00:00+07:00,31.25,31.25,31.0,31.25,51000,0.0
2025-09-29 13:00:00+07:00,31.0,31.25,31.0,31.0,70600,0.0
2025-09-29 14:00:00+07:00,31.0,31.25,31.0,31.25,222400,0.0
2025-09-29 15:00:00+07:00,31.25,31.25,31.0,31.0,375500,0.0
2025-09-29 16:00:00+07:00,31.0,31.25,31.0,31.25,1239900,0.0
2025-09-30 09:00:00+07:00,31.0,31.25,31.0,31.25,212800,0.0
2025-09-30 10:00:00+07:00,31.0,31.25,31.0,31.0,58600,0.0
2025-09-30 11:00:00+07:00,31.25,31.25,31.0,31.25,140700,0.0
2025-09-30 12:00:00+07:00,31.0,31.25,31.0,31.0,55900,0.0
2025-09-30 13:00:00+07:00,31.0,31.0,31.0,31.0,38400,0.0
2025-09-30 14:00:00+07:00,31.0,31.0,30.75,30.75,309600,0.0
2025-09-30 15:00:00+07:00,30.75,31.0,30.75,30.75,185400,0.0
2025-09-30 16:00:00+07:00,30.75,31.0,30.75,30.75,855700,0.0
2025-10-01 09:00:00+07:00,30.75,31.0,30.75,31.0,17100,0.0
2025-10-01 10:00:00+07:00,31.0,31.0,30.75,31.0,318200,0.0
2025-10-01 11:00:00+07:00,30.75,31.0,30.5,30.75,170600,0.0
2025-10-01 12:00:00+07:00,30.75,30.75,30.5,30.75,16600,0.0
2025-10-01 13:00:00+07:00,30.75,30.75,30.75,30.75,10600,0.0
2025-10-01 14:00:00+07:00,30.5,30.75,30.5,30.75,37800,0.0
2025-10-01 15:00:00+07:00,30.5,30.75,30.5,30.5,90800,0.0
2025-10-01 16:00:00+07:00,30.75,30.75,30.5,30.5,404400,0.0
2025-10-02 09:00:00+07:00,30.75,30.75,30.75,30.75,63200,0.0
2025-10-02 10:00:00+07:00,30.75,31.0,30.75,31.0,183300,0.0
2025-10-02 11:00:00+07:00,31.0,31.0,30.75,31.0,32300,0.0
2025-10-02 12:00:00+07:00,31.0,31.0,30.75,31.0,108100,0.0
2025-10-02 13:00:00+07:00,31.0,31.0,31.0,31.0,15000,0.0
2025-10-02 14:00:00+07:00,31.0,31.0,30.75,31.0,119900,0.0
2025-10-02 15:00:00+07:00,31.0,31.0,30.75,31.0,75300,0.0
2025-10-02 16:00:00+07:00,31.0,31.25,30.75,31.0,525100,0.0
2025-10-03 09:00:00+07:00,31.0,31.0,31.0,31.0,38800,0.0
2025-10-03 10:00:00+07:00,30.75,31.0,30.75,31.0,329100,0.0
2025-10-03 11:00:00+07:00,31.0,31.0,30.75,31.0,18800,0.0
2025-10-03 12:00:00+07:00,31.0,31.0,30.75,30.75,5600,0.0
