time,open,high,low,close,volume,value
2025-10-10 12:15:00+07:00,129.0,129.5,129.0,129.5,51000,0.0
2025-10-10 13:45:00+07:00,129.0,129.5,128.5,129.0,506400,0.0
2025-10-10 14:00:00+07:00,129.0,129.0,128.5,129.0,670900,0.0
2025-10-10 14:15:00+07:00,129.0,129.5,128.5,129.0,255700,0.0
2025-10-10 14:30:00+07:00,129.0,129.5,129.0,129.0,249600,0.0
2025-10-10 14:45:00+07:00,129.5,129.5,129.0,129.0,17900,0.0
2025-10-10 15:00:00+07:00,129.0,129.5,129.0,129.0,34800,0.0
2025-10-10 15:15:00+07:00,129.0,129.5,129.0,129.5,93900,0.0
2025-10-10 15:30:00+07:00,129.0,129.5,128.5,129.5,499900,0.0
2025-10-10 15:45:00+07:00,129.0,129.5,129.0,129.0,61100,0.0
2025-10-10 16:00:00+07:00,129.0,129.5,129.0,129.0,23500,0.0
2025-10-10 16:15:00+07:00,129.0,129.5,129.0,129.5,199500,0.0
2025-10-10 16:30:00+07:00,129.0,129.0,129.0,129.0,540000,0.0
2025-10-14 09:45:00+07:00,128.5,128.5,128.0,128.0,587400,0.0
2025-10-14 10:00:00+07:00,128.0,128.5,127.0,127.5,2429200,0.0
2025-10-14 10:15:00+07:00,127.5,128.0,127.5,127.5,265800,0.0
2025-10-14 10:30:00+07:00,128.0,128.0,127.5,128.0,68900,0.0
2025-10-14 10:45:00+07:00,128.0,128.0,127.5,127.5,84000,0.0
2025-10-14 11:00:00+07:00,127.5,128.0,127.5,128.0,91300,0.0
2025-10-14 11:15:00+07:00,128.0,128.0,127.5,127.5,136200,0.0
2025-10-14 11:30:00+07:00,127.5,128.0,127.0,128.0,1792500,0.0
2025-10-14 11:45:00+07:00,127.5,128.0,127.0,128.0,718600,0.0
2025-10-14 12:00:00+07:00,127.5,128.0,127.5,128.0,31000,0.0
2025-10-14 12:15:00+07:00,128.0,128.0,127.5,127.5,24100,0.0
2025-10-14 13:45:00+07:00,127.5,128.0,127.0,127.5,863700,0.0
2025-10-14 14:00:00+07:00,127.5,127.5,127.0,127.5,65100,0.0
2025-10-14 14:15:00+07:00,127.5,127.5,127.0,127.5,71600,0.0
2025-10-14 14:30:00+07:00,127.5,127.5,127.0,127.5,73800,0.0
2025-10-14 14:45:00+07:00,127.0,127.5,127.0,127.5,92900,0.0
2025-10-14 15:00:00+07:00,127.5,127.5,127.0,127.5,75900,0.0
2025-10-14 15:15:00+07:00,127.5,127.5,127.0,127.0,150000,0.0
2025-10-14 15:30:00+07:00,127.5,127.5,127.0,127.5,75500,0.0
2025-10-14 15:45:00+07:00,127.5,127.5,127.0,127.5,68700,0.0
2025-10-14 16:00:00+07:00,127.5,127.5,127.0,127.5,306100,0.0
2025-10-14 16:15:00+07:00,127.5,128.0,127.0,128.0,787400,0.0
2025-10-14 16:30:00+07:00,128.0,128.0,128.0,128.0,650000,0.0
2025-10-15 09:45:00+07:00,128.5,128.5,128.0,128.5,231200,0.0
2025-10-15 10:00:00+07:00,128.5,129.5,128.0,129.0,2270800,0.0
2025-10-15 10:15:00+07:00,129.0,129.5,129.0,129.0,393700,0.0
2025-10-15 10:30:00+07:00,129.0,130.0,129.0,129.5,2189200,0.0
2025-10-15 10:45:00+07:00,129.5,130.0,129.0,129.5,353700,0.0
2025-10-15 11:00:00+07:00,130.0,130.0,129.0,129.0,1167600,0.0
2025-10-15 11:15:00+07:00,129.5,129.5,129.0,129.0,232300,0.0
2025-10-15 11:30:00+07:00,129.5,130.0,129.0,130.0,877500,0.0
2025-10-15 11:45:00+07:00,129.5,130.0,129.5,129.5,92600,0.0
2025-10-15 12:00:00+07:00,130.0,130.0,129.5,129.5,85600,0.0
2025-10-15 12:15:00+07:00,129.5,130.0,129.5,129.5,222500,0.0
2025-10-15 13:45:00+07:00,130.0,130.0,129.5,129.5,275300,0.0
2025-10-15 14:00:00+07:00,129.5,130.5,129.5,130.5,1812200,0.0
2025-10-15 14:15:00+07:00,130.0,130.5,130.0,130.0,385300,0.0
2025-10-15 14:30:00+07:00,130.0,130.5,130.0,130.0,121600,0.0
2025-10-15 14:45:00+07:00,130.0,130.5,129.5,130.5,1753000,0.0
2025-10-15 15:00:00+07:00,130.0,130.5,129.5,129.5,591300,0.0
2025-10-15 15:15:00+07:00,129.5,130.0,129.5,129.5,51500,0.0
2025-10-15 15:30:00+07:00,129.5,130.0,129.5,129.5,57500,0.0
2025-10-15 15:45:00+07:00,129.5,130.0,129.5,129.5,304100,0.0
2025-10-15 16:00:00+07:00,129.5,130.0,129.0,129.0,985200,0.0
2025-10-15 16:15:00+07:00,129.0,129.5,129.0,129.5,545100,0.0
2025-10-15 16:30:00+07:00,129.5,129.5,129.5,129.5,1010600,0.0
2025-10-16 09:45:00+07:00,130.0,130.0,130.0,130.0,257000,0.0
2025-10-16 10:00:00+07:00,130.0,130.0,129.0,130.0,1005500,0.0
2025-10-16 10:15:00+07:00,130.0,130.0,129.5,130.0,299100,0.0
2025-10-16 10:30:00+07:00,130.0,130.5,129.5,130.0,1583400,0.0
2025-10-16 10:45:00+07:00,130.0,130.0,129.0,129.5,242100,0.0
2025-10-16 11:00:00+07:00,129.5,130.0,129.0,130.0,162000,0.0
2025-10-16 11:15:00+07:00,130.0,130.0,129.5,130.0,54800,0.0
2025-10-16 11:30:00+07:00,129.5,130.0,129.5,130.0,47100,0.0
2025-10-16 11:45:00+07:00,130.0,130.0,129.5,130.0,75700,0.0
2025-10-16 12:00:00+07:00,129.5,130.0,129.5,129.5,518800,0.0
2025-10-16 12:15:00+07:00,130.0,130.0,129.5,129.5,134500,0.0
2025-10-16 13:45:00+07:00,130.0,130.5,130.0,130.0,1189600,0.0
2025-10-16 14:00:00+07:00,130.0,130.0,129.5,130.0,166900,0.0
2025-10-16 14:15:00+07:00,130.0,130.0,129.5,129.5,45200,0.0
2025-10-16 14:30:00+07:00,130.0,130.0,129.5,130.0,34400,0.0
2025-10-16 14:45:00+07:00,130.0,130.0,129.5,130.0,38800,0.0
2025-10-16 15:00:00+07:00,130.0,130.0,129.5,129.5,56700,0.0
2025-10-16 15:15:00+07:00,129.5,130.0,129.5,130.0,67200,0.0
2025-10-16 15:30:00+07:00,130.0,130.0,129.5,130.0,104700,0.0
2025-10-16 15:45:00+07:00,130.0,130.0,129.5,130.0,75300,0.0
2025-10-16 16:00:00+07:00,129.5,130.0,129.5,130.0,149600,0.0
2025-10-16 16:15:00+07:00,130.0,130.0,129.5,129.5,259200,0.0
2025-10-16 16:30:00+07:00,129.5,129.5,129.5,129.5,447200,0.0
2025-10-17 09:45:00+07:00,129.5,129.5,129.0,129.5,551200,0.0
2025-10-17 10:00:00+07:00,129.5,131.0,129.5,131.0,1376000,0.0
2025-10-17 10:15:00+07:00,131.0,131.0,130.0,130.0,878300,0.0
2025-10-17 10:30:00+07:00,130.0,130.5,130.0,130.5,142700,0.0
2025-10-17 10:45:00+07:00,130.0,130.5,130.0,130.5,206100,0.0
2025-10-17 11:00:00+07:00,130.5,130.5,130.0,130.0,74100,0.0
2025-10-17 11:15:00+07:00,130.5,130.5,130.0,130.5,808700,0.0
2025-10-17 11:30:00+07:00,130.5,130.5,130.0,130.5,90300,0.0
2025-10-17 11:45:00+07:00,130.5,130.5,130.0,130.5,36000,0.0
2025-10-17 12:00:00+07:00,130.5,130.5,130.0,130.5,53900,0.0
2025-10-17 12:15:00+07:00,130.5,130.5,130.0,130.5,47000,0.0
2025-10-17 13:45:00+07:00,130.0,130.5,129.5,130.0,833000,0.0
2025-10-17 14:00:00+07:00,130.0,130.0,129.5,129.5,66300,0.0
2025-10-17 14:15:00+07:00,129.5,130.0,129.5,129.5,39000,0.0
2025-10-17 14:30:00+07:00,130.0,130.0,129.5,129.5,31100,0.0
2025-10-17 14:45:00+07:00,129.5,130.0,129.5,129.5,16600,0.0
2025-10-17 15:00:00+07:00,130.0,130.0,129.5,130.0,22100,0.0
2025-10-17 15:15:00+07:00,130.0,130.0,129.5,130.0,42300,0.0
2025-10-17 15:30:00+07:00,130.0,130.0,129.5,130.0,91700,0.0
2025-10-17 15:45:00+07:00,130.0,130.0,129.5,130.0,228600,0.0
2025-10-17 16:00:00+07:00,130.0,130.0,129.5,130.0,112300,0.0
2025-10-17 16:15:00+07:00,130.0,130.5,129.5,130.5,557600,0.0
2025-10-17 16:30:00+07:00,130.0,130.0,130.0,130.0,543900,0.0
2025-10-20 09:45:00+07:00,130.5,130.5,130.5,130.5,289400,0.0
2025-10-20 10:00:00+07:00,130.5,130.5,129.0,130.0,1955200,0.0
2025-10-20 10:15:00+07:00,130.0,130.0,129.5,129.5,42100,0.0
2025-10-20 10:30:00+07:00,129.5,130.0,129.5,129.5,116500,0.0
2025-10-20 10:45:00+07:00,130.0,130.0,129.5,129.5,109200,0.0
2025-10-20 11:00:00+07:00,129.5,130.5,129.5,130.5,385500,0.0
2025-10-20 11:15:00+07:00,130.5,130.5,130.0,130.5,75300,0.0
2025-10-20 11:30:00+07:00,130.5,130.5,130.0,130.5,64100,0.0
2025-10-20 11:45:00+07:00,130.5,131.0,130.0,130.5,707100,0.0
2025-10-20 12:00:00+07:00,130.5,130.5,130.0,130.5,93400,0.0
2025-10-20 12:15:00+07:00,130.5,131.0,130.0,131.0,271200,0.0
2025-10-20 13:45:00+07:00,131.0,131.0,130.5,131.0,233800,0.0
2025-10-20 14:00:00+07:00,131.0,131.0,130.5,131.0,25400,0.0
2025-10-20 14:15:00+07:00,131.0,131.0,130.5,131.0,164200,0.0
2025-10-20 14:30:00+07:00,130.5,131.0,130.5,130.5,93400,0.0
2025-10-20 14:45:00+07:00,130.5,131.0,130.5,131.0,60300,0.0
2025-10-20 15:00:00+07:00,131.0,131.0,130.5,130.5,77600,0.0
2025-10-20 15:15:00+07:00,130.5,131.0,130.5,130.5,183200,0.0
2025-10-20 15:30:00+07:00,131.0,131.0,130.5,130.5,111700,0.0
2025-10-20 15:45:00+07:00,130.5,131.0,130.5,131.0,116400,0.0
2025-10-20 16:00:00+07:00,130.5,131.0,130.5,130.5,124700,0.0
2025-10-20 16:15:00+07:00,130.5,131.0,130.5,131.0,218200,0.0
2025-10-20 16:30:00+07:00,131.0,131.0,131.0,131.0,963400,0.0
2025-10-21 09:45:00+07:00,131.5,131.5,131.0,131.5,501000,0.0
2025-10-21 10:00:00+07:00,132.0,132.0,131.5,131.5,700700,0.0
2025-10-21 10:15:00+07:00,132.0,133.0,131.5,133.0,3046000,0.0
2025-10-21 10:30:00+07:00,132.5,133.5,132.5,133.5,1831100,0.0
2025-10-21 10:45:00+07:00,133.5,134.0,133.0,133.5,1700100,0.0
2025-10-21 11:00:00+07:00,133.0,133.5,133.0,133.0,185500,0.0
2025-10-21 11:15:00+07:00,133.0,133.5,133.0,133.0,125300,0.0
2025-10-21 11:30:00+07:00,133.0,133.5,133.0,133.0,206400,0.0
2025-10-21 11:45:00+07:00,133.5,133.5,132.5,133.0,1241700,0.0
2025-10-21 12:00:00+07:00,133.0,133.0,132.5,133.0,87500,0.0
2025-10-21 12:15:00+07:00,133.0,133.0,132.5,132.5,316100,0.0
2025-10-21 13:45:00+07:00,133.0,133.5,133.0,133.0,1098200,0.0
2025-10-21 14:00:00+07:00,133.0,133.5,132.0,133.5,2662500,0.0
2025-10-21 14:15:00+07:00,133.5,133.5,133.0,133.5,260500,0.0
2025-10-21 14:30:00+07:00,133.5,134.0,133.0,134.0,2284600,0.0
2025-10-21 14:45:00+07:00,134.0,134.0,133.5,133.5,251900,0.0
2025-10-21 15:00:00+07:00,134.0,134.0,133.5,134.0,530100,0.0
2025-10-21 15:15:00+07:00,133.5,134.0,133.0,133.0,1453800,0.0
2025-10-21 15:30:00+07:00,133.5,134.0,133.0,134.0,578200,0.0
2025-10-21 15:45:00+07:00,134.0,134.0,133.5,134.0,83200,0.0
2025-10-21 16:00:00+07:00,133.5,134.0,133.5,134.0,140900,0.0
2025-10-21 16:15:00+07:00,134.0,134.0,133.5,134.0,368000,0.0
2025-10-21 16:30:00+07:00,134.0,134.0,134.0,134.0,1098600,0.0
2025-10-22 09:45:00+07:00,134.5,135.5,133.5,135.0,2455000,0.0
2025-10-22 10:00:00+07:00,135.0,135.5,134.0,134.0,3002400,0.0
2025-10-22 10:15:00+07:00,134.5,134.5,133.5,134.0,1294500,0.0
2025-10-22 10:30:00+07:00,134.0,134.0,133.5,134.0,284100,0.0
2025-10-22 10:45:00+07:00,133.5,134.0,133.0,133.0,1558100,0.0
2025-10-22 11:00:00+07:00,133.5,134.0,133.0,133.0,3418800,0.0
2025-10-22 11:15:00+07:00,133.0,133.5,133.0,133.5,1009200,0.0
2025-10-22 11:30:00+07:00,133.5,133.5,133.0,133.0,264700,0.0
2025-10-22 11:45:00+07:00,133.0,133.5,132.5,133.0,847000,0.0
2025-10-22 12:00:00+07:00,133.0,133.0,132.5,133.0,62700,0.0
2025-10-22 12:15:00+07:00,133.0,133.0,132.5,132.5,224600,0.0
2025-10-22 13:45:00+07:00,133.0,133.0,132.5,132.5,1608700,0.0
2025-10-22 14:00:00+07:00,132.5,133.0,132.5,133.0,540600,0.0
2025-10-22 14:15:00+07:00,133.0,133.5,132.5,133.5,1078000,0.0
2025-10-22 14:30:00+07:00,133.5,133.5,133.0,133.5,1023300,0.0
2025-10-22 14:45:00+07:00,133.5,134.0,133.0,134.0,1419900,0.0
2025-10-22 15:00:00+07:00,134.0,134.0,133.5,134.0,383000,0.0
2025-10-22 15:15:00+07:00,134.0,134.0,133.5,134.0,592200,0.0
2025-10-22 15:30:00+07:00,133.5,134.0,133.0,133.0,1233600,0.0
2025-10-22 15:45:00+07:00,133.0,134.0,133.0,134.0,594500,0.0
2025-10-22 16:00:00+07:00,134.0,134.0,133.0,133.0,1420200,0.0
2025-10-22 16:15:00+07:00,133.0,134.0,133.0,134.0,1471500,0.0
2025-10-22 16:30:00+07:00,133.5,133.5,133.5,133.5,1240900,0.0
2025-10-24 09:45:00+07:00,134.0,134.5,134.0,134.0,529100,0.0
2025-10-24 10:00:00+07:00,134.5,135.5,134.0,135.5,1863000,0.0
2025-10-24 10:15:00+07:00,135.5,135.5,135.0,135.0,213100,0.0
2025-10-24 10:30:00+07:00,135.0,135.5,135.0,135.0,311500,0.0
2025-10-24 10:45:00+07:00,135.0,135.5,134.0,134.5,2013700,0.0
2025-10-24 11:00:00+07:00,134.5,134.5,134.0,134.5,386800,0.0
2025-10-24 11:15:00+07:00,134.5,134.5,134.0,134.5,182100,0.0
2025-10-24 11:30:00+07:00,134.5,134.5,134.0,134.0,167400,0.0
2025-10-24 11:45:00+07:00,134.5,134.5,133.5,134.0,796000,0.0
2025-10-24 12:00:00+07:00,134.0,134.0,133.5,133.5,211000,0.0
2025-10-24 12:15:00+07:00,133.5,134.0,133.5,134.0,799900,0.0
2025-10-24 13:45:00+07:00,134.0,134.0,133.0,133.5,1199700,0.0
2025-10-24 14:00:00+07:00,134.0,134.0,133.5,134.0,248700,0.0
2025-10-24 14:15:00+07:00,134.0,134.0,133.5,133.5,77500,0.0
2025-10-24 14:30:00+07:00,134.0,134.0,133.5,134.0,56900,0.0
2025-10-24 14:45:00+07:00,134.0,134.0,133.5,133.5,287900,0.0
2025-10-24 15:00:00+07:00,134.0,134.0,133.5,133.5,289900,0.0
2025-10-24 15:15:00+07:00,133.5,134.0,133.0,133.5,1070300,0.0
2025-10-24 15:30:00+07:00,133.5,133.5,133.0,133.0,99100,0.0
2025-10-24 15:45:00+07:00,133.0,134.0,133.0,133.5,2022900,0.0
2025-10-24 16:00:00+07:00,133.5,133.5,133.0,133.5,422300,0.0
2025-10-24 16:15:00+07:00,133.0,133.5,133.0,133.5,284500,0.0
2025-10-24 16:30:00+07:00,133.5,133.5,133.5,133.5,1229500,0.0
2025-10-27 09:45:00+07:00,134.0,134.5,133.5,133.5,1091200,0.0
2025-10-27 10:00:00+07:00,133.5,134.5,132.5,132.5,3134600,0.0
2025-10-27 10:15:00+07:00,132.5,133.5,132.5,133.0,680500,0.0
2025-10-27 10:30:00+07:00,133.5,133.5,133.0,133.0,1008900,0.0
2025-10-27 10:45:00+07:00,133.5,133.5,133.0,133.5,146100,0.0
2025-10-27 11:00:00+07:00,133.5,133.5,132.5,133.0,2046800,0.0
2025-10-27 11:15:00+07:00,133.0,133.0,132.5,133.0,96700,0.0
2025-10-27 11:30:00+07:00,133.0,133.0,132.5,133.0,77700,0.0
2025-10-27 11:45:00+07:00,133.0,133.0,132.5,132.5,130200,0.0
2025-10-27 12:00:00+07:00,132.5,133.0,131.5,132.0,4859500,0.0
2025-10-27 12:15:00+07:00,132.0,132.0,131.5,132.0,119500,0.0
2025-10-27 13:45:00+07:00,131.5,132.0,131.5,132.0,188500,0.0
2025-10-27 14:00:00+07:00,132.0,132.0,131.5,131.5,328300,0.0
2025-10-27 14:15:00+07:00,131.5,132.0,131.0,131.5,578200,0.0
2025-10-27 14:30:00+07:00,131.0,132.0,131.0,131.5,2233900,0.0
2025-10-27 14:45:00+07:00,131.5,132.0,131.0,132.0,810200,0.0
2025-10-27 15:00:00+07:00,132.0,132.0,131.5,132.0,15500,0.0
2025-10-27 15:15:00+07:00,132.0,132.0,131.5,132.0,41500,0.0
2025-10-27 15:30:00+07:00,131.5,132.0,131.5,131.5,108900,0.0
2025-10-27 15:45:00+07:00,131.5,132.0,131.0,131.0,1028600,0.0
2025-10-27 16:00:00+07:00,131.0,131.5,131.0,131.0,476700,0.0
2025-10-27 16:15:00+07:00,131.0,131.5,130.5,131.0,1445900,0.0
2025-10-27 16:30:00+07:00,131.0,131.0,131.0,131.0,891800,0.0
2025-10-28 09:45:00+07:00,131.5,132.0,131.0,131.0,538700,0.0
2025-10-28 10:00:00+07:00,131.0,131.5,131.0,131.5,667600,0.0
2025-10-28 10:15:00+07:00,131.5,131.5,131.0,131.5,118700,0.0
2025-10-28 10:30:00+07:00,131.0,131.5,130.0,130.0,2358400,0.0
2025-10-28 10:45:00+07:00,130.0,131.0,130.0,131.0,1294600,0.0
2025-10-28 11:00:00+07:00,131.0,131.0,130.5,131.0,93400,0.0
2025-10-28 11:15:00+07:00,131.0,131.0,130.5,131.0,301300,0.0
2025-10-28 11:30:00+07:00,131.0,131.0,130.5,131.0,255400,0.0
2025-10-28 11:45:00+07:00,131.0,131.0,130.5,131.0,103900,0.0
2025-10-28 12:00:00+07:00,131.0,131.0,130.5,131.0,375200,0.0
2025-10-28 12:15:00+07:00,131.0,131.0,130.5,130.5,119200,0.0
2025-10-28 13:45:00+07:00,131.0,131.0,130.5,130.5,935300,0.0
2025-10-28 14:00:00+07:00,130.5,131.0,130.5,130.5,78000,0.0
2025-10-28 14:15:00+07:00,130.5,131.0,130.5,130.5,85100,0.0
2025-10-28 14:30:00+07:00,131.0,131.0,130.5,131.0,136500,0.0
2025-10-28 14:45:00+07:00,131.0,131.0,130.5,130.5,201100,0.0
2025-10-28 15:00:00+07:00,130.5,131.0,130.5,131.0,105100,0.0
2025-10-28 15:15:00+07:00,130.5,131.0,130.5,131.0,273300,0.0
2025-10-28 15:30:00+07:00,130.5,131.0,130.5,131.0,132700,0.0
2025-10-28 15:45:00+07:00,131.0,131.0,130.5,131.0,325500,0.0
2025-10-28 16:00:00+07:00,131.0,131.5,130.5,130.5,1221800,0.0
2025-10-28 16:15:00+07:00,131.0,131.0,130.5,131.0,404200,0.0
2025-10-28 16:30:00+07:00,131.0,131.0,131.0,131.0,967600,0.0
2025-10-29 09:45:00+07:00,131.0,131.0,129.5,129.5,1915400,0.0
2025-10-29 10:00:00+07:00,129.5,130.0,129.5,130.0,1249400,0.0
2025-10-29 10:15:00+07:00,130.0,130.0,129.5,130.0,168100,0.0
2025-10-29 10:30:00+07:00,130.0,130.0,129.5,130.0,191100,0.0
2025-10-29 10:45:00+07:00,130.0,130.0,129.5,130.0,105200,0.0
2025-10-29 11:00:00+07:00,130.0,130.0,129.0,129.5,1538000,0.0
2025-10-29 11:15:00+07:00,129.0,129.5,129.0,129.5,289300,0.0
2025-10-29 11:30:00+07:00,129.0,129.5,129.0,129.5,165500,0.0
2025-10-29 11:45:00+07:00,129.5,129.5,129.0,129.5,1360600,0.0
2025-10-29 12:00:00+07:00,129.5,129.5,129.0,129.5,119300,0.0
2025-10-29 12:15:00+07:00,129.5,129.5,129.0,129.0,182000,0.0
2025-10-29 13:45:00+07:00,129.5,129.5,128.5,128.5,2177100,0.0
2025-10-29 14:00:00+07:00,129.0,129.5,128.5,129.0,1166500,0.0
2025-10-29 14:15:00+07:00,129.5,129.5,128.5,129.5,1239200,0.0
2025-10-29 14:30:00+07:00,129.5,129.5,129.0,129.5,88600,0.0
2025-10-29 14:45:00+07:00,129.5,129.5,129.0,129.5,72400,0.0
2025-10-29 15:00:00+07:00,129.5,129.5,129.0,129.0,96300,0.0
2025-10-29 15:15:00+07:00,129.5,129.5,129.0,129.0,109200,0.0
2025-10-29 15:30:00+07:00,129.5,129.5,129.0,129.5,128400,0.0
2025-10-29 15:45:00+07:00,129.5,129.5,129.0,129.0,202500,0.0
2025-10-29 16:00:00+07:00,129.0,129.5,129.0,129.0,268100,0.0
2025-10-29 16:15:00+07:00,129.0,129.5,129.0,129.5,509900,0.0
2025-10-29 16:30:00+07:00,129.5,129.5,129.5,129.5,1122600,0.0
2025-10-30 09:45:00+07:00,128.5,129.0,128.0,129.0,1224300,0.0
2025-10-30 10:00:00+07:00,129.5,130.0,128.5,129.5,1463400,0.0
