time,open,high,low,close,volume,value
2025-10-08 10:45:00+07:00,18.5,18.6,18.5,18.6,193800,0.0
2025-10-08 11:00:00+07:00,18.6,18.6,18.5,18.5,98700,0.0
2025-10-08 11:15:00+07:00,18.5,18.5,18.5,18.5,2200,0.0
2025-10-08 11:30:00+07:00,18.5,18.5,18.5,18.5,200,0.0
2025-10-08 11:45:00+07:00,18.5,18.6,18.5,18.6,7200,0.0
2025-10-08 12:00:00+07:00,18.6,18.6,18.6,18.6,138400,0.0
2025-10-08 12:15:00+07:00,18.5,18.6,18.5,18.5,89400,0.0
2025-10-08 13:45:00+07:00,18.7,18.7,18.7,18.7,13200,0.0
2025-10-08 14:00:00+07:00,18.5,18.6,18.5,18.6,1200,0.0
2025-10-08 14:15:00+07:00,18.6,18.6,18.5,18.6,167500,0.0
2025-10-08 14:30:00+07:00,18.6,18.6,18.5,18.5,1100,0.0
2025-10-08 14:45:00+07:00,18.6,18.6,18.6,18.6,1700,0.0
2025-10-08 15:15:00+07:00,18.6,18.6,18.6,18.6,4900,0.0
2025-10-08 15:30:00+07:00,18.6,18.6,18.6,18.6,2500,0.0
2025-10-08 15:45:00+07:00,18.6,18.7,18.6,18.7,22100,0.0
2025-10-08 16:00:00+07:00,18.7,18.7,18.6,18.6,16100,0.0
2025-10-08 16:15:00+07:00,18.6,18.6,18.5,18.6,3700,0.0
2025-10-08 16:30:00+07:00,18.6,18.6,18.6,18.6,71800,0.0
2025-10-09 09:45:00+07:00,18.5,18.7,18.5,18.6,18900,0.0
2025-10-09 10:00:00+07:00,18.6,18.6,18.6,18.6,72400,0.0
2025-10-09 10:15:00+07:00,18.6,18.6,18.5,18.5,42900,0.0
2025-10-09 10:30:00+07:00,18.5,18.6,18.5,18.5,5900,0.0
2025-10-09 10:45:00+07:00,18.5,18.5,18.5,18.5,28700,0.0
2025-10-09 11:00:00+07:00,18.5,18.6,18.5,18.6,66100,0.0
2025-10-09 11:15:00+07:00,18.6,18.7,18.5,18.6,184500,0.0
2025-10-09 11:30:00+07:00,18.5,18.6,18.5,18.6,62000,0.0
2025-10-09 11:45:00+07:00,18.6,18.6,18.6,18.6,9300,0.0
2025-10-09 12:00:00+07:00,18.6,18.7,18.6,18.6,8900,0.0
2025-10-09 12:15:00+07:00,18.7,18.7,18.6,18.7,30100,0.0
2025-10-09 13:45:00+07:00,18.8,18.8,18.7,18.7,28500,0.0
2025-10-09 14:00:00+07:00,18.6,18.6,18.6,18.6,155200,0.0
2025-10-09 14:15:00+07:00,18.7,18.7,18.6,18.7,35500,0.0
2025-10-09 14:30:00+07:00,18.8,18.8,18.7,18.7,3200,0.0
2025-10-09 14:45:00+07:00,18.8,18.8,18.7,18.7,36800,0.0
2025-10-09 15:00:00+07:00,18.8,18.8,18.7,18.7,3800,0.0
2025-10-09 15:15:00+07:00,18.7,18.7,18.7,18.7,1800,0.0
2025-10-09 15:30:00+07:00,18.8,18.8,18.7,18.7,8700,0.0
2025-10-09 15:45:00+07:00,18.7,18.8,18.7,18.7,12500,0.0
2025-10-09 16:00:00+07:00,18.8,18.8,18.7,18.7,15200,0.0
2025-10-09 16:15:00+07:00,18.8,18.8,18.7,18.7,23300,0.0
2025-10-09 16:30:00+07:00,18.8,18.8,18.8,18.8,151200,0.0
2025-10-10 09:45:00+07:00,18.8,18.8,18.7,18.7,10400,0.0
2025-10-10 10:00:00+07:00,18.7,18.8,18.7,18.8,87000,0.0
2025-10-10 10:15:00+07:00,18.7,18.8,18.7,18.8,12700,0.0
2025-10-10 10:30:00+07:00,18.8,18.8,18.8,18.8,25800,0.0
2025-10-10 10:45:00+07:00,18.8,18.8,18.8,18.8,3000,0.0
2025-10-10 11:00:00+07:00,18.7,18.8,18.7,18.8,84300,0.0
2025-10-10 11:30:00+07:00,18.8,18.8,18.7,18.7,21600,0.0
2025-10-10 11:45:00+07:00,18.7,18.7,18.7,18.7,300,0.0
2025-10-10 12:00:00+07:00,18.7,18.8,18.6,18.6,212000,0.0
2025-10-10 12:15:00+07:00,18.7,18.7,18.7,18.7,3000,0.0
2025-10-10 13:45:00+07:00,18.7,18.7,18.6,18.6,15700,0.0
2025-10-10 14:00:00+07:00,18.6,18.7,18.5,18.6,345700,0.0
2025-10-10 14:15:00+07:00,18.6,18.7,18.5,18.6,192700,0.0
2025-10-10 14:30:00+07:00,18.6,18.6,18.6,18.6,100,0.0
2025-10-10 14:45:00+07:00,18.6,18.6,18.6,18.6,100,0.0
2025-10-10 15:00:00+07:00,18.6,18.6,18.6,18.6,600,0.0
2025-10-10 15:15:00+07:00,18.6,18.6,18.6,18.6,1900,0.0
2025-10-10 15:30:00+07:00,18.6,18.7,18.6,18.7,70700,0.0
2025-10-10 15:45:00+07:00,18.7,18.7,18.7,18.7,7500,0.0
2025-10-10 16:00:00+07:00,18.6,18.7,18.6,18.6,3000,0.0
2025-10-10 16:15:00+07:00,18.6,18.7,18.6,18.6,10500,0.0
2025-10-10 16:30:00+07:00,18.6,18.6,18.6,18.6,51700,0.0
2025-10-14 09:45:00+07:00,18.6,18.6,18.6,18.6,6000,0.0
2025-10-14 10:00:00+07:00,18.5,18.5,18.4,18.4,89000,0.0
2025-10-14 10:15:00+07:00,18.4,18.5,18.4,18.4,26400,0.0
2025-10-14 10:30:00+07:00,18.4,18.5,18.4,18.4,21300,0.0
2025-10-14 10:45:00+07:00,18.4,18.5,18.3,18.3,103900,0.0
2025-10-14 11:00:00+07:00,18.2,18.3,18.2,18.3,53500,0.0
2025-10-14 11:15:00+07:00,18.2,18.2,17.8,17.9,639300,0.0
2025-10-14 11:30:00+07:00,17.9,18.0,17.9,17.9,14100,0.0
2025-10-14 11:45:00+07:00,17.9,18.0,17.9,18.0,4000,0.0
2025-10-14 12:00:00+07:00,17.9,18.0,17.9,17.9,13300,0.0
2025-10-14 12:15:00+07:00,18.0,18.0,17.9,17.9,3700,0.0
2025-10-14 13:45:00+07:00,18.0,18.0,17.9,17.9,108800,0.0
2025-10-14 14:00:00+07:00,17.9,17.9,17.7,17.8,308900,0.0
2025-10-14 14:15:00+07:00,17.8,17.8,17.7,17.7,41800,0.0
2025-10-14 14:30:00+07:00,17.8,17.9,17.7,17.8,173500,0.0
2025-10-14 14:45:00+07:00,17.9,17.9,17.7,17.7,32700,0.0
2025-10-14 15:00:00+07:00,17.7,17.8,17.7,17.7,91800,0.0
2025-10-14 15:15:00+07:00,17.8,17.8,17.7,17.8,12800,0.0
2025-10-14 15:30:00+07:00,17.8,17.8,17.7,17.8,17800,0.0
2025-10-14 15:45:00+07:00,17.7,17.8,17.7,17.7,9600,0.0
2025-10-14 16:00:00+07:00,17.7,17.8,17.7,17.7,85900,0.0
2025-10-14 16:15:00+07:00,17.8,17.8,17.6,17.6,212700,0.0
2025-10-14 16:30:00+07:00,17.6,17.6,17.6,17.6,170700,0.0
2025-10-15 09:45:00+07:00,17.6,17.6,17.5,17.5,100900,0.0
2025-10-15 10:00:00+07:00,17.5,17.7,17.4,17.6,364000,0.0
2025-10-15 10:15:00+07:00,17.7,17.7,17.6,17.7,14700,0.0
2025-10-15 10:30:00+07:00,17.7,17.7,17.6,17.7,17100,0.0
2025-10-15 10:45:00+07:00,17.7,17.8,17.7,17.8,108800,0.0
2025-10-15 11:00:00+07:00,17.8,17.8,17.7,17.8,7600,0.0
2025-10-15 11:15:00+07:00,17.7,17.7,17.6,17.6,89400,0.0
2025-10-15 11:30:00+07:00,17.7,17.7,17.6,17.7,22800,0.0
2025-10-15 11:45:00+07:00,17.7,17.7,17.6,17.6,10400,0.0
2025-10-15 12:00:00+07:00,17.6,17.7,17.6,17.6,18100,0.0
2025-10-15 12:15:00+07:00,17.6,17.7,17.6,17.7,36900,0.0
2025-10-15 13:45:00+07:00,17.6,17.7,17.6,17.7,16800,0.0
2025-10-15 14:00:00+07:00,17.7,17.8,17.6,17.8,129800,0.0
2025-10-15 14:15:00+07:00,17.8,17.8,17.7,17.8,7800,0.0
2025-10-15 14:30:00+07:00,17.8,17.8,17.7,17.7,148300,0.0
2025-10-15 14:45:00+07:00,17.7,17.7,17.6,17.7,16000,0.0
2025-10-15 15:00:00+07:00,17.7,17.7,17.6,17.7,8200,0.0
2025-10-15 15:15:00+07:00,17.7,17.7,17.6,17.7,29500,0.0
2025-10-15 15:30:00+07:00,17.7,17.7,17.6,17.7,29000,0.0
2025-10-15 15:45:00+07:00,17.7,17.8,17.6,17.8,345000,0.0
2025-10-15 16:00:00+07:00,17.8,17.9,17.7,17.9,175300,0.0
2025-10-15 16:15:00+07:00,17.9,17.9,17.7,17.7,224800,0.0
2025-10-15 16:30:00+07:00,17.8,17.8,17.8,17.8,464000,0.0
2025-10-16 09:45:00+07:00,17.7,17.7,17.7,17.7,18100,0.0
2025-10-16 10:00:00+07:00,17.6,17.8,17.6,17.8,82600,0.0
2025-10-16 10:15:00+07:00,17.8,17.8,17.8,17.8,32300,0.0
2025-10-16 10:30:00+07:00,17.8,17.9,17.8,17.9,66200,0.0
2025-10-16 10:45:00+07:00,17.9,17.9,17.7,17.7,238700,0.0
2025-10-16 11:00:00+07:00,17.8,17.8,17.7,17.8,12100,0.0
2025-10-16 11:15:00+07:00,17.8,17.8,17.7,17.8,82300,0.0
2025-10-16 11:30:00+07:00,17.8,17.8,17.8,17.8,29600,0.0
2025-10-16 11:45:00+07:00,17.9,17.9,17.8,17.9,28100,0.0
2025-10-16 12:00:00+07:00,17.9,17.9,17.9,17.9,19300,0.0
2025-10-16 12:15:00+07:00,17.9,17.9,17.9,17.9,9500,0.0
2025-10-16 13:45:00+07:00,17.8,17.8,17.8,17.8,100,0.0
2025-10-16 14:00:00+07:00,17.9,17.9,17.8,17.8,4300,0.0
2025-10-16 14:15:00+07:00,17.8,17.9,17.8,17.9,24300,0.0
2025-10-16 14:30:00+07:00,17.8,17.9,17.8,17.9,7100,0.0
2025-10-16 14:45:00+07:00,17.9,17.9,17.9,17.9,23200,0.0
2025-10-16 15:00:00+07:00,17.9,17.9,17.9,17.9,22200,0.0
2025-10-16 15:15:00+07:00,17.9,17.9,17.9,17.9,7700,0.0
2025-10-16 15:30:00+07:00,17.9,18.0,17.9,17.9,86100,0.0
2025-10-16 15:45:00+07:00,17.9,17.9,17.9,17.9,5700,0.0
2025-10-16 16:00:00+07:00,17.9,17.9,17.9,17.9,10500,0.0
2025-10-16 16:15:00+07:00,17.8,17.9,17.8,17.8,33700,0.0
2025-10-16 16:30:00+07:00,17.9,17.9,17.9,17.9,42500,0.0
2025-10-17 09:45:00+07:00,17.8,17.8,17.8,17.8,2600,0.0
2025-10-17 10:00:00+07:00,17.8,17.8,17.6,17.7,123000,0.0
2025-10-17 10:15:00+07:00,17.7,17.8,17.7,17.7,181500,0.0
2025-10-17 10:45:00+07:00,17.8,17.8,17.7,17.8,13900,0.0
2025-10-17 11:00:00+07:00,17.7,17.7,17.6,17.7,315400,0.0
2025-10-17 11:15:00+07:00,17.7,17.7,17.6,17.7,8000,0.0
2025-10-17 11:30:00+07:00,17.7,17.7,17.7,17.7,5100,0.0
2025-10-17 11:45:00+07:00,17.6,17.8,17.6,17.8,221600,0.0
2025-10-17 12:00:00+07:00,17.8,17.8,17.8,17.8,10500,0.0
2025-10-17 12:15:00+07:00,17.8,17.8,17.7,17.8,11100,0.0
2025-10-17 13:45:00+07:00,17.9,17.9,17.8,17.8,130400,0.0
2025-10-17 14:00:00+07:00,17.8,17.8,17.8,17.8,89300,0.0
2025-10-17 14:15:00+07:00,17.8,17.8,17.7,17.7,29900,0.0
2025-10-17 14:30:00+07:00,17.7,17.8,17.6,17.7,118200,0.0
2025-10-17 14:45:00+07:00,17.7,17.7,17.7,17.7,14900,0.0
2025-10-17 15:00:00+07:00,17.7,17.7,17.6,17.7,15500,0.0
2025-10-17 15:15:00+07:00,17.7,17.7,17.7,17.7,4600,0.0
2025-10-17 15:30:00+07:00,17.7,17.7,17.6,17.6,4200,0.0
2025-10-17 15:45:00+07:00,17.7,17.7,17.5,17.5,127200,0.0
2025-10-17 16:00:00+07:00,17.5,17.6,17.4,17.6,115500,0.0
2025-10-17 16:15:00+07:00,17.6,17.6,17.5,17.5,33100,0.0
2025-10-17 16:30:00+07:00,17.5,17.5,17.5,17.5,147700,0.0
2025-10-20 09:45:00+07:00,17.5,17.6,17.5,17.6,8800,0.0
2025-10-20 10:00:00+07:00,17.6,17.7,17.6,17.7,86300,0.0
2025-10-20 10:15:00+07:00,17.7,17.8,17.6,17.7,114600,0.0
2025-10-20 10:30:00+07:00,17.8,17.8,17.8,17.8,7400,0.0
2025-10-20 10:45:00+07:00,17.8,17.8,17.7,17.8,42700,0.0
2025-10-20 11:00:00+07:00,17.8,17.8,17.8,17.8,10300,0.0
2025-10-20 11:15:00+07:00,17.8,17.8,17.8,17.8,10100,0.0
2025-10-20 11:30:00+07:00,17.8,17.8,17.8,17.8,10800,0.0
2025-10-20 11:45:00+07:00,17.8,17.8,17.8,17.8,9800,0.0
2025-10-20 12:00:00+07:00,17.8,17.8,17.7,17.7,36500,0.0
2025-10-20 12:15:00+07:00,17.7,17.7,17.7,17.7,10300,0.0
2025-10-20 13:45:00+07:00,17.6,17.7,17.6,17.7,3700,0.0
2025-10-20 14:00:00+07:00,17.7,17.7,17.7,17.7,5100,0.0
2025-10-20 14:15:00+07:00,17.7,17.7,17.7,17.7,4800,0.0
2025-10-20 14:30:00+07:00,17.7,17.7,17.7,17.7,4000,0.0
2025-10-20 14:45:00+07:00,17.6,17.7,17.6,17.7,3100,0.0
2025-10-20 15:00:00+07:00,17.7,17.7,17.7,17.7,6500,0.0
2025-10-20 15:15:00+07:00,17.7,17.7,17.6,17.7,5900,0.0
2025-10-20 15:30:00+07:00,17.6,17.7,17.6,17.7,130100,0.0
2025-10-20 15:45:00+07:00,17.7,17.7,17.6,17.7,11000,0.0
2025-10-20 16:00:00+07:00,17.7,17.7,17.7,17.7,1100,0.0
2025-10-20 16:15:00+07:00,17.7,17.7,17.5,17.6,38800,0.0
2025-10-20 16:30:00+07:00,17.6,17.6,17.6,17.6,89100,0.0
2025-10-21 09:45:00+07:00,17.7,17.8,17.7,17.8,17500,0.0
2025-10-21 10:00:00+07:00,17.8,18.1,17.8,18.0,476500,0.0
2025-10-21 10:15:00+07:00,18.0,18.0,17.9,17.9,21400,0.0
2025-10-21 10:30:00+07:00,17.9,17.9,17.8,17.8,141200,0.0
2025-10-21 10:45:00+07:00,17.9,17.9,17.7,17.9,281700,0.0
2025-10-21 11:00:00+07:00,17.9,17.9,17.9,17.9,41300,0.0
2025-10-21 11:15:00+07:00,17.9,17.9,17.9,17.9,1500,0.0
2025-10-21 11:30:00+07:00,17.9,18.0,17.8,17.8,197500,0.0
2025-10-21 11:45:00+07:00,17.8,17.9,17.8,17.9,3800,0.0
2025-10-21 12:00:00+07:00,17.9,18.1,17.9,18.1,338900,0.0
2025-10-21 12:15:00+07:00,18.0,18.1,18.0,18.1,24800,0.0
2025-10-21 13:45:00+07:00,18.1,18.1,18.1,18.1,10400,0.0
2025-10-21 14:00:00+07:00,18.1,18.1,18.0,18.0,10000,0.0
2025-10-21 14:15:00+07:00,18.0,18.0,18.0,18.0,8100,0.0
2025-10-21 14:30:00+07:00,18.0,18.1,18.0,18.1,10800,0.0
2025-10-21 14:45:00+07:00,18.1,18.1,18.0,18.1,9200,0.0
2025-10-21 15:00:00+07:00,18.1,18.1,18.0,18.0,2400,0.0
2025-10-21 15:15:00+07:00,18.1,18.1,18.0,18.0,59200,0.0
2025-10-21 15:30:00+07:00,18.0,18.1,17.9,18.1,123700,0.0
2025-10-21 15:45:00+07:00,18.0,18.1,18.0,18.0,4200,0.0
2025-10-21 16:00:00+07:00,18.0,18.1,18.0,18.0,5100,0.0
2025-10-21 16:15:00+07:00,18.1,18.2,18.0,18.0,192700,0.0
2025-10-21 16:30:00+07:00,18.0,18.0,18.0,18.0,108800,0.0
2025-10-22 09:45:00+07:00,18.0,18.0,18.0,18.0,200,0.0
2025-10-22 10:00:00+07:00,18.1,18.1,18.0,18.1,6000,0.0
2025-10-22 10:15:00+07:00,18.1,18.2,18.1,18.2,262400,0.0
2025-10-22 10:30:00+07:00,18.2,18.2,18.1,18.1,85600,0.0
2025-10-22 10:45:00+07:00,18.1,18.3,18.1,18.2,155300,0.0
2025-10-22 11:00:00+07:00,18.3,18.3,18.2,18.3,377600,0.0
2025-10-22 11:15:00+07:00,18.3,18.3,18.3,18.3,82700,0.0
2025-10-22 11:30:00+07:00,18.4,18.4,18.3,18.4,198800,0.0
2025-10-22 11:45:00+07:00,18.4,18.4,18.3,18.4,14600,0.0
2025-10-22 12:00:00+07:00,18.4,18.4,18.3,18.3,16600,0.0
2025-10-22 12:15:00+07:00,18.3,18.5,18.3,18.5,160400,0.0
2025-10-22 13:45:00+07:00,18.4,18.4,18.4,18.4,3300,0.0
2025-10-22 14:00:00+07:00,18.5,18.5,18.4,18.4,131800,0.0
2025-10-22 14:15:00+07:00,18.5,18.5,18.5,18.5,300,0.0
2025-10-22 14:30:00+07:00,18.4,18.7,18.4,18.6,703500,0.0
2025-10-22 14:45:00+07:00,18.6,18.8,18.6,18.7,413200,0.0
2025-10-22 15:00:00+07:00,18.7,18.7,18.7,18.7,112900,0.0
2025-10-22 15:15:00+07:00,18.7,18.7,18.6,18.7,10600,0.0
2025-10-22 15:30:00+07:00,18.7,18.7,18.5,18.5,168500,0.0
2025-10-22 15:45:00+07:00,18.5,18.6,18.5,18.6,73600,0.0
2025-10-22 16:00:00+07:00,18.6,18.6,18.5,18.5,210500,0.0
2025-10-22 16:15:00+07:00,18.5,18.5,18.5,18.5,74300,0.0
2025-10-22 16:30:00+07:00,18.5,18.5,18.5,18.5,165500,0.0
2025-10-24 09:45:00+07:00,18.5,18.6,18.5,18.6,19700,0.0
2025-10-24 10:00:00+07:00,18.6,18.6,18.4,18.5,76600,0.0
2025-10-24 10:15:00+07:00,18.4,18.6,18.4,18.6,20900,0.0
2025-10-24 10:30:00+07:00,18.6,18.7,18.6,18.7,40200,0.0
2025-10-24 10:45:00+07:00,18.7,18.7,18.6,18.6,31400,0.0
2025-10-24 11:00:00+07:00,18.7,18.7,18.6,18.7,18600,0.0
2025-10-24 11:15:00+07:00,18.6,18.7,18.6,18.7,132900,0.0
2025-10-24 11:30:00+07:00,18.6,18.6,18.6,18.6,13200,0.0
2025-10-24 11:45:00+07:00,18.6,18.6,18.6,18.6,13500,0.0
2025-10-24 12:00:00+07:00,18.6,18.6,18.5,18.6,43200,0.0
2025-10-24 12:15:00+07:00,18.6,18.6,18.6,18.6,7500,0.0
2025-10-24 13:45:00+07:00,18.7,18.7,18.5,18.5,162400,0.0
2025-10-24 14:00:00+07:00,18.4,18.5,18.4,18.5,11600,0.0
2025-10-24 14:15:00+07:00,18.5,18.5,18.5,18.5,167000,0.0
2025-10-24 14:30:00+07:00,18.5,18.6,18.5,18.6,28300,0.0
2025-10-24 14:45:00+07:00,18.5,18.6,18.5,18.6,10800,0.0
2025-10-24 15:00:00+07:00,18.6,18.6,18.6,18.6,70100,0.0
2025-10-24 15:15:00+07:00,18.5,18.6,18.4,18.6,202800,0.0
2025-10-24 15:30:00+07:00,18.5,18.6,18.5,18.6,15100,0.0
2025-10-24 15:45:00+07:00,18.5,18.6,18.5,18.6,55600,0.0
2025-10-24 16:00:00+07:00,18.6,18.6,18.5,18.5,121700,0.0
2025-10-24 16:15:00+07:00,18.6,18.7,18.5,18.5,291800,0.0
2025-10-24 16:30:00+07:00,18.6,18.6,18.6,18.6,122600,0.0
2025-10-27 09:45:00+07:00,18.6,18.8,18.5,18.7,159700,0.0
2025-10-27 10:00:00+07:00,18.7,18.7,18.4,18.5,309200,0.0
2025-10-27 10:15:00+07:00,18.5,18.5,18.4,18.5,5100,0.0
2025-10-27 10:30:00+07:00,18.5,18.5,18.4,18.5,9900,0.0
2025-10-27 10:45:00+07:00,18.5,18.5,18.4,18.5,39400,0.0
2025-10-27 11:00:00+07:00,18.4,18.4,18.3,18.4,179800,0.0
2025-10-27 11:15:00+07:00,18.4,18.4,18.4,18.4,15600,0.0
2025-10-27 11:30:00+07:00,18.4,18.4,18.3,18.4,11600,0.0
2025-10-27 11:45:00+07:00,18.3,18.4,18.3,18.4,13100,0.0
2025-10-27 12:00:00+07:00,18.4,18.4,18.3,18.4,9200,0.0
2025-10-27 12:15:00+07:00,18.4,18.4,18.3,18.4,12200,0.0
2025-10-27 13:45:00+07:00,18.3,18.4,18.3,18.4,49500,0.0
2025-10-27 14:00:00+07:00,18.3,18.4,18.2,18.3,166300,0.0
2025-10-27 14:15:00+07:00,18.3,18.3,18.2,18.2,6600,0.0
2025-10-27 14:30:00+07:00,18.2,18.3,18.2,18.3,110600,0.0
2025-10-27 14:45:00+07:00,18.3,18.3,18.2,18.2,2500,0.0
2025-10-27 15:00:00+07:00,18.2,18.3,18.2,18.3,28800,0.0
2025-10-27 15:15:00+07:00,18.3,18.4,18.3,18.4,69600,0.0
2025-10-27 15:30:00+07:00,18.3,18.4,18.2,18.3,69800,0.0
2025-10-27 15:45:00+07:00,18.3,18.3,18.2,18.3,14900,0.0
2025-10-27 16:00:00+07:00,18.3,18.3,18.2,18.3,38400,0.0
2025-10-27 16:15:00+07:00,18.2,18.3,18.2,18.2,28600,0.0
2025-10-27 16:30:00+07:00,18.0,18.0,18.0,18.0,261800,0.0
2025-10-28 09:45:00+07:00,18.1,18.2,18.0,18.2,65500,0.0
2025-10-28 10:00:00+07:00,18.1,18.2,17.8,17.8,166300,0.0
2025-10-28 10:15:00+07:00,17.9,17.9,17.6,17.7,346100,0.0
2025-10-28 10:30:00+07:00,17.7,17.8,17.7,17.7,93400,0.0
2025-10-28 10:45:00+07:00,17.7,17.8,17.7,17.7,49000,0.0
2025-10-28 11:00:00+07:00,17.7,17.8,17.7,17.8,10000,0.0
2025-10-28 11:15:00+07:00,17.8,17.9,17.8,17.9,32400,0.0
2025-10-28 11:30:00+07:00,17.9,17.9,17.6,17.7,95800,0.0
2025-10-28 11:45:00+07:00,17.7,17.7,17.5,17.6,417100,0.0
2025-10-28 12:00:00+07:00,17.5,17.6,17.5,17.6,3500,0.0
2025-10-28 12:15:00+07:00,17.5,17.6,17.4,17.6,479200,0.0
2025-10-28 13:45:00+07:00,17.5,17.5,17.5,17.5,22900,0.0
2025-10-28 14:00:00+07:00,17.5,17.5,17.4,17.5,205000,0.0
2025-10-28 14:15:00+07:00,17.6,17.6,17.5,17.5,197200,0.0
2025-10-28 14:30:00+07:00,17.5,17.6,17.5,17.6,65100,0.0
2025-10-28 14:45:00+07:00,17.5,17.6,17.5,17.6,150300,0.0
2025-10-28 15:00:00+07:00,17.6,17.6,17.6,17.6,78800,0.0
2025-10-28 15:15:00+07:00,17.6,17.6,17.6,17.6,32500,0.0
2025-10-28 15:30:00+07:00,17.6,17.6,17.6,17.6,46200,0.0
2025-10-28 15:45:00+07:00,17.6,17.7,17.6,17.6,80600,0.0
2025-10-28 16:00:00+07:00,17.6,17.7,17.6,17.7,107400,0.0
2025-10-28 16:15:00+07:00,17.6,17.8,17.6,17.8,259200,0.0
2025-10-28 16:30:00+07:00,17.6,17.6,17.6,17.6,167300,0.0
2025-10-29 09:45:00+07:00,17.7,17.7,17.7,17.7,4300,0.0
2025-10-29 10:00:00+07:00,17.7,17.7,17.6,17.7,111500,0.0
2025-10-29 10:15:00+07:00,17.7,17.7,17.6,17.6,47800,0.0
2025-10-29 10:45:00+07:00,17.6,17.7,17.5,17.6,149300,0.0
2025-10-29 11:00:00+07:00,17.5,17.5,17.5,17.5,41100,0.0
2025-10-29 11:15:00+07:00,17.5,17.6,17.4,17.5,81800,0.0
2025-10-29 11:30:00+07:00,17.5,17.6,17.5,17.5,7100,0.0
2025-10-29 11:45:00+07:00,17.5,17.6,17.5,17.5,16900,0.0
2025-10-29 12:00:00+07:00,17.6,17.6,17.4,17.5,140600,0.0
2025-10-29 12:15:00+07:00,17.4,17.5,17.4,17.5,3400,0.0
2025-10-29 13:45:00+07:00,17.5,17.5,17.5,17.5,6900,0.0
2025-10-29 14:00:00+07:00,17.5,17.5,17.5,17.5,4100,0.0
2025-10-29 14:15:00+07:00,17.4,17.5,17.4,17.4,22900,0.0
2025-10-29 14:30:00+07:00,17.4,17.5,17.4,17.5,6500,0.0
2025-10-29 14:45:00+07:00,17.5,17.5,17.5,17.5,68000,0.0
2025-10-29 15:00:00+07:00,17.5,17.5,17.4,17.5,11600,0.0
2025-10-29 15:15:00+07:00,17.5,17.5,17.5,17.5,4800,0.0
2025-10-29 15:30:00+07:00,17.5,17.5,17.4,17.5,103700,0.0
2025-10-29 15:45:00+07:00,17.5,17.5,17.3,17.4,191500,0.0
2025-10-29 16:00:00+07:00,17.5,17.5,17.5,17.5,4500,0.0
2025-10-29 16:15:00+07:00,17.5,17.5,17.4,17.4,9200,0.0
2025-10-29 16:30:00+07:00,17.4,17.4,17.4,17.4,80400,0.0
2025-10-30 09:45:00+07:00,17.4,17.5,17.4,17.5,5000,0.0
2025-10-30 10:00:00+07:00,17.5,17.6,17.4,17.6,69100,0.0
2025-10-30 10:15:00+07:00,17.5,17.6,17.4,17.6,27100,0.0
2025-10-30 10:30:00+07:00,17.6,17.6,17.4,17.4,217000,0.0
2025-10-30 10:45:00+07:00,17.5,17.6,17.5,17.6,30300,0.0
2025-10-30 11:00:00+07:00,17.6,17.6,17.5,17.5,153000,0.0
2025-10-30 11:15:00+07:00,17.5,17.6,17.5,17.6,19200,0.0
2025-10-30 11:30:00+07:00,17.6,17.6,17.5,17.6,1600,0.0
