time,open,high,low,close,volume,value
2025-10-30 09:45:00+07:00,41.0,41.25,41.0,41.25,128900,0.0
2025-10-30 10:00:00+07:00,41.25,41.75,41.25,41.75,648200,0.0
2025-10-30 10:15:00+07:00,41.5,41.75,41.5,41.5,8800,0.0
2025-10-30 10:30:00+07:00,41.5,42.25,41.5,42.0,789700,0.0
2025-10-30 10:45:00+07:00,42.0,42.0,41.75,42.0,314800,0.0
2025-10-30 11:00:00+07:00,42.0,42.0,41.5,41.5,175200,0.0
2025-10-30 11:15:00+07:00,41.5,41.75,41.25,41.25,206200,0.0
2025-10-30 11:30:00+07:00,41.5,41.5,41.5,41.5,205900,0.0
2025-10-30 11:45:00+07:00,41.5,41.5,41.5,41.5,330600,0.0
2025-10-30 12:00:00+07:00,41.5,41.75,41.5,41.5,8600,0.0
2025-10-30 12:15:00+07:00,41.75,41.75,41.5,41.75,500,0.0
2025-10-30 13:45:00+07:00,41.25,41.5,41.25,41.5,98400,0.0
2025-10-30 14:00:00+07:00,41.5,41.75,41.25,41.5,318500,0.0
2025-10-30 14:15:00+07:00,41.5,41.75,41.5,41.75,118200,0.0
2025-10-30 14:30:00+07:00,41.75,41.75,41.5,41.75,13900,0.0
2025-10-30 14:45:00+07:00,41.75,41.75,41.5,41.75,7600,0.0
2025-10-30 15:00:00+07:00,41.5,41.75,41.5,41.5,285500,0.0
2025-10-30 15:15:00+07:00,41.5,41.75,41.5,41.5,272000,0.0
2025-10-30 15:30:00+07:00,41.5,41.5,41.5,41.5,105100,0.0
2025-10-30 15:45:00+07:00,41.5,41.75,41.5,41.75,1300,0.0
2025-10-30 16:00:00+07:00,41.5,41.75,41.5,41.5,26700,0.0
2025-10-30 16:15:00+07:00,41.75,41.75,41.25,41.25,193000,0.0
2025-10-30 16:30:00+07:00,41.25,41.25,41.25,41.25,688700,0.0
2025-10-31 09:45:00+07:00,41.25,41.25,41.25,41.25,173100,7140375.0
2025-10-31 10:00:00+07:00,41.25,41.5,41.0,41.25,173000,7136425.0
2025-10-31 10:15:00+07:00,41.25,41.5,41.0,41.5,190100,7841725.0
2025-10-31 10:30:00+07:00,41.5,41.5,41.25,41.5,12400,514200.0
2025-10-31 10:45:00+07:00,41.5,41.5,41.25,41.5,11500,476225.0
2025-10-31 11:00:00+07:00,41.5,41.5,41.25,41.5,10200,422250.0
2025-10-31 11:15:00+07:00,41.5,41.5,41.25,41.5,7900,326975.0
2025-10-31 11:30:00+07:00,41.5,41.5,41.25,41.5,10500,434975.0
2025-10-31 11:45:00+07:00,41.25,41.5,41.25,41.5,5400,223500.0
2025-10-31 12:00:00+07:00,41.5,41.5,41.25,41.5,9100,376875.0
2025-10-31 12:15:00+07:00,41.25,41.5,41.25,41.25,3000,123800.0
2025-10-31 13:45:00+07:00,41.5,41.5,41.25,41.25,147600,6092725.0
2025-10-31 14:00:00+07:00,41.25,41.5,41.25,41.25,64400,2657175.0
2025-10-31 14:15:00+07:00,41.5,41.5,41.25,41.25,7200,298075.0
2025-10-31 14:30:00+07:00,41.5,41.5,41.25,41.25,13700,567675.0
2025-10-31 14:45:00+07:00,41.5,41.5,41.25,41.25,442100,18237200.0
2025-10-31 15:00:00+07:00,41.25,41.25,41.25,41.25,43000,1773750.0
2025-10-31 15:15:00+07:00,41.25,41.5,41.25,41.25,143900,5935900.0
2025-10-31 15:30:00+07:00,41.25,41.5,41.25,41.25,24800,1023100.0
2025-10-31 15:45:00+07:00,41.25,41.5,41.25,41.5,5400,223100.0
2025-10-31 16:00:00+07:00,41.5,41.5,41.5,41.5,11000,456500.0
2025-10-31 16:15:00+07:00,41.5,41.5,41.25,41.25,450300,18683425.0
2025-10-31 16:30:00+07:00,41.5,41.5,41.5,41.5,578600,24011900.0
