time,open,high,low,close,volume,value
2025-10-08 12:00:00+07:00,40.5,40.5,40.25,40.25,677200,0.0
2025-10-08 12:15:00+07:00,40.5,40.5,40.25,40.25,155200,0.0
2025-10-08 13:45:00+07:00,40.5,40.5,40.5,40.5,56900,0.0
2025-10-08 14:00:00+07:00,40.5,40.5,40.0,40.25,1135900,0.0
2025-10-08 14:15:00+07:00,40.25,40.25,39.5,40.0,2574800,0.0
2025-10-08 14:30:00+07:00,40.0,40.25,39.75,40.0,552200,0.0
2025-10-08 14:45:00+07:00,40.25,40.5,40.0,40.5,485600,0.0
2025-10-08 15:00:00+07:00,40.5,40.5,40.25,40.25,60100,0.0
2025-10-08 15:15:00+07:00,40.25,40.25,40.0,40.25,1546300,0.0
2025-10-08 15:30:00+07:00,40.0,40.5,40.0,40.25,146300,0.0
2025-10-08 15:45:00+07:00,40.25,40.5,40.25,40.25,79000,0.0
2025-10-08 16:00:00+07:00,40.25,40.5,40.25,40.25,330800,0.0
2025-10-08 16:15:00+07:00,40.25,40.5,40.25,40.25,51500,0.0
2025-10-08 16:30:00+07:00,40.25,40.25,40.25,40.25,527600,0.0
2025-10-09 09:45:00+07:00,40.5,40.5,40.5,40.5,172100,0.0
2025-10-09 10:00:00+07:00,40.5,40.5,40.25,40.25,386600,0.0
2025-10-09 10:15:00+07:00,40.25,40.25,39.75,39.75,207200,0.0
2025-10-09 10:30:00+07:00,39.75,40.25,39.75,40.25,198800,0.0
2025-10-09 10:45:00+07:00,40.25,40.5,39.75,40.25,486500,0.0
2025-10-09 11:00:00+07:00,40.25,40.25,40.0,40.0,9200,0.0
2025-10-09 11:15:00+07:00,40.25,40.25,40.0,40.25,23400,0.0
2025-10-09 11:30:00+07:00,40.0,40.0,39.75,40.0,166200,0.0
2025-10-09 11:45:00+07:00,40.0,40.25,39.75,40.0,133600,0.0
2025-10-09 12:00:00+07:00,40.0,40.25,40.0,40.0,23300,0.0
2025-10-09 12:15:00+07:00,40.0,40.25,40.0,40.25,16300,0.0
2025-10-09 13:45:00+07:00,40.25,40.25,40.25,40.25,34100,0.0
2025-10-09 14:00:00+07:00,40.0,40.5,40.0,40.25,50900,0.0
2025-10-09 14:15:00+07:00,40.25,40.75,40.25,40.25,538400,0.0
2025-10-09 14:30:00+07:00,40.5,40.5,40.5,40.5,92800,0.0
2025-10-09 14:45:00+07:00,40.5,40.5,40.5,40.5,251200,0.0
2025-10-09 15:00:00+07:00,40.5,40.75,40.5,40.5,139800,0.0
2025-10-09 15:15:00+07:00,40.5,40.75,40.5,40.5,30200,0.0
2025-10-09 15:30:00+07:00,40.5,40.75,40.25,40.25,774400,0.0
2025-10-09 15:45:00+07:00,40.25,40.25,40.25,40.25,3300,0.0
2025-10-09 16:00:00+07:00,40.25,40.5,40.25,40.25,38500,0.0
2025-10-09 16:15:00+07:00,40.25,40.5,40.25,40.25,138600,0.0
2025-10-09 16:30:00+07:00,40.5,40.5,40.5,40.5,434300,0.0
2025-10-10 09:45:00+07:00,40.5,40.5,40.5,40.5,220700,0.0
2025-10-10 10:00:00+07:00,40.25,40.25,40.0,40.0,437400,0.0
2025-10-10 10:15:00+07:00,40.0,40.0,39.75,40.0,25000,0.0
2025-10-10 10:30:00+07:00,40.0,40.0,39.75,39.75,146800,0.0
2025-10-10 10:45:00+07:00,39.75,40.0,39.75,40.0,120900,0.0
2025-10-10 11:00:00+07:00,40.0,40.5,40.0,40.5,839000,0.0
2025-10-10 11:15:00+07:00,40.5,40.5,40.25,40.25,60900,0.0
2025-10-10 11:30:00+07:00,40.25,40.5,40.25,40.25,35800,0.0
2025-10-10 11:45:00+07:00,40.5,40.5,40.25,40.25,44100,0.0
2025-10-10 12:00:00+07:00,40.5,40.5,40.25,40.25,10700,0.0
2025-10-10 12:15:00+07:00,40.25,40.5,40.25,40.5,29000,0.0
2025-10-10 13:45:00+07:00,40.25,40.5,40.25,40.5,87700,0.0
2025-10-10 14:00:00+07:00,40.25,40.5,40.25,40.25,10200,0.0
2025-10-10 14:15:00+07:00,40.25,40.25,40.0,40.0,51700,0.0
2025-10-10 14:30:00+07:00,40.25,40.25,40.0,40.25,11200,0.0
2025-10-10 14:45:00+07:00,40.25,40.25,40.0,40.25,28300,0.0
2025-10-10 15:00:00+07:00,40.25,40.25,40.0,40.0,21500,0.0
2025-10-10 15:15:00+07:00,40.0,40.5,40.0,40.5,374500,0.0
2025-10-10 15:30:00+07:00,40.25,40.5,40.25,40.5,9600,0.0
2025-10-10 15:45:00+07:00,40.25,40.5,40.25,40.25,223600,0.0
2025-10-10 16:00:00+07:00,40.25,40.5,40.25,40.25,7700,0.0
2025-10-10 16:15:00+07:00,40.25,40.5,40.25,40.5,384100,0.0
2025-10-10 16:30:00+07:00,40.5,40.5,40.5,40.5,303800,0.0
2025-10-14 09:45:00+07:00,40.25,40.25,40.25,40.25,145400,0.0
2025-10-14 10:00:00+07:00,40.25,40.25,39.75,40.0,651100,0.0
2025-10-14 10:15:00+07:00,40.0,40.25,39.75,39.75,74000,0.0
2025-10-14 10:30:00+07:00,39.75,40.0,39.75,39.75,24600,0.0
2025-10-14 10:45:00+07:00,39.75,40.25,39.75,39.75,631500,0.0
2025-10-14 11:00:00+07:00,40.0,40.25,39.75,39.75,132000,0.0
2025-10-14 11:15:00+07:00,39.75,40.0,39.5,39.5,411900,0.0
2025-10-14 11:30:00+07:00,39.5,40.0,39.5,40.0,209600,0.0
2025-10-14 11:45:00+07:00,40.0,40.0,39.5,40.0,164900,0.0
2025-10-14 12:00:00+07:00,39.75,40.0,39.75,40.0,101300,0.0
2025-10-14 12:15:00+07:00,39.75,40.0,39.5,39.5,206800,0.0
2025-10-14 13:45:00+07:00,39.5,39.75,39.5,39.5,57600,0.0
2025-10-14 14:00:00+07:00,39.5,39.75,39.25,39.5,501400,0.0
2025-10-14 14:15:00+07:00,39.25,39.5,39.25,39.5,293200,0.0
2025-10-14 14:30:00+07:00,39.25,39.5,39.25,39.5,33800,0.0
2025-10-14 14:45:00+07:00,39.25,39.5,39.25,39.5,11000,0.0
2025-10-14 15:00:00+07:00,39.5,39.75,39.25,39.25,278900,0.0
2025-10-14 15:15:00+07:00,39.25,39.5,39.25,39.5,138400,0.0
2025-10-14 15:30:00+07:00,39.25,39.5,39.25,39.5,9400,0.0
2025-10-14 15:45:00+07:00,39.25,39.5,39.25,39.25,37600,0.0
2025-10-14 16:00:00+07:00,39.5,39.5,39.25,39.5,32400,0.0
2025-10-14 16:15:00+07:00,39.25,39.5,39.25,39.5,124000,0.0
2025-10-14 16:30:00+07:00,39.25,39.25,39.25,39.25,495800,0.0
2025-10-15 09:45:00+07:00,39.75,39.75,39.5,39.5,167700,0.0
2025-10-15 10:00:00+07:00,39.5,39.75,39.5,39.75,155300,0.0
2025-10-15 10:15:00+07:00,39.75,40.25,39.75,40.25,273500,0.0
2025-10-15 10:30:00+07:00,40.25,40.5,40.0,40.25,268100,0.0
2025-10-15 10:45:00+07:00,40.25,40.5,40.25,40.5,23600,0.0
2025-10-15 11:00:00+07:00,40.25,40.5,40.25,40.25,218800,0.0
2025-10-15 11:15:00+07:00,40.25,40.25,40.25,40.25,36700,0.0
2025-10-15 11:30:00+07:00,40.25,40.25,40.0,40.25,154700,0.0
2025-10-15 11:45:00+07:00,40.25,40.5,40.25,40.25,475400,0.0
2025-10-15 12:00:00+07:00,40.25,40.25,40.25,40.25,52300,0.0
2025-10-15 12:15:00+07:00,40.25,40.5,40.25,40.25,5600,0.0
2025-10-15 13:45:00+07:00,40.5,40.5,40.25,40.5,49900,0.0
2025-10-15 14:00:00+07:00,40.25,40.5,40.25,40.25,21400,0.0
2025-10-15 14:15:00+07:00,40.25,40.75,40.25,40.5,633600,0.0
2025-10-15 14:30:00+07:00,40.5,40.75,40.25,40.5,424000,0.0
2025-10-15 14:45:00+07:00,40.5,40.5,40.25,40.5,34600,0.0
2025-10-15 15:00:00+07:00,40.25,40.5,40.25,40.25,8800,0.0
2025-10-15 15:15:00+07:00,40.25,40.5,40.25,40.25,332000,0.0
2025-10-15 15:30:00+07:00,40.25,40.5,40.25,40.5,43000,0.0
2025-10-15 15:45:00+07:00,40.5,40.5,40.25,40.25,161700,0.0
2025-10-15 16:00:00+07:00,40.5,40.5,40.25,40.5,182400,0.0
2025-10-15 16:15:00+07:00,40.5,40.5,40.25,40.5,107100,0.0
2025-10-15 16:30:00+07:00,40.25,40.25,40.25,40.25,412400,0.0
2025-10-16 09:45:00+07:00,40.5,40.5,40.5,40.5,56300,0.0
2025-10-16 10:00:00+07:00,40.5,41.25,40.5,41.0,1421800,0.0
2025-10-16 10:15:00+07:00,41.0,41.25,41.0,41.0,313900,0.0
2025-10-16 10:30:00+07:00,41.25,41.25,41.0,41.0,347300,0.0
2025-10-16 10:45:00+07:00,41.0,41.0,40.75,40.75,7300,0.0
2025-10-16 11:00:00+07:00,41.0,41.0,40.75,40.75,80000,0.0
2025-10-16 11:15:00+07:00,40.75,41.25,40.75,41.25,288800,0.0
2025-10-16 11:30:00+07:00,41.25,41.25,41.0,41.0,40200,0.0
2025-10-16 11:45:00+07:00,41.25,41.25,41.0,41.0,7600,0.0
2025-10-16 12:00:00+07:00,41.25,41.25,41.0,41.0,254800,0.0
2025-10-16 12:15:00+07:00,41.0,41.0,40.75,40.75,10800,0.0
2025-10-16 13:45:00+07:00,41.0,41.0,41.0,41.0,2700,0.0
2025-10-16 14:00:00+07:00,41.0,41.0,40.75,41.0,34700,0.0
2025-10-16 14:15:00+07:00,41.0,41.0,40.75,41.0,39100,0.0
2025-10-16 14:30:00+07:00,41.0,41.0,40.5,40.75,606800,0.0
2025-10-16 14:45:00+07:00,40.75,40.75,40.5,40.75,6900,0.0
2025-10-16 15:00:00+07:00,40.75,40.75,40.5,40.5,225000,0.0
2025-10-16 15:15:00+07:00,40.5,40.75,40.5,40.75,42000,0.0
2025-10-16 15:30:00+07:00,40.5,41.0,40.5,40.75,118100,0.0
2025-10-16 15:45:00+07:00,40.75,41.0,40.5,40.5,220700,0.0
2025-10-16 16:00:00+07:00,40.75,41.0,40.5,40.75,218600,0.0
2025-10-16 16:15:00+07:00,41.0,41.0,40.5,41.0,275900,0.0
2025-10-16 16:30:00+07:00,40.75,40.75,40.75,40.75,362400,0.0
2025-10-17 09:45:00+07:00,40.5,40.5,40.5,40.5,157100,0.0
2025-10-17 10:00:00+07:00,40.5,41.0,40.5,41.0,184000,0.0
2025-10-17 10:15:00+07:00,41.0,41.25,41.0,41.0,318700,0.0
2025-10-17 10:30:00+07:00,41.25,41.25,40.75,41.0,370500,0.0
2025-10-17 10:45:00+07:00,41.0,41.0,40.75,40.75,46900,0.0
2025-10-17 11:00:00+07:00,41.0,41.0,40.75,41.0,30300,0.0
2025-10-17 11:15:00+07:00,41.0,41.0,40.75,41.0,197400,0.0
2025-10-17 11:30:00+07:00,41.0,41.0,40.75,40.75,22500,0.0
2025-10-17 11:45:00+07:00,40.75,41.0,40.75,40.75,5500,0.0
2025-10-17 12:00:00+07:00,41.0,41.0,40.75,40.75,352700,0.0
2025-10-17 12:15:00+07:00,40.75,41.0,40.75,41.0,84200,0.0
2025-10-17 13:45:00+07:00,40.75,41.0,40.75,40.75,24100,0.0
2025-10-17 14:00:00+07:00,40.75,41.0,40.75,41.0,225100,0.0
2025-10-17 14:15:00+07:00,40.75,41.0,40.75,41.0,8400,0.0
2025-10-17 14:30:00+07:00,40.75,41.0,40.75,40.75,215000,0.0
2025-10-17 14:45:00+07:00,40.75,41.0,40.5,40.75,2142000,0.0
2025-10-17 15:00:00+07:00,40.5,40.75,40.5,40.75,294600,0.0
2025-10-17 15:15:00+07:00,40.75,40.75,40.75,40.75,1600,0.0
2025-10-17 15:30:00+07:00,40.75,40.75,40.5,40.5,26900,0.0
2025-10-17 15:45:00+07:00,40.75,40.75,40.5,40.75,15000,0.0
2025-10-17 16:00:00+07:00,40.5,40.75,40.5,40.5,261000,0.0
2025-10-17 16:15:00+07:00,40.75,40.75,40.25,40.5,360800,0.0
2025-10-17 16:30:00+07:00,40.5,40.5,40.5,40.5,249700,0.0
2025-10-20 09:45:00+07:00,40.75,40.75,40.75,40.75,140900,0.0
2025-10-20 10:00:00+07:00,40.75,40.75,40.5,40.75,127500,0.0
2025-10-20 10:15:00+07:00,40.75,40.75,40.75,40.75,73000,0.0
2025-10-20 10:30:00+07:00,40.75,40.75,40.75,40.75,28800,0.0
2025-10-20 10:45:00+07:00,40.75,40.75,40.75,40.75,5100,0.0
2025-10-20 11:00:00+07:00,40.75,40.75,40.75,40.75,69800,0.0
2025-10-20 11:15:00+07:00,40.75,40.75,40.5,40.75,5600,0.0
2025-10-20 11:30:00+07:00,40.75,40.75,40.5,40.5,35500,0.0
2025-10-20 11:45:00+07:00,40.75,40.75,40.5,40.5,23100,0.0
2025-10-20 12:00:00+07:00,40.75,40.75,40.5,40.5,72400,0.0
2025-10-20 12:15:00+07:00,40.5,40.75,40.5,40.5,15200,0.0
2025-10-20 13:45:00+07:00,40.5,40.5,40.5,40.5,16400,0.0
2025-10-20 14:00:00+07:00,40.5,40.75,40.5,40.75,19700,0.0
2025-10-20 14:15:00+07:00,40.75,40.75,40.5,40.75,7400,0.0
2025-10-20 14:30:00+07:00,40.5,40.75,40.5,40.75,34600,0.0
2025-10-20 14:45:00+07:00,40.75,41.0,40.75,40.75,443600,0.0
2025-10-20 15:00:00+07:00,41.0,41.0,40.75,41.0,19200,0.0
2025-10-20 15:15:00+07:00,40.75,41.0,40.75,40.75,21900,0.0
2025-10-20 15:30:00+07:00,40.75,41.0,40.75,40.75,34000,0.0
2025-10-20 15:45:00+07:00,40.75,41.0,40.75,40.75,4800,0.0
2025-10-20 16:00:00+07:00,41.0,41.0,40.75,41.0,66600,0.0
2025-10-20 16:15:00+07:00,40.75,41.0,40.75,41.0,21200,0.0
2025-10-20 16:30:00+07:00,40.75,40.75,40.75,40.75,433900,0.0
2025-10-21 09:45:00+07:00,41.25,41.25,41.0,41.0,225800,0.0
2025-10-21 10:00:00+07:00,40.75,41.0,40.75,41.0,29300,0.0
2025-10-21 10:15:00+07:00,41.0,41.0,40.75,40.75,92700,0.0
2025-10-21 10:30:00+07:00,41.0,41.0,40.75,41.0,5300,0.0
2025-10-21 10:45:00+07:00,41.0,41.0,40.75,41.0,35100,0.0
2025-10-21 11:00:00+07:00,41.0,41.0,40.75,41.0,47000,0.0
2025-10-21 11:15:00+07:00,40.75,41.0,40.75,41.0,53000,0.0
2025-10-21 11:30:00+07:00,40.75,41.0,40.75,41.0,70700,0.0
2025-10-21 11:45:00+07:00,40.75,41.0,40.75,41.0,51900,0.0
2025-10-21 12:00:00+07:00,40.75,41.0,40.75,41.0,40600,0.0
2025-10-21 12:15:00+07:00,40.75,41.0,40.75,41.0,42600,0.0
2025-10-21 13:45:00+07:00,40.75,40.75,40.75,40.75,30500,0.0
2025-10-21 14:00:00+07:00,40.75,41.0,40.75,41.0,83400,0.0
2025-10-21 14:15:00+07:00,41.0,41.0,40.75,41.0,11000,0.0
2025-10-21 14:30:00+07:00,40.75,41.25,40.75,41.25,439700,0.0
2025-10-21 14:45:00+07:00,41.0,41.25,41.0,41.25,48200,0.0
2025-10-21 15:00:00+07:00,41.0,41.25,41.0,41.0,19000,0.0
2025-10-21 15:15:00+07:00,41.25,41.25,41.0,41.25,39300,0.0
2025-10-21 15:30:00+07:00,41.0,41.25,41.0,41.25,5800,0.0
2025-10-21 15:45:00+07:00,41.0,41.25,41.0,41.25,215900,0.0
2025-10-21 16:00:00+07:00,41.25,41.25,41.0,41.25,104700,0.0
2025-10-21 16:15:00+07:00,41.0,41.25,41.0,41.25,134600,0.0
2025-10-21 16:30:00+07:00,41.25,41.25,41.25,41.25,280900,0.0
2025-10-22 09:45:00+07:00,41.0,41.0,41.0,41.0,75600,0.0
2025-10-22 10:00:00+07:00,41.0,41.0,40.75,40.75,4400,0.0
2025-10-22 10:15:00+07:00,41.0,41.0,40.75,41.0,3400,0.0
2025-10-22 10:30:00+07:00,41.0,41.0,40.75,40.75,18600,0.0
2025-10-22 10:45:00+07:00,41.0,41.0,40.75,41.0,424400,0.0
2025-10-22 11:00:00+07:00,41.0,41.25,40.75,41.25,313600,0.0
2025-10-22 11:15:00+07:00,41.25,41.25,41.25,41.25,4400,0.0
2025-10-22 11:30:00+07:00,41.25,41.5,41.25,41.5,24500,0.0
2025-10-22 11:45:00+07:00,41.5,41.5,41.25,41.5,3600,0.0
2025-10-22 12:00:00+07:00,41.5,41.5,41.25,41.25,9800,0.0
2025-10-22 12:15:00+07:00,41.5,41.5,41.25,41.5,12500,0.0
2025-10-22 13:45:00+07:00,41.25,41.5,41.25,41.5,116500,0.0
2025-10-22 14:00:00+07:00,41.5,41.5,41.25,41.5,3000,0.0
2025-10-22 14:15:00+07:00,41.5,41.5,41.25,41.5,75300,0.0
2025-10-22 14:30:00+07:00,41.5,41.5,41.25,41.5,1053800,0.0
2025-10-22 14:45:00+07:00,41.5,41.75,41.25,41.75,331400,0.0
2025-10-22 15:00:00+07:00,41.75,41.75,41.5,41.75,166100,0.0
2025-10-22 15:15:00+07:00,41.75,42.0,41.5,41.75,305600,0.0
2025-10-22 15:30:00+07:00,41.75,42.0,41.75,41.75,471700,0.0
2025-10-22 15:45:00+07:00,41.75,41.75,41.75,41.75,38600,0.0
2025-10-22 16:00:00+07:00,41.75,42.0,41.5,41.75,363000,0.0
2025-10-22 16:15:00+07:00,41.75,41.75,41.25,41.5,296000,0.0
2025-10-22 16:30:00+07:00,41.5,41.5,41.5,41.5,501900,0.0
2025-10-24 09:45:00+07:00,41.75,41.75,41.75,41.75,49800,0.0
2025-10-24 10:00:00+07:00,41.75,41.75,41.5,41.5,243400,0.0
2025-10-24 10:15:00+07:00,41.5,42.0,41.5,42.0,164200,0.0
2025-10-24 10:30:00+07:00,42.0,42.25,41.75,42.0,303800,0.0
2025-10-24 10:45:00+07:00,42.0,42.25,42.0,42.25,23000,0.0
2025-10-24 11:00:00+07:00,42.25,42.25,42.0,42.0,266100,0.0
2025-10-24 11:15:00+07:00,42.0,42.0,41.75,42.0,8500,0.0
2025-10-24 11:30:00+07:00,42.0,42.0,41.75,42.0,19700,0.0
2025-10-24 11:45:00+07:00,42.0,42.0,41.75,42.0,34000,0.0
2025-10-24 12:00:00+07:00,42.0,42.0,41.75,42.0,20900,0.0
2025-10-24 12:15:00+07:00,42.0,42.0,41.75,42.0,32600,0.0
2025-10-24 13:45:00+07:00,42.0,42.0,42.0,42.0,158200,0.0
2025-10-24 14:00:00+07:00,42.0,42.0,42.0,42.0,118700,0.0
2025-10-24 14:15:00+07:00,42.0,42.0,42.0,42.0,388000,0.0
2025-10-24 14:30:00+07:00,42.0,42.0,42.0,42.0,89600,0.0
2025-10-24 14:45:00+07:00,42.25,42.25,42.0,42.0,169800,0.0
2025-10-24 15:00:00+07:00,42.0,42.0,42.0,42.0,100,0.0
2025-10-24 15:15:00+07:00,42.0,42.0,42.0,42.0,5000,0.0
2025-10-24 15:30:00+07:00,41.75,42.0,41.75,42.0,23400,0.0
2025-10-24 15:45:00+07:00,42.0,42.0,42.0,42.0,50000,0.0
2025-10-24 16:00:00+07:00,41.75,42.0,41.75,41.75,27100,0.0
2025-10-24 16:15:00+07:00,42.0,42.25,41.75,42.25,435200,0.0
2025-10-24 16:30:00+07:00,42.0,42.0,42.0,42.0,376700,0.0
2025-10-27 09:45:00+07:00,42.75,42.75,42.25,42.5,321200,0.0
2025-10-27 10:00:00+07:00,42.5,42.75,42.5,42.75,112600,0.0
2025-10-27 10:15:00+07:00,42.75,42.75,42.25,42.5,166700,0.0
2025-10-27 10:30:00+07:00,42.5,42.5,42.25,42.25,45700,0.0
2025-10-27 10:45:00+07:00,42.5,42.5,42.0,42.25,349000,0.0
2025-10-27 11:00:00+07:00,42.25,42.25,42.0,42.25,66100,0.0
2025-10-27 11:15:00+07:00,42.25,42.25,42.0,42.25,24000,0.0
2025-10-27 11:30:00+07:00,42.0,42.25,41.75,41.75,450600,0.0
2025-10-27 11:45:00+07:00,41.75,42.0,41.75,42.0,611600,0.0
2025-10-27 12:00:00+07:00,42.0,42.0,41.5,41.5,550400,0.0
2025-10-27 12:15:00+07:00,41.75,41.75,41.5,41.5,40400,0.0
2025-10-27 13:45:00+07:00,41.75,41.75,41.5,41.5,76500,0.0
2025-10-27 14:00:00+07:00,41.5,41.75,41.5,41.5,134200,0.0
2025-10-27 14:15:00+07:00,41.5,41.75,41.5,41.75,270200,0.0
2025-10-27 14:30:00+07:00,41.5,41.75,41.5,41.75,178400,0.0
2025-10-27 14:45:00+07:00,41.5,41.75,41.5,41.5,75800,0.0
2025-10-27 15:00:00+07:00,41.75,41.75,41.5,41.75,23900,0.0
2025-10-27 15:15:00+07:00,41.75,41.75,41.5,41.75,139600,0.0
2025-10-27 15:30:00+07:00,41.75,41.75,41.5,41.5,81800,0.0
2025-10-27 15:45:00+07:00,41.5,41.75,41.0,41.0,725900,0.0
2025-10-27 16:00:00+07:00,41.0,41.25,41.0,41.25,131700,0.0
2025-10-27 16:15:00+07:00,41.0,41.25,40.75,40.75,445400,0.0
2025-10-27 16:30:00+07:00,41.0,41.0,41.0,41.0,658000,0.0
2025-10-28 09:45:00+07:00,41.0,41.0,40.75,40.75,79000,0.0
2025-10-28 10:00:00+07:00,41.0,41.0,40.0,40.5,678900,0.0
2025-10-28 10:15:00+07:00,40.5,40.5,40.25,40.25,660400,0.0
2025-10-28 10:30:00+07:00,40.25,40.25,40.0,40.25,503000,0.0
2025-10-28 10:45:00+07:00,40.25,40.25,40.0,40.0,111100,0.0
2025-10-28 11:00:00+07:00,40.0,40.5,40.0,40.5,233600,0.0
2025-10-28 11:15:00+07:00,40.5,40.5,40.25,40.25,31700,0.0
2025-10-28 11:30:00+07:00,40.25,40.5,40.25,40.25,77100,0.0
2025-10-28 11:45:00+07:00,40.25,40.5,40.25,40.5,49900,0.0
2025-10-28 12:00:00+07:00,40.25,40.5,40.25,40.5,41400,0.0
2025-10-28 12:15:00+07:00,40.5,40.5,40.0,40.25,238000,0.0
2025-10-28 13:45:00+07:00,40.25,40.25,40.0,40.0,22000,0.0
2025-10-28 14:00:00+07:00,40.0,40.25,40.0,40.25,92600,0.0
2025-10-28 14:15:00+07:00,40.0,40.25,40.0,40.0,32200,0.0
2025-10-28 14:30:00+07:00,40.25,40.25,40.0,40.0,73800,0.0
2025-10-28 14:45:00+07:00,40.0,40.5,40.0,40.25,257200,0.0
2025-10-28 15:00:00+07:00,40.5,40.5,40.25,40.25,221500,0.0
2025-10-28 15:15:00+07:00,40.5,40.5,40.25,40.5,52500,0.0
2025-10-28 15:30:00+07:00,40.25,40.5,40.0,40.25,429000,0.0
2025-10-28 15:45:00+07:00,40.25,40.5,40.0,40.25,588000,0.0
2025-10-28 16:00:00+07:00,40.25,40.25,40.0,40.0,869200,0.0
2025-10-28 16:15:00+07:00,40.0,40.25,39.75,40.0,495000,0.0
2025-10-28 16:30:00+07:00,40.25,40.25,40.25,40.25,504100,0.0
2025-10-29 09:45:00+07:00,40.0,40.25,40.0,40.25,185400,0.0
2025-10-29 10:00:00+07:00,40.25,40.25,39.75,40.0,625900,0.0
2025-10-29 10:15:00+07:00,40.0,40.0,40.0,40.0,449200,0.0
2025-10-29 10:30:00+07:00,40.0,40.0,39.5,39.75,648300,0.0
2025-10-29 10:45:00+07:00,39.75,39.75,39.5,39.75,499200,0.0
2025-10-29 11:00:00+07:00,39.5,39.5,39.25,39.5,615200,0.0
2025-10-29 11:15:00+07:00,39.5,39.5,39.25,39.5,19700,0.0
2025-10-29 11:30:00+07:00,39.5,39.5,39.25,39.5,467000,0.0
2025-10-29 11:45:00+07:00,39.75,39.75,39.5,39.5,25000,0.0
2025-10-29 12:00:00+07:00,39.75,39.75,39.5,39.5,26000,0.0
2025-10-29 12:15:00+07:00,39.75,39.75,39.25,39.25,181300,0.0
2025-10-29 13:45:00+07:00,39.5,39.5,39.25,39.25,59300,0.0
2025-10-29 14:00:00+07:00,39.25,39.5,39.25,39.25,187300,0.0
2025-10-29 14:15:00+07:00,39.5,39.5,39.5,39.5,106000,0.0
2025-10-29 14:30:00+07:00,39.5,39.5,39.5,39.5,16300,0.0
2025-10-29 14:45:00+07:00,39.5,39.75,39.5,39.5,646600,0.0
2025-10-29 15:00:00+07:00,39.75,39.75,39.5,39.75,54400,0.0
2025-10-29 15:15:00+07:00,39.75,39.75,39.75,39.75,37300,0.0
2025-10-29 15:30:00+07:00,39.75,39.75,39.5,39.5,361700,0.0
2025-10-29 15:45:00+07:00,39.5,39.75,39.5,39.5,837100,0.0
2025-10-29 16:00:00+07:00,39.5,39.75,39.5,39.5,154200,0.0
2025-10-29 16:15:00+07:00,39.5,39.5,39.25,39.5,534900,0.0
2025-10-29 16:30:00+07:00,39.25,39.25,39.25,39.25,1308800,0.0
2025-10-30 09:45:00+07:00,39.25,39.25,39.25,39.25,559500,0.0
2025-10-30 10:00:00+07:00,39.25,40.5,39.25,40.25,1026100,0.0
2025-10-30 10:15:00+07:00,40.25,40.25,40.0,40.0,299400,0.0
2025-10-30 10:30:00+07:00,40.0,40.25,40.0,40.0,42400,0.0
