time,open,high,low,close,volume,value
2025-10-08 12:00:00+07:00,48.25,48.5,48.25,48.5,2430000,0.0
2025-10-08 12:15:00+07:00,48.25,48.5,48.25,48.25,44700,0.0
2025-10-08 13:45:00+07:00,48.5,48.5,48.5,48.5,151600,0.0
2025-10-08 14:00:00+07:00,48.25,48.5,48.25,48.25,99900,0.0
2025-10-08 14:15:00+07:00,48.25,48.5,48.25,48.25,48000,0.0
2025-10-08 14:30:00+07:00,48.25,48.5,48.25,48.25,29700,0.0
2025-10-08 14:45:00+07:00,48.25,48.5,48.25,48.25,150800,0.0
2025-10-08 15:00:00+07:00,48.25,48.5,48.25,48.25,86300,0.0
2025-10-08 15:15:00+07:00,48.25,48.5,48.25,48.25,82100,0.0
2025-10-08 15:30:00+07:00,48.5,48.5,48.25,48.25,3290900,0.0
2025-10-08 15:45:00+07:00,48.25,48.5,48.25,48.25,192400,0.0
2025-10-08 16:00:00+07:00,48.25,48.25,48.25,48.25,221700,0.0
2025-10-08 16:15:00+07:00,48.25,48.5,48.25,48.25,206900,0.0
2025-10-08 16:30:00+07:00,48.25,48.25,48.25,48.25,1169500,0.0
2025-10-09 09:45:00+07:00,48.25,48.25,48.0,48.0,336600,0.0
2025-10-09 10:00:00+07:00,48.25,48.5,48.0,48.5,731400,0.0
2025-10-09 10:15:00+07:00,48.25,48.5,48.0,48.25,1130900,0.0
2025-10-09 10:30:00+07:00,48.0,48.25,48.0,48.0,195300,0.0
2025-10-09 10:45:00+07:00,48.0,48.25,48.0,48.0,153500,0.0
2025-10-09 11:00:00+07:00,48.0,48.25,48.0,48.25,245100,0.0
2025-10-09 11:15:00+07:00,48.25,48.25,48.0,48.0,146600,0.0
2025-10-09 11:30:00+07:00,48.0,48.25,48.0,48.0,533700,0.0
2025-10-09 11:45:00+07:00,48.0,48.25,48.0,48.0,101300,0.0
2025-10-09 12:00:00+07:00,48.25,48.25,48.0,48.0,226000,0.0
2025-10-09 12:15:00+07:00,48.0,48.25,48.0,48.25,426100,0.0
2025-10-09 13:45:00+07:00,48.25,48.25,48.0,48.25,164400,0.0
2025-10-09 14:00:00+07:00,48.0,48.5,48.0,48.5,1746800,0.0
2025-10-09 14:15:00+07:00,48.25,48.5,48.25,48.25,41400,0.0
2025-10-09 14:30:00+07:00,48.5,48.5,48.25,48.25,181200,0.0
2025-10-09 14:45:00+07:00,48.5,48.5,48.25,48.5,63400,0.0
2025-10-09 15:00:00+07:00,48.25,48.5,48.25,48.25,224900,0.0
2025-10-09 15:15:00+07:00,48.5,48.5,48.25,48.25,117000,0.0
2025-10-09 15:30:00+07:00,48.5,48.5,48.25,48.5,128000,0.0
2025-10-09 15:45:00+07:00,48.25,48.75,48.25,48.5,5859300,0.0
2025-10-09 16:00:00+07:00,48.5,48.5,48.25,48.5,374000,0.0
2025-10-09 16:15:00+07:00,48.25,48.5,48.25,48.25,123700,0.0
2025-10-09 16:30:00+07:00,48.5,48.5,48.5,48.5,1939000,0.0
2025-10-10 09:45:00+07:00,48.5,48.5,48.25,48.25,335600,0.0
2025-10-10 10:00:00+07:00,48.25,48.5,48.0,48.25,3593200,0.0
2025-10-10 10:15:00+07:00,48.25,48.5,48.25,48.25,262100,0.0
2025-10-10 10:30:00+07:00,48.25,48.5,48.25,48.25,147800,0.0
2025-10-10 10:45:00+07:00,48.25,48.25,48.0,48.0,1721200,0.0
2025-10-10 11:00:00+07:00,48.25,48.25,48.0,48.0,145300,0.0
2025-10-10 11:15:00+07:00,48.25,48.25,48.0,48.0,191000,0.0
2025-10-10 11:30:00+07:00,48.0,48.25,48.0,48.0,113500,0.0
2025-10-10 11:45:00+07:00,48.0,48.25,48.0,48.0,92900,0.0
2025-10-10 12:00:00+07:00,48.0,48.25,48.0,48.0,906000,0.0
2025-10-10 12:15:00+07:00,48.25,48.25,48.0,48.25,181800,0.0
2025-10-10 13:45:00+07:00,48.0,48.25,48.0,48.25,126000,0.0
2025-10-10 14:00:00+07:00,48.0,48.25,48.0,48.0,189300,0.0
2025-10-10 14:15:00+07:00,48.25,48.25,48.0,48.25,237500,0.0
2025-10-10 14:30:00+07:00,48.0,48.25,47.75,48.0,4327200,0.0
2025-10-10 14:45:00+07:00,48.0,48.25,48.0,48.0,37600,0.0
2025-10-10 15:00:00+07:00,48.0,48.25,48.0,48.0,97500,0.0
2025-10-10 15:15:00+07:00,48.0,48.0,48.0,48.0,150300,0.0
2025-10-10 15:30:00+07:00,48.0,48.25,48.0,48.0,596000,0.0
2025-10-10 15:45:00+07:00,48.0,48.25,48.0,48.25,151500,0.0
2025-10-10 16:00:00+07:00,48.0,48.25,48.0,48.0,208000,0.0
2025-10-10 16:15:00+07:00,48.25,48.25,48.0,48.0,2229200,0.0
2025-10-10 16:30:00+07:00,48.0,48.0,48.0,48.0,1151900,0.0
2025-10-14 09:45:00+07:00,48.0,48.25,48.0,48.0,368000,0.0
2025-10-14 10:00:00+07:00,48.0,48.0,47.75,47.75,770800,0.0
2025-10-14 10:15:00+07:00,47.75,48.0,47.75,47.75,177900,0.0
2025-10-14 10:30:00+07:00,48.0,48.0,47.5,47.75,1084900,0.0
2025-10-14 10:45:00+07:00,47.5,47.75,47.5,47.75,1455200,0.0
2025-10-14 11:00:00+07:00,47.75,47.75,47.5,47.5,180600,0.0
2025-10-14 11:15:00+07:00,47.5,47.75,47.25,47.25,2520500,0.0
2025-10-14 11:30:00+07:00,47.25,47.5,47.25,47.25,233800,0.0
2025-10-14 11:45:00+07:00,47.25,47.5,47.25,47.25,314500,0.0
2025-10-14 12:00:00+07:00,47.25,47.5,47.25,47.25,346800,0.0
2025-10-14 12:15:00+07:00,47.25,47.5,47.25,47.25,1878900,0.0
2025-10-14 13:45:00+07:00,47.25,47.25,47.0,47.25,1539600,0.0
2025-10-14 14:00:00+07:00,47.0,47.25,47.0,47.0,305800,0.0
2025-10-14 14:15:00+07:00,47.0,47.25,47.0,47.0,142200,0.0
2025-10-14 14:30:00+07:00,47.0,47.25,47.0,47.0,1659100,0.0
2025-10-14 14:45:00+07:00,47.0,47.25,47.0,47.0,1486000,0.0
2025-10-14 15:00:00+07:00,47.0,47.25,47.0,47.0,244100,0.0
2025-10-14 15:15:00+07:00,47.0,47.25,47.0,47.0,174300,0.0
2025-10-14 15:30:00+07:00,47.0,47.25,46.75,46.75,957300,0.0
2025-10-14 15:45:00+07:00,47.0,47.0,46.75,46.75,194200,0.0
2025-10-14 16:00:00+07:00,46.75,47.0,46.75,46.75,1137600,0.0
2025-10-14 16:15:00+07:00,47.0,47.0,46.75,47.0,769400,0.0
2025-10-14 16:30:00+07:00,46.75,46.75,46.75,46.75,2811800,0.0
2025-10-15 09:45:00+07:00,47.25,47.5,47.0,47.5,1348400,0.0
2025-10-15 10:00:00+07:00,47.5,47.75,47.25,47.75,1104400,0.0
2025-10-15 10:15:00+07:00,47.75,48.0,47.5,47.75,2316300,0.0
2025-10-15 10:30:00+07:00,47.75,48.0,47.5,47.5,1237600,0.0
2025-10-15 10:45:00+07:00,47.5,47.75,47.5,47.5,102300,0.0
2025-10-15 11:00:00+07:00,47.5,47.75,47.5,47.5,121800,0.0
2025-10-15 11:15:00+07:00,47.5,47.75,47.5,47.5,247700,0.0
2025-10-15 11:30:00+07:00,47.5,47.75,47.5,47.5,152200,0.0
2025-10-15 11:45:00+07:00,47.5,47.75,47.5,47.5,169600,0.0
2025-10-15 12:00:00+07:00,47.5,47.75,47.5,47.5,108800,0.0
2025-10-15 12:15:00+07:00,47.75,47.75,47.5,47.5,113300,0.0
2025-10-15 13:45:00+07:00,47.5,47.75,47.5,47.75,153600,0.0
2025-10-15 14:00:00+07:00,47.5,47.75,47.5,47.75,133300,0.0
2025-10-15 14:15:00+07:00,47.5,48.0,47.5,47.5,1796500,0.0
2025-10-15 14:30:00+07:00,47.75,47.75,47.5,47.5,67600,0.0
2025-10-15 14:45:00+07:00,47.75,47.75,47.5,47.75,140400,0.0
2025-10-15 15:00:00+07:00,47.5,47.75,47.5,47.5,115300,0.0
2025-10-15 15:15:00+07:00,47.5,47.75,47.5,47.5,58100,0.0
2025-10-15 15:30:00+07:00,47.5,47.75,47.5,47.5,105000,0.0
2025-10-15 15:45:00+07:00,47.5,47.75,47.5,47.5,211900,0.0
2025-10-15 16:00:00+07:00,47.5,47.75,47.5,47.5,494200,0.0
2025-10-15 16:15:00+07:00,47.5,47.75,47.5,47.5,199100,0.0
2025-10-15 16:30:00+07:00,47.25,47.25,47.25,47.25,3362300,0.0
2025-10-16 09:45:00+07:00,47.5,47.5,47.5,47.5,210000,0.0
2025-10-16 10:00:00+07:00,47.75,48.0,47.5,47.75,1707700,0.0
2025-10-16 10:15:00+07:00,47.75,48.0,47.75,47.75,82900,0.0
2025-10-16 10:30:00+07:00,47.75,48.0,47.5,47.5,979000,0.0
2025-10-16 10:45:00+07:00,47.5,47.75,47.5,47.5,54400,0.0
2025-10-16 11:00:00+07:00,47.75,47.75,47.5,47.5,29900,0.0
2025-10-16 11:15:00+07:00,47.75,47.75,47.5,47.5,75800,0.0
2025-10-16 11:30:00+07:00,47.5,48.0,47.5,47.75,1692900,0.0
2025-10-16 11:45:00+07:00,47.75,47.75,47.5,47.5,6600,0.0
2025-10-16 12:00:00+07:00,47.75,47.75,47.5,47.75,279100,0.0
2025-10-16 12:15:00+07:00,47.75,47.75,47.5,47.75,200700,0.0
2025-10-16 13:45:00+07:00,47.5,47.75,47.5,47.75,53100,0.0
2025-10-16 14:00:00+07:00,47.5,47.75,47.5,47.75,180300,0.0
2025-10-16 14:15:00+07:00,47.5,47.75,47.5,47.5,70500,0.0
2025-10-16 14:30:00+07:00,47.5,47.75,47.5,47.5,109800,0.0
2025-10-16 14:45:00+07:00,47.5,47.75,47.5,47.5,133100,0.0
2025-10-16 15:00:00+07:00,47.75,47.75,47.5,47.75,156700,0.0
2025-10-16 15:15:00+07:00,47.75,47.75,47.5,47.75,25400,0.0
2025-10-16 15:30:00+07:00,47.75,47.75,47.5,47.75,229100,0.0
2025-10-16 15:45:00+07:00,47.75,47.75,47.5,47.5,167500,0.0
2025-10-16 16:00:00+07:00,47.5,47.75,47.5,47.75,160100,0.0
2025-10-16 16:15:00+07:00,47.5,47.75,47.5,47.5,262800,0.0
2025-10-16 16:30:00+07:00,47.75,47.75,47.75,47.75,1193500,0.0
2025-10-17 09:45:00+07:00,47.5,47.5,47.25,47.5,841000,0.0
2025-10-17 10:00:00+07:00,47.25,47.5,47.25,47.25,711300,0.0
2025-10-17 10:15:00+07:00,47.25,47.5,47.25,47.5,114600,0.0
2025-10-17 10:30:00+07:00,47.5,47.5,47.25,47.5,2200600,0.0
2025-10-17 10:45:00+07:00,47.5,47.75,47.25,47.25,648100,0.0
2025-10-17 11:00:00+07:00,47.5,47.5,47.25,47.5,92600,0.0
2025-10-17 11:15:00+07:00,47.5,47.5,47.25,47.25,24600,0.0
2025-10-17 11:30:00+07:00,47.25,47.5,47.25,47.25,42300,0.0
2025-10-17 11:45:00+07:00,47.25,47.5,47.25,47.25,101600,0.0
2025-10-17 12:00:00+07:00,47.25,47.5,47.25,47.5,176300,0.0
2025-10-17 12:15:00+07:00,47.25,47.5,47.25,47.5,46100,0.0
2025-10-17 13:45:00+07:00,47.25,47.5,47.25,47.25,317200,0.0
2025-10-17 14:00:00+07:00,47.25,47.5,47.0,47.25,3211200,0.0
2025-10-17 14:15:00+07:00,47.25,47.5,47.25,47.25,442800,0.0
2025-10-17 14:30:00+07:00,47.25,47.25,47.0,47.0,1136400,0.0
2025-10-17 14:45:00+07:00,47.25,47.25,47.0,47.25,59000,0.0
2025-10-17 15:00:00+07:00,47.25,47.25,47.0,47.25,275000,0.0
2025-10-17 15:15:00+07:00,47.0,47.25,47.0,47.25,2045500,0.0
2025-10-17 15:30:00+07:00,47.0,47.5,47.0,47.5,2202300,0.0
2025-10-17 15:45:00+07:00,47.25,47.5,47.25,47.5,125000,0.0
2025-10-17 16:00:00+07:00,47.25,47.5,47.25,47.25,2490900,0.0
2025-10-17 16:15:00+07:00,47.25,47.5,47.0,47.25,914000,0.0
2025-10-17 16:30:00+07:00,47.25,47.25,47.25,47.25,2012500,0.0
2025-10-20 09:45:00+07:00,47.75,47.75,47.75,47.75,1124200,0.0
2025-10-20 10:00:00+07:00,47.75,48.0,47.5,47.75,1409800,0.0
2025-10-20 10:15:00+07:00,47.75,48.0,47.5,47.5,246200,0.0
2025-10-20 10:30:00+07:00,47.5,47.75,47.5,47.75,118400,0.0
2025-10-20 10:45:00+07:00,47.75,47.75,47.25,47.25,1143900,0.0
2025-10-20 11:00:00+07:00,47.5,47.75,47.25,47.5,1430800,0.0
2025-10-20 11:15:00+07:00,47.5,47.75,47.25,47.25,808100,0.0
2025-10-20 11:30:00+07:00,47.5,47.75,47.5,47.5,2259300,0.0
2025-10-20 11:45:00+07:00,47.5,47.75,47.5,47.5,667100,0.0
2025-10-20 12:00:00+07:00,47.5,47.5,47.25,47.25,369800,0.0
2025-10-20 12:15:00+07:00,47.25,47.5,47.25,47.25,13200,0.0
2025-10-20 13:45:00+07:00,47.25,47.5,47.25,47.5,114000,0.0
2025-10-20 14:00:00+07:00,47.5,47.5,47.25,47.5,35200,0.0
2025-10-20 14:15:00+07:00,47.5,47.5,47.25,47.5,36500,0.0
2025-10-20 14:30:00+07:00,47.5,47.5,47.25,47.5,135200,0.0
2025-10-20 14:45:00+07:00,47.25,47.5,47.25,47.25,830000,0.0
2025-10-20 15:00:00+07:00,47.5,47.5,47.25,47.25,203900,0.0
2025-10-20 15:15:00+07:00,47.25,47.5,47.25,47.5,317100,0.0
2025-10-20 15:30:00+07:00,47.25,47.5,47.25,47.5,2752100,0.0
2025-10-20 15:45:00+07:00,47.5,47.5,47.25,47.5,291600,0.0
2025-10-20 16:00:00+07:00,47.5,47.5,47.25,47.5,296300,0.0
2025-10-20 16:15:00+07:00,47.25,47.5,47.25,47.25,519700,0.0
2025-10-20 16:30:00+07:00,47.5,47.5,47.5,47.5,2857300,0.0
2025-10-21 09:45:00+07:00,47.75,48.0,47.75,48.0,1151900,0.0
2025-10-21 10:00:00+07:00,47.75,48.25,47.75,48.0,6429300,0.0
2025-10-21 10:15:00+07:00,48.0,48.25,47.75,48.0,3366500,0.0
2025-10-21 10:30:00+07:00,48.0,48.0,47.75,48.0,26000,0.0
2025-10-21 10:45:00+07:00,47.75,48.0,47.75,48.0,138600,0.0
2025-10-21 11:00:00+07:00,47.75,48.0,47.75,47.75,28800,0.0
2025-10-21 11:15:00+07:00,47.75,48.0,47.75,47.75,236500,0.0
2025-10-21 11:30:00+07:00,48.0,48.0,47.75,48.0,161200,0.0
2025-10-21 11:45:00+07:00,48.0,48.0,47.75,48.0,143800,0.0
2025-10-21 12:00:00+07:00,48.0,48.0,47.75,47.75,182900,0.0
2025-10-21 12:15:00+07:00,47.75,48.0,47.75,48.0,475200,0.0
2025-10-21 13:45:00+07:00,48.0,48.0,48.0,48.0,170900,0.0
2025-10-21 14:00:00+07:00,47.75,48.0,47.75,48.0,141200,0.0
2025-10-21 14:15:00+07:00,48.0,48.0,47.75,47.75,165300,0.0
2025-10-21 14:30:00+07:00,47.75,48.0,47.75,47.75,43300,0.0
2025-10-21 14:45:00+07:00,47.75,48.0,47.75,47.75,191600,0.0
2025-10-21 15:00:00+07:00,47.75,48.0,47.75,47.75,252400,0.0
2025-10-21 15:15:00+07:00,48.0,48.0,47.75,47.75,92900,0.0
2025-10-21 15:30:00+07:00,47.75,48.0,47.5,47.5,2031900,0.0
2025-10-21 15:45:00+07:00,47.5,47.75,47.5,47.75,115300,0.0
2025-10-21 16:00:00+07:00,47.75,47.75,47.5,47.75,372200,0.0
2025-10-21 16:15:00+07:00,47.75,47.75,47.5,47.75,687500,0.0
2025-10-21 16:30:00+07:00,47.5,47.5,47.5,47.5,1688500,0.0
2025-10-22 09:45:00+07:00,47.5,47.75,47.5,47.75,313100,0.0
2025-10-22 10:00:00+07:00,47.5,47.75,47.5,47.75,799800,0.0
2025-10-22 10:15:00+07:00,47.5,47.75,47.5,47.5,260600,0.0
2025-10-22 10:30:00+07:00,47.5,47.75,47.5,47.5,176500,0.0
2025-10-22 10:45:00+07:00,47.5,47.75,47.5,47.75,261000,0.0
2025-10-22 11:00:00+07:00,47.5,48.0,47.5,47.75,1164200,0.0
2025-10-22 11:15:00+07:00,47.75,48.0,47.75,48.0,180900,0.0
2025-10-22 11:30:00+07:00,47.75,48.0,47.75,47.75,120200,0.0
2025-10-22 11:45:00+07:00,48.0,48.0,47.75,47.75,3417200,0.0
2025-10-22 12:00:00+07:00,47.75,48.0,47.5,47.75,1329000,0.0
2025-10-22 12:15:00+07:00,48.0,48.0,47.75,47.75,31000,0.0
2025-10-22 13:45:00+07:00,47.75,48.0,47.75,47.75,383500,0.0
2025-10-22 14:00:00+07:00,47.75,48.0,47.5,47.75,4540100,0.0
2025-10-22 14:15:00+07:00,47.75,47.75,47.5,47.5,542100,0.0
2025-10-22 14:30:00+07:00,47.5,48.0,47.5,47.75,2974900,0.0
2025-10-22 14:45:00+07:00,47.75,48.25,47.75,48.0,4616700,0.0
2025-10-22 15:00:00+07:00,48.0,48.25,47.75,47.75,3630600,0.0
2025-10-22 15:15:00+07:00,48.0,48.25,47.75,48.0,2534000,0.0
2025-10-22 15:30:00+07:00,48.0,48.25,47.75,47.75,1171700,0.0
2025-10-22 15:45:00+07:00,47.75,48.0,47.75,47.75,160400,0.0
2025-10-22 16:00:00+07:00,48.0,48.0,47.75,47.75,167200,0.0
2025-10-22 16:15:00+07:00,47.75,48.0,47.75,48.0,303800,0.0
2025-10-22 16:30:00+07:00,47.75,47.75,47.75,47.75,2188600,0.0
2025-10-24 09:45:00+07:00,47.75,48.25,47.75,48.0,1624300,0.0
2025-10-24 10:00:00+07:00,48.25,48.25,48.0,48.0,483500,0.0
2025-10-24 10:15:00+07:00,48.0,48.25,47.75,48.25,2962200,0.0
2025-10-24 10:30:00+07:00,48.25,48.5,48.0,48.5,3666000,0.0
2025-10-24 10:45:00+07:00,48.5,48.5,48.25,48.5,414900,0.0
2025-10-24 11:00:00+07:00,48.25,48.5,48.25,48.25,6954100,0.0
2025-10-24 11:15:00+07:00,48.25,48.25,48.0,48.0,1225300,0.0
2025-10-24 11:30:00+07:00,48.0,48.5,48.0,48.0,2732100,0.0
2025-10-24 11:45:00+07:00,48.25,48.5,48.25,48.5,407900,0.0
2025-10-24 12:00:00+07:00,48.5,48.5,48.25,48.5,252500,0.0
2025-10-24 12:15:00+07:00,48.25,48.5,48.25,48.25,294700,0.0
2025-10-24 13:45:00+07:00,48.25,48.5,48.25,48.5,200300,0.0
2025-10-24 14:00:00+07:00,48.25,48.5,48.25,48.5,260400,0.0
2025-10-24 14:15:00+07:00,48.5,48.5,48.0,48.25,2273500,0.0
2025-10-24 14:30:00+07:00,48.25,48.5,48.25,48.5,1000600,0.0
2025-10-24 14:45:00+07:00,48.5,48.5,48.25,48.5,152800,0.0
2025-10-24 15:00:00+07:00,48.5,48.5,48.25,48.25,3799600,0.0
2025-10-24 15:15:00+07:00,48.25,48.25,48.0,48.25,790600,0.0
2025-10-24 15:30:00+07:00,48.25,48.25,48.0,48.0,101900,0.0
2025-10-24 15:45:00+07:00,48.25,48.25,48.0,48.25,383300,0.0
2025-10-24 16:00:00+07:00,48.25,48.25,48.0,48.0,308300,0.0
2025-10-24 16:15:00+07:00,48.25,48.25,48.0,48.0,372100,0.0
2025-10-24 16:30:00+07:00,48.25,48.25,48.25,48.25,2128000,0.0
2025-10-27 09:45:00+07:00,48.25,48.25,48.0,48.25,1123100,0.0
2025-10-27 10:00:00+07:00,48.25,48.5,48.0,48.0,2283400,0.0
2025-10-27 10:15:00+07:00,48.0,48.5,48.0,48.25,1419400,0.0
2025-10-27 10:30:00+07:00,48.25,48.5,48.0,48.0,880400,0.0
2025-10-27 10:45:00+07:00,48.0,48.25,47.75,47.75,2637500,0.0
2025-10-27 11:00:00+07:00,47.75,48.0,47.75,48.0,453900,0.0
2025-10-27 11:15:00+07:00,48.0,48.0,47.75,47.75,480900,0.0
2025-10-27 11:30:00+07:00,47.75,48.0,47.75,47.75,470200,0.0
2025-10-27 11:45:00+07:00,47.75,48.0,47.75,47.75,288100,0.0
2025-10-27 12:00:00+07:00,47.75,48.0,47.25,47.5,8930100,0.0
2025-10-27 12:15:00+07:00,47.25,47.5,47.25,47.5,291200,0.0
2025-10-27 13:45:00+07:00,47.25,47.5,47.25,47.25,552100,0.0
2025-10-27 14:00:00+07:00,47.25,47.5,47.25,47.25,689000,0.0
2025-10-27 14:15:00+07:00,47.25,47.5,47.25,47.25,596700,0.0
2025-10-27 14:30:00+07:00,47.25,47.5,47.25,47.25,789200,0.0
2025-10-27 14:45:00+07:00,47.25,47.5,47.25,47.25,632400,0.0
2025-10-27 15:00:00+07:00,47.25,47.5,47.25,47.25,2701700,0.0
2025-10-27 15:15:00+07:00,47.5,47.5,47.25,47.25,674600,0.0
2025-10-27 15:30:00+07:00,47.25,47.5,47.0,47.25,1721800,0.0
2025-10-27 15:45:00+07:00,47.0,47.25,47.0,47.0,1181900,0.0
2025-10-27 16:00:00+07:00,47.0,47.25,46.75,46.75,3021400,0.0
2025-10-27 16:15:00+07:00,46.75,47.0,46.75,46.75,2957000,0.0
2025-10-27 16:30:00+07:00,46.75,46.75,46.75,46.75,4585500,0.0
2025-10-28 09:45:00+07:00,47.0,47.0,46.75,47.0,231600,0.0
2025-10-28 10:00:00+07:00,47.0,47.0,46.25,46.5,4211000,0.0
2025-10-28 10:15:00+07:00,46.5,46.5,46.25,46.25,2839600,0.0
2025-10-28 10:30:00+07:00,46.25,46.5,46.0,46.0,843900,0.0
2025-10-28 10:45:00+07:00,46.25,46.25,46.0,46.25,3123600,0.0
2025-10-28 11:00:00+07:00,46.25,46.75,46.0,46.75,9653700,0.0
2025-10-28 11:15:00+07:00,46.75,46.75,46.5,46.75,131700,0.0
2025-10-28 11:30:00+07:00,46.75,46.75,46.25,46.25,1602100,0.0
2025-10-28 11:45:00+07:00,46.25,46.5,46.25,46.5,196800,0.0
2025-10-28 12:00:00+07:00,46.5,46.5,46.25,46.25,161600,0.0
2025-10-28 12:15:00+07:00,46.25,46.5,46.25,46.5,210900,0.0
2025-10-28 13:45:00+07:00,46.25,46.5,46.25,46.25,229800,0.0
2025-10-28 14:00:00+07:00,46.25,46.5,46.25,46.25,303400,0.0
2025-10-28 14:15:00+07:00,46.25,46.5,46.25,46.5,551400,0.0
2025-10-28 14:30:00+07:00,46.5,46.5,46.25,46.5,713700,0.0
2025-10-28 14:45:00+07:00,46.5,46.5,46.25,46.5,251100,0.0
2025-10-28 15:00:00+07:00,46.5,46.5,46.25,46.5,686600,0.0
2025-10-28 15:15:00+07:00,46.5,46.75,46.25,46.75,4029200,0.0
2025-10-28 15:30:00+07:00,46.75,46.75,46.5,46.75,696300,0.0
2025-10-28 15:45:00+07:00,46.75,46.75,46.5,46.5,1173200,0.0
2025-10-28 16:00:00+07:00,46.75,46.75,46.25,46.25,2363500,0.0
2025-10-28 16:15:00+07:00,46.25,46.75,46.25,46.5,2716100,0.0
2025-10-28 16:30:00+07:00,46.75,46.75,46.75,46.75,2192700,0.0
2025-10-29 09:45:00+07:00,46.75,46.75,46.5,46.75,418500,0.0
2025-10-29 10:00:00+07:00,46.5,47.0,46.5,47.0,1853500,0.0
2025-10-29 10:15:00+07:00,47.0,47.0,46.5,46.5,1286700,0.0
2025-10-29 10:30:00+07:00,46.5,46.75,46.5,46.5,530800,0.0
2025-10-29 10:45:00+07:00,46.5,46.75,46.25,46.5,2760800,0.0
2025-10-29 11:00:00+07:00,46.5,46.75,46.5,46.5,650100,0.0
2025-10-29 11:15:00+07:00,46.5,46.5,46.25,46.25,564000,0.0
2025-10-29 11:30:00+07:00,46.25,46.5,46.25,46.25,296100,0.0
2025-10-29 11:45:00+07:00,46.25,46.5,46.25,46.5,294100,0.0
2025-10-29 12:00:00+07:00,46.5,46.5,46.25,46.5,542700,0.0
2025-10-29 12:15:00+07:00,46.25,46.5,46.25,46.25,277900,0.0
2025-10-29 13:45:00+07:00,46.25,46.5,46.25,46.25,462900,0.0
2025-10-29 14:00:00+07:00,46.25,46.5,46.0,46.0,2163400,0.0
2025-10-29 14:15:00+07:00,46.25,46.25,46.0,46.0,411900,0.0
2025-10-29 14:30:00+07:00,46.0,46.25,46.0,46.0,292100,0.0
2025-10-29 14:45:00+07:00,46.0,46.25,46.0,46.0,190100,0.0
2025-10-29 15:00:00+07:00,46.0,46.25,46.0,46.0,203000,0.0
2025-10-29 15:15:00+07:00,46.0,46.25,46.0,46.0,198100,0.0
2025-10-29 15:30:00+07:00,46.0,46.25,46.0,46.0,243300,0.0
2025-10-29 15:45:00+07:00,46.0,46.25,46.0,46.0,456600,0.0
2025-10-29 16:00:00+07:00,46.25,46.25,46.0,46.25,2964900,0.0
2025-10-29 16:15:00+07:00,46.0,46.25,46.0,46.0,574600,0.0
2025-10-29 16:30:00+07:00,46.0,46.0,46.0,46.0,2157400,0.0
2025-10-30 09:45:00+07:00,45.75,46.0,45.75,46.0,1233500,0.0
