time,open,high,low,close,volume,value
2025-10-29 16:00:00+07:00,6.85,6.9,6.85,6.85,488500,0.0
2025-10-29 16:15:00+07:00,6.85,6.9,6.85,6.9,695800,0.0
2025-10-29 16:30:00+07:00,6.85,6.85,6.85,6.85,1853900,0.0
2025-10-30 09:45:00+07:00,6.75,6.8,6.75,6.75,564300,0.0
2025-10-30 10:00:00+07:00,6.8,6.85,6.75,6.85,1749800,0.0
2025-10-30 10:15:00+07:00,6.8,6.8,6.75,6.75,636700,0.0
2025-10-30 10:30:00+07:00,6.8,6.8,6.75,6.75,72400,0.0
2025-10-30 10:45:00+07:00,6.8,6.8,6.75,6.8,286400,0.0
2025-10-30 11:00:00+07:00,6.8,6.8,6.75,6.75,608100,0.0
2025-10-30 11:15:00+07:00,6.75,6.75,6.7,6.7,230800,0.0
2025-10-30 11:30:00+07:00,6.7,6.75,6.7,6.75,339800,0.0
2025-10-30 11:45:00+07:00,6.75,6.75,6.7,6.7,90200,0.0
2025-10-30 12:00:00+07:00,6.7,6.75,6.7,6.75,779900,0.0
2025-10-30 12:15:00+07:00,6.8,6.8,6.75,6.75,29600,0.0
2025-10-30 13:45:00+07:00,6.75,6.8,6.75,6.8,83800,0.0
2025-10-30 14:00:00+07:00,6.75,6.75,6.75,6.75,808100,0.0
2025-10-30 14:15:00+07:00,6.75,6.8,6.75,6.8,726400,0.0
2025-10-30 14:30:00+07:00,6.75,6.75,6.7,6.7,302100,0.0
2025-10-30 14:45:00+07:00,6.75,6.75,6.7,6.75,218800,0.0
2025-10-30 15:00:00+07:00,6.75,6.8,6.75,6.75,1025200,0.0
2025-10-30 15:15:00+07:00,6.75,6.85,6.75,6.8,2033700,0.0
2025-10-30 15:30:00+07:00,6.8,6.8,6.8,6.8,699100,0.0
2025-10-30 15:45:00+07:00,6.8,6.85,6.8,6.8,12500,0.0
2025-10-30 16:00:00+07:00,6.8,6.85,6.8,6.85,117200,0.0
2025-10-30 16:15:00+07:00,6.8,6.85,6.8,6.8,1112500,0.0
2025-10-30 16:30:00+07:00,6.8,6.8,6.8,6.8,1393700,0.0
2025-10-31 09:45:00+07:00,6.8,6.8,6.7,6.75,954700,6449565.0
2025-10-31 10:00:00+07:00,6.75,6.75,6.75,6.75,347500,2345625.0
2025-10-31 10:15:00+07:00,6.75,6.75,6.7,6.75,554300,3741220.0
2025-10-31 10:30:00+07:00,6.75,6.8,6.75,6.75,17800,120870.0
2025-10-31 10:45:00+07:00,6.75,6.8,6.75,6.75,719700,4858040.0
2025-10-31 11:00:00+07:00,6.75,6.75,6.7,6.75,40500,273260.0
2025-10-31 11:15:00+07:00,6.75,6.8,6.7,6.8,250400,1689695.0
2025-10-31 11:30:00+07:00,6.75,6.75,6.7,6.7,207500,1400135.0
2025-10-31 11:45:00+07:00,6.7,6.75,6.7,6.7,5400,36395.0
2025-10-31 12:00:00+07:00,6.75,6.75,6.7,6.7,55600,374980.0
2025-10-31 12:15:00+07:00,6.75,6.75,6.7,6.75,58000,391400.0
2025-10-31 13:45:00+07:00,6.75,6.75,6.7,6.75,100900,680655.0
2025-10-31 14:00:00+07:00,6.7,6.75,6.7,6.75,29300,197360.0
2025-10-31 14:15:00+07:00,6.75,6.75,6.7,6.7,9000,60500.0
2025-10-31 14:30:00+07:00,6.75,6.75,6.7,6.7,713500,4795775.0
2025-10-31 14:45:00+07:00,6.7,6.75,6.7,6.7,264200,1771390.0
2025-10-31 15:00:00+07:00,6.7,6.8,6.7,6.8,1973400,13333605.0
2025-10-31 15:15:00+07:00,6.75,6.85,6.75,6.8,1597000,10858415.0
2025-10-31 15:30:00+07:00,6.8,6.8,6.75,6.75,143200,967215.0
2025-10-31 15:45:00+07:00,6.75,6.8,6.7,6.7,1236300,8344875.0
2025-10-31 16:00:00+07:00,6.75,6.75,6.7,6.75,322500,2169810.0
2025-10-31 16:15:00+07:00,6.7,6.75,6.7,6.75,591600,3975735.0
2025-10-31 16:30:00+07:00,6.75,6.75,6.75,6.75,2239300,15115275.0
