time,open,high,low,close,volume,value
2025-10-17 16:30:00+07:00,2.56,2.56,2.56,2.56,304200,0.0
2025-10-20 09:45:00+07:00,2.58,2.6,2.58,2.58,52400,0.0
2025-10-20 10:00:00+07:00,2.6,2.6,2.58,2.58,328600,0.0
2025-10-20 10:15:00+07:00,2.58,2.62,2.58,2.6,868700,0.0
2025-10-20 10:30:00+07:00,2.6,2.6,2.6,2.6,335400,0.0
2025-10-20 10:45:00+07:00,2.6,2.6,2.58,2.6,2900,0.0
2025-10-20 11:00:00+07:00,2.6,2.62,2.6,2.62,551800,0.0
2025-10-20 11:15:00+07:00,2.6,2.6,2.6,2.6,1445800,0.0
2025-10-20 11:30:00+07:00,2.6,2.6,2.6,2.6,2900,0.0
2025-10-20 11:45:00+07:00,2.6,2.6,2.6,2.6,23600,0.0
2025-10-20 12:00:00+07:00,2.6,2.6,2.6,2.6,16000,0.0
2025-10-20 12:15:00+07:00,2.6,2.6,2.6,2.6,16400,0.0
2025-10-20 13:45:00+07:00,2.6,2.6,2.6,2.6,101700,0.0
2025-10-20 14:00:00+07:00,2.6,2.6,2.58,2.58,239800,0.0
2025-10-20 14:15:00+07:00,2.56,2.58,2.56,2.56,4800,0.0
2025-10-20 14:30:00+07:00,2.56,2.58,2.56,2.58,7600,0.0
2025-10-20 14:45:00+07:00,2.58,2.58,2.56,2.56,3800,0.0
2025-10-20 15:00:00+07:00,2.56,2.56,2.56,2.56,600,0.0
2025-10-20 15:15:00+07:00,2.56,2.58,2.56,2.56,89500,0.0
2025-10-20 15:30:00+07:00,2.58,2.58,2.58,2.58,100,0.0
2025-10-20 15:45:00+07:00,2.56,2.58,2.56,2.58,46500,0.0
2025-10-20 16:00:00+07:00,2.58,2.58,2.56,2.58,120300,0.0
2025-10-20 16:15:00+07:00,2.58,2.58,2.56,2.58,52800,0.0
2025-10-20 16:30:00+07:00,2.56,2.56,2.56,2.56,309400,0.0
2025-10-21 09:45:00+07:00,2.58,2.58,2.58,2.58,45000,0.0
2025-10-21 10:00:00+07:00,2.58,2.6,2.58,2.58,678300,0.0
2025-10-21 10:15:00+07:00,2.58,2.6,2.58,2.6,131400,0.0
2025-10-21 10:30:00+07:00,2.58,2.6,2.58,2.58,400600,0.0
2025-10-21 10:45:00+07:00,2.56,2.58,2.56,2.58,26500,0.0
2025-10-21 11:00:00+07:00,2.58,2.58,2.58,2.58,20300,0.0
2025-10-21 11:15:00+07:00,2.58,2.58,2.58,2.58,7100,0.0
2025-10-21 11:30:00+07:00,2.58,2.58,2.56,2.56,695600,0.0
2025-10-21 11:45:00+07:00,2.56,2.56,2.56,2.56,146500,0.0
2025-10-21 12:00:00+07:00,2.56,2.56,2.56,2.56,28500,0.0
2025-10-21 12:15:00+07:00,2.56,2.56,2.54,2.54,39000,0.0
2025-10-21 13:45:00+07:00,2.54,2.56,2.54,2.56,9100,0.0
2025-10-21 14:00:00+07:00,2.56,2.56,2.56,2.56,25800,0.0
2025-10-21 14:15:00+07:00,2.56,2.56,2.56,2.56,32300,0.0
2025-10-21 14:30:00+07:00,2.56,2.56,2.56,2.56,13300,0.0
2025-10-21 14:45:00+07:00,2.56,2.56,2.54,2.54,25900,0.0
2025-10-21 15:00:00+07:00,2.54,2.56,2.54,2.56,1900,0.0
2025-10-21 15:15:00+07:00,2.56,2.56,2.54,2.56,15300,0.0
2025-10-21 15:30:00+07:00,2.56,2.56,2.56,2.56,5000,0.0
2025-10-21 15:45:00+07:00,2.56,2.56,2.52,2.52,1210500,0.0
2025-10-21 16:00:00+07:00,2.52,2.54,2.52,2.54,31900,0.0
2025-10-21 16:15:00+07:00,2.54,2.56,2.52,2.56,898200,0.0
2025-10-21 16:30:00+07:00,2.54,2.54,2.54,2.54,293400,0.0
2025-10-22 09:45:00+07:00,2.56,2.56,2.56,2.56,66100,0.0
2025-10-22 10:00:00+07:00,2.56,2.56,2.56,2.56,184800,0.0
2025-10-22 10:15:00+07:00,2.56,2.6,2.56,2.58,2493200,0.0
2025-10-22 10:30:00+07:00,2.58,2.58,2.56,2.56,615600,0.0
2025-10-22 10:45:00+07:00,2.56,2.56,2.56,2.56,464900,0.0
2025-10-22 11:00:00+07:00,2.56,2.56,2.56,2.56,669600,0.0
2025-10-22 11:15:00+07:00,2.56,2.58,2.56,2.58,141300,0.0
2025-10-22 11:30:00+07:00,2.58,2.58,2.58,2.58,6000,0.0
2025-10-22 11:45:00+07:00,2.56,2.56,2.56,2.56,13500,0.0
2025-10-22 12:00:00+07:00,2.58,2.58,2.58,2.58,5800,0.0
2025-10-22 12:15:00+07:00,2.58,2.58,2.58,2.58,32200,0.0
2025-10-22 13:45:00+07:00,2.58,2.58,2.58,2.58,79400,0.0
2025-10-22 14:00:00+07:00,2.58,2.58,2.58,2.58,5800,0.0
2025-10-22 14:15:00+07:00,2.58,2.58,2.56,2.58,17600,0.0
2025-10-22 14:30:00+07:00,2.56,2.6,2.56,2.6,291100,0.0
2025-10-22 14:45:00+07:00,2.58,2.6,2.58,2.58,368100,0.0
2025-10-22 15:00:00+07:00,2.6,2.6,2.58,2.58,52400,0.0
2025-10-22 15:15:00+07:00,2.58,2.6,2.58,2.6,12100,0.0
2025-10-22 15:30:00+07:00,2.6,2.6,2.58,2.58,58100,0.0
2025-10-22 15:45:00+07:00,2.58,2.6,2.58,2.58,372800,0.0
2025-10-22 16:00:00+07:00,2.58,2.6,2.58,2.6,52700,0.0
2025-10-22 16:15:00+07:00,2.6,2.6,2.58,2.6,54400,0.0
2025-10-22 16:30:00+07:00,2.58,2.58,2.58,2.58,233300,0.0
2025-10-24 09:45:00+07:00,2.6,2.6,2.6,2.6,74600,0.0
2025-10-24 10:00:00+07:00,2.6,2.6,2.58,2.6,120900,0.0
2025-10-24 10:15:00+07:00,2.6,2.6,2.58,2.58,40600,0.0
2025-10-24 10:30:00+07:00,2.58,2.6,2.58,2.58,300200,0.0
2025-10-24 10:45:00+07:00,2.6,2.6,2.58,2.58,5400,0.0
2025-10-24 11:00:00+07:00,2.58,2.58,2.58,2.58,6100,0.0
2025-10-24 11:15:00+07:00,2.6,2.6,2.56,2.56,374800,0.0
2025-10-24 11:30:00+07:00,2.56,2.56,2.56,2.56,202000,0.0
2025-10-24 11:45:00+07:00,2.58,2.58,2.56,2.56,84500,0.0
2025-10-24 12:00:00+07:00,2.58,2.58,2.56,2.58,8800,0.0
2025-10-24 12:15:00+07:00,2.58,2.58,2.56,2.56,13400,0.0
2025-10-24 13:45:00+07:00,2.56,2.56,2.56,2.56,18300,0.0
2025-10-24 14:00:00+07:00,2.56,2.6,2.56,2.6,563600,0.0
2025-10-24 14:15:00+07:00,2.6,2.6,2.58,2.6,11600,0.0
2025-10-24 14:30:00+07:00,2.6,2.6,2.58,2.6,14600,0.0
2025-10-24 14:45:00+07:00,2.6,2.66,2.6,2.62,4048600,0.0
2025-10-24 15:00:00+07:00,2.62,2.62,2.6,2.6,5900,0.0
2025-10-24 15:15:00+07:00,2.62,2.62,2.6,2.62,415700,0.0
2025-10-24 15:30:00+07:00,2.62,2.62,2.6,2.62,14100,0.0
2025-10-24 15:45:00+07:00,2.6,2.6,2.6,2.6,28300,0.0
2025-10-24 16:00:00+07:00,2.6,2.62,2.6,2.6,1203500,0.0
2025-10-24 16:15:00+07:00,2.58,2.62,2.58,2.62,1637300,0.0
2025-10-24 16:30:00+07:00,2.62,2.62,2.62,2.62,766200,0.0
2025-10-27 09:45:00+07:00,2.62,2.64,2.62,2.64,305700,0.0
2025-10-27 10:00:00+07:00,2.64,2.64,2.6,2.62,1163300,0.0
2025-10-27 10:15:00+07:00,2.62,2.62,2.6,2.62,491100,0.0
2025-10-27 10:30:00+07:00,2.64,2.64,2.64,2.64,34500,0.0
2025-10-27 10:45:00+07:00,2.64,2.64,2.62,2.62,783900,0.0
2025-10-27 11:00:00+07:00,2.62,2.64,2.62,2.62,234800,0.0
2025-10-27 11:15:00+07:00,2.62,2.64,2.6,2.6,91500,0.0
2025-10-27 11:30:00+07:00,2.62,2.62,2.62,2.62,22900,0.0
2025-10-27 11:45:00+07:00,2.62,2.62,2.6,2.6,5100,0.0
2025-10-27 12:00:00+07:00,2.62,2.62,2.62,2.62,20800,0.0
2025-10-27 12:15:00+07:00,2.62,2.62,2.6,2.62,25800,0.0
2025-10-27 13:45:00+07:00,2.62,2.62,2.6,2.6,49900,0.0
2025-10-27 14:00:00+07:00,2.6,2.6,2.6,2.6,82900,0.0
2025-10-27 14:15:00+07:00,2.62,2.62,2.62,2.62,6700,0.0
2025-10-27 14:30:00+07:00,2.62,2.62,2.6,2.6,80900,0.0
2025-10-27 14:45:00+07:00,2.62,2.62,2.62,2.62,19500,0.0
2025-10-27 15:00:00+07:00,2.62,2.62,2.62,2.62,15200,0.0
2025-10-27 15:15:00+07:00,2.62,2.62,2.6,2.6,1329600,0.0
2025-10-27 15:30:00+07:00,2.6,2.6,2.6,2.6,2100,0.0
2025-10-27 15:45:00+07:00,2.6,2.6,2.58,2.58,27100,0.0
2025-10-27 16:00:00+07:00,2.6,2.6,2.6,2.6,15200,0.0
2025-10-27 16:15:00+07:00,2.6,2.6,2.56,2.58,723100,0.0
2025-10-27 16:30:00+07:00,2.54,2.54,2.54,2.54,1452800,0.0
2025-10-28 09:45:00+07:00,2.56,2.56,2.54,2.54,180300,0.0
2025-10-28 10:00:00+07:00,2.52,2.54,2.5,2.5,1740100,0.0
2025-10-28 10:15:00+07:00,2.5,2.5,2.48,2.48,1313800,0.0
2025-10-28 10:30:00+07:00,2.48,2.5,2.48,2.5,577700,0.0
2025-10-28 10:45:00+07:00,2.5,2.5,2.48,2.5,88200,0.0
2025-10-28 11:00:00+07:00,2.5,2.52,2.5,2.52,561400,0.0
2025-10-28 11:15:00+07:00,2.52,2.54,2.5,2.54,273600,0.0
2025-10-28 11:30:00+07:00,2.54,2.54,2.5,2.5,157900,0.0
2025-10-28 11:45:00+07:00,2.52,2.52,2.5,2.5,8300,0.0
2025-10-28 12:00:00+07:00,2.5,2.52,2.5,2.5,64500,0.0
2025-10-28 12:15:00+07:00,2.52,2.52,2.5,2.5,67400,0.0
2025-10-28 13:45:00+07:00,2.52,2.52,2.5,2.5,28400,0.0
2025-10-28 14:00:00+07:00,2.5,2.54,2.5,2.54,289500,0.0
2025-10-28 14:15:00+07:00,2.54,2.54,2.52,2.54,17200,0.0
2025-10-28 14:30:00+07:00,2.52,2.54,2.52,2.54,166600,0.0
2025-10-28 14:45:00+07:00,2.54,2.54,2.52,2.52,268600,0.0
2025-10-28 15:00:00+07:00,2.52,2.52,2.5,2.5,114600,0.0
2025-10-28 15:15:00+07:00,2.5,2.52,2.5,2.52,6800,0.0
2025-10-28 15:30:00+07:00,2.5,2.5,2.5,2.5,152400,0.0
2025-10-28 15:45:00+07:00,2.52,2.52,2.5,2.5,55100,0.0
2025-10-28 16:00:00+07:00,2.5,2.52,2.5,2.52,34000,0.0
2025-10-28 16:15:00+07:00,2.52,2.52,2.5,2.52,61600,0.0
2025-10-28 16:30:00+07:00,2.5,2.5,2.5,2.5,458800,0.0
2025-10-29 09:45:00+07:00,2.52,2.52,2.52,2.52,20200,0.0
2025-10-29 10:00:00+07:00,2.52,2.52,2.52,2.52,7900,0.0
2025-10-29 10:15:00+07:00,2.52,2.52,2.5,2.52,112300,0.0
2025-10-29 10:30:00+07:00,2.52,2.52,2.52,2.52,4400,0.0
2025-10-29 10:45:00+07:00,2.52,2.52,2.5,2.5,337200,0.0
2025-10-29 11:00:00+07:00,2.5,2.5,2.5,2.5,174200,0.0
2025-10-29 11:15:00+07:00,2.5,2.5,2.5,2.5,127800,0.0
2025-10-29 11:30:00+07:00,2.52,2.52,2.52,2.52,6900,0.0
2025-10-29 11:45:00+07:00,2.5,2.5,2.5,2.5,173700,0.0
2025-10-29 12:00:00+07:00,2.5,2.5,2.5,2.5,11200,0.0
2025-10-29 12:15:00+07:00,2.5,2.5,2.5,2.5,29700,0.0
2025-10-29 13:45:00+07:00,2.5,2.5,2.5,2.5,60500,0.0
2025-10-29 14:00:00+07:00,2.5,2.5,2.48,2.48,90700,0.0
2025-10-29 14:15:00+07:00,2.48,2.5,2.48,2.5,7500,0.0
2025-10-29 14:30:00+07:00,2.5,2.5,2.5,2.5,14900,0.0
2025-10-29 14:45:00+07:00,2.48,2.5,2.48,2.48,15100,0.0
2025-10-29 15:00:00+07:00,2.48,2.52,2.48,2.5,579000,0.0
2025-10-29 15:15:00+07:00,2.5,2.5,2.5,2.5,13800,0.0
2025-10-29 15:30:00+07:00,2.48,2.5,2.48,2.5,15000,0.0
2025-10-29 15:45:00+07:00,2.48,2.5,2.48,2.5,17300,0.0
2025-10-29 16:00:00+07:00,2.5,2.5,2.5,2.5,31000,0.0
2025-10-29 16:15:00+07:00,2.5,2.52,2.48,2.52,112200,0.0
2025-10-29 16:30:00+07:00,2.5,2.5,2.5,2.5,107800,0.0
2025-10-30 09:45:00+07:00,2.5,2.5,2.48,2.5,92100,0.0
2025-10-30 10:00:00+07:00,2.48,2.52,2.48,2.5,106400,0.0
2025-10-30 10:15:00+07:00,2.52,2.54,2.52,2.52,307900,0.0
