time,open,high,low,close,volume,value
2025-10-02 14:00:00+07:00,1.59,1.6,1.58,1.59,1711300,0.0
2025-10-02 15:00:00+07:00,1.59,1.6,1.58,1.59,2311200,0.0
2025-10-02 16:00:00+07:00,1.59,1.6,1.59,1.59,1592800,0.0
2025-10-03 09:00:00+07:00,1.6,1.6,1.59,1.59,199900,0.0
2025-10-03 10:00:00+07:00,1.58,1.59,1.57,1.58,2417200,0.0
2025-10-03 11:00:00+07:00,1.58,1.59,1.57,1.57,2978700,0.0
2025-10-03 12:00:00+07:00,1.58,1.58,1.57,1.57,372000,0.0
2025-10-03 13:00:00+07:00,1.57,1.58,1.57,1.57,692000,0.0
2025-10-03 14:00:00+07:00,1.57,1.58,1.56,1.58,4150100,0.0
2025-10-03 15:00:00+07:00,1.58,1.58,1.57,1.57,2041500,0.0
2025-10-03 16:00:00+07:00,1.57,1.58,1.56,1.56,2414000,0.0
2025-10-06 09:00:00+07:00,1.57,1.58,1.57,1.57,587100,0.0
2025-10-06 10:00:00+07:00,1.56,1.57,1.54,1.54,2871700,0.0
2025-10-06 11:00:00+07:00,1.55,1.55,1.54,1.54,428900,0.0
2025-10-06 12:00:00+07:00,1.54,1.56,1.54,1.55,1888700,0.0
2025-10-06 13:00:00+07:00,1.55,1.55,1.55,1.55,376000,0.0
2025-10-06 14:00:00+07:00,1.54,1.55,1.54,1.54,280500,0.0
2025-10-06 15:00:00+07:00,1.54,1.55,1.53,1.55,4853000,0.0
2025-10-06 16:00:00+07:00,1.55,1.56,1.54,1.54,2104200,0.0
2025-10-07 09:00:00+07:00,1.55,1.56,1.55,1.56,1383200,0.0
2025-10-07 10:00:00+07:00,1.56,1.6,1.56,1.59,5921600,0.0
2025-10-07 11:00:00+07:00,1.6,1.61,1.59,1.59,1853100,0.0
2025-10-07 12:00:00+07:00,1.6,1.6,1.59,1.6,193000,0.0
2025-10-07 13:00:00+07:00,1.6,1.6,1.6,1.6,153800,0.0
2025-10-07 14:00:00+07:00,1.59,1.62,1.59,1.6,6234400,0.0
2025-10-07 15:00:00+07:00,1.61,1.61,1.6,1.61,4366900,0.0
2025-10-07 16:00:00+07:00,1.61,1.62,1.6,1.6,3096500,0.0
2025-10-08 09:00:00+07:00,1.6,1.61,1.6,1.61,479800,0.0
2025-10-08 10:00:00+07:00,1.62,1.64,1.62,1.63,3677500,0.0
2025-10-08 11:00:00+07:00,1.64,1.64,1.63,1.63,6070600,0.0
2025-10-08 12:00:00+07:00,1.64,1.65,1.63,1.65,2549800,0.0
2025-10-08 13:00:00+07:00,1.65,1.65,1.65,1.65,116500,0.0
2025-10-08 14:00:00+07:00,1.65,1.65,1.59,1.6,9656600,0.0
2025-10-08 15:00:00+07:00,1.6,1.6,1.57,1.58,7795300,0.0
2025-10-08 16:00:00+07:00,1.57,1.59,1.57,1.57,6421400,0.0
2025-10-09 09:00:00+07:00,1.58,1.59,1.58,1.59,187200,0.0
2025-10-09 10:00:00+07:00,1.59,1.62,1.58,1.62,4843500,0.0
2025-10-09 11:00:00+07:00,1.61,1.62,1.61,1.61,1715100,0.0
2025-10-09 12:00:00+07:00,1.62,1.62,1.6,1.6,1366100,0.0
2025-10-09 13:00:00+07:00,1.61,1.61,1.61,1.61,55700,0.0
2025-10-09 14:00:00+07:00,1.6,1.61,1.6,1.6,1915300,0.0
2025-10-09 15:00:00+07:00,1.61,1.61,1.59,1.6,2234400,0.0
2025-10-09 16:00:00+07:00,1.6,1.61,1.59,1.6,2381500,0.0
2025-10-10 09:00:00+07:00,1.62,1.62,1.61,1.61,211800,0.0
2025-10-10 10:00:00+07:00,1.61,1.62,1.6,1.61,3105000,0.0
2025-10-10 11:00:00+07:00,1.62,1.62,1.61,1.61,930700,0.0
2025-10-10 12:00:00+07:00,1.62,1.62,1.61,1.62,846100,0.0
2025-10-10 13:00:00+07:00,1.62,1.62,1.62,1.62,88100,0.0
2025-10-10 14:00:00+07:00,1.62,1.65,1.62,1.63,4984200,0.0
2025-10-10 15:00:00+07:00,1.63,1.64,1.62,1.62,1622300,0.0
2025-10-10 16:00:00+07:00,1.63,1.64,1.62,1.62,2448800,0.0
2025-10-14 09:00:00+07:00,1.63,1.64,1.63,1.64,189300,0.0
2025-10-14 10:00:00+07:00,1.63,1.63,1.61,1.61,3954100,0.0
2025-10-14 11:00:00+07:00,1.62,1.62,1.61,1.61,2175200,0.0
2025-10-14 12:00:00+07:00,1.61,1.62,1.61,1.61,1373700,0.0
2025-10-14 13:00:00+07:00,1.62,1.62,1.61,1.61,67900,0.0
2025-10-14 14:00:00+07:00,1.61,1.62,1.59,1.6,3593100,0.0
2025-10-14 15:00:00+07:00,1.61,1.61,1.6,1.61,1193800,0.0
2025-10-14 16:00:00+07:00,1.61,1.61,1.59,1.59,3249600,0.0
2025-10-15 09:00:00+07:00,1.59,1.59,1.59,1.59,12900,0.0
2025-10-15 10:00:00+07:00,1.59,1.61,1.59,1.6,2263300,0.0
2025-10-15 11:00:00+07:00,1.61,1.61,1.58,1.59,1095700,0.0
2025-10-15 12:00:00+07:00,1.59,1.6,1.58,1.59,599400,0.0
2025-10-15 13:00:00+07:00,1.59,1.6,1.59,1.6,57900,0.0
2025-10-15 14:00:00+07:00,1.6,1.62,1.6,1.6,1775000,0.0
2025-10-15 15:00:00+07:00,1.61,1.62,1.59,1.62,2048200,0.0
2025-10-15 16:00:00+07:00,1.62,1.72,1.61,1.72,64371800,0.0
2025-10-16 09:00:00+07:00,1.65,1.65,1.65,1.65,1696300,0.0
2025-10-16 10:00:00+07:00,1.65,1.68,1.63,1.65,8956000,0.0
2025-10-16 11:00:00+07:00,1.65,1.65,1.62,1.63,4052300,0.0
2025-10-16 12:00:00+07:00,1.63,1.63,1.62,1.62,1533400,0.0
2025-10-16 13:00:00+07:00,1.62,1.62,1.61,1.62,88700,0.0
2025-10-16 14:00:00+07:00,1.61,1.63,1.61,1.63,1380100,0.0
2025-10-16 15:00:00+07:00,1.62,1.62,1.59,1.59,10458600,0.0
2025-10-16 16:00:00+07:00,1.6,1.61,1.59,1.6,2297700,0.0
2025-10-17 09:00:00+07:00,1.61,1.61,1.6,1.6,345000,0.0
2025-10-17 10:00:00+07:00,1.6,1.61,1.58,1.61,1684000,0.0
2025-10-17 11:00:00+07:00,1.61,1.62,1.59,1.6,1394200,0.0
2025-10-17 12:00:00+07:00,1.6,1.6,1.59,1.59,15400,0.0
2025-10-17 13:00:00+07:00,1.6,1.6,1.6,1.6,121300,0.0
2025-10-17 14:00:00+07:00,1.6,1.6,1.57,1.58,4370600,0.0
2025-10-17 15:00:00+07:00,1.59,1.59,1.58,1.59,1010000,0.0
2025-10-17 16:00:00+07:00,1.59,1.59,1.58,1.58,668600,0.0
2025-10-20 09:00:00+07:00,1.58,1.58,1.58,1.58,138100,0.0
2025-10-20 10:00:00+07:00,1.58,1.59,1.57,1.59,1201600,0.0
2025-10-20 11:00:00+07:00,1.58,1.59,1.58,1.59,92700,0.0
2025-10-20 12:00:00+07:00,1.59,1.59,1.59,1.59,64600,0.0
2025-10-20 13:00:00+07:00,1.58,1.58,1.58,1.58,20700,0.0
2025-10-20 14:00:00+07:00,1.59,1.59,1.58,1.58,542100,0.0
2025-10-20 15:00:00+07:00,1.58,1.59,1.58,1.59,67300,0.0
2025-10-20 16:00:00+07:00,1.58,1.59,1.57,1.57,1979500,0.0
2025-10-21 09:00:00+07:00,1.57,1.57,1.56,1.56,656200,0.0
2025-10-21 10:00:00+07:00,1.56,1.57,1.54,1.55,7036600,0.0
2025-10-21 11:00:00+07:00,1.55,1.56,1.54,1.54,1896800,0.0
2025-10-21 12:00:00+07:00,1.55,1.55,1.55,1.55,219600,0.0
2025-10-21 13:00:00+07:00,1.55,1.55,1.55,1.55,90300,0.0
2025-10-21 14:00:00+07:00,1.55,1.56,1.54,1.55,783500,0.0
2025-10-21 15:00:00+07:00,1.56,1.56,1.55,1.56,558100,0.0
2025-10-21 16:00:00+07:00,1.55,1.56,1.55,1.55,1814500,0.0
2025-10-22 09:00:00+07:00,1.55,1.55,1.55,1.55,130800,0.0
2025-10-22 10:00:00+07:00,1.55,1.56,1.55,1.55,2367700,0.0
2025-10-22 11:00:00+07:00,1.55,1.57,1.55,1.56,671500,0.0
2025-10-22 12:00:00+07:00,1.56,1.57,1.56,1.57,1085900,0.0
2025-10-22 13:00:00+07:00,1.56,1.56,1.56,1.56,7400,0.0
2025-10-22 14:00:00+07:00,1.57,1.57,1.56,1.57,1326300,0.0
2025-10-22 15:00:00+07:00,1.57,1.57,1.55,1.55,5855700,0.0
2025-10-22 16:00:00+07:00,1.56,1.56,1.55,1.55,1199900,0.0
2025-10-24 09:00:00+07:00,1.56,1.56,1.56,1.56,74900,0.0
2025-10-24 10:00:00+07:00,1.56,1.57,1.56,1.57,1354900,0.0
2025-10-24 11:00:00+07:00,1.56,1.57,1.56,1.57,512100,0.0
2025-10-24 12:00:00+07:00,1.57,1.59,1.56,1.58,2142900,0.0
2025-10-24 13:00:00+07:00,1.57,1.58,1.57,1.58,55400,0.0
2025-10-24 14:00:00+07:00,1.58,1.59,1.55,1.56,3751900,0.0
2025-10-24 15:00:00+07:00,1.56,1.57,1.55,1.57,1451300,0.0
2025-10-24 16:00:00+07:00,1.57,1.57,1.54,1.54,2404500,0.0
2025-10-27 09:00:00+07:00,1.55,1.55,1.54,1.55,110600,0.0
2025-10-27 10:00:00+07:00,1.55,1.57,1.55,1.55,2894500,0.0
2025-10-27 11:00:00+07:00,1.55,1.56,1.55,1.56,32500,0.0
2025-10-27 12:00:00+07:00,1.56,1.56,1.54,1.54,1915300,0.0
2025-10-27 13:00:00+07:00,1.54,1.55,1.54,1.55,5400,0.0
2025-10-27 14:00:00+07:00,1.55,1.56,1.54,1.56,1433300,0.0
2025-10-27 15:00:00+07:00,1.56,1.56,1.55,1.56,97300,0.0
2025-10-27 16:00:00+07:00,1.56,1.56,1.55,1.55,1031100,0.0
2025-10-28 09:00:00+07:00,1.55,1.55,1.55,1.55,2500,0.0
2025-10-28 10:00:00+07:00,1.55,1.56,1.54,1.55,731500,0.0
2025-10-28 11:00:00+07:00,1.55,1.55,1.54,1.55,375700,0.0
2025-10-28 12:00:00+07:00,1.55,1.55,1.54,1.55,98900,0.0
2025-10-28 13:00:00+07:00,1.54,1.55,1.54,1.55,511400,0.0
2025-10-28 14:00:00+07:00,1.54,1.55,1.54,1.55,636300,0.0
2025-10-28 15:00:00+07:00,1.55,1.55,1.54,1.55,469800,0.0
2025-10-28 16:00:00+07:00,1.55,1.56,1.55,1.56,2098200,0.0
2025-10-29 09:00:00+07:00,1.56,1.56,1.56,1.56,19800,0.0
2025-10-29 10:00:00+07:00,1.56,1.57,1.56,1.56,1555700,0.0
2025-10-29 11:00:00+07:00,1.56,1.57,1.55,1.56,256900,0.0
2025-10-29 12:00:00+07:00,1.56,1.56,1.55,1.56,69600,0.0
2025-10-29 13:00:00+07:00,1.55,1.56,1.55,1.56,124500,0.0
2025-10-29 14:00:00+07:00,1.55,1.56,1.55,1.56,630500,0.0
2025-10-29 15:00:00+07:00,1.55,1.56,1.55,1.56,91800,0.0
2025-10-29 16:00:00+07:00,1.56,1.56,1.55,1.55,340100,0.0
2025-10-30 09:00:00+07:00,1.55,1.55,1.55,1.55,7400,0.0
2025-10-30 10:00:00+07:00,1.55,1.56,1.54,1.54,1154500,0.0
2025-10-30 11:00:00+07:00,1.55,1.55,1.54,1.55,1464900,0.0
2025-10-30 12:00:00+07:00,1.55,1.55,1.54,1.55,25900,0.0
2025-10-30 13:00:00+07:00,1.55,1.55,1.55,1.55,56600,0.0
2025-10-30 14:00:00+07:00,1.55,1.56,1.54,1.55,3521700,0.0
2025-10-30 15:00:00+07:00,1.55,1.56,1.55,1.56,3185000,0.0
2025-10-30 16:00:00+07:00,1.56,1.56,1.55,1.56,408400,0.0
2025-10-31 09:00:00+07:00,1.56,1.56,1.55,1.56,243500,378609.0
2025-10-31 10:00:00+07:00,1.55,1.56,1.54,1.54,1391500,2156805.0
2025-10-31 11:00:00+07:00,1.55,1.55,1.54,1.55,191300,296205.0
2025-10-31 12:00:00+07:00,1.55,1.56,1.55,1.55,1003700,1555942.0
2025-10-31 13:00:00+07:00,1.55,1.55,1.55,1.55,17100,26505.0
2025-10-31 14:00:00+07:00,1.55,1.56,1.55,1.56,120900,188264.0
2025-10-31 15:00:00+07:00,1.55,1.57,1.55,1.56,850400,1329217.0
2025-10-31 16:00:00+07:00,1.56,1.57,1.56,1.57,885000,1389112.0
