time,open,high,low,close,volume,value
2025-10-03 09:00:00+07:00,4.82,4.84,4.82,4.84,32500,0.0
2025-10-03 10:00:00+07:00,4.84,4.84,4.8,4.82,1151000,0.0
2025-10-03 11:00:00+07:00,4.82,4.84,4.82,4.84,111100,0.0
2025-10-03 12:00:00+07:00,4.84,4.84,4.82,4.82,21000,0.0
2025-10-03 13:00:00+07:00,4.84,4.84,4.84,4.84,1000,0.0
2025-10-03 14:00:00+07:00,4.82,4.84,4.82,4.82,151600,0.0
2025-10-03 15:00:00+07:00,4.82,4.84,4.8,4.82,24800,0.0
2025-10-03 16:00:00+07:00,4.8,4.82,4.8,4.8,44500,0.0
2025-10-06 09:00:00+07:00,4.8,4.8,4.8,4.8,50100,0.0
2025-10-06 10:00:00+07:00,4.8,4.84,4.8,4.82,319100,0.0
2025-10-06 11:00:00+07:00,4.82,4.84,4.82,4.84,52700,0.0
2025-10-06 12:00:00+07:00,4.82,4.82,4.82,4.82,2000,0.0
2025-10-06 13:00:00+07:00,4.82,4.82,4.82,4.82,8600,0.0
2025-10-06 14:00:00+07:00,4.84,4.84,4.82,4.82,218500,0.0
2025-10-06 15:00:00+07:00,4.8,4.82,4.8,4.82,1061300,0.0
2025-10-06 16:00:00+07:00,4.8,4.82,4.78,4.78,532900,0.0
2025-10-07 09:00:00+07:00,4.78,4.8,4.78,4.8,330700,0.0
2025-10-07 10:00:00+07:00,4.8,4.8,4.78,4.78,78500,0.0
2025-10-07 11:00:00+07:00,4.8,4.82,4.8,4.8,91100,0.0
2025-10-07 12:00:00+07:00,4.8,4.82,4.8,4.8,19000,0.0
2025-10-07 14:00:00+07:00,4.8,4.82,4.8,4.8,145400,0.0
2025-10-07 15:00:00+07:00,4.8,4.8,4.78,4.78,53600,0.0
2025-10-07 16:00:00+07:00,4.78,4.8,4.78,4.8,70300,0.0
2025-10-08 09:00:00+07:00,4.78,4.78,4.78,4.78,124800,0.0
2025-10-08 10:00:00+07:00,4.78,4.78,4.76,4.78,423000,0.0
2025-10-08 11:00:00+07:00,4.78,4.78,4.76,4.78,360800,0.0
2025-10-08 12:00:00+07:00,4.78,4.8,4.78,4.8,4500,0.0
2025-10-08 13:00:00+07:00,4.78,4.78,4.78,4.78,1000,0.0
2025-10-08 14:00:00+07:00,4.78,4.8,4.78,4.78,15300,0.0
2025-10-08 15:00:00+07:00,4.78,4.8,4.78,4.78,30000,0.0
2025-10-08 16:00:00+07:00,4.8,4.8,4.78,4.8,33000,0.0
2025-10-09 09:00:00+07:00,4.8,4.8,4.78,4.78,38300,0.0
2025-10-09 10:00:00+07:00,4.8,4.82,4.78,4.8,624300,0.0
2025-10-09 11:00:00+07:00,4.8,4.82,4.8,4.8,41800,0.0
2025-10-09 12:00:00+07:00,4.8,4.8,4.8,4.8,58000,0.0
2025-10-09 13:00:00+07:00,4.8,4.8,4.8,4.8,6100,0.0
2025-10-09 14:00:00+07:00,4.8,4.82,4.8,4.82,47400,0.0
2025-10-09 15:00:00+07:00,4.82,4.82,4.8,4.8,104800,0.0
2025-10-09 16:00:00+07:00,4.8,4.82,4.78,4.82,68400,0.0
2025-10-10 09:00:00+07:00,4.8,4.8,4.8,4.8,46100,0.0
2025-10-10 10:00:00+07:00,4.8,4.8,4.78,4.78,236500,0.0
2025-10-10 11:00:00+07:00,4.78,4.78,4.78,4.78,47000,0.0
2025-10-10 12:00:00+07:00,4.78,4.78,4.78,4.78,9000,0.0
2025-10-10 13:00:00+07:00,4.78,4.78,4.78,4.78,21500,0.0
2025-10-10 14:00:00+07:00,4.78,4.78,4.76,4.76,90300,0.0
2025-10-10 15:00:00+07:00,4.78,4.78,4.78,4.78,90800,0.0
2025-10-10 16:00:00+07:00,4.78,4.8,4.76,4.78,81500,0.0
2025-10-14 09:00:00+07:00,4.76,4.76,4.74,4.74,153500,0.0
2025-10-14 10:00:00+07:00,4.74,4.76,4.72,4.72,555000,0.0
2025-10-14 11:00:00+07:00,4.74,4.74,4.7,4.72,260500,0.0
2025-10-14 12:00:00+07:00,4.72,4.74,4.7,4.72,42300,0.0
2025-10-14 13:00:00+07:00,4.72,4.72,4.72,4.72,55800,0.0
2025-10-14 14:00:00+07:00,4.72,4.72,4.68,4.7,484300,0.0
2025-10-14 15:00:00+07:00,4.7,4.7,4.68,4.7,124700,0.0
2025-10-14 16:00:00+07:00,4.7,4.7,4.66,4.68,337400,0.0
2025-10-15 09:00:00+07:00,4.66,4.66,4.66,4.66,5600,0.0
2025-10-15 10:00:00+07:00,4.68,4.7,4.66,4.7,176100,0.0
2025-10-15 11:00:00+07:00,4.7,4.72,4.68,4.7,113000,0.0
2025-10-15 12:00:00+07:00,4.7,4.72,4.68,4.68,15100,0.0
2025-10-15 13:00:00+07:00,4.68,4.7,4.68,4.7,6200,0.0
2025-10-15 14:00:00+07:00,4.7,4.7,4.68,4.7,81800,0.0
2025-10-15 15:00:00+07:00,4.7,4.7,4.7,4.7,52900,0.0
2025-10-15 16:00:00+07:00,4.72,4.72,4.68,4.7,74500,0.0
2025-10-16 09:00:00+07:00,4.7,4.7,4.7,4.7,34400,0.0
2025-10-16 10:00:00+07:00,4.72,4.72,4.68,4.7,144100,0.0
2025-10-16 11:00:00+07:00,4.68,4.7,4.68,4.68,64300,0.0
2025-10-16 12:00:00+07:00,4.68,4.7,4.68,4.7,23300,0.0
2025-10-16 13:00:00+07:00,4.68,4.68,4.68,4.68,172300,0.0
2025-10-16 14:00:00+07:00,4.68,4.72,4.66,4.68,235800,0.0
2025-10-16 15:00:00+07:00,4.68,4.7,4.68,4.7,41700,0.0
2025-10-16 16:00:00+07:00,4.7,4.7,4.7,4.7,46500,0.0
2025-10-17 09:00:00+07:00,4.74,4.74,4.74,4.74,12200,0.0
2025-10-17 10:00:00+07:00,4.74,4.74,4.66,4.68,663600,0.0
2025-10-17 11:00:00+07:00,4.68,4.7,4.68,4.7,80200,0.0
2025-10-17 12:00:00+07:00,4.7,4.7,4.7,4.7,300,0.0
2025-10-17 13:00:00+07:00,4.68,4.68,4.68,4.68,8600,0.0
2025-10-17 14:00:00+07:00,4.68,4.68,4.64,4.66,634400,0.0
2025-10-17 15:00:00+07:00,4.66,4.68,4.64,4.68,159900,0.0
2025-10-17 16:00:00+07:00,4.68,4.68,4.64,4.66,306700,0.0
2025-10-20 09:00:00+07:00,4.66,4.66,4.66,4.66,4000,0.0
2025-10-20 10:00:00+07:00,4.68,4.7,4.66,4.68,274600,0.0
2025-10-20 11:00:00+07:00,4.68,4.68,4.66,4.68,26700,0.0
2025-10-20 12:00:00+07:00,4.68,4.68,4.68,4.68,800,0.0
2025-10-20 13:00:00+07:00,4.68,4.68,4.68,4.68,4700,0.0
2025-10-20 14:00:00+07:00,4.68,4.72,4.66,4.7,341500,0.0
2025-10-20 15:00:00+07:00,4.7,4.7,4.68,4.68,97100,0.0
2025-10-20 16:00:00+07:00,4.68,4.68,4.66,4.68,125700,0.0
2025-10-21 09:00:00+07:00,4.66,4.68,4.66,4.68,50400,0.0
2025-10-21 10:00:00+07:00,4.7,4.72,4.68,4.72,390300,0.0
2025-10-21 11:00:00+07:00,4.72,4.74,4.68,4.7,86200,0.0
2025-10-21 12:00:00+07:00,4.7,4.7,4.68,4.68,110600,0.0
2025-10-21 13:00:00+07:00,4.72,4.72,4.72,4.72,2200,0.0
2025-10-21 14:00:00+07:00,4.7,4.7,4.68,4.68,200100,0.0
2025-10-21 15:00:00+07:00,4.7,4.74,4.68,4.74,154300,0.0
2025-10-21 16:00:00+07:00,4.74,4.74,4.72,4.72,169900,0.0
2025-10-22 09:00:00+07:00,4.76,4.76,4.74,4.74,12700,0.0
2025-10-22 10:00:00+07:00,4.74,4.76,4.72,4.74,173400,0.0
2025-10-22 11:00:00+07:00,4.74,4.76,4.74,4.74,83500,0.0
2025-10-22 12:00:00+07:00,4.76,4.76,4.74,4.74,25500,0.0
2025-10-22 13:00:00+07:00,4.76,4.76,4.76,4.76,1300,0.0
2025-10-22 14:00:00+07:00,4.76,4.76,4.74,4.76,43600,0.0
2025-10-22 15:00:00+07:00,4.76,4.76,4.74,4.74,48800,0.0
2025-10-22 16:00:00+07:00,4.74,4.74,4.74,4.74,76400,0.0
2025-10-24 09:00:00+07:00,4.76,4.76,4.76,4.76,11900,0.0
2025-10-24 10:00:00+07:00,4.76,4.8,4.74,4.8,257000,0.0
2025-10-24 11:00:00+07:00,4.78,4.8,4.78,4.8,172500,0.0
2025-10-24 12:00:00+07:00,4.8,4.8,4.76,4.76,21400,0.0
2025-10-24 13:00:00+07:00,4.78,4.78,4.78,4.78,45000,0.0
2025-10-24 14:00:00+07:00,4.78,4.8,4.76,4.76,270200,0.0
2025-10-24 15:00:00+07:00,4.78,4.78,4.76,4.76,23600,0.0
2025-10-24 16:00:00+07:00,4.76,4.78,4.72,4.72,246500,0.0
2025-10-27 09:00:00+07:00,4.72,4.76,4.72,4.76,24600,0.0
2025-10-27 10:00:00+07:00,4.78,4.78,4.76,4.78,258000,0.0
2025-10-27 11:00:00+07:00,4.78,4.8,4.76,4.8,166500,0.0
2025-10-27 12:00:00+07:00,4.8,4.8,4.8,4.8,21100,0.0
2025-10-27 13:00:00+07:00,4.78,4.78,4.78,4.78,10200,0.0
2025-10-27 14:00:00+07:00,4.8,4.8,4.78,4.78,39300,0.0
2025-10-27 15:00:00+07:00,4.78,4.82,4.76,4.82,328400,0.0
2025-10-27 16:00:00+07:00,4.78,4.82,4.78,4.8,17400,0.0
2025-10-28 09:00:00+07:00,4.82,4.82,4.82,4.82,50800,0.0
2025-10-28 10:00:00+07:00,4.8,4.82,4.74,4.78,192400,0.0
2025-10-28 11:00:00+07:00,4.76,4.8,4.76,4.78,68700,0.0
2025-10-28 12:00:00+07:00,4.78,4.8,4.78,4.8,1300,0.0
2025-10-28 13:00:00+07:00,4.8,4.8,4.78,4.78,31800,0.0
2025-10-28 14:00:00+07:00,4.78,4.78,4.76,4.78,89700,0.0
2025-10-28 15:00:00+07:00,4.78,4.78,4.74,4.76,39900,0.0
2025-10-28 16:00:00+07:00,4.76,4.76,4.74,4.74,39700,0.0
2025-10-29 09:00:00+07:00,4.76,4.76,4.74,4.74,4200,0.0
2025-10-29 10:00:00+07:00,4.76,4.76,4.74,4.76,63700,0.0
2025-10-29 11:00:00+07:00,4.76,4.76,4.74,4.76,38200,0.0
2025-10-29 12:00:00+07:00,4.76,4.76,4.74,4.74,27100,0.0
2025-10-29 13:00:00+07:00,4.74,4.74,4.74,4.74,200,0.0
2025-10-29 14:00:00+07:00,4.74,4.76,4.74,4.76,54200,0.0
2025-10-29 15:00:00+07:00,4.76,4.76,4.72,4.72,84200,0.0
2025-10-29 16:00:00+07:00,4.72,4.74,4.7,4.7,160800,0.0
2025-10-30 09:00:00+07:00,4.72,4.74,4.72,4.74,3800,0.0
2025-10-30 10:00:00+07:00,4.74,4.76,4.74,4.74,100600,0.0
2025-10-30 11:00:00+07:00,4.74,4.76,4.74,4.74,61100,0.0
2025-10-30 12:00:00+07:00,4.74,4.76,4.74,4.76,70500,0.0
2025-10-30 13:00:00+07:00,4.76,4.76,4.76,4.76,1200,0.0
2025-10-30 14:00:00+07:00,4.76,4.76,4.74,4.76,26100,0.0
2025-10-30 15:00:00+07:00,4.74,4.76,4.74,4.76,42300,0.0
2025-10-30 16:00:00+07:00,4.78,4.78,4.76,4.76,22800,0.0
2025-10-31 09:00:00+07:00,4.78,4.78,4.78,4.78,1500,7170.0
2025-10-31 10:00:00+07:00,4.8,4.8,4.78,4.78,237700,1138716.0
2025-10-31 11:00:00+07:00,4.78,4.84,4.78,4.82,600300,2883614.0
2025-10-31 12:00:00+07:00,4.8,4.8,4.8,4.8,107300,515040.0
2025-10-31 13:00:00+07:00,4.82,4.82,4.82,4.82,7600,36632.0
2025-10-31 14:00:00+07:00,4.82,4.82,4.8,4.82,16900,81232.0
2025-10-31 15:00:00+07:00,4.8,4.8,4.78,4.78,216000,1036392.0
2025-10-31 16:00:00+07:00,4.8,4.8,4.8,4.8,13700,65760.0
