time,open,high,low,close,volume,value
2025-10-29 16:15:00+07:00,5.15,5.2,5.1,5.2,4395200,0.0
2025-10-29 16:30:00+07:00,5.15,5.15,5.15,5.15,3123400,0.0
2025-10-30 09:45:00+07:00,5.1,5.2,5.1,5.15,1178000,0.0
2025-10-30 10:00:00+07:00,5.15,5.2,5.15,5.15,312600,0.0
2025-10-30 10:15:00+07:00,5.15,5.2,5.15,5.15,178200,0.0
2025-10-30 10:30:00+07:00,5.15,5.2,5.15,5.2,67900,0.0
2025-10-30 10:45:00+07:00,5.2,5.2,5.15,5.15,267000,0.0
2025-10-30 11:00:00+07:00,5.15,5.2,5.15,5.15,398500,0.0
2025-10-30 11:15:00+07:00,5.15,5.2,5.15,5.15,296600,0.0
2025-10-30 11:30:00+07:00,5.15,5.2,5.15,5.2,7700,0.0
2025-10-30 11:45:00+07:00,5.15,5.15,5.1,5.15,1209100,0.0
2025-10-30 12:00:00+07:00,5.15,5.15,5.1,5.15,7000,0.0
2025-10-30 12:15:00+07:00,5.1,5.15,5.1,5.15,41000,0.0
2025-10-30 13:45:00+07:00,5.1,5.1,5.1,5.1,173300,0.0
2025-10-30 14:00:00+07:00,5.1,5.15,5.1,5.1,11800,0.0
2025-10-30 14:15:00+07:00,5.15,5.2,5.15,5.2,2938600,0.0
2025-10-30 14:30:00+07:00,5.2,5.2,5.15,5.15,87100,0.0
2025-10-30 14:45:00+07:00,5.15,5.2,5.15,5.15,30800,0.0
2025-10-30 15:00:00+07:00,5.2,5.2,5.15,5.2,22800,0.0
2025-10-30 15:15:00+07:00,5.15,5.2,5.15,5.2,31500,0.0
2025-10-30 15:30:00+07:00,5.15,5.2,5.15,5.2,92300,0.0
2025-10-30 15:45:00+07:00,5.15,5.2,5.15,5.2,46000,0.0
2025-10-30 16:00:00+07:00,5.2,5.2,5.15,5.15,234200,0.0
2025-10-30 16:15:00+07:00,5.15,5.2,5.15,5.2,202900,0.0
2025-10-30 16:30:00+07:00,5.15,5.15,5.15,5.15,1270400,0.0
2025-10-31 09:45:00+07:00,5.1,5.15,5.1,5.15,691300,3559125.0
2025-10-31 10:00:00+07:00,5.15,5.2,5.15,5.2,3457000,17803570.0
2025-10-31 10:15:00+07:00,5.15,5.2,5.15,5.2,34100,175675.0
2025-10-31 10:30:00+07:00,5.15,5.2,5.15,5.2,75500,390830.0
2025-10-31 10:45:00+07:00,5.2,5.2,5.15,5.15,80600,417370.0
2025-10-31 11:00:00+07:00,5.15,5.2,5.15,5.2,40700,211110.0
2025-10-31 11:15:00+07:00,5.2,5.2,5.15,5.15,49300,253960.0
2025-10-31 11:30:00+07:00,5.2,5.2,5.15,5.15,30600,157620.0
2025-10-31 11:45:00+07:00,5.15,5.15,5.15,5.15,11600,59740.0
2025-10-31 12:00:00+07:00,5.15,5.15,5.1,5.15,2715400,13983550.0
2025-10-31 12:15:00+07:00,5.15,5.15,5.15,5.15,24900,128235.0
2025-10-31 13:45:00+07:00,5.15,5.15,5.15,5.15,79400,408910.0
2025-10-31 14:00:00+07:00,5.15,5.2,5.15,5.15,174700,900270.0
2025-10-31 14:15:00+07:00,5.15,5.15,5.15,5.15,28900,148835.0
2025-10-31 14:30:00+07:00,5.15,5.2,5.15,5.15,1325200,6824785.0
2025-10-31 14:45:00+07:00,5.15,5.15,5.15,5.15,183600,945540.0
2025-10-31 15:00:00+07:00,5.15,5.2,5.15,5.15,411100,2117170.0
2025-10-31 15:15:00+07:00,5.15,5.2,5.15,5.15,699800,3604365.0
2025-10-31 15:30:00+07:00,5.15,5.15,5.15,5.15,89400,460410.0
2025-10-31 15:45:00+07:00,5.15,5.2,5.1,5.15,1103000,5680360.0
2025-10-31 16:00:00+07:00,5.15,5.15,5.1,5.15,193300,995440.0
2025-10-31 16:15:00+07:00,5.15,5.2,5.1,5.2,610000,3142280.0
2025-10-31 16:30:00+07:00,5.15,5.15,5.15,5.15,2594800,13363220.0
