time,open,high,low,close,volume,value
2025-10-29 16:00:00+07:00,23.4,23.5,23.4,23.4,142700,0.0
2025-10-29 16:15:00+07:00,23.4,23.5,23.4,23.4,409700,0.0
2025-10-29 16:30:00+07:00,23.4,23.4,23.4,23.4,1131100,0.0
2025-10-30 09:45:00+07:00,23.3,23.4,23.2,23.4,342700,0.0
2025-10-30 10:00:00+07:00,23.4,24.1,23.4,23.8,3806600,0.0
2025-10-30 10:15:00+07:00,23.9,24.0,23.6,23.6,3043300,0.0
2025-10-30 10:30:00+07:00,23.6,23.6,23.5,23.6,922900,0.0
2025-10-30 10:45:00+07:00,23.6,23.7,23.6,23.6,1060600,0.0
2025-10-30 11:00:00+07:00,23.6,23.6,23.2,23.3,2943000,0.0
2025-10-30 11:15:00+07:00,23.3,23.4,23.2,23.4,1801100,0.0
2025-10-30 11:30:00+07:00,23.4,23.4,23.3,23.4,420200,0.0
2025-10-30 11:45:00+07:00,23.4,23.4,23.2,23.3,375800,0.0
2025-10-30 12:00:00+07:00,23.3,23.4,23.2,23.3,728900,0.0
2025-10-30 12:15:00+07:00,23.3,23.4,23.2,23.3,856300,0.0
2025-10-30 13:45:00+07:00,23.3,23.3,23.3,23.3,61600,0.0
2025-10-30 14:00:00+07:00,23.3,23.3,23.2,23.3,1265700,0.0
2025-10-30 14:15:00+07:00,23.3,23.4,23.2,23.3,971700,0.0
2025-10-30 14:30:00+07:00,23.3,23.3,23.2,23.3,558200,0.0
2025-10-30 14:45:00+07:00,23.3,23.4,23.3,23.3,391400,0.0
2025-10-30 15:00:00+07:00,23.4,23.4,23.3,23.3,17100,0.0
2025-10-30 15:15:00+07:00,23.3,23.4,23.3,23.3,116200,0.0
2025-10-30 15:30:00+07:00,23.3,23.4,23.3,23.3,134000,0.0
2025-10-30 15:45:00+07:00,23.3,23.5,23.3,23.4,881400,0.0
2025-10-30 16:00:00+07:00,23.5,23.6,23.3,23.3,1245700,0.0
2025-10-30 16:15:00+07:00,23.4,23.4,23.3,23.3,207700,0.0
2025-10-30 16:30:00+07:00,23.3,23.3,23.3,23.3,2130300,0.0
2025-10-31 09:45:00+07:00,23.4,23.4,23.3,23.4,445200,10416860.0
2025-10-31 10:00:00+07:00,23.4,23.6,23.1,23.3,2433600,56754050.0
2025-10-31 10:15:00+07:00,23.3,23.4,23.2,23.4,343700,8008220.0
2025-10-31 10:30:00+07:00,23.4,23.4,23.3,23.3,579300,13500380.0
2025-10-31 10:45:00+07:00,23.3,23.4,23.2,23.2,1377900,32006430.0
2025-10-31 11:00:00+07:00,23.2,23.2,23.1,23.2,107500,2492760.0
2025-10-31 11:15:00+07:00,23.2,23.4,23.2,23.3,823500,19159720.0
2025-10-31 11:30:00+07:00,23.3,23.4,23.3,23.3,25300,590300.0
2025-10-31 11:45:00+07:00,23.3,23.4,23.3,23.3,5700,133000.0
2025-10-31 12:00:00+07:00,23.4,23.4,23.3,23.3,27200,635450.0
2025-10-31 12:15:00+07:00,23.3,23.4,23.3,23.3,30900,720340.0
2025-10-31 13:45:00+07:00,23.3,23.4,23.3,23.3,32100,748650.0
2025-10-31 14:00:00+07:00,23.4,23.4,23.3,23.4,39400,919300.0
2025-10-31 14:15:00+07:00,23.4,23.4,23.3,23.4,139900,3272630.0
2025-10-31 14:30:00+07:00,23.4,23.4,23.3,23.3,46600,1089470.0
2025-10-31 14:45:00+07:00,23.3,23.4,23.2,23.2,387100,9016400.0
2025-10-31 15:00:00+07:00,23.2,23.3,23.2,23.2,87800,2037470.0
2025-10-31 15:15:00+07:00,23.2,23.3,23.2,23.2,582500,13515300.0
2025-10-31 15:30:00+07:00,23.2,23.2,23.1,23.1,244200,5648210.0
2025-10-31 15:45:00+07:00,23.1,23.2,23.1,23.1,109300,2526400.0
2025-10-31 16:00:00+07:00,23.1,23.2,23.1,23.1,159000,3675180.0
2025-10-31 16:15:00+07:00,23.2,23.2,23.1,23.2,277600,6417120.0
2025-10-31 16:30:00+07:00,23.2,23.2,23.2,23.2,1582800,36720960.0
