time,open,high,low,close,volume,value
2025-10-29 16:15:00+07:00,4.74,4.76,4.74,4.76,200800,0.0
2025-10-29 16:30:00+07:00,4.78,4.78,4.78,4.78,813800,0.0
2025-10-30 09:45:00+07:00,4.78,4.78,4.76,4.78,334400,0.0
2025-10-30 10:00:00+07:00,4.78,4.82,4.76,4.8,4338500,0.0
2025-10-30 10:15:00+07:00,4.8,4.82,4.8,4.8,667600,0.0
2025-10-30 10:30:00+07:00,4.82,4.82,4.8,4.82,1139000,0.0
2025-10-30 10:45:00+07:00,4.82,4.84,4.8,4.8,2230400,0.0
2025-10-30 11:00:00+07:00,4.8,4.82,4.8,4.8,1489200,0.0
2025-10-30 11:15:00+07:00,4.8,4.8,4.78,4.8,105800,0.0
2025-10-30 11:30:00+07:00,4.78,4.8,4.78,4.8,297400,0.0
2025-10-30 11:45:00+07:00,4.8,4.82,4.78,4.78,1375100,0.0
2025-10-30 12:00:00+07:00,4.78,4.78,4.76,4.78,87400,0.0
2025-10-30 12:15:00+07:00,4.78,4.78,4.76,4.78,29100,0.0
2025-10-30 13:45:00+07:00,4.78,4.78,4.78,4.78,70100,0.0
2025-10-30 14:00:00+07:00,4.78,4.78,4.74,4.76,973500,0.0
2025-10-30 14:15:00+07:00,4.76,4.78,4.76,4.76,278700,0.0
2025-10-30 14:30:00+07:00,4.76,4.78,4.76,4.78,22700,0.0
2025-10-30 14:45:00+07:00,4.78,4.78,4.76,4.78,20400,0.0
2025-10-30 15:00:00+07:00,4.76,4.78,4.76,4.78,19900,0.0
2025-10-30 15:15:00+07:00,4.76,4.78,4.76,4.78,2099300,0.0
2025-10-30 15:30:00+07:00,4.76,4.76,4.74,4.76,498500,0.0
2025-10-30 15:45:00+07:00,4.78,4.78,4.76,4.76,511300,0.0
2025-10-30 16:00:00+07:00,4.78,4.78,4.76,4.76,76900,0.0
2025-10-30 16:15:00+07:00,4.76,4.78,4.74,4.76,414500,0.0
2025-10-30 16:30:00+07:00,4.76,4.76,4.76,4.76,458600,0.0
2025-10-31 09:45:00+07:00,4.74,4.74,4.72,4.72,354600,1674992.0
2025-10-31 10:00:00+07:00,4.72,4.74,4.72,4.74,1013200,4790372.0
2025-10-31 10:15:00+07:00,4.72,4.76,4.72,4.76,898900,4248358.0
2025-10-31 10:30:00+07:00,4.74,4.76,4.74,4.76,55000,260942.0
2025-10-31 10:45:00+07:00,4.76,4.76,4.74,4.76,325100,1541712.0
2025-10-31 11:00:00+07:00,4.74,4.76,4.74,4.74,62100,294724.0
2025-10-31 11:15:00+07:00,4.76,4.76,4.74,4.76,126400,601084.0
2025-10-31 11:30:00+07:00,4.76,4.76,4.74,4.76,47200,224132.0
2025-10-31 11:45:00+07:00,4.76,4.76,4.74,4.76,29600,140670.0
2025-10-31 12:00:00+07:00,4.74,4.76,4.72,4.74,175400,831186.0
2025-10-31 12:15:00+07:00,4.74,4.74,4.72,4.74,49800,235700.0
2025-10-31 13:45:00+07:00,4.74,4.74,4.74,4.74,82900,392946.0
2025-10-31 14:00:00+07:00,4.74,4.78,4.74,4.76,814700,3872216.0
2025-10-31 14:15:00+07:00,4.76,4.78,4.76,4.76,104100,495518.0
2025-10-31 14:30:00+07:00,4.76,4.8,4.76,4.78,1812100,8661880.0
2025-10-31 14:45:00+07:00,4.78,4.78,4.78,4.78,1391000,6648980.0
2025-10-31 15:00:00+07:00,4.8,4.8,4.78,4.78,48400,231476.0
2025-10-31 15:15:00+07:00,4.8,4.8,4.78,4.78,86200,412044.0
2025-10-31 15:30:00+07:00,4.78,4.8,4.78,4.78,1163600,5562540.0
2025-10-31 15:45:00+07:00,4.78,4.78,4.76,4.78,1463600,6996006.0
2025-10-31 16:00:00+07:00,4.8,4.82,4.78,4.8,3898400,18711760.0
2025-10-31 16:15:00+07:00,4.8,4.82,4.8,4.82,1977900,9494590.0
2025-10-31 16:30:00+07:00,4.8,4.8,4.8,4.8,1429500,6861600.0
