time,open,high,low,close,volume,value
2025-08-13 10:00:00+07:00,48.5,48.5,47.5,48.0,9696300,0.0
2025-08-13 11:00:00+07:00,48.0,48.5,48.0,48.25,3335900,0.0
2025-08-13 12:00:00+07:00,48.25,48.5,48.0,48.5,1074200,0.0
2025-08-13 13:00:00+07:00,48.5,48.5,48.25,48.25,226900,0.0
2025-08-13 14:00:00+07:00,48.25,48.75,48.0,48.25,8539000,0.0
2025-08-13 15:00:00+07:00,48.25,48.5,48.0,48.25,2546700,0.0
2025-08-13 16:00:00+07:00,48.25,48.25,47.75,48.0,4416700,0.0
2025-08-14 09:00:00+07:00,48.0,48.25,48.0,48.25,451100,0.0
2025-08-14 10:00:00+07:00,48.25,48.5,47.75,48.0,7472800,0.0
2025-08-14 11:00:00+07:00,48.0,48.25,47.75,47.75,4564400,0.0
2025-08-14 12:00:00+07:00,47.75,48.0,47.75,48.0,440200,0.0
2025-08-14 13:00:00+07:00,48.0,48.0,47.75,48.0,84300,0.0
2025-08-14 14:00:00+07:00,48.0,48.0,47.75,47.75,758000,0.0
2025-08-14 15:00:00+07:00,47.75,48.0,47.75,47.75,864200,0.0
2025-08-14 16:00:00+07:00,47.75,48.0,47.5,47.5,4718000,0.0
2025-08-15 09:00:00+07:00,47.5,47.75,47.5,47.75,637200,0.0
2025-08-15 10:00:00+07:00,47.75,47.75,47.25,47.75,2652900,0.0
2025-08-15 11:00:00+07:00,47.5,47.75,47.25,47.25,1825000,0.0
2025-08-15 12:00:00+07:00,47.25,47.5,47.25,47.5,1305300,0.0
2025-08-15 13:00:00+07:00,47.25,47.5,47.25,47.25,204000,0.0
2025-08-15 14:00:00+07:00,47.25,47.25,47.0,47.25,1422900,0.0
2025-08-15 15:00:00+07:00,47.25,47.5,47.0,47.25,2390900,0.0
2025-08-15 16:00:00+07:00,47.25,47.25,47.0,47.0,2582700,0.0
2025-08-18 09:00:00+07:00,47.25,47.25,47.0,47.0,176000,0.0
2025-08-18 10:00:00+07:00,47.0,47.5,47.0,47.5,3147100,0.0
2025-08-18 11:00:00+07:00,47.25,47.5,47.0,47.5,1841400,0.0
2025-08-18 12:00:00+07:00,47.25,47.5,47.25,47.5,532600,0.0
2025-08-18 13:00:00+07:00,47.0,47.25,47.0,47.25,173000,0.0
2025-08-18 14:00:00+07:00,47.0,47.25,46.75,46.75,2159700,0.0
2025-08-18 15:00:00+07:00,46.75,47.0,46.75,47.0,883400,0.0
2025-08-18 16:00:00+07:00,46.75,47.0,46.5,46.5,5108000,0.0
2025-08-19 09:00:00+07:00,46.25,46.75,46.25,46.75,1360800,0.0
2025-08-19 10:00:00+07:00,46.5,47.0,46.25,46.75,3136100,0.0
2025-08-19 11:00:00+07:00,46.5,47.0,46.5,47.0,963400,0.0
2025-08-19 12:00:00+07:00,47.0,47.0,46.75,47.0,608300,0.0
2025-08-19 13:00:00+07:00,46.75,47.0,46.75,46.75,97500,0.0
2025-08-19 14:00:00+07:00,46.75,47.0,46.5,47.0,1870800,0.0
2025-08-19 15:00:00+07:00,46.75,47.0,46.5,46.75,1491900,0.0
2025-08-19 16:00:00+07:00,46.75,47.0,46.5,46.5,2417000,0.0
2025-08-20 09:00:00+07:00,46.75,46.75,46.75,46.75,543500,0.0
2025-08-20 10:00:00+07:00,46.75,47.0,46.5,46.5,1272200,0.0
2025-08-20 11:00:00+07:00,46.5,46.75,46.5,46.5,322700,0.0
2025-08-20 12:00:00+07:00,46.5,47.0,46.5,46.75,772900,0.0
2025-08-20 13:00:00+07:00,46.75,47.0,46.75,47.0,70300,0.0
2025-08-20 14:00:00+07:00,47.0,47.0,46.75,47.0,433200,0.0
2025-08-20 15:00:00+07:00,46.75,47.75,46.75,47.5,4498900,0.0
2025-08-20 16:00:00+07:00,47.5,47.75,47.25,47.5,3335100,0.0
2025-08-21 09:00:00+07:00,48.0,48.0,47.5,47.75,1038800,0.0
2025-08-21 10:00:00+07:00,47.75,47.75,46.75,47.0,7058700,0.0
2025-08-21 11:00:00+07:00,47.0,47.25,47.0,47.0,594300,0.0
2025-08-21 12:00:00+07:00,47.0,47.25,46.75,46.75,1899800,0.0
2025-08-21 13:00:00+07:00,47.0,47.25,47.0,47.0,570500,0.0
2025-08-21 14:00:00+07:00,47.0,47.5,46.75,47.25,3592700,0.0
2025-08-21 15:00:00+07:00,47.25,47.25,47.0,47.0,3024800,0.0
2025-08-21 16:00:00+07:00,47.0,47.25,47.0,47.0,2660800,0.0
2025-08-22 09:00:00+07:00,47.25,47.25,47.0,47.0,456100,0.0
2025-08-22 10:00:00+07:00,47.0,47.5,46.75,47.5,3868600,0.0
2025-08-22 11:00:00+07:00,47.5,47.5,47.25,47.25,566600,0.0
2025-08-22 12:00:00+07:00,47.25,47.5,47.25,47.25,403100,0.0
2025-08-22 13:00:00+07:00,47.5,47.75,47.25,47.75,579900,0.0
2025-08-22 14:00:00+07:00,47.5,47.75,47.25,47.5,3600500,0.0
2025-08-22 15:00:00+07:00,47.5,47.5,47.25,47.5,217500,0.0
2025-08-22 16:00:00+07:00,47.5,47.5,47.25,47.5,1681700,0.0
2025-08-25 09:00:00+07:00,48.0,48.0,47.75,47.75,775500,0.0
2025-08-25 10:00:00+07:00,48.0,49.0,47.75,48.5,16416500,0.0
2025-08-25 11:00:00+07:00,48.5,48.75,48.25,48.75,2077900,0.0
2025-08-25 12:00:00+07:00,48.75,48.75,48.5,48.5,3174700,0.0
2025-08-25 13:00:00+07:00,48.75,48.75,48.5,48.75,273200,0.0
2025-08-25 14:00:00+07:00,48.75,48.75,48.25,48.5,2513400,0.0
2025-08-25 15:00:00+07:00,48.5,48.5,48.25,48.5,2016400,0.0
2025-08-25 16:00:00+07:00,48.5,48.5,48.0,48.25,4842200,0.0
2025-08-26 09:00:00+07:00,48.0,48.25,47.75,48.0,1859200,0.0
2025-08-26 10:00:00+07:00,48.0,48.25,47.75,48.25,5445500,0.0
2025-08-26 11:00:00+07:00,48.25,49.0,48.25,48.75,6394600,0.0
2025-08-26 12:00:00+07:00,48.5,48.75,48.5,48.75,365300,0.0
2025-08-26 13:00:00+07:00,48.75,48.75,48.5,48.5,102200,0.0
2025-08-26 14:00:00+07:00,48.5,48.75,48.0,48.5,4388700,0.0
2025-08-26 15:00:00+07:00,48.25,48.5,48.0,48.0,3725700,0.0
2025-08-26 16:00:00+07:00,48.0,48.25,47.75,48.0,8471600,0.0
2025-08-27 09:00:00+07:00,48.0,48.25,48.0,48.25,402300,0.0
2025-08-27 10:00:00+07:00,48.25,48.25,47.75,47.75,4038100,0.0
2025-08-27 11:00:00+07:00,47.75,48.0,47.75,48.0,481500,0.0
2025-08-27 12:00:00+07:00,48.0,48.0,47.75,48.0,164800,0.0
2025-08-27 13:00:00+07:00,48.0,48.0,48.0,48.0,154100,0.0
2025-08-27 14:00:00+07:00,47.75,48.25,47.75,47.75,2012200,0.0
2025-08-27 15:00:00+07:00,48.0,48.0,47.75,47.75,2593100,0.0
2025-08-27 16:00:00+07:00,47.75,48.0,47.5,47.5,2774600,0.0
2025-08-28 09:00:00+07:00,47.5,47.75,47.5,47.5,387800,0.0
2025-08-28 10:00:00+07:00,47.75,48.0,47.25,47.75,4466000,0.0
2025-08-28 11:00:00+07:00,47.75,48.0,47.5,47.75,2642000,0.0
2025-08-28 12:00:00+07:00,48.0,48.0,47.75,47.75,206900,0.0
2025-08-28 13:00:00+07:00,47.75,48.0,47.75,47.75,199000,0.0
2025-08-28 14:00:00+07:00,47.75,48.0,47.5,47.5,2482000,0.0
2025-08-28 15:00:00+07:00,47.75,48.0,47.5,47.75,1474900,0.0
2025-08-28 16:00:00+07:00,47.75,48.0,47.5,47.75,3375600,0.0
2025-08-29 09:00:00+07:00,47.75,47.75,47.5,47.75,455700,0.0
2025-08-29 10:00:00+07:00,47.75,47.75,47.5,47.75,1349300,0.0
2025-08-29 11:00:00+07:00,47.75,47.75,47.25,47.5,2132300,0.0
2025-08-29 12:00:00+07:00,47.5,47.75,47.25,47.75,1049300,0.0
2025-08-29 13:00:00+07:00,47.5,47.75,47.5,47.5,270000,0.0
2025-08-29 14:00:00+07:00,47.75,48.0,47.5,48.0,2748900,0.0
2025-08-29 15:00:00+07:00,48.0,48.25,46.75,47.25,19255200,0.0
2025-08-29 16:00:00+07:00,47.25,47.5,46.75,47.0,9966000,0.0
2025-09-01 09:00:00+07:00,46.75,46.75,46.5,46.75,969400,0.0
2025-09-01 10:00:00+07:00,46.75,46.75,45.5,45.75,14280000,0.0
2025-09-01 11:00:00+07:00,46.0,46.0,45.75,46.0,1390000,0.0
2025-09-01 12:00:00+07:00,46.0,46.25,45.75,46.0,1806200,0.0
2025-09-01 13:00:00+07:00,46.0,46.25,46.0,46.0,261800,0.0
2025-09-01 14:00:00+07:00,46.0,46.5,46.0,46.0,4153600,0.0
2025-09-01 15:00:00+07:00,46.0,46.25,46.0,46.0,2212500,0.0
2025-09-01 16:00:00+07:00,46.0,46.5,46.0,46.5,6342200,0.0
2025-09-02 09:00:00+07:00,46.75,46.75,46.75,46.75,336900,0.0
2025-09-02 10:00:00+07:00,46.75,47.0,46.25,46.5,4668000,0.0
2025-09-02 11:00:00+07:00,46.5,46.75,46.25,46.75,2204400,0.0
2025-09-02 12:00:00+07:00,46.75,46.75,46.25,46.5,792300,0.0
2025-09-02 13:00:00+07:00,46.25,46.5,46.25,46.5,242600,0.0
2025-09-02 14:00:00+07:00,46.5,46.5,46.25,46.25,651700,0.0
2025-09-02 15:00:00+07:00,46.5,46.5,46.25,46.25,763600,0.0
2025-09-02 16:00:00+07:00,46.5,46.5,46.25,46.5,2842700,0.0
2025-09-03 09:00:00+07:00,46.5,46.75,46.5,46.5,938800,0.0
2025-09-03 10:00:00+07:00,46.75,46.75,46.0,46.5,8598100,0.0
2025-09-03 11:00:00+07:00,46.5,47.0,46.5,46.75,2922500,0.0
2025-09-03 12:00:00+07:00,46.75,47.0,46.75,46.75,584100,0.0
2025-09-03 13:00:00+07:00,46.75,47.0,46.75,46.75,289500,0.0
2025-09-03 14:00:00+07:00,47.0,47.0,46.5,46.75,3330100,0.0
2025-09-03 15:00:00+07:00,47.0,47.25,46.75,47.25,4674100,0.0
2025-09-03 16:00:00+07:00,47.25,47.25,47.0,47.25,3121100,0.0
2025-09-04 09:00:00+07:00,47.5,47.75,47.25,47.75,893700,0.0
2025-09-04 10:00:00+07:00,47.75,48.0,47.5,47.75,4276200,0.0
2025-09-04 11:00:00+07:00,47.75,47.75,47.25,47.5,2624600,0.0
2025-09-04 12:00:00+07:00,47.75,47.75,47.5,47.5,489800,0.0
2025-09-04 13:00:00+07:00,47.5,47.75,47.5,47.5,279400,0.0
2025-09-04 14:00:00+07:00,47.75,47.75,47.0,47.25,4129200,0.0
2025-09-04 15:00:00+07:00,47.25,47.25,47.0,47.0,2565500,0.0
2025-09-04 16:00:00+07:00,47.0,47.0,46.75,47.0,3284200,0.0
2025-09-05 09:00:00+07:00,47.5,47.5,47.5,47.5,462200,0.0
2025-09-05 10:00:00+07:00,47.5,47.5,47.0,47.25,5829400,0.0
2025-09-05 11:00:00+07:00,47.25,47.5,47.0,47.0,6386300,0.0
2025-09-05 12:00:00+07:00,47.0,47.25,47.0,47.0,1139100,0.0
2025-09-05 13:00:00+07:00,47.25,47.25,47.25,47.25,377800,0.0
2025-09-05 14:00:00+07:00,47.25,48.0,47.25,47.75,6647800,0.0
2025-09-05 15:00:00+07:00,48.0,48.25,47.5,47.75,11520000,0.0
2025-09-05 16:00:00+07:00,47.75,48.0,47.0,47.5,11404400,0.0
2025-09-08 09:00:00+07:00,47.75,48.25,47.75,48.0,2901400,0.0
2025-09-08 10:00:00+07:00,48.0,48.25,46.25,46.25,23673300,0.0
2025-09-08 11:00:00+07:00,46.25,46.5,46.0,46.25,8703800,0.0
2025-09-08 12:00:00+07:00,46.25,46.5,46.0,46.25,2465500,0.0
2025-09-08 13:00:00+07:00,46.25,46.25,46.0,46.0,241600,0.0
2025-09-08 14:00:00+07:00,46.0,46.5,45.75,46.0,14323200,0.0
2025-09-08 15:00:00+07:00,46.25,46.25,45.5,45.5,14850500,0.0
2025-09-08 16:00:00+07:00,45.75,45.75,45.0,45.25,15423900,0.0
2025-09-09 09:00:00+07:00,45.5,46.0,45.5,45.75,3386900,0.0
2025-09-09 10:00:00+07:00,46.0,46.5,45.75,46.0,13503200,0.0
2025-09-09 11:00:00+07:00,46.0,46.25,45.75,46.0,4121300,0.0
2025-09-09 12:00:00+07:00,46.0,46.0,45.75,46.0,1644500,0.0
2025-09-09 13:00:00+07:00,46.0,46.0,45.75,45.75,422000,0.0
2025-09-09 14:00:00+07:00,46.0,46.5,45.75,46.25,7687200,0.0
2025-09-09 15:00:00+07:00,46.25,46.75,46.25,46.5,12029100,0.0
2025-09-09 16:00:00+07:00,46.5,46.75,46.5,46.75,9617900,0.0
2025-09-10 09:00:00+07:00,47.0,47.0,46.75,46.75,608800,0.0
2025-09-10 10:00:00+07:00,46.75,47.0,46.5,46.5,5825200,0.0
2025-09-10 11:00:00+07:00,46.75,46.75,46.5,46.75,889100,0.0
2025-09-10 12:00:00+07:00,46.75,46.75,46.5,46.5,430900,0.0
2025-09-10 13:00:00+07:00,46.75,46.75,46.5,46.5,190600,0.0
2025-09-10 14:00:00+07:00,46.75,46.75,46.5,46.75,845100,0.0
2025-09-10 15:00:00+07:00,46.75,46.75,46.5,46.75,1112500,0.0
2025-09-10 16:00:00+07:00,46.75,47.0,46.5,47.0,4030400,0.0
2025-09-11 09:00:00+07:00,46.75,47.0,46.5,46.75,520400,0.0
2025-09-11 10:00:00+07:00,46.75,47.0,46.0,46.25,12921100,0.0
2025-09-11 11:00:00+07:00,46.25,46.25,46.0,46.25,5126000,0.0
2025-09-11 12:00:00+07:00,46.25,46.25,46.0,46.25,548000,0.0
2025-09-11 13:00:00+07:00,46.25,46.25,46.0,46.25,335600,0.0
2025-09-11 14:00:00+07:00,46.25,46.25,46.0,46.25,921300,0.0
2025-09-11 15:00:00+07:00,46.0,46.5,46.0,46.5,3642900,0.0
2025-09-11 16:00:00+07:00,46.25,46.5,46.0,46.25,6398500,0.0
2025-09-12 09:00:00+07:00,46.5,46.75,46.5,46.75,1123200,0.0
2025-09-12 10:00:00+07:00,46.75,47.0,46.25,46.5,5091700,0.0
2025-09-12 11:00:00+07:00,46.5,46.5,46.25,46.5,2336700,0.0
2025-09-12 12:00:00+07:00,46.25,46.5,46.25,46.25,435200,0.0
2025-09-12 13:00:00+07:00,46.25,46.5,46.25,46.5,237300,0.0
2025-09-12 14:00:00+07:00,46.5,46.5,46.25,46.5,1157600,0.0
2025-09-12 15:00:00+07:00,46.5,46.5,46.25,46.25,1035500,0.0
2025-09-12 16:00:00+07:00,46.25,46.5,46.25,46.5,3473100,0.0
2025-09-15 09:00:00+07:00,46.5,46.5,46.5,46.5,220300,0.0
2025-09-15 10:00:00+07:00,46.75,46.75,46.0,46.5,3704200,0.0
2025-09-15 11:00:00+07:00,46.5,46.5,46.25,46.25,552700,0.0
2025-09-15 12:00:00+07:00,46.25,46.5,46.25,46.5,517300,0.0
2025-09-15 13:00:00+07:00,46.25,46.5,46.25,46.5,122800,0.0
2025-09-15 14:00:00+07:00,46.5,46.5,46.25,46.5,476600,0.0
2025-09-15 15:00:00+07:00,46.5,46.5,46.25,46.25,557800,0.0
2025-09-15 16:00:00+07:00,46.5,46.5,46.25,46.5,3272700,0.0
2025-09-16 09:00:00+07:00,46.5,46.5,46.25,46.5,1464200,0.0
2025-09-16 10:00:00+07:00,46.25,46.75,46.25,46.5,3578400,0.0
2025-09-16 11:00:00+07:00,46.25,46.5,46.25,46.5,915700,0.0
2025-09-16 12:00:00+07:00,46.25,46.5,46.25,46.25,474200,0.0
2025-09-16 13:00:00+07:00,46.5,46.5,46.25,46.5,73700,0.0
2025-09-16 14:00:00+07:00,46.25,46.5,46.25,46.25,813000,0.0
2025-09-16 15:00:00+07:00,46.25,46.5,46.25,46.5,688100,0.0
2025-09-16 16:00:00+07:00,46.5,46.5,46.25,46.25,6053200,0.0
2025-09-17 09:00:00+07:00,46.25,46.25,46.25,46.25,368800,0.0
2025-09-17 10:00:00+07:00,46.25,46.5,46.0,46.25,4013600,0.0
2025-09-17 11:00:00+07:00,46.25,46.25,46.0,46.25,1021700,0.0
2025-09-17 12:00:00+07:00,46.0,46.25,46.0,46.25,665000,0.0
2025-09-17 13:00:00+07:00,46.0,46.25,46.0,46.25,131000,0.0
2025-09-17 14:00:00+07:00,46.25,46.25,45.75,46.0,3090900,0.0
2025-09-17 15:00:00+07:00,46.0,46.0,45.75,46.0,1170300,0.0
2025-09-17 16:00:00+07:00,46.0,46.0,45.75,45.75,4903200,0.0
2025-09-18 09:00:00+07:00,46.0,46.25,45.75,46.0,1747900,0.0
2025-09-18 10:00:00+07:00,46.0,46.0,45.25,45.5,10641900,0.0
2025-09-18 11:00:00+07:00,45.75,45.75,45.5,45.75,486600,0.0
2025-09-18 12:00:00+07:00,45.75,45.75,45.5,45.75,566200,0.0
2025-09-18 13:00:00+07:00,45.75,45.75,45.5,45.75,147200,0.0
2025-09-18 14:00:00+07:00,45.5,45.75,45.25,45.25,6828900,0.0
2025-09-18 15:00:00+07:00,45.5,45.5,45.25,45.5,1098800,0.0
2025-09-18 16:00:00+07:00,45.5,45.75,45.25,45.75,5313100,0.0
2025-09-19 09:00:00+07:00,46.0,46.0,45.75,45.75,555200,0.0
2025-09-19 10:00:00+07:00,45.75,46.0,45.5,46.0,1684700,0.0
2025-09-19 11:00:00+07:00,46.0,46.0,45.75,45.75,437600,0.0
2025-09-19 12:00:00+07:00,45.75,46.0,45.5,45.75,1830300,0.0
2025-09-19 13:00:00+07:00,45.5,45.75,45.5,45.75,103600,0.0
2025-09-19 14:00:00+07:00,45.75,45.75,45.5,45.5,802100,0.0
2025-09-19 15:00:00+07:00,45.75,45.75,45.25,45.75,3141000,0.0
2025-09-19 16:00:00+07:00,45.75,46.0,45.5,46.0,7958400,0.0
2025-09-22 09:00:00+07:00,45.75,46.0,45.75,45.75,94900,0.0
2025-09-22 10:00:00+07:00,45.75,45.75,45.25,45.5,4563400,0.0
2025-09-22 11:00:00+07:00,45.5,45.5,45.25,45.25,1208500,0.0
2025-09-22 12:00:00+07:00,45.5,45.5,45.25,45.5,272700,0.0
2025-09-22 13:00:00+07:00,45.5,45.5,45.25,45.5,109100,0.0
2025-09-22 14:00:00+07:00,45.5,45.5,45.25,45.25,1010500,0.0
2025-09-22 15:00:00+07:00,45.5,45.5,45.25,45.5,924800,0.0
2025-09-22 16:00:00+07:00,45.25,45.5,45.25,45.25,3630800,0.0
2025-09-23 09:00:00+07:00,45.25,45.25,45.0,45.25,773300,0.0
2025-09-23 10:00:00+07:00,45.25,45.25,44.5,45.0,5909800,0.0
2025-09-23 11:00:00+07:00,44.75,45.0,44.5,44.5,3610000,0.0
2025-09-23 12:00:00+07:00,44.5,44.75,44.25,44.75,4809700,0.0
2025-09-23 13:00:00+07:00,44.5,44.5,44.5,44.5,923700,0.0
2025-09-23 14:00:00+07:00,44.25,44.75,43.5,43.75,12756500,0.0
2025-09-23 15:00:00+07:00,43.75,44.0,43.5,43.75,2645700,0.0
2025-09-23 16:00:00+07:00,44.0,44.0,43.5,43.5,8788300,0.0
2025-09-24 09:00:00+07:00,43.5,43.5,42.5,42.75,5764000,0.0
2025-09-24 10:00:00+07:00,42.75,43.5,42.5,43.5,15887700,0.0
2025-09-24 11:00:00+07:00,43.5,43.5,43.0,43.25,3645700,0.0
2025-09-24 12:00:00+07:00,43.0,43.5,43.0,43.5,1564600,0.0
2025-09-24 13:00:00+07:00,43.5,43.5,43.25,43.5,246400,0.0
2025-09-24 14:00:00+07:00,43.5,43.75,43.25,43.75,2780700,0.0
2025-09-24 15:00:00+07:00,43.75,43.75,43.25,43.5,3991900,0.0
2025-09-24 16:00:00+07:00,43.5,43.5,43.25,43.25,5507000,0.0
2025-09-25 09:00:00+07:00,43.25,43.5,43.25,43.5,851100,0.0
2025-09-25 10:00:00+07:00,43.5,44.0,43.25,44.0,7605100,0.0
2025-09-25 11:00:00+07:00,43.75,44.0,43.75,44.0,1098000,0.0
2025-09-25 12:00:00+07:00,43.75,44.0,43.5,44.0,2249600,0.0
2025-09-25 13:00:00+07:00,43.75,44.0,43.75,44.0,60400,0.0
2025-09-25 14:00:00+07:00,44.0,44.0,43.5,44.0,3426200,0.0
2025-09-25 15:00:00+07:00,43.75,44.0,43.75,44.0,961100,0.0
2025-09-25 16:00:00+07:00,44.0,44.25,43.75,44.0,6366900,0.0
2025-09-26 09:00:00+07:00,43.75,44.0,43.5,43.5,982400,0.0
2025-09-26 10:00:00+07:00,43.5,43.75,43.25,43.75,5840300,0.0
2025-09-26 11:00:00+07:00,43.75,44.0,43.5,43.75,1627400,0.0
2025-09-26 12:00:00+07:00,44.0,44.0,43.75,44.0,367500,0.0
2025-09-26 13:00:00+07:00,43.75,44.0,43.75,44.0,55400,0.0
2025-09-26 14:00:00+07:00,43.75,44.25,43.75,44.0,2011500,0.0
2025-09-26 15:00:00+07:00,43.75,44.0,43.75,43.75,1631800,0.0
2025-09-26 16:00:00+07:00,43.5,44.0,43.5,43.5,3217200,0.0
2025-09-29 09:00:00+07:00,44.0,44.0,43.75,44.0,359800,0.0
2025-09-29 10:00:00+07:00,44.0,44.5,43.75,44.0,5770100,0.0
2025-09-29 11:00:00+07:00,44.0,44.25,43.75,44.0,3030200,0.0
2025-09-29 12:00:00+07:00,43.75,44.0,43.75,44.0,246100,0.0
2025-09-29 13:00:00+07:00,44.0,44.0,43.75,43.75,85200,0.0
2025-09-29 14:00:00+07:00,44.0,44.0,43.75,44.0,1443900,0.0
2025-09-29 15:00:00+07:00,44.0,44.0,43.5,43.75,3915300,0.0
2025-09-29 16:00:00+07:00,43.75,44.25,43.75,44.0,11413300,0.0
2025-09-30 09:00:00+07:00,43.75,44.0,43.75,43.75,370900,0.0
2025-09-30 10:00:00+07:00,44.0,44.0,43.25,43.5,3532700,0.0
2025-09-30 11:00:00+07:00,43.5,44.0,43.5,43.75,1025300,0.0
2025-09-30 12:00:00+07:00,44.0,44.0,43.75,43.75,771400,0.0
2025-09-30 13:00:00+07:00,43.75,43.75,43.75,43.75,112100,0.0
2025-09-30 14:00:00+07:00,44.0,44.0,43.5,43.5,831200,0.0
2025-09-30 15:00:00+07:00,43.5,43.75,43.25,43.5,3007300,0.0
2025-09-30 16:00:00+07:00,43.5,43.75,43.25,43.5,9777300,0.0
2025-10-01 09:00:00+07:00,43.5,43.5,43.25,43.25,296800,0.0
2025-10-01 10:00:00+07:00,43.5,43.5,43.0,43.5,4214000,0.0
2025-10-01 11:00:00+07:00,43.25,43.5,43.0,43.25,2088400,0.0
2025-10-01 12:00:00+07:00,43.0,43.25,43.0,43.0,1587800,0.0
2025-10-01 13:00:00+07:00,43.0,43.25,43.0,43.0,1248600,0.0
2025-10-01 14:00:00+07:00,43.0,43.0,42.75,43.0,1253200,0.0
2025-10-01 15:00:00+07:00,43.0,43.0,42.75,42.75,3939800,0.0
2025-10-01 16:00:00+07:00,43.0,43.0,42.75,42.75,2872500,0.0
2025-10-02 09:00:00+07:00,43.25,43.25,42.75,43.0,2053000,0.0
2025-10-02 10:00:00+07:00,43.25,43.5,42.75,43.25,6825700,0.0
2025-10-02 11:00:00+07:00,43.25,43.75,43.25,43.5,1689800,0.0
2025-10-02 12:00:00+07:00,43.75,43.75,43.25,43.5,4539000,0.0
2025-10-02 13:00:00+07:00,43.75,43.75,43.5,43.75,109400,0.0
2025-10-02 14:00:00+07:00,43.5,43.75,43.5,43.75,690000,0.0
2025-10-02 15:00:00+07:00,43.75,43.75,43.25,43.5,3784400,0.0
