time,open,high,low,close,volume,value
2025-08-13 13:00:00+07:00,36.75,36.75,36.75,36.75,151400,0.0
2025-08-13 14:00:00+07:00,36.75,37.0,35.75,36.75,4984200,0.0
2025-08-13 15:00:00+07:00,36.75,36.75,36.5,36.5,473500,0.0
2025-08-13 16:00:00+07:00,36.5,36.75,36.25,36.25,2030500,0.0
2025-08-14 09:00:00+07:00,36.0,36.25,36.0,36.25,77800,0.0
2025-08-14 10:00:00+07:00,36.25,36.5,35.5,35.75,3095500,0.0
2025-08-14 11:00:00+07:00,36.0,36.0,35.75,35.75,1857100,0.0
2025-08-14 12:00:00+07:00,35.75,35.75,35.5,35.75,200400,0.0
2025-08-14 13:00:00+07:00,35.75,35.75,35.75,35.75,167600,0.0
2025-08-14 14:00:00+07:00,35.75,36.5,35.75,36.25,1467600,0.0
2025-08-14 15:00:00+07:00,36.25,36.5,36.0,36.5,974700,0.0
2025-08-14 16:00:00+07:00,36.5,36.5,36.0,36.5,916800,0.0
2025-08-15 09:00:00+07:00,36.25,36.5,36.25,36.5,119700,0.0
2025-08-15 10:00:00+07:00,36.5,36.75,35.5,36.75,2461900,0.0
2025-08-15 11:00:00+07:00,36.75,36.75,36.0,36.25,959000,0.0
2025-08-15 12:00:00+07:00,36.25,36.25,35.75,35.75,620200,0.0
2025-08-15 13:00:00+07:00,35.75,36.0,35.75,36.0,82600,0.0
2025-08-15 14:00:00+07:00,36.0,36.25,35.5,35.75,1679300,0.0
2025-08-15 15:00:00+07:00,35.75,36.0,35.5,35.75,2379700,0.0
2025-08-15 16:00:00+07:00,35.75,36.0,35.5,35.75,780400,0.0
2025-08-18 09:00:00+07:00,35.75,35.75,35.75,35.75,121800,0.0
2025-08-18 10:00:00+07:00,35.5,36.0,35.25,35.5,1480900,0.0
2025-08-18 11:00:00+07:00,35.5,35.75,35.5,35.5,79600,0.0
2025-08-18 12:00:00+07:00,35.5,36.0,35.5,35.5,326500,0.0
2025-08-18 13:00:00+07:00,35.5,35.5,35.5,35.5,295300,0.0
2025-08-18 14:00:00+07:00,35.5,35.75,35.25,35.5,967900,0.0
2025-08-18 15:00:00+07:00,35.5,35.75,35.25,35.5,672400,0.0
2025-08-18 16:00:00+07:00,35.5,35.75,35.25,35.75,789500,0.0
2025-08-19 09:00:00+07:00,35.5,35.75,35.5,35.75,33200,0.0
2025-08-19 10:00:00+07:00,35.75,36.0,35.25,35.5,1568400,0.0
2025-08-19 11:00:00+07:00,35.5,35.75,35.5,35.5,249300,0.0
2025-08-19 12:00:00+07:00,35.5,36.0,35.5,35.75,583400,0.0
2025-08-19 13:00:00+07:00,35.5,36.0,35.5,36.0,430000,0.0
2025-08-19 14:00:00+07:00,36.0,36.25,35.75,36.0,755500,0.0
2025-08-19 15:00:00+07:00,36.0,36.0,35.75,36.0,641300,0.0
2025-08-19 16:00:00+07:00,36.0,36.25,35.75,36.25,1171800,0.0
2025-08-20 09:00:00+07:00,36.0,36.0,35.75,35.75,120700,0.0
2025-08-20 10:00:00+07:00,35.75,36.0,35.5,35.5,1281200,0.0
2025-08-20 11:00:00+07:00,35.5,35.75,35.25,35.5,904200,0.0
2025-08-20 12:00:00+07:00,35.5,35.75,35.25,35.75,321500,0.0
2025-08-20 13:00:00+07:00,35.5,35.75,35.5,35.75,25100,0.0
2025-08-20 14:00:00+07:00,35.5,35.75,35.5,35.5,56000,0.0
2025-08-20 15:00:00+07:00,35.5,36.25,35.5,36.25,2260400,0.0
2025-08-20 16:00:00+07:00,36.25,36.25,36.0,36.0,661600,0.0
2025-08-21 09:00:00+07:00,36.25,36.5,36.0,36.25,367800,0.0
2025-08-21 10:00:00+07:00,36.25,36.75,36.25,36.5,2352500,0.0
2025-08-21 11:00:00+07:00,36.25,36.75,36.25,36.5,848000,0.0
2025-08-21 12:00:00+07:00,36.75,36.75,36.5,36.5,34200,0.0
2025-08-21 13:00:00+07:00,36.5,36.5,36.5,36.5,189400,0.0
2025-08-21 14:00:00+07:00,36.5,37.25,36.5,36.75,3684800,0.0
2025-08-21 15:00:00+07:00,36.75,37.0,36.5,36.75,1213500,0.0
2025-08-21 16:00:00+07:00,36.75,37.5,36.75,37.5,3899700,0.0
2025-08-22 09:00:00+07:00,37.5,37.5,37.0,37.25,198500,0.0
2025-08-22 10:00:00+07:00,37.25,37.75,36.5,37.5,4239500,0.0
2025-08-22 11:00:00+07:00,37.5,37.5,37.0,37.25,1086500,0.0
2025-08-22 12:00:00+07:00,37.25,37.25,37.0,37.0,17200,0.0
2025-08-22 13:00:00+07:00,37.25,37.5,37.25,37.25,113000,0.0
2025-08-22 14:00:00+07:00,37.25,37.5,37.0,37.0,1057400,0.0
2025-08-22 15:00:00+07:00,37.25,37.25,37.0,37.0,119500,0.0
2025-08-22 16:00:00+07:00,37.0,37.5,37.0,37.25,971000,0.0
2025-08-25 09:00:00+07:00,38.0,38.25,38.0,38.25,550600,0.0
2025-08-25 10:00:00+07:00,38.25,38.75,37.75,38.25,4531800,0.0
2025-08-25 11:00:00+07:00,38.25,40.0,38.25,39.75,5568000,0.0
2025-08-25 12:00:00+07:00,39.75,40.5,39.75,40.25,3084300,0.0
2025-08-25 13:00:00+07:00,40.25,40.25,40.0,40.0,60700,0.0
2025-08-25 14:00:00+07:00,40.0,40.25,39.75,39.75,2949000,0.0
2025-08-25 15:00:00+07:00,39.75,40.5,39.75,40.0,3454200,0.0
2025-08-25 16:00:00+07:00,40.0,40.25,40.0,40.0,1347200,0.0
2025-08-26 09:00:00+07:00,39.75,39.75,39.5,39.5,406700,0.0
2025-08-26 10:00:00+07:00,39.5,40.25,39.5,40.25,2380300,0.0
2025-08-26 11:00:00+07:00,40.25,41.0,40.0,40.75,1670900,0.0
2025-08-26 12:00:00+07:00,41.0,41.0,40.75,40.75,744600,0.0
2025-08-26 13:00:00+07:00,40.5,40.75,40.5,40.75,7500,0.0
2025-08-26 14:00:00+07:00,40.5,41.0,40.0,40.75,3492000,0.0
2025-08-26 15:00:00+07:00,40.75,40.75,40.0,40.25,2111300,0.0
2025-08-26 16:00:00+07:00,40.0,40.5,40.0,40.25,1746900,0.0
2025-08-27 09:00:00+07:00,40.0,40.0,40.0,40.0,62400,0.0
2025-08-27 10:00:00+07:00,40.0,40.25,39.25,40.0,3547100,0.0
2025-08-27 11:00:00+07:00,39.75,40.25,39.75,40.25,864000,0.0
2025-08-27 12:00:00+07:00,40.25,40.25,40.0,40.0,78700,0.0
2025-08-27 13:00:00+07:00,40.0,40.0,40.0,40.0,77500,0.0
2025-08-27 14:00:00+07:00,40.0,40.25,40.0,40.0,227100,0.0
2025-08-27 15:00:00+07:00,40.25,40.25,40.0,40.0,502500,0.0
2025-08-27 16:00:00+07:00,40.0,40.25,40.0,40.0,1299500,0.0
2025-08-28 09:00:00+07:00,40.0,40.25,40.0,40.25,82200,0.0
2025-08-28 10:00:00+07:00,40.25,41.75,39.75,41.25,4101900,0.0
2025-08-28 11:00:00+07:00,41.25,41.75,41.0,41.25,835400,0.0
2025-08-28 12:00:00+07:00,41.25,41.25,41.0,41.0,47200,0.0
2025-08-28 13:00:00+07:00,41.25,41.5,41.25,41.25,373500,0.0
2025-08-28 14:00:00+07:00,41.25,42.25,41.25,41.75,2647900,0.0
2025-08-28 15:00:00+07:00,41.75,42.25,41.75,42.0,622000,0.0
2025-08-28 16:00:00+07:00,42.25,42.25,42.0,42.0,1016500,0.0
2025-08-29 09:00:00+07:00,42.0,42.0,41.75,42.0,61900,0.0
2025-08-29 10:00:00+07:00,41.75,42.0,41.5,41.75,1600800,0.0
2025-08-29 11:00:00+07:00,41.75,42.0,41.5,42.0,648400,0.0
2025-08-29 12:00:00+07:00,42.0,42.0,41.75,41.75,126100,0.0
2025-08-29 13:00:00+07:00,42.0,42.0,42.0,42.0,51400,0.0
2025-08-29 14:00:00+07:00,41.75,42.25,41.75,42.0,1132400,0.0
2025-08-29 15:00:00+07:00,41.75,42.0,41.25,41.75,3107400,0.0
2025-08-29 16:00:00+07:00,41.75,42.25,41.5,42.0,1722500,0.0
2025-09-01 09:00:00+07:00,41.75,42.0,41.5,41.5,141400,0.0
2025-09-01 10:00:00+07:00,41.5,41.75,40.5,41.5,3153900,0.0
2025-09-01 11:00:00+07:00,41.5,41.75,41.25,41.25,822200,0.0
2025-09-01 12:00:00+07:00,41.25,41.5,41.25,41.5,99100,0.0
2025-09-01 13:00:00+07:00,41.25,41.5,41.25,41.5,138000,0.0
2025-09-01 14:00:00+07:00,41.5,41.75,41.25,41.5,1242000,0.0
2025-09-01 15:00:00+07:00,41.5,41.75,41.25,41.75,489600,0.0
2025-09-01 16:00:00+07:00,41.75,41.75,41.25,41.5,2042800,0.0
2025-09-02 09:00:00+07:00,41.5,41.5,41.25,41.25,104900,0.0
2025-09-02 10:00:00+07:00,41.25,41.5,40.75,41.25,2523400,0.0
2025-09-02 11:00:00+07:00,41.25,41.5,41.0,41.0,431700,0.0
2025-09-02 12:00:00+07:00,41.0,41.25,41.0,41.0,37400,0.0
2025-09-02 13:00:00+07:00,41.0,41.25,41.0,41.0,40500,0.0
2025-09-02 14:00:00+07:00,41.0,41.25,40.75,41.0,635200,0.0
2025-09-02 15:00:00+07:00,41.0,41.25,40.75,41.0,721100,0.0
2025-09-02 16:00:00+07:00,41.0,41.25,41.0,41.25,668000,0.0
2025-09-03 09:00:00+07:00,41.25,41.75,41.25,41.5,325000,0.0
2025-09-03 10:00:00+07:00,41.5,42.0,41.25,41.5,1585800,0.0
2025-09-03 11:00:00+07:00,41.5,41.75,41.25,41.75,727900,0.0
2025-09-03 12:00:00+07:00,41.75,41.75,41.5,41.75,32200,0.0
2025-09-03 13:00:00+07:00,41.5,41.75,41.5,41.75,20600,0.0
2025-09-03 14:00:00+07:00,41.75,41.75,40.75,41.25,1855800,0.0
2025-09-03 15:00:00+07:00,41.25,41.25,41.0,41.25,120400,0.0
2025-09-03 16:00:00+07:00,41.25,41.5,41.25,41.5,1211600,0.0
2025-09-04 09:00:00+07:00,41.5,42.25,41.5,42.0,463500,0.0
2025-09-04 10:00:00+07:00,42.0,42.25,41.75,42.0,1908700,0.0
2025-09-04 11:00:00+07:00,42.0,42.25,41.5,41.5,458500,0.0
2025-09-04 12:00:00+07:00,41.5,41.75,41.5,41.5,23800,0.0
2025-09-04 13:00:00+07:00,41.5,41.75,41.5,41.75,66400,0.0
2025-09-04 14:00:00+07:00,41.5,41.75,40.25,40.5,3019300,0.0
2025-09-04 15:00:00+07:00,40.25,40.5,40.0,40.25,5770700,0.0
2025-09-04 16:00:00+07:00,40.5,40.5,40.25,40.25,3101900,0.0
2025-09-05 09:00:00+07:00,41.0,41.25,41.0,41.25,334100,0.0
2025-09-05 10:00:00+07:00,41.25,41.5,40.75,41.0,2014300,0.0
2025-09-05 11:00:00+07:00,41.25,41.25,41.0,41.25,248400,0.0
2025-09-05 12:00:00+07:00,41.25,41.25,41.0,41.0,301800,0.0
2025-09-05 13:00:00+07:00,41.0,41.0,41.0,41.0,60000,0.0
2025-09-05 14:00:00+07:00,41.25,41.75,41.0,41.5,2060900,0.0
2025-09-05 15:00:00+07:00,41.5,41.75,41.25,41.25,2761800,0.0
2025-09-05 16:00:00+07:00,41.25,41.5,41.0,41.25,1672000,0.0
2025-09-08 09:00:00+07:00,41.0,41.25,40.75,41.25,249100,0.0
2025-09-08 10:00:00+07:00,41.25,41.25,40.25,40.25,3122500,0.0
2025-09-08 11:00:00+07:00,40.25,40.75,40.25,40.5,386900,0.0
2025-09-08 12:00:00+07:00,40.75,40.75,40.5,40.5,83700,0.0
2025-09-08 13:00:00+07:00,40.5,40.5,40.5,40.5,23100,0.0
2025-09-08 14:00:00+07:00,40.75,40.75,40.25,40.5,932900,0.0
2025-09-08 15:00:00+07:00,40.5,40.75,40.5,40.75,288200,0.0
2025-09-08 16:00:00+07:00,40.5,41.0,40.5,40.5,1824800,0.0
2025-09-09 09:00:00+07:00,41.25,41.5,41.25,41.25,842900,0.0
2025-09-09 10:00:00+07:00,41.25,42.0,41.0,41.5,3299900,0.0
2025-09-09 11:00:00+07:00,41.25,41.5,40.75,40.75,929300,0.0
2025-09-09 12:00:00+07:00,41.0,41.0,40.75,40.75,28700,0.0
2025-09-09 13:00:00+07:00,41.0,41.0,40.75,40.75,271000,0.0
2025-09-09 14:00:00+07:00,40.75,41.25,40.5,41.25,1194500,0.0
2025-09-09 15:00:00+07:00,41.25,41.25,40.75,41.0,731700,0.0
2025-09-09 16:00:00+07:00,41.0,41.0,40.75,41.0,977000,0.0
2025-09-10 09:00:00+07:00,41.25,41.75,41.25,41.5,454900,0.0
2025-09-10 10:00:00+07:00,41.75,41.75,40.5,40.75,1339400,0.0
2025-09-10 11:00:00+07:00,40.75,41.0,40.5,40.75,347400,0.0
2025-09-10 12:00:00+07:00,41.0,41.0,40.75,40.75,129200,0.0
2025-09-10 13:00:00+07:00,40.75,40.75,40.75,40.75,18300,0.0
2025-09-10 14:00:00+07:00,40.75,41.5,40.75,41.5,1273800,0.0
2025-09-10 15:00:00+07:00,41.25,41.5,41.25,41.25,135800,0.0
2025-09-10 16:00:00+07:00,41.5,41.75,41.25,41.25,1292900,0.0
2025-09-11 09:00:00+07:00,41.75,43.0,41.75,42.75,2187800,0.0
2025-09-11 10:00:00+07:00,42.75,42.75,42.0,42.5,4360900,0.0
2025-09-11 11:00:00+07:00,42.25,42.75,42.25,42.5,717100,0.0
2025-09-11 12:00:00+07:00,42.25,42.5,42.25,42.5,194800,0.0
2025-09-11 13:00:00+07:00,42.25,42.5,42.25,42.5,100900,0.0
2025-09-11 14:00:00+07:00,42.5,42.5,42.0,42.25,654600,0.0
2025-09-11 15:00:00+07:00,42.25,42.5,42.0,42.5,1164100,0.0
2025-09-11 16:00:00+07:00,42.25,42.25,42.0,42.0,1317500,0.0
2025-09-12 09:00:00+07:00,42.0,42.0,41.75,42.0,600200,0.0
2025-09-12 10:00:00+07:00,42.0,42.0,40.75,41.0,3911000,0.0
2025-09-12 11:00:00+07:00,41.0,41.25,40.5,40.75,1401600,0.0
2025-09-12 12:00:00+07:00,40.75,41.0,40.75,40.75,115600,0.0
2025-09-12 13:00:00+07:00,40.75,41.0,40.75,41.0,33400,0.0
2025-09-12 14:00:00+07:00,40.75,40.75,40.5,40.75,983400,0.0
2025-09-12 15:00:00+07:00,40.5,40.75,40.5,40.75,928100,0.0
2025-09-12 16:00:00+07:00,40.75,41.0,40.75,41.0,730300,0.0
2025-09-15 09:00:00+07:00,41.0,41.0,40.75,40.75,89900,0.0
2025-09-15 10:00:00+07:00,40.75,40.75,40.25,40.5,968000,0.0
2025-09-15 11:00:00+07:00,40.5,40.5,40.0,40.25,1023000,0.0
2025-09-15 12:00:00+07:00,40.5,40.5,40.25,40.5,47200,0.0
2025-09-15 13:00:00+07:00,40.25,40.5,40.25,40.25,86100,0.0
2025-09-15 14:00:00+07:00,40.5,40.5,40.25,40.5,53200,0.0
2025-09-15 15:00:00+07:00,40.5,40.5,40.25,40.5,130900,0.0
2025-09-15 16:00:00+07:00,40.25,40.5,40.25,40.5,782200,0.0
2025-09-16 09:00:00+07:00,40.5,40.5,40.0,40.25,490100,0.0
2025-09-16 10:00:00+07:00,40.0,40.5,39.5,40.25,4016700,0.0
2025-09-16 11:00:00+07:00,40.25,40.25,40.0,40.0,652500,0.0
2025-09-16 12:00:00+07:00,40.0,40.25,40.0,40.0,142700,0.0
2025-09-16 13:00:00+07:00,40.0,40.0,39.75,40.0,201700,0.0
2025-09-16 14:00:00+07:00,39.75,40.25,39.75,39.75,976700,0.0
2025-09-16 15:00:00+07:00,40.0,40.25,39.75,40.25,1248700,0.0
2025-09-16 16:00:00+07:00,40.25,40.5,40.0,40.25,2011300,0.0
2025-09-17 09:00:00+07:00,40.25,40.25,40.25,40.25,179900,0.0
2025-09-17 10:00:00+07:00,40.5,40.5,39.5,40.0,2669300,0.0
2025-09-17 11:00:00+07:00,39.75,40.0,39.5,39.75,727400,0.0
2025-09-17 12:00:00+07:00,39.75,39.75,39.5,39.75,94100,0.0
2025-09-17 13:00:00+07:00,39.75,39.75,39.75,39.75,13600,0.0
2025-09-17 14:00:00+07:00,39.75,39.75,39.5,39.5,142000,0.0
2025-09-17 15:00:00+07:00,39.5,40.0,39.5,39.75,1885800,0.0
2025-09-17 16:00:00+07:00,39.75,40.0,39.75,39.75,563200,0.0
2025-09-18 09:00:00+07:00,40.0,40.0,40.0,40.0,88700,0.0
2025-09-18 10:00:00+07:00,40.0,40.0,38.75,39.75,7265100,0.0
2025-09-18 11:00:00+07:00,39.75,40.0,39.75,39.75,723700,0.0
2025-09-18 12:00:00+07:00,39.75,40.0,39.75,39.75,267400,0.0
2025-09-18 13:00:00+07:00,39.75,39.75,39.75,39.75,15800,0.0
2025-09-18 14:00:00+07:00,39.75,40.0,39.5,40.0,722000,0.0
2025-09-18 15:00:00+07:00,40.0,40.0,39.75,40.0,1057100,0.0
2025-09-18 16:00:00+07:00,40.0,40.25,39.75,40.25,2350200,0.0
2025-09-19 09:00:00+07:00,40.0,40.0,40.0,40.0,87900,0.0
2025-09-19 10:00:00+07:00,40.0,40.0,39.5,40.0,967000,0.0
2025-09-19 11:00:00+07:00,40.0,40.0,39.75,39.75,44700,0.0
2025-09-19 12:00:00+07:00,39.75,40.25,39.75,40.25,745600,0.0
2025-09-19 13:00:00+07:00,40.0,40.0,40.0,40.0,284500,0.0
2025-09-19 14:00:00+07:00,40.0,40.5,39.75,40.25,1312100,0.0
2025-09-19 15:00:00+07:00,40.25,40.5,40.25,40.5,561200,0.0
2025-09-19 16:00:00+07:00,40.5,40.75,40.25,40.75,2959700,0.0
2025-09-22 09:00:00+07:00,41.0,41.0,40.75,40.75,136800,0.0
2025-09-22 10:00:00+07:00,40.75,41.0,40.75,41.0,1111400,0.0
2025-09-22 11:00:00+07:00,41.0,41.0,40.75,40.75,318600,0.0
2025-09-22 12:00:00+07:00,40.75,41.0,40.75,41.0,224200,0.0
2025-09-22 13:00:00+07:00,40.75,41.0,40.75,41.0,74700,0.0
2025-09-22 14:00:00+07:00,40.75,41.0,40.5,40.5,428500,0.0
2025-09-22 15:00:00+07:00,40.75,40.75,40.5,40.75,343100,0.0
2025-09-22 16:00:00+07:00,40.75,40.75,40.5,40.75,884000,0.0
2025-09-23 09:00:00+07:00,40.75,40.75,40.5,40.5,121900,0.0
2025-09-23 10:00:00+07:00,40.75,41.0,40.25,40.25,1257400,0.0
2025-09-23 11:00:00+07:00,40.5,40.5,40.0,40.0,473100,0.0
2025-09-23 12:00:00+07:00,40.0,40.25,40.0,40.0,424500,0.0
2025-09-23 13:00:00+07:00,40.0,40.0,39.75,40.0,54700,0.0
2025-09-23 14:00:00+07:00,40.0,40.25,39.5,39.75,1325100,0.0
2025-09-23 15:00:00+07:00,39.75,39.75,39.5,39.75,317200,0.0
2025-09-23 16:00:00+07:00,39.5,40.0,39.5,40.0,1015700,0.0
2025-09-24 09:00:00+07:00,40.0,40.0,39.5,39.5,142600,0.0
2025-09-24 10:00:00+07:00,39.5,40.25,39.25,39.75,2041600,0.0
2025-09-24 11:00:00+07:00,39.75,39.75,39.0,39.25,1098300,0.0
2025-09-24 12:00:00+07:00,39.25,39.5,39.25,39.5,1613500,0.0
2025-09-24 13:00:00+07:00,39.5,39.5,39.5,39.5,76200,0.0
2025-09-24 14:00:00+07:00,39.5,39.75,39.25,39.5,278800,0.0
2025-09-24 15:00:00+07:00,39.5,39.5,39.0,39.25,1842000,0.0
2025-09-24 16:00:00+07:00,39.25,39.25,38.75,38.75,2025000,0.0
2025-09-25 09:00:00+07:00,38.5,38.75,38.25,38.75,1213300,0.0
2025-09-25 10:00:00+07:00,38.75,39.75,38.5,39.5,1916900,0.0
2025-09-25 11:00:00+07:00,39.5,39.5,39.0,39.0,839000,0.0
2025-09-25 12:00:00+07:00,39.0,39.25,39.0,39.25,493700,0.0
2025-09-25 13:00:00+07:00,39.0,39.25,39.0,39.25,25200,0.0
2025-09-25 14:00:00+07:00,39.0,39.75,39.0,39.75,1076300,0.0
2025-09-25 15:00:00+07:00,39.5,39.75,39.5,39.75,764800,0.0
2025-09-25 16:00:00+07:00,39.5,40.0,39.5,39.75,1262600,0.0
2025-09-26 09:00:00+07:00,39.5,39.5,39.0,39.25,277900,0.0
2025-09-26 10:00:00+07:00,39.25,39.75,38.75,39.25,4516500,0.0
2025-09-26 11:00:00+07:00,39.25,39.25,38.75,39.0,575400,0.0
2025-09-26 12:00:00+07:00,39.0,39.25,38.75,39.0,850200,0.0
2025-09-26 13:00:00+07:00,39.0,39.0,39.0,39.0,20500,0.0
2025-09-26 14:00:00+07:00,39.25,39.5,39.0,39.5,349100,0.0
2025-09-26 15:00:00+07:00,39.25,39.5,39.0,39.0,1189500,0.0
2025-09-26 16:00:00+07:00,39.0,39.25,39.0,39.0,1307300,0.0
2025-09-29 09:00:00+07:00,39.25,39.25,39.25,39.25,117500,0.0
2025-09-29 10:00:00+07:00,39.0,39.5,39.0,39.0,1952600,0.0
2025-09-29 11:00:00+07:00,39.0,39.25,38.75,39.0,1943700,0.0
2025-09-29 12:00:00+07:00,39.0,39.0,38.75,39.0,70000,0.0
2025-09-29 13:00:00+07:00,38.75,39.0,38.75,39.0,59700,0.0
2025-09-29 14:00:00+07:00,39.0,39.0,38.5,38.75,846700,0.0
2025-09-29 15:00:00+07:00,38.75,39.0,38.75,38.75,323600,0.0
2025-09-29 16:00:00+07:00,38.75,39.0,38.5,39.0,2387300,0.0
2025-09-30 09:00:00+07:00,39.0,39.25,39.0,39.25,174600,0.0
2025-09-30 10:00:00+07:00,39.25,39.25,38.75,38.75,1503700,0.0
2025-09-30 11:00:00+07:00,38.75,39.25,38.75,39.0,361200,0.0
2025-09-30 12:00:00+07:00,39.25,39.25,39.0,39.0,96400,0.0
2025-09-30 13:00:00+07:00,39.25,39.25,39.25,39.25,50600,0.0
2025-09-30 14:00:00+07:00,39.0,39.25,38.75,38.75,262400,0.0
2025-09-30 15:00:00+07:00,39.0,39.0,38.5,38.5,1115000,0.0
2025-09-30 16:00:00+07:00,38.75,38.75,38.25,38.75,2930100,0.0
2025-10-01 09:00:00+07:00,38.5,38.5,38.5,38.5,117200,0.0
2025-10-01 10:00:00+07:00,38.5,38.75,38.0,38.25,1798600,0.0
2025-10-01 11:00:00+07:00,38.25,38.5,38.0,38.25,173500,0.0
2025-10-01 12:00:00+07:00,38.25,38.25,38.0,38.25,219600,0.0
2025-10-01 13:00:00+07:00,38.25,38.25,38.25,38.25,35000,0.0
2025-10-01 14:00:00+07:00,38.25,38.25,38.0,38.0,736900,0.0
2025-10-01 15:00:00+07:00,38.0,38.25,38.0,38.25,96000,0.0
2025-10-01 16:00:00+07:00,38.0,38.25,38.0,38.0,644000,0.0
2025-10-02 09:00:00+07:00,38.25,38.5,38.25,38.25,394200,0.0
2025-10-02 10:00:00+07:00,38.25,38.75,38.25,38.75,2193000,0.0
2025-10-02 11:00:00+07:00,38.75,39.25,38.5,39.0,1039100,0.0
2025-10-02 12:00:00+07:00,39.0,39.25,39.0,39.0,731800,0.0
2025-10-02 13:00:00+07:00,39.0,39.25,39.0,39.0,64900,0.0
2025-10-02 14:00:00+07:00,39.25,39.25,39.0,39.25,1472700,0.0
2025-10-02 15:00:00+07:00,39.25,39.25,39.0,39.0,641200,0.0
2025-10-02 16:00:00+07:00,39.25,39.5,39.0,39.25,1820700,0.0
2025-10-03 09:00:00+07:00,39.5,39.5,39.25,39.25,194000,0.0
2025-10-03 10:00:00+07:00,39.25,39.25,38.75,39.0,1439200,0.0
