time,open,high,low,close,volume,value
2025-08-14 14:00:00+07:00,26.5,26.5,26.25,26.5,39500,0.0
2025-08-14 15:00:00+07:00,26.25,26.5,26.25,26.25,52800,0.0
2025-08-14 16:00:00+07:00,26.5,26.5,26.25,26.25,132100,0.0
2025-08-15 09:00:00+07:00,26.25,26.5,26.25,26.5,21800,0.0
2025-08-15 10:00:00+07:00,26.25,26.75,26.25,26.75,994000,0.0
2025-08-15 11:00:00+07:00,26.5,26.75,26.5,26.5,104900,0.0
2025-08-15 12:00:00+07:00,26.5,26.75,26.25,26.5,368800,0.0
2025-08-15 13:00:00+07:00,26.5,26.5,26.25,26.25,6100,0.0
2025-08-15 14:00:00+07:00,26.25,26.5,26.0,26.5,659100,0.0
2025-08-15 15:00:00+07:00,26.5,26.5,26.25,26.25,122600,0.0
2025-08-15 16:00:00+07:00,26.25,26.5,26.25,26.5,228100,0.0
2025-08-18 09:00:00+07:00,26.5,26.5,26.5,26.5,60800,0.0
2025-08-18 10:00:00+07:00,26.5,26.5,26.25,26.5,779800,0.0
2025-08-18 11:00:00+07:00,26.5,26.75,26.25,26.5,481000,0.0
2025-08-18 12:00:00+07:00,26.25,26.25,26.25,26.25,13800,0.0
2025-08-18 13:00:00+07:00,26.25,26.5,26.25,26.5,47100,0.0
2025-08-18 14:00:00+07:00,26.25,26.25,25.75,26.25,1837800,0.0
2025-08-18 15:00:00+07:00,26.0,26.25,25.75,26.0,527200,0.0
2025-08-18 16:00:00+07:00,26.0,26.25,26.0,26.0,227500,0.0
2025-08-19 09:00:00+07:00,26.0,26.0,26.0,26.0,41500,0.0
2025-08-19 10:00:00+07:00,26.25,26.25,26.0,26.0,122400,0.0
2025-08-19 11:00:00+07:00,26.25,26.25,26.0,26.0,42400,0.0
2025-08-19 12:00:00+07:00,26.25,26.25,26.0,26.0,15300,0.0
2025-08-19 13:00:00+07:00,26.0,26.25,26.0,26.0,11200,0.0
2025-08-19 14:00:00+07:00,26.0,26.25,26.0,26.25,15200,0.0
2025-08-19 15:00:00+07:00,26.0,26.25,25.75,26.0,683000,0.0
2025-08-19 16:00:00+07:00,26.0,26.0,25.75,25.75,217600,0.0
2025-08-20 09:00:00+07:00,26.0,26.0,26.0,26.0,261500,0.0
2025-08-20 10:00:00+07:00,26.0,26.25,26.0,26.25,113100,0.0
2025-08-20 11:00:00+07:00,26.25,26.25,26.0,26.0,23300,0.0
2025-08-20 12:00:00+07:00,26.25,26.25,26.0,26.25,366800,0.0
2025-08-20 13:00:00+07:00,26.25,26.25,26.25,26.25,9000,0.0
2025-08-20 14:00:00+07:00,26.5,26.5,26.0,26.25,491100,0.0
2025-08-20 15:00:00+07:00,26.25,26.5,26.25,26.25,124900,0.0
2025-08-20 16:00:00+07:00,26.5,26.5,26.25,26.25,180000,0.0
2025-08-21 09:00:00+07:00,26.5,26.5,26.5,26.5,33400,0.0
2025-08-21 10:00:00+07:00,26.5,26.5,26.25,26.25,120700,0.0
2025-08-21 11:00:00+07:00,26.25,26.5,26.25,26.5,322200,0.0
2025-08-21 12:00:00+07:00,26.5,26.5,26.5,26.5,6800,0.0
2025-08-21 13:00:00+07:00,26.5,26.5,26.5,26.5,7800,0.0
2025-08-21 14:00:00+07:00,26.5,26.75,26.25,26.25,858400,0.0
2025-08-21 15:00:00+07:00,26.25,26.5,26.25,26.25,136400,0.0
2025-08-21 16:00:00+07:00,26.25,26.75,26.25,26.25,411700,0.0
2025-08-22 09:00:00+07:00,26.5,26.5,26.5,26.5,72200,0.0
2025-08-22 10:00:00+07:00,26.5,26.5,26.0,26.5,1495800,0.0
2025-08-22 11:00:00+07:00,26.5,26.5,26.25,26.25,24400,0.0
2025-08-22 12:00:00+07:00,26.25,26.5,26.25,26.25,13900,0.0
2025-08-22 13:00:00+07:00,26.25,26.5,26.25,26.5,47500,0.0
2025-08-22 14:00:00+07:00,26.5,26.5,26.25,26.25,214600,0.0
2025-08-22 15:00:00+07:00,26.5,26.5,26.25,26.25,399400,0.0
2025-08-22 16:00:00+07:00,26.25,26.5,26.25,26.5,1337200,0.0
2025-08-25 09:00:00+07:00,26.75,26.75,26.75,26.75,79700,0.0
2025-08-25 10:00:00+07:00,26.75,27.25,26.75,27.0,2902000,0.0
2025-08-25 11:00:00+07:00,27.0,27.25,26.75,27.0,1052700,0.0
2025-08-25 12:00:00+07:00,27.0,27.25,27.0,27.0,42500,0.0
2025-08-25 13:00:00+07:00,27.25,27.25,27.25,27.25,23500,0.0
2025-08-25 14:00:00+07:00,27.25,27.25,26.75,27.0,716400,0.0
2025-08-25 15:00:00+07:00,27.0,27.25,27.0,27.0,241000,0.0
2025-08-25 16:00:00+07:00,27.25,27.25,27.0,27.0,296000,0.0
2025-08-26 09:00:00+07:00,27.0,27.25,27.0,27.0,1033300,0.0
2025-08-26 10:00:00+07:00,27.0,27.0,26.75,27.0,94300,0.0
2025-08-26 11:00:00+07:00,27.0,27.0,26.75,26.75,156900,0.0
2025-08-26 12:00:00+07:00,27.0,27.0,26.75,26.75,64800,0.0
2025-08-26 13:00:00+07:00,26.75,26.75,26.75,26.75,5200,0.0
2025-08-26 14:00:00+07:00,27.0,27.0,26.75,26.75,84300,0.0
2025-08-26 15:00:00+07:00,26.75,27.0,26.75,26.75,136400,0.0
2025-08-26 16:00:00+07:00,27.0,27.0,26.75,26.75,637100,0.0
2025-08-27 09:00:00+07:00,26.75,27.0,26.75,26.75,34600,0.0
2025-08-27 10:00:00+07:00,26.75,27.0,26.75,27.0,125600,0.0
2025-08-27 11:00:00+07:00,27.0,27.0,26.75,27.0,27700,0.0
2025-08-27 12:00:00+07:00,27.0,27.0,26.75,27.0,36200,0.0
2025-08-27 13:00:00+07:00,26.75,26.75,26.75,26.75,28200,0.0
2025-08-27 14:00:00+07:00,27.0,27.0,26.75,27.0,153000,0.0
2025-08-27 15:00:00+07:00,26.75,27.0,26.75,26.75,96900,0.0
2025-08-27 16:00:00+07:00,26.75,27.0,26.75,26.75,315800,0.0
2025-08-28 09:00:00+07:00,26.75,26.75,26.75,26.75,26000,0.0
2025-08-28 10:00:00+07:00,27.0,27.0,26.75,27.0,460900,0.0
2025-08-28 11:00:00+07:00,27.0,27.0,26.75,26.75,22500,0.0
2025-08-28 12:00:00+07:00,26.75,27.0,26.75,26.75,70900,0.0
2025-08-28 13:00:00+07:00,26.75,26.75,26.75,26.75,15600,0.0
2025-08-28 14:00:00+07:00,26.75,27.0,26.75,26.75,101900,0.0
2025-08-28 15:00:00+07:00,26.75,27.0,26.75,27.0,811200,0.0
2025-08-28 16:00:00+07:00,27.0,27.0,26.75,27.0,366100,0.0
2025-08-29 09:00:00+07:00,27.0,27.0,27.0,27.0,209200,0.0
2025-08-29 10:00:00+07:00,27.0,27.25,26.75,27.0,584100,0.0
2025-08-29 11:00:00+07:00,27.0,27.0,26.75,26.75,29300,0.0
2025-08-29 12:00:00+07:00,27.0,27.0,26.75,27.0,188100,0.0
2025-08-29 13:00:00+07:00,27.0,27.0,27.0,27.0,30100,0.0
2025-08-29 14:00:00+07:00,27.0,27.0,26.75,27.0,106100,0.0
2025-08-29 15:00:00+07:00,27.0,27.25,26.75,27.0,1447600,0.0
2025-08-29 16:00:00+07:00,27.0,27.25,26.75,27.0,3116300,0.0
2025-09-01 09:00:00+07:00,27.0,27.0,27.0,27.0,188800,0.0
2025-09-01 10:00:00+07:00,27.0,27.25,26.75,27.0,1254600,0.0
2025-09-01 11:00:00+07:00,27.0,27.25,27.0,27.0,714300,0.0
2025-09-01 12:00:00+07:00,27.25,27.25,27.0,27.0,53400,0.0
2025-09-01 13:00:00+07:00,27.25,27.25,27.0,27.25,65000,0.0
2025-09-01 14:00:00+07:00,27.0,27.25,27.0,27.25,1502800,0.0
2025-09-01 15:00:00+07:00,27.25,27.5,27.0,27.0,1390800,0.0
2025-09-01 16:00:00+07:00,27.25,27.25,27.0,27.25,956000,0.0
2025-09-02 09:00:00+07:00,26.25,26.25,26.25,26.25,857900,0.0
2025-09-02 10:00:00+07:00,26.25,26.5,25.75,26.0,3152500,0.0
2025-09-02 11:00:00+07:00,26.0,26.25,25.75,26.0,954900,0.0
2025-09-02 12:00:00+07:00,26.0,26.25,26.0,26.0,69700,0.0
2025-09-02 13:00:00+07:00,26.0,26.25,26.0,26.25,4700,0.0
2025-09-02 14:00:00+07:00,26.25,26.25,25.75,26.0,301900,0.0
2025-09-02 15:00:00+07:00,26.0,26.0,25.75,26.0,64000,0.0
2025-09-02 16:00:00+07:00,26.0,26.0,25.75,26.0,280000,0.0
2025-09-03 09:00:00+07:00,26.0,26.0,26.0,26.0,52700,0.0
2025-09-03 10:00:00+07:00,26.0,26.25,26.0,26.25,359100,0.0
2025-09-03 11:00:00+07:00,26.25,26.25,26.0,26.25,166800,0.0
2025-09-03 12:00:00+07:00,26.25,26.25,26.0,26.25,30800,0.0
2025-09-03 13:00:00+07:00,26.0,26.0,26.0,26.0,52100,0.0
2025-09-03 14:00:00+07:00,26.25,26.25,25.75,26.0,397500,0.0
2025-09-03 15:00:00+07:00,26.0,26.0,25.75,26.0,208000,0.0
2025-09-03 16:00:00+07:00,26.0,26.0,25.75,26.0,199600,0.0
2025-09-04 09:00:00+07:00,26.0,26.25,25.75,26.0,337000,0.0
2025-09-04 10:00:00+07:00,26.25,26.25,25.75,26.0,1410700,0.0
2025-09-04 11:00:00+07:00,26.0,26.25,25.75,26.0,124200,0.0
2025-09-04 12:00:00+07:00,26.0,26.0,25.75,25.75,13600,0.0
2025-09-04 13:00:00+07:00,26.0,26.0,25.75,25.75,11400,0.0
2025-09-04 14:00:00+07:00,26.0,26.0,25.75,26.0,108200,0.0
2025-09-04 15:00:00+07:00,26.0,26.0,25.5,25.75,1127200,0.0
2025-09-04 16:00:00+07:00,26.0,26.0,25.75,26.0,68700,0.0
2025-09-05 09:00:00+07:00,26.0,26.0,26.0,26.0,71900,0.0
2025-09-05 10:00:00+07:00,26.0,26.0,25.75,26.0,40500,0.0
2025-09-05 11:00:00+07:00,26.0,26.0,25.75,26.0,57300,0.0
2025-09-05 12:00:00+07:00,25.75,26.0,25.75,25.75,29600,0.0
2025-09-05 13:00:00+07:00,26.0,26.0,26.0,26.0,9400,0.0
2025-09-05 14:00:00+07:00,25.75,26.0,25.75,26.0,145600,0.0
2025-09-05 15:00:00+07:00,26.0,26.0,25.75,25.75,120200,0.0
2025-09-05 16:00:00+07:00,25.75,26.0,25.75,26.0,196300,0.0
2025-09-08 09:00:00+07:00,26.0,26.0,25.75,26.0,80400,0.0
2025-09-08 10:00:00+07:00,26.0,26.0,25.75,26.0,357900,0.0
2025-09-08 11:00:00+07:00,26.0,26.0,25.75,26.0,102300,0.0
2025-09-08 12:00:00+07:00,26.0,26.0,25.75,25.75,19900,0.0
2025-09-08 13:00:00+07:00,26.0,26.0,26.0,26.0,7700,0.0
2025-09-08 14:00:00+07:00,26.0,26.0,25.75,26.0,45300,0.0
2025-09-08 15:00:00+07:00,26.0,26.0,25.75,26.0,51000,0.0
2025-09-08 16:00:00+07:00,26.0,26.0,25.75,26.0,113700,0.0
2025-09-09 09:00:00+07:00,26.0,26.0,26.0,26.0,116300,0.0
2025-09-09 10:00:00+07:00,26.0,26.25,26.0,26.25,406400,0.0
2025-09-09 11:00:00+07:00,26.25,26.25,26.0,26.25,46700,0.0
2025-09-09 12:00:00+07:00,26.25,26.25,26.0,26.0,47200,0.0
2025-09-09 13:00:00+07:00,26.25,26.25,26.25,26.25,10900,0.0
2025-09-09 14:00:00+07:00,26.0,26.25,26.0,26.25,77800,0.0
2025-09-09 15:00:00+07:00,26.25,26.25,26.0,26.25,153900,0.0
2025-09-09 16:00:00+07:00,26.25,26.25,26.0,26.25,968100,0.0
2025-09-10 09:00:00+07:00,26.25,26.25,26.0,26.0,80100,0.0
2025-09-10 10:00:00+07:00,26.25,26.25,26.0,26.25,41200,0.0
2025-09-10 11:00:00+07:00,26.25,26.25,26.0,26.25,66900,0.0
2025-09-10 12:00:00+07:00,26.25,26.25,26.0,26.25,5900,0.0
2025-09-10 13:00:00+07:00,26.0,26.25,26.0,26.25,6000,0.0
2025-09-10 14:00:00+07:00,26.25,26.25,26.0,26.25,66800,0.0
2025-09-10 15:00:00+07:00,26.25,26.25,26.0,26.0,55500,0.0
2025-09-10 16:00:00+07:00,26.25,26.25,26.0,26.0,139100,0.0
2025-09-11 09:00:00+07:00,26.25,26.25,26.0,26.25,573900,0.0
2025-09-11 10:00:00+07:00,26.25,26.5,26.25,26.5,107700,0.0
2025-09-11 11:00:00+07:00,26.5,26.5,26.25,26.25,39800,0.0
2025-09-11 12:00:00+07:00,26.25,26.5,26.25,26.5,14600,0.0
2025-09-11 13:00:00+07:00,26.5,26.5,26.25,26.25,13100,0.0
2025-09-11 14:00:00+07:00,26.5,26.5,26.25,26.25,27100,0.0
2025-09-11 15:00:00+07:00,26.5,26.5,26.25,26.5,80700,0.0
2025-09-11 16:00:00+07:00,26.5,26.5,26.25,26.5,99500,0.0
2025-09-12 09:00:00+07:00,26.25,26.75,26.25,26.5,512400,0.0
2025-09-12 10:00:00+07:00,26.5,26.75,26.5,26.75,252300,0.0
2025-09-12 11:00:00+07:00,26.75,26.75,26.5,26.75,71100,0.0
2025-09-12 12:00:00+07:00,26.5,26.75,26.5,26.5,18200,0.0
2025-09-12 13:00:00+07:00,26.75,26.75,26.5,26.5,12900,0.0
2025-09-12 14:00:00+07:00,26.5,26.75,26.25,26.5,203800,0.0
2025-09-12 15:00:00+07:00,26.5,26.75,26.5,26.75,259600,0.0
2025-09-12 16:00:00+07:00,26.75,26.75,26.5,26.5,415300,0.0
2025-09-15 09:00:00+07:00,26.5,26.75,26.5,26.75,36000,0.0
2025-09-15 10:00:00+07:00,26.5,26.5,26.25,26.5,268600,0.0
2025-09-15 11:00:00+07:00,26.5,26.5,26.25,26.25,41800,0.0
2025-09-15 12:00:00+07:00,26.5,26.5,26.25,26.25,14800,0.0
2025-09-15 13:00:00+07:00,26.25,26.75,26.25,26.5,227500,0.0
2025-09-15 14:00:00+07:00,26.5,26.75,26.25,26.5,455700,0.0
2025-09-15 15:00:00+07:00,26.5,26.75,26.5,26.5,24900,0.0
2025-09-15 16:00:00+07:00,26.75,26.75,26.5,26.75,407600,0.0
2025-09-16 09:00:00+07:00,26.75,26.75,26.5,26.5,454200,0.0
2025-09-16 10:00:00+07:00,26.5,26.75,26.25,26.5,709300,0.0
2025-09-16 11:00:00+07:00,26.75,26.75,26.5,26.5,130800,0.0
2025-09-16 12:00:00+07:00,26.75,26.75,26.5,26.75,100700,0.0
2025-09-16 13:00:00+07:00,26.5,26.5,26.5,26.5,8000,0.0
2025-09-16 14:00:00+07:00,26.5,26.75,26.25,26.5,976000,0.0
2025-09-16 15:00:00+07:00,26.5,26.75,26.5,26.75,104100,0.0
2025-09-16 16:00:00+07:00,26.5,26.75,26.5,26.75,440500,0.0
2025-09-17 09:00:00+07:00,26.75,26.75,26.5,26.5,55200,0.0
2025-09-17 10:00:00+07:00,26.5,26.75,26.5,26.75,126600,0.0
2025-09-17 11:00:00+07:00,26.75,26.75,26.5,26.5,71800,0.0
2025-09-17 12:00:00+07:00,26.5,26.75,26.5,26.75,5400,0.0
2025-09-17 13:00:00+07:00,26.5,26.75,26.5,26.75,70200,0.0
2025-09-17 14:00:00+07:00,26.75,26.75,26.5,26.75,48100,0.0
2025-09-17 15:00:00+07:00,26.75,26.75,26.5,26.75,26400,0.0
2025-09-17 16:00:00+07:00,26.75,26.75,26.5,26.75,342500,0.0
2025-09-18 09:00:00+07:00,26.75,26.75,26.5,26.75,26000,0.0
2025-09-18 10:00:00+07:00,26.75,26.75,26.25,26.5,575600,0.0
2025-09-18 11:00:00+07:00,26.5,26.5,26.25,26.5,31100,0.0
2025-09-18 12:00:00+07:00,26.25,26.5,26.25,26.25,3600,0.0
2025-09-18 13:00:00+07:00,26.5,26.5,26.5,26.5,5800,0.0
2025-09-18 14:00:00+07:00,26.25,26.5,26.25,26.5,143600,0.0
2025-09-18 15:00:00+07:00,26.5,26.5,26.25,26.5,33300,0.0
2025-09-18 16:00:00+07:00,26.5,26.5,26.25,26.25,129800,0.0
2025-09-19 09:00:00+07:00,26.5,26.5,26.25,26.25,80200,0.0
2025-09-19 10:00:00+07:00,26.25,26.5,26.25,26.25,219800,0.0
2025-09-19 11:00:00+07:00,26.5,26.5,26.25,26.25,886000,0.0
2025-09-19 12:00:00+07:00,26.5,26.5,26.25,26.5,29300,0.0
2025-09-19 13:00:00+07:00,26.25,26.5,26.25,26.25,32200,0.0
2025-09-19 14:00:00+07:00,26.25,26.5,26.0,26.25,682200,0.0
2025-09-19 15:00:00+07:00,26.25,26.25,26.0,26.25,126600,0.0
2025-09-19 16:00:00+07:00,26.25,26.25,26.0,26.0,1610800,0.0
2025-09-22 09:00:00+07:00,26.0,26.0,26.0,26.0,92500,0.0
2025-09-22 10:00:00+07:00,26.0,26.25,26.0,26.0,202600,0.0
2025-09-22 11:00:00+07:00,26.0,26.25,26.0,26.0,26400,0.0
2025-09-22 12:00:00+07:00,26.0,26.25,26.0,26.25,9500,0.0
2025-09-22 13:00:00+07:00,26.0,26.0,26.0,26.0,168700,0.0
2025-09-22 14:00:00+07:00,25.75,26.0,25.75,25.75,85900,0.0
2025-09-22 15:00:00+07:00,25.75,26.25,25.75,26.0,626800,0.0
2025-09-22 16:00:00+07:00,26.25,26.25,26.0,26.0,238600,0.0
2025-09-23 09:00:00+07:00,26.0,26.0,26.0,26.0,76000,0.0
2025-09-23 10:00:00+07:00,26.0,26.25,25.75,26.0,381000,0.0
2025-09-23 11:00:00+07:00,25.75,26.0,25.75,26.0,57600,0.0
2025-09-23 12:00:00+07:00,26.0,26.0,25.75,26.0,80400,0.0
2025-09-23 13:00:00+07:00,26.0,26.0,26.0,26.0,3700,0.0
2025-09-23 14:00:00+07:00,25.75,26.0,25.5,25.75,1242800,0.0
2025-09-23 15:00:00+07:00,25.75,25.75,25.5,25.5,198300,0.0
2025-09-23 16:00:00+07:00,25.75,25.75,25.5,25.5,174600,0.0
2025-09-24 09:00:00+07:00,25.75,25.75,25.75,25.75,66300,0.0
2025-09-24 10:00:00+07:00,25.75,25.75,25.5,25.75,90200,0.0
2025-09-24 11:00:00+07:00,25.75,26.0,25.5,25.75,312900,0.0
2025-09-24 12:00:00+07:00,26.0,26.0,25.75,26.0,23800,0.0
2025-09-24 13:00:00+07:00,26.0,26.0,25.75,25.75,57500,0.0
2025-09-24 14:00:00+07:00,26.0,26.0,25.75,25.75,5800,0.0
2025-09-24 15:00:00+07:00,25.75,26.0,25.75,26.0,49000,0.0
2025-09-24 16:00:00+07:00,25.75,26.0,25.75,25.75,75000,0.0
2025-09-25 09:00:00+07:00,25.75,26.0,25.75,26.0,23800,0.0
2025-09-25 10:00:00+07:00,25.75,26.25,25.75,25.75,398100,0.0
2025-09-25 11:00:00+07:00,25.75,26.0,25.75,26.0,5800,0.0
2025-09-25 12:00:00+07:00,26.0,26.0,25.75,25.75,8700,0.0
2025-09-25 13:00:00+07:00,25.75,26.0,25.75,25.75,9600,0.0
2025-09-25 14:00:00+07:00,25.75,26.0,25.75,25.75,33500,0.0
2025-09-25 15:00:00+07:00,25.75,26.25,25.75,26.25,404300,0.0
2025-09-25 16:00:00+07:00,26.25,26.25,26.0,26.0,246800,0.0
2025-09-26 09:00:00+07:00,26.0,26.0,25.75,25.75,131900,0.0
2025-09-26 10:00:00+07:00,26.0,26.0,25.75,25.75,112000,0.0
2025-09-26 11:00:00+07:00,26.0,26.0,25.75,26.0,99000,0.0
2025-09-26 12:00:00+07:00,26.0,26.0,25.75,26.0,52000,0.0
2025-09-26 13:00:00+07:00,26.0,26.0,26.0,26.0,28900,0.0
2025-09-26 14:00:00+07:00,26.0,26.25,25.75,26.0,503800,0.0
2025-09-26 15:00:00+07:00,26.0,26.25,26.0,26.0,262800,0.0
2025-09-26 16:00:00+07:00,26.0,26.0,25.75,26.0,335700,0.0
2025-09-29 09:00:00+07:00,26.0,26.0,26.0,26.0,189100,0.0
2025-09-29 10:00:00+07:00,26.0,26.0,25.75,26.0,72700,0.0
2025-09-29 11:00:00+07:00,26.0,26.0,25.75,26.0,99700,0.0
2025-09-29 12:00:00+07:00,26.0,26.0,25.75,25.75,2400,0.0
2025-09-29 13:00:00+07:00,26.0,26.0,26.0,26.0,4000,0.0
2025-09-29 14:00:00+07:00,26.0,26.0,25.75,25.75,22300,0.0
2025-09-29 15:00:00+07:00,26.0,26.0,25.75,25.75,76900,0.0
2025-09-29 16:00:00+07:00,26.0,26.25,25.75,26.0,1084100,0.0
2025-09-30 09:00:00+07:00,26.0,26.0,26.0,26.0,46700,0.0
2025-09-30 10:00:00+07:00,25.75,26.0,25.75,26.0,117100,0.0
2025-09-30 11:00:00+07:00,26.0,26.0,25.75,26.0,172100,0.0
2025-09-30 12:00:00+07:00,25.75,26.0,25.75,25.75,25700,0.0
2025-09-30 13:00:00+07:00,25.75,25.75,25.75,25.75,13400,0.0
2025-09-30 14:00:00+07:00,26.0,26.0,25.75,25.75,56500,0.0
2025-09-30 15:00:00+07:00,26.0,26.0,25.75,25.75,511200,0.0
2025-09-30 16:00:00+07:00,25.75,25.75,25.5,25.75,1123500,0.0
2025-10-01 09:00:00+07:00,25.75,25.75,25.75,25.75,68500,0.0
2025-10-01 10:00:00+07:00,25.5,25.75,25.5,25.75,289900,0.0
2025-10-01 11:00:00+07:00,25.75,25.75,25.5,25.75,41600,0.0
2025-10-01 12:00:00+07:00,25.75,25.75,25.5,25.75,33200,0.0
2025-10-01 13:00:00+07:00,25.75,25.75,25.75,25.75,10700,0.0
2025-10-01 14:00:00+07:00,25.75,25.75,25.5,25.75,11100,0.0
2025-10-01 15:00:00+07:00,25.75,25.75,25.5,25.75,54400,0.0
2025-10-01 16:00:00+07:00,25.75,25.75,25.5,25.5,136600,0.0
2025-10-02 09:00:00+07:00,25.75,25.75,25.75,25.75,128900,0.0
2025-10-02 10:00:00+07:00,25.75,26.0,25.75,26.0,76800,0.0
2025-10-02 11:00:00+07:00,25.75,26.0,25.75,26.0,64200,0.0
2025-10-02 12:00:00+07:00,25.75,26.0,25.75,26.0,39700,0.0
2025-10-02 13:00:00+07:00,26.0,26.0,26.0,26.0,49300,0.0
2025-10-02 14:00:00+07:00,26.0,26.0,25.75,26.0,22600,0.0
2025-10-02 15:00:00+07:00,26.0,26.0,25.75,26.0,73600,0.0
2025-10-02 16:00:00+07:00,26.0,26.0,25.75,25.75,204300,0.0
2025-10-03 09:00:00+07:00,25.75,25.75,25.75,25.75,9500,0.0
2025-10-03 10:00:00+07:00,25.75,26.0,25.75,25.75,45400,0.0
2025-10-03 11:00:00+07:00,26.0,26.0,25.75,26.0,20100,0.0
2025-10-03 12:00:00+07:00,26.0,26.0,25.75,25.75,94500,0.0
