time,open,high,low,close,volume,value
2025-10-08 11:45:00+07:00,5.9,5.95,5.9,5.95,801900,0.0
2025-10-08 12:00:00+07:00,5.95,5.95,5.85,5.9,7679000,0.0
2025-10-08 12:15:00+07:00,5.85,5.9,5.85,5.85,340800,0.0
2025-10-08 13:45:00+07:00,5.85,5.85,5.85,5.85,256700,0.0
2025-10-08 14:00:00+07:00,5.85,5.9,5.8,5.9,5954400,0.0
2025-10-08 14:15:00+07:00,5.9,5.9,5.85,5.85,407600,0.0
2025-10-08 14:30:00+07:00,5.9,5.95,5.85,5.95,2461200,0.0
2025-10-08 14:45:00+07:00,5.9,5.9,5.85,5.9,767700,0.0
2025-10-08 15:00:00+07:00,5.9,5.9,5.85,5.9,120400,0.0
2025-10-08 15:15:00+07:00,5.9,5.9,5.85,5.85,198800,0.0
2025-10-08 15:30:00+07:00,5.9,5.9,5.85,5.85,830900,0.0
2025-10-08 15:45:00+07:00,5.85,5.9,5.85,5.85,327300,0.0
