time,open,high,low,close,volume,value
2025-09-12 14:00:00+07:00,59.25,59.25,59.0,59.25,353500,0.0
2025-09-12 15:00:00+07:00,59.0,59.5,59.0,59.5,546700,0.0
2025-09-12 16:00:00+07:00,59.5,59.5,59.25,59.25,295500,0.0
2025-09-15 09:00:00+07:00,59.25,59.25,59.25,59.25,166200,0.0
2025-09-15 10:00:00+07:00,59.25,59.75,59.0,59.25,737000,0.0
2025-09-15 11:00:00+07:00,59.25,59.25,59.0,59.25,61300,0.0
2025-09-15 12:00:00+07:00,59.0,59.25,59.0,59.25,15500,0.0
2025-09-15 13:00:00+07:00,59.0,59.25,59.0,59.0,18400,0.0
2025-09-15 14:00:00+07:00,59.25,59.25,59.0,59.0,46200,0.0
2025-09-15 15:00:00+07:00,59.0,59.25,59.0,59.25,439600,0.0
2025-09-15 16:00:00+07:00,59.25,59.5,59.25,59.25,336700,0.0
2025-09-16 09:00:00+07:00,59.25,59.25,59.0,59.25,167200,0.0
2025-09-16 10:00:00+07:00,59.25,59.75,59.0,59.75,383700,0.0
2025-09-16 11:00:00+07:00,59.75,59.75,59.25,59.75,477900,0.0
2025-09-16 12:00:00+07:00,59.75,59.75,59.5,59.5,22100,0.0
2025-09-16 13:00:00+07:00,59.5,59.5,59.0,59.0,279900,0.0
2025-09-16 14:00:00+07:00,59.25,59.5,59.0,59.0,644200,0.0
2025-09-16 15:00:00+07:00,59.0,59.25,58.75,59.25,313100,0.0
2025-09-16 16:00:00+07:00,59.25,59.25,58.75,59.0,604500,0.0
2025-09-17 09:00:00+07:00,59.0,59.0,59.0,59.0,35100,0.0
2025-09-17 10:00:00+07:00,58.75,59.0,58.75,59.0,231600,0.0
2025-09-17 11:00:00+07:00,59.0,59.0,58.75,58.75,77900,0.0
2025-09-17 12:00:00+07:00,59.0,59.0,58.25,58.25,392700,0.0
2025-09-17 13:00:00+07:00,58.5,58.75,58.5,58.75,91800,0.0
2025-09-17 14:00:00+07:00,58.75,58.75,58.5,58.75,127300,0.0
2025-09-17 15:00:00+07:00,58.5,59.0,58.5,59.0,438800,0.0
2025-09-17 16:00:00+07:00,59.0,59.0,58.75,58.75,382800,0.0
2025-09-18 09:00:00+07:00,58.75,58.75,58.75,58.75,18300,0.0
2025-09-18 10:00:00+07:00,58.75,59.0,58.5,58.5,143500,0.0
2025-09-18 11:00:00+07:00,58.75,58.75,58.5,58.5,39600,0.0
2025-09-18 12:00:00+07:00,58.5,58.75,58.5,58.5,61800,0.0
2025-09-18 13:00:00+07:00,58.5,58.75,58.5,58.5,9700,0.0
2025-09-18 14:00:00+07:00,58.5,58.75,58.25,58.5,94800,0.0
2025-09-18 15:00:00+07:00,58.25,59.0,58.25,58.75,579400,0.0
2025-09-18 16:00:00+07:00,58.75,59.0,58.75,59.0,433900,0.0
2025-09-19 09:00:00+07:00,59.0,59.0,58.75,59.0,17700,0.0
2025-09-19 10:00:00+07:00,59.0,59.25,58.75,58.75,287000,0.0
2025-09-19 11:00:00+07:00,58.75,59.0,58.75,58.75,39200,0.0
2025-09-19 12:00:00+07:00,58.75,59.0,58.75,59.0,15300,0.0
2025-09-19 13:00:00+07:00,59.0,59.0,59.0,59.0,81900,0.0
2025-09-19 14:00:00+07:00,59.0,59.25,58.75,59.0,933800,0.0
2025-09-19 15:00:00+07:00,59.0,59.0,58.75,59.0,89400,0.0
2025-09-19 16:00:00+07:00,58.75,59.0,58.25,58.25,1039100,0.0
2025-09-22 09:00:00+07:00,58.25,58.25,58.25,58.25,57100,0.0
2025-09-22 10:00:00+07:00,58.25,58.5,58.0,58.0,345600,0.0
2025-09-22 11:00:00+07:00,58.0,58.0,57.5,57.75,1358300,0.0
2025-09-22 12:00:00+07:00,58.0,58.5,57.75,58.25,303100,0.0
2025-09-22 13:00:00+07:00,58.0,58.25,58.0,58.25,6400,0.0
2025-09-22 14:00:00+07:00,58.25,58.5,58.0,58.5,158000,0.0
2025-09-22 15:00:00+07:00,58.25,58.5,58.0,58.0,188400,0.0
2025-09-22 16:00:00+07:00,58.25,58.25,57.75,58.0,461200,0.0
2025-09-23 09:00:00+07:00,58.0,58.0,58.0,58.0,4700,0.0
2025-09-23 10:00:00+07:00,58.0,58.25,57.75,58.0,915200,0.0
2025-09-23 11:00:00+07:00,58.0,58.0,57.75,58.0,208400,0.0
2025-09-23 12:00:00+07:00,58.0,58.25,57.75,58.0,137500,0.0
2025-09-23 13:00:00+07:00,58.0,58.0,57.75,57.75,83900,0.0
2025-09-23 14:00:00+07:00,57.75,58.0,57.75,57.75,268100,0.0
2025-09-23 15:00:00+07:00,57.75,57.75,57.5,57.75,274400,0.0
2025-09-23 16:00:00+07:00,57.75,57.75,57.25,57.5,794900,0.0
2025-09-24 09:00:00+07:00,57.5,57.75,57.5,57.75,24600,0.0
2025-09-24 10:00:00+07:00,57.75,57.75,57.25,57.5,536300,0.0
2025-09-24 11:00:00+07:00,57.75,57.75,57.5,57.5,25200,0.0
2025-09-24 12:00:00+07:00,57.5,57.75,57.5,57.5,110900,0.0
2025-09-24 13:00:00+07:00,57.75,57.75,57.5,57.5,21700,0.0
2025-09-24 14:00:00+07:00,57.75,58.0,57.5,58.0,608800,0.0
2025-09-24 15:00:00+07:00,58.0,58.0,57.75,57.75,179800,0.0
2025-09-24 16:00:00+07:00,57.75,58.0,57.75,58.0,414000,0.0
2025-09-25 09:00:00+07:00,58.25,58.25,57.75,58.25,132400,0.0
2025-09-25 10:00:00+07:00,58.25,59.75,58.25,59.5,2287700,0.0
2025-09-25 11:00:00+07:00,59.5,60.0,59.5,59.75,475300,0.0
2025-09-25 12:00:00+07:00,59.75,59.75,59.5,59.75,36300,0.0
2025-09-25 13:00:00+07:00,59.75,59.75,59.5,59.5,52300,0.0
2025-09-25 14:00:00+07:00,59.5,59.75,59.5,59.5,398400,0.0
2025-09-25 15:00:00+07:00,59.5,60.0,59.5,59.75,613200,0.0
2025-09-25 16:00:00+07:00,59.75,60.0,59.75,60.0,798100,0.0
2025-09-26 09:00:00+07:00,60.0,60.0,59.75,59.75,70100,0.0
2025-09-26 10:00:00+07:00,59.75,60.25,59.5,59.75,1013100,0.0
2025-09-26 11:00:00+07:00,59.75,60.0,59.5,59.5,259700,0.0
2025-09-26 12:00:00+07:00,59.5,59.75,59.5,59.75,26700,0.0
2025-09-26 13:00:00+07:00,59.75,59.75,59.75,59.75,51400,0.0
2025-09-26 14:00:00+07:00,59.75,59.75,59.5,59.5,177600,0.0
2025-09-26 15:00:00+07:00,59.75,59.75,59.25,59.5,441000,0.0
2025-09-26 16:00:00+07:00,59.5,59.75,59.5,59.75,164600,0.0
2025-09-29 09:00:00+07:00,60.0,60.0,59.75,59.75,20500,0.0
2025-09-29 10:00:00+07:00,59.5,60.0,59.25,59.5,262900,0.0
2025-09-29 11:00:00+07:00,59.5,59.5,59.25,59.5,142200,0.0
2025-09-29 12:00:00+07:00,59.75,59.75,59.25,59.5,41100,0.0
2025-09-29 13:00:00+07:00,59.5,59.5,59.5,59.5,25500,0.0
2025-09-29 14:00:00+07:00,59.25,59.5,59.25,59.25,35700,0.0
2025-09-29 15:00:00+07:00,59.5,59.5,59.25,59.5,122800,0.0
2025-09-29 16:00:00+07:00,59.5,59.5,59.0,59.25,758300,0.0
2025-09-30 09:00:00+07:00,59.25,59.5,59.25,59.5,83400,0.0
2025-09-30 10:00:00+07:00,59.5,59.5,58.5,58.5,609800,0.0
2025-09-30 11:00:00+07:00,58.5,59.0,58.5,58.5,633400,0.0
2025-09-30 12:00:00+07:00,58.5,58.75,58.5,58.75,39800,0.0
2025-09-30 13:00:00+07:00,58.5,58.75,58.5,58.75,19900,0.0
2025-09-30 14:00:00+07:00,58.75,59.0,58.5,58.5,302400,0.0
2025-09-30 15:00:00+07:00,58.75,58.75,58.25,58.5,795600,0.0
2025-09-30 16:00:00+07:00,58.5,58.75,58.25,58.75,894400,0.0
2025-10-01 09:00:00+07:00,58.5,58.75,58.25,58.5,36700,0.0
2025-10-01 10:00:00+07:00,58.5,58.75,58.25,58.5,140000,0.0
2025-10-01 11:00:00+07:00,58.25,58.5,58.25,58.5,96000,0.0
2025-10-01 12:00:00+07:00,58.5,58.5,58.25,58.5,95100,0.0
2025-10-01 13:00:00+07:00,58.5,58.5,58.5,58.5,37600,0.0
2025-10-01 14:00:00+07:00,58.25,58.5,57.75,58.5,1757400,0.0
2025-10-01 15:00:00+07:00,58.25,58.5,58.25,58.5,526600,0.0
2025-10-01 16:00:00+07:00,58.5,58.5,58.25,58.5,929900,0.0
2025-10-02 09:00:00+07:00,58.5,58.5,58.5,58.5,45200,0.0
2025-10-02 10:00:00+07:00,58.5,58.75,58.25,58.75,480900,0.0
2025-10-02 11:00:00+07:00,58.75,59.0,58.5,59.0,794200,0.0
2025-10-02 12:00:00+07:00,58.75,59.0,58.75,58.75,55400,0.0
2025-10-02 13:00:00+07:00,58.75,58.75,58.75,58.75,36000,0.0
2025-10-02 14:00:00+07:00,59.0,59.0,58.5,58.5,315100,0.0
2025-10-02 15:00:00+07:00,58.5,58.75,58.25,58.75,223200,0.0
2025-10-02 16:00:00+07:00,58.75,58.75,58.5,58.5,547000,0.0
2025-10-03 09:00:00+07:00,58.5,58.5,58.5,58.5,30200,0.0
2025-10-03 10:00:00+07:00,58.5,59.5,58.5,59.5,1193100,0.0
2025-10-03 11:00:00+07:00,59.75,59.75,59.25,59.25,456900,0.0
2025-10-03 12:00:00+07:00,59.25,59.5,59.25,59.5,20600,0.0
