time,open,high,low,close,volume,value,date
2025-03-26 00:00:00+07:00,26.136625000000002,26.591175,25.90935,26.136625000000002,5794138,0.0,2025-03-26
2025-03-27 00:00:00+07:00,25.90935,26.3639,25.90935,25.90935,2978805,0.0,2025-03-27
2025-03-28 00:00:00+07:00,25.90935,26.136625000000002,25.4548,25.4548,1751574,0.0,2025-03-28
2025-03-31 00:00:00+07:00,24.5457,25.227525,24.09115,24.318425,10232670,0.0,2025-03-31
2025-04-01 00:00:00+07:00,24.772975,25.4548,24.5457,25.00025,4864569,0.0,2025-04-01
2025-04-02 00:00:00+07:00,25.00025,26.3639,25.00025,25.682075,5143289,0.0,2025-04-02
2025-04-03 00:00:00+07:00,25.4548,27.500275000000002,25.4548,27.273,9229986,0.0,2025-04-03
2025-04-04 00:00:00+07:00,27.273,27.500275000000002,25.90935,26.818450000000002,12810913,0.0,2025-04-04
2025-04-08 00:00:00+07:00,25.227525,25.682075,24.5457,25.00025,6669389,0.0,2025-04-08
2025-04-09 00:00:00+07:00,24.772975,26.818450000000002,24.5457,26.3639,9652473,0.0,2025-04-09
2025-04-10 00:00:00+07:00,27.500275000000002,27.500275000000002,25.90935,25.90935,6676951,0.0,2025-04-10
2025-04-11 00:00:00+07:00,25.90935,26.591175,25.682075,25.682075,2998728,0.0,2025-04-11
2025-04-16 00:00:00+07:00,25.4548,26.3639,25.4548,26.3639,6421975,0.0,2025-04-16
2025-04-17 00:00:00+07:00,26.136625000000002,26.3639,25.682075,26.3639,5044348,0.0,2025-04-17
2025-04-18 00:00:00+07:00,26.591175,27.72755,26.591175,27.500275000000002,10795732,0.0,2025-04-18
2025-04-21 00:00:00+07:00,27.500275000000002,27.954825,27.045725,27.500275000000002,5460216,0.0,2025-04-21
2025-04-22 00:00:00+07:00,27.500275000000002,28.409375,27.045725,28.409375,5858520,0.0,2025-04-22
2025-04-23 00:00:00+07:00,28.863925000000002,29.773025,28.863925000000002,29.54575,7051622,0.0,2025-04-23
2025-04-24 00:00:00+07:00,28.863925000000002,29.54575,28.63665,28.863925000000002,5311440,0.0,2025-04-24
2025-04-25 00:00:00+07:00,29.0912,29.773025,29.0912,29.773025,5262805,0.0,2025-04-25
2025-04-28 00:00:00+07:00,29.773025,30.0003,28.409375,28.63665,9350877,0.0,2025-04-28
2025-04-29 00:00:00+07:00,28.409375,29.0912,27.500275000000002,29.0912,16650119,0.0,2025-04-29
2025-04-30 00:00:00+07:00,29.0912,29.773025,27.045725,27.72755,25054567,0.0,2025-04-30
2025-05-02 00:00:00+07:00,27.72755,28.182100000000002,26.591175,27.273,18992105,0.0,2025-05-02
2025-05-06 00:00:00+07:00,27.045725,27.045725,25.4548,25.4548,17788275,0.0,2025-05-06
2025-05-07 00:00:00+07:00,25.682075,26.3639,25.227525,26.136625000000002,23798450,0.0,2025-05-07
2025-05-08 00:00:00+07:00,27.25,27.5,25.25,26.0,22549686,0.0,2025-05-08
2025-05-09 00:00:00+07:00,26.25,26.5,24.2,24.2,21677805,0.0,2025-05-09
2025-05-13 00:00:00+07:00,24.3,25.25,23.7,24.8,20279147,0.0,2025-05-13
2025-05-14 00:00:00+07:00,25.0,25.25,24.4,24.4,8289969,0.0,2025-05-14
2025-05-15 00:00:00+07:00,23.0,23.1,21.0,21.0,37051184,0.0,2025-05-15
2025-05-16 00:00:00+07:00,21.2,21.9,20.2,20.3,28524251,0.0,2025-05-16
2025-05-19 00:00:00+07:00,20.2,20.8,19.9,20.7,24068849,0.0,2025-05-19
2025-05-20 00:00:00+07:00,20.9,21.2,20.2,20.3,18228993,0.0,2025-05-20
2025-05-21 00:00:00+07:00,20.3,20.6,19.6,19.6,28159952,0.0,2025-05-21
2025-05-22 00:00:00+07:00,19.4,19.6,18.6,18.7,23837805,0.0,2025-05-22
2025-05-23 00:00:00+07:00,18.9,19.2,18.4,19.0,26390340,0.0,2025-05-23
2025-05-26 00:00:00+07:00,19.0,19.3,18.5,18.7,12263488,0.0,2025-05-26
2025-05-27 00:00:00+07:00,18.7,19.3,18.2,19.0,18037154,0.0,2025-05-27
2025-05-28 00:00:00+07:00,19.1,19.5,18.7,18.8,19088385,0.0,2025-05-28
2025-05-29 00:00:00+07:00,19.0,19.1,18.3,18.5,13333691,0.0,2025-05-29
2025-05-30 00:00:00+07:00,18.3,18.5,18.2,18.3,8886442,0.0,2025-05-30
2025-06-04 00:00:00+07:00,18.2,18.2,17.7,18.0,16444803,0.0,2025-06-04
2025-06-05 00:00:00+07:00,18.8,19.2,18.6,18.8,23270641,0.0,2025-06-05
2025-06-06 00:00:00+07:00,18.8,20.0,18.7,19.4,37319883,0.0,2025-06-06
2025-06-09 00:00:00+07:00,19.4,19.4,18.5,18.6,21550964,0.0,2025-06-09
2025-06-10 00:00:00+07:00,18.6,18.7,18.0,18.2,17535076,0.0,2025-06-10
2025-06-11 00:00:00+07:00,18.0,18.1,16.2,16.8,56303249,0.0,2025-06-11
2025-06-12 00:00:00+07:00,17.0,17.2,16.4,16.4,32934588,0.0,2025-06-12
2025-06-13 00:00:00+07:00,16.0,16.6,15.8,16.0,26306377,0.0,2025-06-13
2025-06-16 00:00:00+07:00,16.0,16.5,15.5,16.3,40949841,0.0,2025-06-16
2025-06-17 00:00:00+07:00,16.1,16.3,15.9,16.1,18943442,0.0,2025-06-17
2025-06-18 00:00:00+07:00,16.1,16.6,15.7,15.8,26409986,0.0,2025-06-18
2025-06-19 00:00:00+07:00,15.6,15.7,15.1,15.2,22646299,0.0,2025-06-19
2025-06-20 00:00:00+07:00,15.3,15.8,15.3,15.5,13537465,0.0,2025-06-20
2025-06-23 00:00:00+07:00,15.1,15.1,14.8,14.9,17752257,0.0,2025-06-23
2025-06-24 00:00:00+07:00,15.4,16.6,15.4,16.5,28990417,0.0,2025-06-24
2025-06-25 00:00:00+07:00,16.3,17.1,16.3,16.9,16315290,0.0,2025-06-25
2025-06-26 00:00:00+07:00,16.7,17.4,16.6,16.7,14168807,0.0,2025-06-26
2025-06-27 00:00:00+07:00,16.7,16.7,16.1,16.1,13507197,0.0,2025-06-27
2025-06-30 00:00:00+07:00,16.2,16.3,15.8,16.1,17852145,0.0,2025-06-30
2025-07-01 00:00:00+07:00,16.2,16.7,15.9,16.5,15205555,0.0,2025-07-01
2025-07-02 00:00:00+07:00,16.3,17.3,16.3,17.0,11664607,0.0,2025-07-02
2025-07-03 00:00:00+07:00,17.1,17.7,16.9,17.5,20670537,0.0,2025-07-03
2025-07-04 00:00:00+07:00,17.5,17.5,16.8,16.9,17586695,0.0,2025-07-04
2025-07-07 00:00:00+07:00,16.6,17.1,16.5,16.9,11280878,0.0,2025-07-07
2025-07-08 00:00:00+07:00,16.6,17.1,16.6,17.0,15213660,0.0,2025-07-08
2025-07-09 00:00:00+07:00,17.0,17.5,16.6,16.7,24056407,0.0,2025-07-09
2025-07-11 00:00:00+07:00,16.8,17.5,16.8,17.1,14863759,0.0,2025-07-11
2025-07-14 00:00:00+07:00,17.1,18.1,17.1,18.0,19540032,0.0,2025-07-14
2025-07-15 00:00:00+07:00,18.2,19.1,18.1,19.0,34977706,0.0,2025-07-15
2025-07-16 00:00:00+07:00,18.9,19.0,18.5,18.8,16503147,0.0,2025-07-16
2025-07-17 00:00:00+07:00,18.8,19.3,18.7,18.9,19268908,0.0,2025-07-17
2025-07-18 00:00:00+07:00,18.9,19.2,18.5,18.7,17792916,0.0,2025-07-18
2025-07-21 00:00:00+07:00,18.8,19.6,18.6,19.4,22423565,0.0,2025-07-21
2025-07-22 00:00:00+07:00,19.8,19.8,18.0,18.0,38069269,0.0,2025-07-22
2025-07-23 00:00:00+07:00,18.2,19.1,18.1,18.9,21036705,0.0,2025-07-23
2025-07-24 00:00:00+07:00,18.7,19.5,18.7,19.3,22616811,0.0,2025-07-24
2025-07-25 00:00:00+07:00,19.2,19.2,18.5,18.6,18031595,0.0,2025-07-25
2025-07-29 00:00:00+07:00,18.8,19.2,18.3,19.2,15418101,0.0,2025-07-29
2025-07-30 00:00:00+07:00,19.3,20.6,18.9,20.1,45203899,0.0,2025-07-30
2025-07-31 00:00:00+07:00,20.1,20.9,19.9,20.3,31129263,0.0,2025-07-31
2025-08-01 00:00:00+07:00,20.6,20.6,19.4,19.4,25836517,0.0,2025-08-01
2025-08-04 00:00:00+07:00,19.5,19.7,19.2,19.6,16099177,0.0,2025-08-04
2025-08-05 00:00:00+07:00,20.0,21.1,19.9,21.0,39290518,0.0,2025-08-05
2025-08-06 00:00:00+07:00,21.6,23.4,21.6,22.6,58138501,0.0,2025-08-06
2025-08-07 00:00:00+07:00,22.7,23.1,22.5,22.7,18702347,0.0,2025-08-07
2025-08-08 00:00:00+07:00,22.7,22.7,21.9,22.0,18344198,0.0,2025-08-08
2025-08-13 00:00:00+07:00,22.5,23.3,22.2,22.7,36844158,0.0,2025-08-13
2025-08-14 00:00:00+07:00,22.7,22.8,22.1,22.6,18969474,0.0,2025-08-14
2025-08-15 00:00:00+07:00,23.6,25.25,23.6,24.5,63446240,0.0,2025-08-15
2025-08-18 00:00:00+07:00,24.5,24.6,23.6,23.8,18220001,0.0,2025-08-18
2025-08-19 00:00:00+07:00,24.2,25.25,24.2,24.7,30962046,0.0,2025-08-19
2025-08-20 00:00:00+07:00,24.6,26.0,24.4,26.0,25264534,0.0,2025-08-20
2025-08-21 00:00:00+07:00,25.75,25.75,24.9,25.25,23787521,0.0,2025-08-21
2025-08-22 00:00:00+07:00,25.25,25.25,24.3,24.4,24060941,0.0,2025-08-22
2025-08-25 00:00:00+07:00,25.25,25.5,24.9,25.25,14551233,0.0,2025-08-25
2025-08-26 00:00:00+07:00,25.25,25.5,24.8,24.9,8897252,0.0,2025-08-26
2025-08-27 00:00:00+07:00,25.25,25.75,24.9,25.0,10801117,0.0,2025-08-27
2025-08-28 00:00:00+07:00,25.25,25.75,25.25,25.75,10121592,0.0,2025-08-28
2025-08-29 00:00:00+07:00,25.5,25.75,25.0,25.0,13618387,0.0,2025-08-29
2025-09-01 00:00:00+07:00,25.0,25.25,24.8,24.9,4986962,0.0,2025-09-01
2025-09-02 00:00:00+07:00,25.25,26.25,25.25,26.25,14802310,0.0,2025-09-02
2025-09-03 00:00:00+07:00,26.0,27.0,26.0,27.0,14287847,0.0,2025-09-03
2025-09-04 00:00:00+07:00,27.5,28.75,27.25,27.5,26767836,0.0,2025-09-04
2025-09-05 00:00:00+07:00,27.75,28.5,27.25,28.25,15496972,0.0,2025-09-05
2025-09-08 00:00:00+07:00,28.5,29.25,28.25,29.25,16403412,0.0,2025-09-08
2025-09-09 00:00:00+07:00,29.0,29.75,28.25,29.75,11856634,0.0,2025-09-09
2025-09-10 00:00:00+07:00,29.75,31.25,29.75,30.0,16647614,0.0,2025-09-10
2025-09-11 00:00:00+07:00,30.25,30.75,29.75,30.5,9017684,0.0,2025-09-11
2025-09-12 00:00:00+07:00,30.75,31.0,30.25,30.5,4560219,0.0,2025-09-12
2025-09-15 00:00:00+07:00,30.25,30.75,29.5,30.75,8399155,0.0,2025-09-15
2025-09-16 00:00:00+07:00,31.0,31.25,30.25,31.0,13674337,0.0,2025-09-16
2025-09-17 00:00:00+07:00,31.0,31.0,29.25,29.5,22786739,0.0,2025-09-17
2025-09-18 00:00:00+07:00,29.75,29.75,28.75,29.25,10233364,0.0,2025-09-18
2025-09-19 00:00:00+07:00,29.25,30.5,29.25,30.0,26566549,0.0,2025-09-19
2025-09-22 00:00:00+07:00,29.75,30.0,29.25,29.5,12779966,0.0,2025-09-22
2025-09-23 00:00:00+07:00,29.5,29.75,29.0,29.25,10242881,0.0,2025-09-23
2025-09-24 00:00:00+07:00,29.25,30.5,29.25,30.0,10678148,0.0,2025-09-24
2025-09-25 00:00:00+07:00,30.0,31.75,30.0,31.5,14943057,0.0,2025-09-25
2025-09-26 00:00:00+07:00,31.5,32.0,31.0,31.25,9127256,0.0,2025-09-26
2025-09-29 00:00:00+07:00,31.25,31.5,30.5,31.0,4632673,0.0,2025-09-29
2025-09-30 00:00:00+07:00,31.0,31.25,30.0,30.0,6935589,0.0,2025-09-30
2025-10-01 00:00:00+07:00,30.0,30.75,30.0,30.0,6434745,0.0,2025-10-01
2025-10-02 00:00:00+07:00,30.25,31.0,30.25,30.5,4890870,0.0,2025-10-02
2025-10-03 00:00:00+07:00,30.5,30.5,29.5,30.0,7180270,0.0,2025-10-03
2025-10-06 00:00:00+07:00,29.5,30.0,29.25,29.5,3547286,0.0,2025-10-06
2025-10-07 00:00:00+07:00,29.75,31.25,29.75,30.75,9092917,0.0,2025-10-07
2025-10-08 00:00:00+07:00,30.75,31.0,29.5,30.0,9368271,0.0,2025-10-08
2025-10-09 00:00:00+07:00,29.75,30.5,29.0,30.0,14388114,0.0,2025-10-09
2025-10-10 00:00:00+07:00,29.75,30.25,29.5,30.0,5794799,0.0,2025-10-10
2025-10-14 00:00:00+07:00,30.0,30.25,29.0,29.25,9366179,0.0,2025-10-14
2025-10-15 00:00:00+07:00,29.5,30.75,29.5,30.5,8752314,0.0,2025-10-15
2025-10-16 00:00:00+07:00,30.75,31.0,30.0,30.0,4500376,0.0,2025-10-16
2025-10-17 00:00:00+07:00,29.75,30.0,29.0,29.0,7914250,0.0,2025-10-17
2025-10-20 00:00:00+07:00,29.75,29.75,28.5,28.75,11112384,0.0,2025-10-20
2025-10-21 00:00:00+07:00,29.0,29.75,28.75,29.0,5802151,0.0,2025-10-21
2025-10-22 00:00:00+07:00,29.0,29.5,28.5,29.0,5096331,0.0,2025-10-22
2025-10-24 00:00:00+07:00,29.5,29.75,29.25,29.5,4456212,0.0,2025-10-24
2025-10-27 00:00:00+07:00,29.75,30.0,28.75,29.0,6962059,0.0,2025-10-27
2025-10-28 00:00:00+07:00,29.25,29.5,28.25,28.5,5223032,0.0,2025-10-28
2025-10-29 00:00:00+07:00,28.5,28.75,28.0,28.0,7045810,0.0,2025-10-29
2025-10-30 00:00:00+07:00,27.75,29.0,27.5,28.75,8523744,0.0,2025-10-30
2025-10-31 00:00:00+07:00,28.75,28.75,28.25,28.25,2882100,82074575.0,2025-10-31
