time,open,high,low,close,volume,value
2025-10-29 16:30:00+07:00,108.5,108.5,108.5,108.5,490800,0.0
2025-10-30 09:45:00+07:00,107.5,108.0,107.0,108.0,408400,0.0
2025-10-30 10:00:00+07:00,108.0,109.0,108.0,109.0,734900,0.0
2025-10-30 10:15:00+07:00,109.0,109.0,108.0,108.0,154800,0.0
2025-10-30 10:30:00+07:00,108.5,109.0,108.0,109.0,372000,0.0
2025-10-30 10:45:00+07:00,109.0,109.0,108.5,109.0,102200,0.0
2025-10-30 11:00:00+07:00,108.5,109.0,108.0,108.5,301000,0.0
2025-10-30 11:15:00+07:00,108.5,108.5,108.0,108.0,39800,0.0
2025-10-30 11:30:00+07:00,108.0,108.5,108.0,108.5,119200,0.0
2025-10-30 11:45:00+07:00,108.5,108.5,108.0,108.0,7600,0.0
2025-10-30 12:00:00+07:00,108.5,108.5,108.0,108.5,22500,0.0
2025-10-30 12:15:00+07:00,108.5,108.5,108.0,108.5,49100,0.0
2025-10-30 13:45:00+07:00,108.0,108.5,108.0,108.0,126300,0.0
2025-10-30 14:00:00+07:00,108.5,108.5,107.5,108.0,770300,0.0
2025-10-30 14:15:00+07:00,108.0,108.5,108.0,108.5,411700,0.0
2025-10-30 14:30:00+07:00,108.0,108.5,108.0,108.0,26800,0.0
2025-10-30 14:45:00+07:00,108.5,108.5,108.0,108.5,61300,0.0
2025-10-30 15:00:00+07:00,108.5,108.5,108.0,108.0,33000,0.0
2025-10-30 15:15:00+07:00,108.0,108.5,108.0,108.0,31300,0.0
2025-10-30 15:30:00+07:00,108.0,108.5,108.0,108.5,51600,0.0
2025-10-30 15:45:00+07:00,108.5,108.5,108.0,108.5,55700,0.0
2025-10-30 16:00:00+07:00,108.0,108.5,108.0,108.0,108000,0.0
2025-10-30 16:15:00+07:00,108.0,108.5,108.0,108.0,165900,0.0
2025-10-30 16:30:00+07:00,108.5,108.5,108.5,108.5,536500,0.0
2025-10-31 09:45:00+07:00,108.0,108.0,107.5,107.5,182400,19683750.0
2025-10-31 10:00:00+07:00,108.0,108.0,107.5,107.5,85000,9149350.0
2025-10-31 10:15:00+07:00,108.0,108.0,107.5,107.5,245800,26431700.0
2025-10-31 10:30:00+07:00,107.5,108.5,107.5,108.0,562400,60750550.0
2025-10-31 10:45:00+07:00,108.0,108.5,108.0,108.5,120000,12967550.0
2025-10-31 11:00:00+07:00,108.0,108.5,107.5,107.5,319000,34436700.0
2025-10-31 11:15:00+07:00,107.5,108.0,107.5,107.5,37900,4078100.0
2025-10-31 11:30:00+07:00,107.5,108.0,107.5,107.5,46600,5016300.0
2025-10-31 11:45:00+07:00,107.5,108.0,107.5,107.5,69500,7481000.0
2025-10-31 12:00:00+07:00,107.5,108.0,107.5,107.5,96800,10423500.0
2025-10-31 12:15:00+07:00,107.5,108.0,107.0,107.0,520400,55916200.0
2025-10-31 13:45:00+07:00,107.0,107.5,107.0,107.0,68000,7276200.0
2025-10-31 14:00:00+07:00,107.0,107.5,107.0,107.0,57800,6192250.0
2025-10-31 14:15:00+07:00,107.0,107.5,107.0,107.0,67900,7278100.0
2025-10-31 14:30:00+07:00,107.0,107.5,107.0,107.0,140300,15043900.0
2025-10-31 14:45:00+07:00,107.0,107.5,107.0,107.0,89500,9588350.0
2025-10-31 15:00:00+07:00,107.0,107.5,107.0,107.0,111100,11898850.0
2025-10-31 15:15:00+07:00,107.0,107.5,107.0,107.0,168300,18019500.0
2025-10-31 15:30:00+07:00,107.0,107.5,107.0,107.0,232100,24884500.0
2025-10-31 15:45:00+07:00,107.0,107.5,107.0,107.0,481700,51718100.0
2025-10-31 16:00:00+07:00,107.0,107.5,107.0,107.0,136200,14586600.0
2025-10-31 16:15:00+07:00,107.0,107.5,107.0,107.5,388600,41598550.0
2025-10-31 16:30:00+07:00,107.0,107.0,107.0,107.0,1326800,141967600.0
