time,open,high,low,close,volume,value
2025-08-25 16:00:00+07:00,6.15,6.15,6.1,6.1,3654000,0.0
2025-08-26 09:00:00+07:00,6.05,6.1,6.0,6.1,1587800,0.0
2025-08-26 10:00:00+07:00,6.1,6.15,6.05,6.1,4269400,0.0
2025-08-26 11:00:00+07:00,6.1,6.15,6.05,6.1,4974600,0.0
2025-08-26 12:00:00+07:00,6.1,6.1,6.05,6.1,223300,0.0
2025-08-26 13:00:00+07:00,6.05,6.05,6.05,6.05,2517100,0.0
2025-08-26 14:00:00+07:00,6.05,6.05,5.9,6.0,12903800,0.0
2025-08-26 15:00:00+07:00,6.0,6.0,5.95,5.95,3915500,0.0
2025-08-26 16:00:00+07:00,5.95,6.0,5.95,5.95,7092200,0.0
2025-08-27 09:00:00+07:00,6.0,6.05,6.0,6.0,925400,0.0
2025-08-27 10:00:00+07:00,6.0,6.1,5.95,6.05,7260300,0.0
2025-08-27 11:00:00+07:00,6.05,6.1,6.0,6.05,4381200,0.0
2025-08-27 12:00:00+07:00,6.05,6.05,6.0,6.05,469100,0.0
2025-08-27 13:00:00+07:00,6.0,6.0,6.0,6.0,83700,0.0
2025-08-27 14:00:00+07:00,6.05,6.1,5.95,6.0,9574500,0.0
2025-08-27 15:00:00+07:00,6.0,6.0,5.9,5.95,5033900,0.0
2025-08-27 16:00:00+07:00,5.95,5.95,5.9,5.9,4754600,0.0
2025-08-28 09:00:00+07:00,5.85,5.9,5.85,5.9,394300,0.0
2025-08-28 10:00:00+07:00,5.85,5.95,5.85,5.85,3898500,0.0
2025-08-28 11:00:00+07:00,5.85,5.9,5.85,5.85,987400,0.0
2025-08-28 12:00:00+07:00,5.85,5.9,5.85,5.85,1287800,0.0
2025-08-28 13:00:00+07:00,5.85,5.85,5.8,5.8,222800,0.0
2025-08-28 14:00:00+07:00,5.85,5.9,5.8,5.85,5379100,0.0
2025-08-28 15:00:00+07:00,5.85,5.9,5.85,5.85,783200,0.0
2025-08-28 16:00:00+07:00,5.85,5.9,5.85,5.85,1993100,0.0
2025-08-29 09:00:00+07:00,5.85,5.9,5.85,5.9,782900,0.0
2025-08-29 10:00:00+07:00,5.85,5.95,5.8,5.8,4937800,0.0
2025-08-29 11:00:00+07:00,5.85,5.85,5.8,5.8,1501700,0.0
2025-08-29 12:00:00+07:00,5.8,5.85,5.8,5.8,104400,0.0
2025-08-29 13:00:00+07:00,5.8,5.85,5.8,5.85,27400,0.0
2025-08-29 14:00:00+07:00,5.85,5.95,5.8,5.85,3338600,0.0
2025-08-29 15:00:00+07:00,5.9,5.95,5.75,5.85,7074500,0.0
2025-08-29 16:00:00+07:00,5.8,5.85,5.8,5.8,2203300,0.0
2025-09-01 09:00:00+07:00,5.75,5.75,5.7,5.7,483300,0.0
2025-09-01 10:00:00+07:00,5.75,5.85,5.7,5.75,9627300,0.0
2025-09-01 11:00:00+07:00,5.75,5.85,5.75,5.8,2994000,0.0
2025-09-01 12:00:00+07:00,5.8,5.8,5.7,5.75,4939700,0.0
2025-09-01 13:00:00+07:00,5.7,5.75,5.7,5.75,97700,0.0
2025-09-01 14:00:00+07:00,5.75,5.8,5.7,5.75,4095600,0.0
2025-09-01 15:00:00+07:00,5.7,5.75,5.7,5.75,5586700,0.0
2025-09-01 16:00:00+07:00,5.75,5.75,5.7,5.75,2461500,0.0
2025-09-02 09:00:00+07:00,5.8,5.8,5.8,5.8,347800,0.0
2025-09-02 10:00:00+07:00,5.8,5.85,5.75,5.85,4151800,0.0
2025-09-02 11:00:00+07:00,5.85,5.85,5.8,5.85,2530900,0.0
2025-09-02 12:00:00+07:00,5.85,5.85,5.75,5.75,691700,0.0
2025-09-02 13:00:00+07:00,5.8,5.8,5.8,5.8,16700,0.0
2025-09-02 14:00:00+07:00,5.8,5.85,5.75,5.8,2566700,0.0
2025-09-02 15:00:00+07:00,5.8,5.8,5.75,5.75,640200,0.0
2025-09-02 16:00:00+07:00,5.8,5.8,5.75,5.8,3635300,0.0
2025-09-03 09:00:00+07:00,5.8,5.9,5.75,5.9,2195200,0.0
2025-09-03 10:00:00+07:00,5.9,5.9,5.75,5.85,9863800,0.0
2025-09-03 11:00:00+07:00,5.85,5.85,5.75,5.8,6097500,0.0
2025-09-03 12:00:00+07:00,5.8,5.8,5.75,5.8,2468800,0.0
2025-09-03 13:00:00+07:00,5.8,5.8,5.8,5.8,30000,0.0
2025-09-03 14:00:00+07:00,5.8,5.8,5.75,5.8,676100,0.0
2025-09-03 15:00:00+07:00,5.8,5.85,5.75,5.85,4469800,0.0
2025-09-03 16:00:00+07:00,5.85,5.85,5.8,5.8,2343400,0.0
2025-09-04 09:00:00+07:00,5.85,5.9,5.85,5.85,1941500,0.0
2025-09-04 10:00:00+07:00,5.85,5.9,5.8,5.85,5612600,0.0
2025-09-04 11:00:00+07:00,5.85,5.85,5.8,5.85,434800,0.0
2025-09-04 12:00:00+07:00,5.85,5.85,5.8,5.85,76500,0.0
2025-09-04 13:00:00+07:00,5.8,5.85,5.8,5.85,30700,0.0
2025-09-04 14:00:00+07:00,5.85,5.85,5.75,5.8,6405500,0.0
2025-09-04 15:00:00+07:00,5.75,5.8,5.75,5.75,611000,0.0
2025-09-04 16:00:00+07:00,5.75,5.8,5.7,5.7,7235500,0.0
2025-09-05 09:00:00+07:00,5.75,5.8,5.75,5.8,1176100,0.0
2025-09-05 10:00:00+07:00,5.8,5.8,5.7,5.75,3635500,0.0
2025-09-05 11:00:00+07:00,5.75,5.85,5.75,5.8,4109500,0.0
2025-09-05 12:00:00+07:00,5.8,5.8,5.75,5.8,501000,0.0
2025-09-05 13:00:00+07:00,5.8,5.8,5.8,5.8,25200,0.0
2025-09-05 14:00:00+07:00,5.8,5.85,5.75,5.8,4173800,0.0
2025-09-05 15:00:00+07:00,5.8,5.85,5.75,5.8,3695200,0.0
2025-09-05 16:00:00+07:00,5.8,5.8,5.75,5.8,2111700,0.0
2025-09-08 09:00:00+07:00,5.8,5.85,5.8,5.85,401200,0.0
2025-09-08 10:00:00+07:00,5.85,5.85,5.7,5.75,8957200,0.0
2025-09-08 11:00:00+07:00,5.7,5.75,5.7,5.7,2782600,0.0
2025-09-08 12:00:00+07:00,5.75,5.75,5.7,5.7,761400,0.0
2025-09-08 13:00:00+07:00,5.75,5.75,5.75,5.75,16400,0.0
2025-09-08 14:00:00+07:00,5.75,5.8,5.7,5.75,3593300,0.0
2025-09-08 15:00:00+07:00,5.75,5.8,5.7,5.75,6332400,0.0
2025-09-08 16:00:00+07:00,5.75,5.75,5.7,5.7,5344600,0.0
2025-09-09 09:00:00+07:00,5.75,5.8,5.7,5.8,3091000,0.0
2025-09-09 10:00:00+07:00,5.8,5.9,5.75,5.85,16517800,0.0
2025-09-09 11:00:00+07:00,5.85,5.85,5.8,5.85,767300,0.0
2025-09-09 12:00:00+07:00,5.85,5.85,5.8,5.85,62300,0.0
2025-09-09 13:00:00+07:00,5.85,5.85,5.8,5.8,2607400,0.0
2025-09-09 14:00:00+07:00,5.8,5.85,5.75,5.8,3646600,0.0
2025-09-09 15:00:00+07:00,5.8,5.85,5.8,5.85,489400,0.0
2025-09-09 16:00:00+07:00,5.85,5.85,5.8,5.8,3559900,0.0
2025-09-10 09:00:00+07:00,5.8,5.8,5.75,5.8,1058900,0.0
2025-09-10 10:00:00+07:00,5.8,5.85,5.75,5.8,7409100,0.0
2025-09-10 11:00:00+07:00,5.8,5.8,5.75,5.8,1921700,0.0
2025-09-10 12:00:00+07:00,5.8,5.85,5.8,5.8,245900,0.0
2025-09-10 13:00:00+07:00,5.8,5.8,5.8,5.8,36900,0.0
2025-09-10 14:00:00+07:00,5.8,5.8,5.75,5.8,1268800,0.0
2025-09-10 15:00:00+07:00,5.8,5.85,5.75,5.8,2556000,0.0
2025-09-10 16:00:00+07:00,5.8,5.85,5.8,5.8,1957100,0.0
2025-09-11 09:00:00+07:00,5.85,5.95,5.85,5.95,3122600,0.0
2025-09-11 10:00:00+07:00,5.9,6.1,5.9,6.0,33145900,0.0
2025-09-11 11:00:00+07:00,6.0,6.05,6.0,6.05,2423500,0.0
2025-09-11 12:00:00+07:00,6.05,6.05,6.0,6.0,603800,0.0
2025-09-11 13:00:00+07:00,6.0,6.05,6.0,6.0,1931300,0.0
2025-09-11 14:00:00+07:00,6.0,6.05,5.95,6.05,3622100,0.0
2025-09-11 15:00:00+07:00,6.05,6.1,6.0,6.05,4918000,0.0
2025-09-11 16:00:00+07:00,6.05,6.1,6.05,6.1,8517900,0.0
2025-09-12 09:00:00+07:00,6.2,6.25,6.2,6.2,4707700,0.0
2025-09-12 10:00:00+07:00,6.2,6.25,6.15,6.15,18083700,0.0
2025-09-12 11:00:00+07:00,6.15,6.25,6.15,6.2,8102600,0.0
2025-09-12 12:00:00+07:00,6.2,6.25,6.15,6.15,4169000,0.0
2025-09-12 13:00:00+07:00,6.2,6.2,6.2,6.2,103000,0.0
2025-09-12 14:00:00+07:00,6.15,6.2,6.05,6.1,13716300,0.0
2025-09-12 15:00:00+07:00,6.1,6.15,6.05,6.1,4554900,0.0
2025-09-12 16:00:00+07:00,6.1,6.1,6.05,6.05,6288000,0.0
2025-09-15 09:00:00+07:00,6.1,6.1,6.05,6.05,905800,0.0
2025-09-15 10:00:00+07:00,6.05,6.15,6.05,6.1,8285200,0.0
2025-09-15 11:00:00+07:00,6.15,6.15,6.05,6.1,2065700,0.0
2025-09-15 12:00:00+07:00,6.1,6.1,6.05,6.05,572700,0.0
2025-09-15 13:00:00+07:00,6.1,6.1,6.1,6.1,158400,0.0
2025-09-15 14:00:00+07:00,6.05,6.1,6.05,6.1,1195000,0.0
2025-09-15 15:00:00+07:00,6.1,6.15,6.05,6.1,11525100,0.0
2025-09-15 16:00:00+07:00,6.1,6.1,6.05,6.1,7096500,0.0
2025-09-16 09:00:00+07:00,6.1,6.2,6.1,6.15,5478100,0.0
2025-09-16 10:00:00+07:00,6.15,6.15,6.05,6.05,9474600,0.0
2025-09-16 11:00:00+07:00,6.05,6.1,6.0,6.05,6601700,0.0
2025-09-16 12:00:00+07:00,6.05,6.1,6.0,6.05,3891100,0.0
2025-09-16 13:00:00+07:00,6.05,6.05,6.05,6.05,150900,0.0
2025-09-16 14:00:00+07:00,6.05,6.1,6.0,6.05,5517800,0.0
2025-09-16 15:00:00+07:00,6.05,6.1,6.05,6.05,1943200,0.0
2025-09-16 16:00:00+07:00,6.1,6.1,6.05,6.1,4846600,0.0
2025-09-17 09:00:00+07:00,6.1,6.1,6.05,6.1,1217800,0.0
2025-09-17 10:00:00+07:00,6.1,6.1,6.0,6.0,5892900,0.0
2025-09-17 11:00:00+07:00,6.0,6.05,6.0,6.05,812100,0.0
2025-09-17 12:00:00+07:00,6.05,6.05,6.0,6.05,2905900,0.0
2025-09-17 13:00:00+07:00,6.05,6.05,6.05,6.05,48000,0.0
2025-09-17 14:00:00+07:00,6.05,6.05,6.0,6.05,3755200,0.0
2025-09-17 15:00:00+07:00,6.05,6.05,6.0,6.0,3750000,0.0
2025-09-17 16:00:00+07:00,6.0,6.05,6.0,6.0,5808200,0.0
2025-09-18 09:00:00+07:00,6.05,6.05,6.0,6.05,2351600,0.0
2025-09-18 10:00:00+07:00,6.05,6.1,6.0,6.1,7117000,0.0
2025-09-18 11:00:00+07:00,6.1,6.15,6.05,6.1,13751400,0.0
2025-09-18 12:00:00+07:00,6.1,6.15,6.1,6.15,2495700,0.0
2025-09-18 13:00:00+07:00,6.1,6.15,6.1,6.1,193900,0.0
2025-09-18 14:00:00+07:00,6.1,6.15,6.05,6.1,17142300,0.0
2025-09-18 15:00:00+07:00,6.1,6.15,6.1,6.1,3105400,0.0
2025-09-18 16:00:00+07:00,6.15,6.2,6.1,6.15,8582200,0.0
2025-09-19 09:00:00+07:00,6.1,6.15,6.1,6.1,2987400,0.0
2025-09-19 10:00:00+07:00,6.1,6.1,6.0,6.1,12226000,0.0
2025-09-19 11:00:00+07:00,6.1,6.1,6.05,6.05,396900,0.0
2025-09-19 12:00:00+07:00,6.05,6.1,6.05,6.05,1718400,0.0
2025-09-19 13:00:00+07:00,6.05,6.05,6.0,6.05,111000,0.0
2025-09-19 14:00:00+07:00,6.05,6.1,6.0,6.1,1186000,0.0
2025-09-19 15:00:00+07:00,6.1,6.1,6.05,6.05,192300,0.0
2025-09-19 16:00:00+07:00,6.05,6.1,6.0,6.0,7391200,0.0
2025-09-22 09:00:00+07:00,6.05,6.05,6.0,6.0,1035100,0.0
2025-09-22 10:00:00+07:00,6.0,6.0,5.8,5.9,10793400,0.0
2025-09-22 11:00:00+07:00,5.9,5.9,5.8,5.85,5226400,0.0
2025-09-22 12:00:00+07:00,5.8,5.85,5.8,5.8,583800,0.0
2025-09-22 13:00:00+07:00,5.8,5.8,5.8,5.8,4897900,0.0
2025-09-22 14:00:00+07:00,5.75,5.8,5.7,5.75,7813200,0.0
2025-09-22 15:00:00+07:00,5.8,5.85,5.75,5.8,5572400,0.0
2025-09-22 16:00:00+07:00,5.8,5.8,5.75,5.75,5453500,0.0
2025-09-23 09:00:00+07:00,5.8,5.85,5.8,5.85,911800,0.0
2025-09-23 10:00:00+07:00,5.85,5.9,5.8,5.9,4685400,0.0
2025-09-23 11:00:00+07:00,5.85,5.9,5.8,5.8,3192200,0.0
2025-09-23 12:00:00+07:00,5.8,5.85,5.8,5.8,295100,0.0
2025-09-23 13:00:00+07:00,5.8,5.8,5.8,5.8,104100,0.0
2025-09-23 14:00:00+07:00,5.8,5.95,5.8,5.85,10750000,0.0
2025-09-23 15:00:00+07:00,5.85,5.85,5.75,5.8,8213700,0.0
2025-09-23 16:00:00+07:00,5.8,5.85,5.75,5.8,5067000,0.0
2025-09-24 09:00:00+07:00,5.8,5.85,5.8,5.85,737200,0.0
2025-09-24 10:00:00+07:00,5.85,5.85,5.7,5.75,8374400,0.0
2025-09-24 11:00:00+07:00,5.75,5.8,5.7,5.8,4289000,0.0
2025-09-24 12:00:00+07:00,5.8,5.8,5.75,5.8,1453900,0.0
2025-09-24 13:00:00+07:00,5.75,5.8,5.75,5.8,63700,0.0
2025-09-24 14:00:00+07:00,5.8,5.8,5.75,5.8,378700,0.0
2025-09-24 15:00:00+07:00,5.8,5.8,5.7,5.75,5499600,0.0
2025-09-24 16:00:00+07:00,5.75,5.75,5.7,5.7,4437400,0.0
2025-09-25 09:00:00+07:00,5.75,5.8,5.75,5.75,703100,0.0
2025-09-25 10:00:00+07:00,5.8,5.8,5.75,5.8,4443300,0.0
2025-09-25 11:00:00+07:00,5.8,5.85,5.75,5.8,2849400,0.0
2025-09-25 12:00:00+07:00,5.8,5.8,5.75,5.75,109900,0.0
2025-09-25 13:00:00+07:00,5.8,5.8,5.8,5.8,40400,0.0
2025-09-25 14:00:00+07:00,5.8,5.85,5.75,5.85,2100900,0.0
2025-09-25 15:00:00+07:00,5.85,5.85,5.8,5.8,597600,0.0
2025-09-25 16:00:00+07:00,5.8,5.85,5.75,5.8,4172800,0.0
2025-09-26 09:00:00+07:00,5.8,5.8,5.8,5.8,231800,0.0
2025-09-26 10:00:00+07:00,5.75,5.8,5.7,5.75,5010500,0.0
2025-09-26 11:00:00+07:00,5.75,5.8,5.75,5.75,2549000,0.0
2025-09-26 12:00:00+07:00,5.75,5.8,5.75,5.8,138500,0.0
2025-09-26 13:00:00+07:00,5.75,5.8,5.75,5.75,154200,0.0
2025-09-26 14:00:00+07:00,5.75,5.8,5.75,5.75,2161200,0.0
2025-09-26 15:00:00+07:00,5.75,5.8,5.75,5.8,438600,0.0
2025-09-26 16:00:00+07:00,5.8,5.8,5.7,5.75,4419900,0.0
2025-09-29 09:00:00+07:00,5.75,5.8,5.75,5.8,1341500,0.0
2025-09-29 10:00:00+07:00,5.8,5.8,5.7,5.75,3428500,0.0
2025-09-29 11:00:00+07:00,5.7,5.75,5.7,5.75,307100,0.0
2025-09-29 12:00:00+07:00,5.75,5.75,5.7,5.7,171500,0.0
2025-09-29 13:00:00+07:00,5.7,5.7,5.7,5.7,41400,0.0
2025-09-29 14:00:00+07:00,5.75,5.75,5.7,5.75,158700,0.0
2025-09-29 15:00:00+07:00,5.75,5.75,5.7,5.7,554700,0.0
2025-09-29 16:00:00+07:00,5.75,5.8,5.7,5.75,6628500,0.0
2025-09-30 09:00:00+07:00,5.75,5.8,5.75,5.8,599400,0.0
2025-09-30 10:00:00+07:00,5.8,5.8,5.7,5.75,5619100,0.0
2025-09-30 11:00:00+07:00,5.75,5.75,5.7,5.7,669900,0.0
2025-09-30 12:00:00+07:00,5.7,5.75,5.7,5.7,140900,0.0
2025-09-30 13:00:00+07:00,5.7,5.7,5.7,5.7,133800,0.0
2025-09-30 14:00:00+07:00,5.75,5.75,5.7,5.7,930700,0.0
2025-09-30 15:00:00+07:00,5.75,5.75,5.5,5.55,12581700,0.0
2025-09-30 16:00:00+07:00,5.55,5.55,5.45,5.5,11993500,0.0
2025-10-01 09:00:00+07:00,5.5,5.5,5.45,5.5,6069500,0.0
2025-10-01 10:00:00+07:00,5.45,5.55,5.25,5.35,44545400,0.0
2025-10-01 11:00:00+07:00,5.35,5.35,5.15,5.35,17325200,0.0
2025-10-01 12:00:00+07:00,5.3,5.45,5.3,5.35,7052000,0.0
2025-10-01 13:00:00+07:00,5.35,5.35,5.35,5.35,292600,0.0
2025-10-01 14:00:00+07:00,5.4,5.4,5.25,5.3,3426200,0.0
2025-10-01 15:00:00+07:00,5.3,5.35,5.25,5.3,11034800,0.0
2025-10-01 16:00:00+07:00,5.3,5.3,5.25,5.25,8720200,0.0
2025-10-02 09:00:00+07:00,5.3,5.35,5.25,5.35,2516800,0.0
2025-10-02 10:00:00+07:00,5.35,5.45,5.3,5.4,16039500,0.0
2025-10-02 11:00:00+07:00,5.4,5.45,5.35,5.45,2477100,0.0
2025-10-02 12:00:00+07:00,5.45,5.45,5.4,5.4,120800,0.0
2025-10-02 13:00:00+07:00,5.4,5.45,5.4,5.45,140100,0.0
2025-10-02 14:00:00+07:00,5.45,5.45,5.4,5.4,951500,0.0
2025-10-02 15:00:00+07:00,5.4,5.45,5.4,5.4,3071400,0.0
