time,open,high,low,close,volume,value
2025-10-09 16:30:00+07:00,7.15,7.15,7.15,7.15,41400,0.0
2025-10-10 09:45:00+07:00,7.3,7.3,7.2,7.2,232500,0.0
2025-10-10 10:00:00+07:00,7.15,7.2,7.15,7.15,189600,0.0
2025-10-10 10:15:00+07:00,7.15,7.15,7.1,7.1,20200,0.0
2025-10-10 10:30:00+07:00,7.1,7.15,7.1,7.15,14500,0.0
2025-10-10 10:45:00+07:00,7.15,7.15,7.1,7.1,238400,0.0
2025-10-10 11:00:00+07:00,7.1,7.1,7.1,7.1,37000,0.0
2025-10-10 11:15:00+07:00,7.1,7.15,7.1,7.1,176400,0.0
2025-10-10 11:30:00+07:00,7.1,7.1,7.1,7.1,900,0.0
2025-10-10 11:45:00+07:00,7.15,7.15,7.1,7.1,16500,0.0
2025-10-10 12:00:00+07:00,7.15,7.15,7.15,7.15,700,0.0
2025-10-10 12:15:00+07:00,7.15,7.15,7.1,7.1,24300,0.0
2025-10-10 13:45:00+07:00,7.1,7.1,7.1,7.1,3000,0.0
2025-10-10 14:00:00+07:00,7.1,7.15,7.1,7.1,83800,0.0
2025-10-10 14:15:00+07:00,7.1,7.15,7.1,7.1,55700,0.0
2025-10-10 14:30:00+07:00,7.1,7.1,7.0,7.0,1470500,0.0
2025-10-10 14:45:00+07:00,7.0,7.05,7.0,7.05,17500,0.0
2025-10-10 15:00:00+07:00,7.0,7.05,7.0,7.05,26300,0.0
2025-10-10 15:15:00+07:00,7.05,7.05,7.0,7.05,26600,0.0
2025-10-10 15:30:00+07:00,7.05,7.1,7.0,7.05,187800,0.0
2025-10-10 15:45:00+07:00,7.05,7.05,7.0,7.05,36800,0.0
2025-10-10 16:00:00+07:00,7.05,7.05,7.0,7.05,23100,0.0
2025-10-10 16:15:00+07:00,7.05,7.1,7.0,7.0,146100,0.0
2025-10-10 16:30:00+07:00,7.0,7.0,7.0,7.0,162700,0.0
2025-10-14 09:45:00+07:00,7.0,7.05,7.0,7.05,96600,0.0
2025-10-14 10:00:00+07:00,7.0,7.05,6.9,7.0,556400,0.0
2025-10-14 10:15:00+07:00,7.0,7.0,6.95,6.95,65500,0.0
2025-10-14 10:30:00+07:00,6.95,7.0,6.95,7.0,61000,0.0
2025-10-14 10:45:00+07:00,6.95,7.0,6.9,6.9,124300,0.0
2025-10-14 11:00:00+07:00,6.9,6.95,6.9,6.9,5700,0.0
2025-10-14 11:15:00+07:00,6.9,6.95,6.85,6.9,241400,0.0
2025-10-14 11:30:00+07:00,6.85,6.9,6.85,6.85,36000,0.0
2025-10-14 11:45:00+07:00,6.85,6.9,6.85,6.9,251500,0.0
2025-10-14 12:00:00+07:00,6.9,6.95,6.9,6.9,2400,0.0
2025-10-14 12:15:00+07:00,6.9,6.95,6.9,6.9,7200,0.0
2025-10-14 13:45:00+07:00,6.95,6.95,6.9,6.9,57100,0.0
2025-10-14 14:00:00+07:00,6.9,6.9,6.9,6.9,21100,0.0
2025-10-14 14:15:00+07:00,6.9,6.9,6.9,6.9,14000,0.0
2025-10-14 14:30:00+07:00,6.9,6.95,6.9,6.9,16400,0.0
2025-10-14 14:45:00+07:00,6.95,6.95,6.9,6.9,12100,0.0
2025-10-14 15:00:00+07:00,6.9,6.95,6.9,6.9,10200,0.0
2025-10-14 15:15:00+07:00,6.9,6.9,6.9,6.9,11000,0.0
2025-10-14 15:30:00+07:00,6.9,6.95,6.9,6.9,61900,0.0
2025-10-14 15:45:00+07:00,6.9,6.9,6.85,6.85,89200,0.0
2025-10-14 16:00:00+07:00,6.85,6.9,6.85,6.85,3000,0.0
2025-10-14 16:15:00+07:00,6.85,6.9,6.85,6.85,61400,0.0
2025-10-14 16:30:00+07:00,6.85,6.85,6.85,6.85,169200,0.0
2025-10-15 09:45:00+07:00,6.85,6.9,6.85,6.9,41900,0.0
2025-10-15 10:00:00+07:00,6.95,7.0,6.9,6.95,114400,0.0
2025-10-15 10:15:00+07:00,6.95,7.0,6.95,6.95,26000,0.0
2025-10-15 10:30:00+07:00,7.0,7.0,6.9,6.9,56100,0.0
2025-10-15 10:45:00+07:00,6.9,6.95,6.9,6.95,38500,0.0
2025-10-15 11:00:00+07:00,6.95,6.95,6.85,6.9,135300,0.0
2025-10-15 11:15:00+07:00,6.9,6.9,6.85,6.85,19300,0.0
2025-10-15 11:30:00+07:00,6.85,6.9,6.85,6.85,27000,0.0
2025-10-15 11:45:00+07:00,6.85,6.9,6.85,6.85,28000,0.0
2025-10-15 12:00:00+07:00,6.85,6.85,6.85,6.85,6900,0.0
2025-10-15 12:15:00+07:00,6.85,6.85,6.85,6.85,2700,0.0
2025-10-15 13:45:00+07:00,6.85,6.9,6.85,6.9,108900,0.0
2025-10-15 14:00:00+07:00,6.9,6.9,6.85,6.85,66400,0.0
2025-10-15 14:15:00+07:00,6.9,6.9,6.85,6.9,10200,0.0
2025-10-15 14:30:00+07:00,6.85,6.9,6.85,6.9,44400,0.0
2025-10-15 14:45:00+07:00,6.85,6.9,6.85,6.85,20100,0.0
2025-10-15 15:00:00+07:00,6.85,6.9,6.85,6.85,20200,0.0
2025-10-15 15:15:00+07:00,6.85,6.9,6.85,6.85,12900,0.0
2025-10-15 15:30:00+07:00,6.85,6.9,6.85,6.9,6700,0.0
2025-10-15 15:45:00+07:00,6.85,6.9,6.85,6.85,12200,0.0
2025-10-15 16:00:00+07:00,6.9,6.9,6.85,6.9,13200,0.0
2025-10-15 16:15:00+07:00,6.85,6.9,6.85,6.85,11000,0.0
2025-10-15 16:30:00+07:00,6.85,6.85,6.85,6.85,205200,0.0
2025-10-16 09:45:00+07:00,6.9,6.9,6.9,6.9,5500,0.0
2025-10-16 10:00:00+07:00,6.9,6.9,6.85,6.85,45900,0.0
2025-10-16 10:15:00+07:00,6.9,6.9,6.85,6.85,19500,0.0
2025-10-16 10:30:00+07:00,6.9,6.9,6.85,6.85,4300,0.0
2025-10-16 10:45:00+07:00,6.9,6.9,6.9,6.9,6200,0.0
2025-10-16 11:00:00+07:00,6.9,6.9,6.85,6.9,47700,0.0
2025-10-16 11:15:00+07:00,6.9,6.9,6.85,6.9,52600,0.0
2025-10-16 11:30:00+07:00,6.9,6.95,6.9,6.9,158000,0.0
2025-10-16 11:45:00+07:00,6.9,6.9,6.9,6.9,12500,0.0
2025-10-16 12:00:00+07:00,6.9,6.9,6.85,6.9,5700,0.0
2025-10-16 12:15:00+07:00,6.9,6.9,6.85,6.85,40900,0.0
2025-10-16 13:45:00+07:00,6.9,6.9,6.9,6.9,4100,0.0
2025-10-16 14:00:00+07:00,6.9,6.9,6.9,6.9,100,0.0
2025-10-16 14:15:00+07:00,6.85,6.9,6.85,6.85,2000,0.0
2025-10-16 14:30:00+07:00,6.9,6.9,6.85,6.85,54000,0.0
2025-10-16 14:45:00+07:00,6.85,6.9,6.85,6.9,12100,0.0
2025-10-16 15:00:00+07:00,6.85,6.9,6.85,6.9,3000,0.0
2025-10-16 15:15:00+07:00,6.85,6.9,6.85,6.85,104500,0.0
2025-10-16 15:30:00+07:00,6.9,6.9,6.9,6.9,100,0.0
2025-10-16 15:45:00+07:00,6.9,6.9,6.85,6.9,4500,0.0
2025-10-16 16:00:00+07:00,6.9,6.9,6.9,6.9,1100,0.0
2025-10-16 16:15:00+07:00,6.85,6.9,6.85,6.9,1800,0.0
2025-10-16 16:30:00+07:00,6.85,6.85,6.85,6.85,73700,0.0
2025-10-17 09:45:00+07:00,6.85,6.85,6.8,6.8,42000,0.0
2025-10-17 10:00:00+07:00,6.8,6.8,6.7,6.8,481000,0.0
2025-10-17 10:15:00+07:00,6.8,6.8,6.75,6.75,181200,0.0
2025-10-17 10:30:00+07:00,6.75,6.8,6.75,6.75,37200,0.0
2025-10-17 10:45:00+07:00,6.75,6.8,6.75,6.75,15900,0.0
2025-10-17 11:00:00+07:00,6.8,6.8,6.7,6.7,218900,0.0
2025-10-17 11:15:00+07:00,6.7,6.75,6.65,6.7,220500,0.0
2025-10-17 11:30:00+07:00,6.65,6.75,6.65,6.7,88100,0.0
2025-10-17 11:45:00+07:00,6.7,6.75,6.7,6.7,15100,0.0
2025-10-17 12:00:00+07:00,6.7,6.75,6.7,6.7,10300,0.0
2025-10-17 12:15:00+07:00,6.75,6.75,6.7,6.7,3900,0.0
2025-10-17 13:45:00+07:00,6.75,6.75,6.7,6.7,90500,0.0
2025-10-17 14:00:00+07:00,6.7,6.75,6.7,6.75,8900,0.0
2025-10-17 14:15:00+07:00,6.7,6.75,6.65,6.65,148400,0.0
2025-10-17 14:30:00+07:00,6.65,6.7,6.65,6.7,26000,0.0
2025-10-17 14:45:00+07:00,6.7,6.7,6.65,6.7,102300,0.0
2025-10-17 15:00:00+07:00,6.7,6.7,6.65,6.7,43700,0.0
2025-10-17 15:15:00+07:00,6.65,6.7,6.65,6.7,3000,0.0
2025-10-17 15:30:00+07:00,6.65,6.7,6.65,6.7,44500,0.0
2025-10-17 15:45:00+07:00,6.7,6.7,6.65,6.7,28300,0.0
2025-10-17 16:00:00+07:00,6.7,6.7,6.6,6.6,440100,0.0
2025-10-17 16:15:00+07:00,6.65,6.7,6.65,6.7,109300,0.0
2025-10-17 16:30:00+07:00,6.65,6.65,6.65,6.65,114700,0.0
2025-10-20 09:45:00+07:00,6.65,6.65,6.65,6.65,30400,0.0
2025-10-20 10:00:00+07:00,6.65,6.75,6.65,6.7,87000,0.0
2025-10-20 10:15:00+07:00,6.7,6.75,6.7,6.75,1500,0.0
2025-10-20 10:30:00+07:00,6.75,6.75,6.75,6.75,11700,0.0
2025-10-20 10:45:00+07:00,6.75,6.75,6.7,6.75,8800,0.0
2025-10-20 11:00:00+07:00,6.75,6.75,6.7,6.75,157300,0.0
2025-10-20 11:15:00+07:00,6.7,6.7,6.7,6.7,1200,0.0
2025-10-20 11:30:00+07:00,6.7,6.75,6.7,6.75,10200,0.0
2025-10-20 11:45:00+07:00,6.75,6.75,6.7,6.7,16100,0.0
2025-10-20 12:00:00+07:00,6.7,6.75,6.7,6.75,22400,0.0
2025-10-20 12:15:00+07:00,6.7,6.75,6.7,6.75,5000,0.0
2025-10-20 13:45:00+07:00,6.75,6.75,6.75,6.75,800,0.0
2025-10-20 14:00:00+07:00,6.7,6.7,6.7,6.7,132300,0.0
2025-10-20 14:15:00+07:00,6.7,6.75,6.7,6.75,41100,0.0
2025-10-20 14:30:00+07:00,6.7,6.7,6.7,6.7,56000,0.0
2025-10-20 14:45:00+07:00,6.7,6.7,6.7,6.7,16600,0.0
2025-10-20 15:00:00+07:00,6.7,6.7,6.65,6.7,36500,0.0
2025-10-20 15:15:00+07:00,6.7,6.7,6.65,6.7,9000,0.0
2025-10-20 15:30:00+07:00,6.7,6.7,6.7,6.7,2200,0.0
2025-10-20 15:45:00+07:00,6.7,6.7,6.65,6.7,11600,0.0
2025-10-20 16:00:00+07:00,6.7,6.7,6.65,6.7,12100,0.0
2025-10-20 16:15:00+07:00,6.7,6.7,6.65,6.7,15300,0.0
2025-10-20 16:30:00+07:00,6.65,6.65,6.65,6.65,109500,0.0
2025-10-21 09:45:00+07:00,6.65,6.65,6.65,6.65,125400,0.0
2025-10-21 10:00:00+07:00,6.65,6.7,6.6,6.7,112400,0.0
2025-10-21 10:15:00+07:00,6.7,6.7,6.65,6.7,44400,0.0
2025-10-21 10:30:00+07:00,6.7,6.7,6.65,6.7,4400,0.0
2025-10-21 10:45:00+07:00,6.7,6.7,6.7,6.7,2100,0.0
2025-10-21 11:00:00+07:00,6.7,6.7,6.65,6.65,15500,0.0
2025-10-21 11:15:00+07:00,6.7,6.7,6.7,6.7,4700,0.0
2025-10-21 11:30:00+07:00,6.65,6.7,6.65,6.7,2900,0.0
2025-10-21 11:45:00+07:00,6.65,6.7,6.65,6.65,145400,0.0
2025-10-21 12:00:00+07:00,6.7,6.7,6.65,6.7,48500,0.0
2025-10-21 12:15:00+07:00,6.7,6.7,6.65,6.65,18100,0.0
2025-10-21 13:45:00+07:00,6.65,6.65,6.65,6.65,11200,0.0
2025-10-21 14:00:00+07:00,6.65,6.7,6.65,6.7,3000,0.0
2025-10-21 14:15:00+07:00,6.65,6.7,6.65,6.7,600,0.0
2025-10-21 14:30:00+07:00,6.7,6.7,6.7,6.7,2000,0.0
2025-10-21 14:45:00+07:00,6.7,6.7,6.65,6.7,2400,0.0
2025-10-21 15:00:00+07:00,6.7,6.7,6.65,6.7,1800,0.0
2025-10-21 15:15:00+07:00,6.65,6.7,6.65,6.65,19600,0.0
2025-10-21 15:30:00+07:00,6.65,6.7,6.65,6.7,6700,0.0
2025-10-21 15:45:00+07:00,6.7,6.7,6.7,6.7,600,0.0
2025-10-21 16:00:00+07:00,6.65,6.7,6.65,6.65,4700,0.0
2025-10-21 16:15:00+07:00,6.65,6.7,6.65,6.65,31000,0.0
2025-10-21 16:30:00+07:00,6.65,6.65,6.65,6.65,145500,0.0
2025-10-22 09:45:00+07:00,6.65,6.65,6.65,6.65,5100,0.0
2025-10-22 10:00:00+07:00,6.7,6.7,6.7,6.7,6500,0.0
2025-10-22 10:15:00+07:00,6.7,6.7,6.65,6.7,35400,0.0
2025-10-22 10:30:00+07:00,6.7,6.7,6.65,6.7,4100,0.0
2025-10-22 10:45:00+07:00,6.7,6.7,6.7,6.7,3700,0.0
2025-10-22 11:00:00+07:00,6.7,6.7,6.7,6.7,15800,0.0
2025-10-22 11:15:00+07:00,6.7,6.75,6.7,6.75,120000,0.0
2025-10-22 11:30:00+07:00,6.7,6.75,6.7,6.7,29100,0.0
2025-10-22 11:45:00+07:00,6.7,6.7,6.7,6.7,8400,0.0
2025-10-22 12:00:00+07:00,6.7,6.7,6.7,6.7,8700,0.0
2025-10-22 12:15:00+07:00,6.7,6.7,6.65,6.65,201700,0.0
2025-10-22 13:45:00+07:00,6.7,6.7,6.7,6.7,4200,0.0
2025-10-22 14:00:00+07:00,6.65,6.7,6.65,6.7,54900,0.0
2025-10-22 14:15:00+07:00,6.7,6.7,6.65,6.65,34200,0.0
2025-10-22 14:30:00+07:00,6.7,6.7,6.7,6.7,7200,0.0
2025-10-22 14:45:00+07:00,6.7,6.7,6.7,6.7,4200,0.0
2025-10-22 15:00:00+07:00,6.7,6.7,6.65,6.7,28600,0.0
2025-10-22 15:15:00+07:00,6.7,6.7,6.7,6.7,83800,0.0
2025-10-22 15:30:00+07:00,6.7,6.75,6.7,6.75,200,0.0
2025-10-22 15:45:00+07:00,6.7,6.75,6.7,6.7,52300,0.0
2025-10-22 16:00:00+07:00,6.7,6.7,6.7,6.7,11400,0.0
2025-10-22 16:15:00+07:00,6.7,6.7,6.65,6.65,105700,0.0
2025-10-22 16:30:00+07:00,6.7,6.7,6.7,6.7,12800,0.0
2025-10-24 09:45:00+07:00,6.75,6.75,6.75,6.75,12700,0.0
2025-10-24 10:00:00+07:00,6.75,6.75,6.7,6.7,6900,0.0
2025-10-24 10:15:00+07:00,6.7,6.75,6.7,6.75,4200,0.0
2025-10-24 10:30:00+07:00,6.7,6.75,6.7,6.75,15800,0.0
2025-10-24 10:45:00+07:00,6.75,6.75,6.7,6.75,8600,0.0
2025-10-24 11:00:00+07:00,6.75,6.75,6.7,6.7,13800,0.0
2025-10-24 11:15:00+07:00,6.75,6.75,6.7,6.7,182400,0.0
2025-10-24 11:30:00+07:00,6.7,6.7,6.7,6.7,74400,0.0
2025-10-24 11:45:00+07:00,6.7,6.7,6.7,6.7,5300,0.0
2025-10-24 12:00:00+07:00,6.7,6.75,6.7,6.7,3100,0.0
2025-10-24 12:15:00+07:00,6.7,6.7,6.7,6.7,6800,0.0
2025-10-24 13:45:00+07:00,6.7,6.7,6.7,6.7,10100,0.0
2025-10-24 14:00:00+07:00,6.75,6.75,6.75,6.75,3000,0.0
2025-10-24 14:15:00+07:00,6.75,6.75,6.75,6.75,2300,0.0
2025-10-24 14:30:00+07:00,6.75,6.75,6.75,6.75,2900,0.0
2025-10-24 14:45:00+07:00,6.75,6.75,6.7,6.7,5700,0.0
2025-10-24 15:00:00+07:00,6.75,6.75,6.75,6.75,2300,0.0
2025-10-24 15:15:00+07:00,6.75,6.75,6.7,6.7,5100,0.0
2025-10-24 15:30:00+07:00,6.7,6.75,6.7,6.75,7500,0.0
2025-10-24 15:45:00+07:00,6.75,6.75,6.7,6.7,11100,0.0
2025-10-24 16:00:00+07:00,6.75,6.75,6.7,6.75,58500,0.0
2025-10-24 16:15:00+07:00,6.75,6.75,6.7,6.7,10400,0.0
2025-10-24 16:30:00+07:00,6.7,6.7,6.7,6.7,35800,0.0
2025-10-27 09:45:00+07:00,6.75,6.75,6.75,6.75,18200,0.0
2025-10-27 10:00:00+07:00,6.75,6.8,6.75,6.8,116600,0.0
2025-10-27 10:15:00+07:00,6.8,6.85,6.8,6.85,26100,0.0
2025-10-27 10:30:00+07:00,6.85,6.85,6.8,6.8,143000,0.0
2025-10-27 10:45:00+07:00,6.85,6.85,6.85,6.85,26000,0.0
2025-10-27 11:00:00+07:00,6.85,6.9,6.8,6.85,190600,0.0
2025-10-27 11:15:00+07:00,6.9,6.95,6.85,6.9,145100,0.0
2025-10-27 11:30:00+07:00,6.9,6.9,6.9,6.9,157900,0.0
2025-10-27 11:45:00+07:00,6.9,6.95,6.9,6.95,216700,0.0
2025-10-27 12:00:00+07:00,6.95,6.95,6.9,6.9,56400,0.0
2025-10-27 12:15:00+07:00,6.9,6.95,6.85,6.9,225200,0.0
2025-10-27 13:45:00+07:00,6.9,6.9,6.9,6.9,5900,0.0
2025-10-27 14:00:00+07:00,6.9,6.9,6.9,6.9,147200,0.0
2025-10-27 14:15:00+07:00,6.9,6.9,6.85,6.85,325300,0.0
2025-10-27 14:30:00+07:00,6.8,6.85,6.8,6.8,7100,0.0
2025-10-27 15:00:00+07:00,6.85,6.85,6.8,6.8,8000,0.0
2025-10-27 15:15:00+07:00,6.8,6.8,6.8,6.8,17300,0.0
2025-10-27 15:30:00+07:00,6.8,6.8,6.8,6.8,2000,0.0
2025-10-27 15:45:00+07:00,6.8,6.8,6.8,6.8,3700,0.0
2025-10-27 16:00:00+07:00,6.8,6.85,6.8,6.8,61500,0.0
2025-10-27 16:15:00+07:00,6.85,6.85,6.8,6.8,20200,0.0
2025-10-27 16:30:00+07:00,6.85,6.85,6.85,6.85,217700,0.0
2025-10-28 09:45:00+07:00,6.85,6.85,6.85,6.85,49100,0.0
2025-10-28 10:00:00+07:00,6.85,6.9,6.75,6.8,266300,0.0
2025-10-28 10:15:00+07:00,6.8,6.85,6.8,6.8,5500,0.0
2025-10-28 10:30:00+07:00,6.8,6.85,6.8,6.85,291200,0.0
2025-10-28 10:45:00+07:00,6.85,6.85,6.75,6.8,112100,0.0
2025-10-28 11:00:00+07:00,6.8,6.8,6.8,6.8,28800,0.0
2025-10-28 11:15:00+07:00,6.8,6.85,6.8,6.85,65000,0.0
2025-10-28 11:30:00+07:00,6.85,6.85,6.8,6.8,111500,0.0
2025-10-28 11:45:00+07:00,6.8,6.8,6.75,6.8,2900,0.0
2025-10-28 12:00:00+07:00,6.75,6.8,6.75,6.8,43900,0.0
2025-10-28 12:15:00+07:00,6.8,6.8,6.75,6.75,3900,0.0
2025-10-28 13:45:00+07:00,6.8,6.8,6.8,6.8,15800,0.0
2025-10-28 14:00:00+07:00,6.8,6.8,6.75,6.8,158100,0.0
2025-10-28 14:15:00+07:00,6.8,6.8,6.75,6.8,12000,0.0
2025-10-28 14:30:00+07:00,6.8,6.8,6.8,6.8,50200,0.0
2025-10-28 14:45:00+07:00,6.8,6.8,6.75,6.8,61600,0.0
2025-10-28 15:00:00+07:00,6.8,6.8,6.75,6.8,12000,0.0
2025-10-28 15:15:00+07:00,6.8,6.8,6.8,6.8,7600,0.0
2025-10-28 15:30:00+07:00,6.8,6.8,6.75,6.8,8800,0.0
2025-10-28 15:45:00+07:00,6.8,6.8,6.75,6.8,10800,0.0
2025-10-28 16:00:00+07:00,6.8,6.8,6.75,6.75,9800,0.0
2025-10-28 16:15:00+07:00,6.8,6.8,6.75,6.75,41400,0.0
2025-10-28 16:30:00+07:00,6.75,6.75,6.75,6.75,74600,0.0
2025-10-29 09:45:00+07:00,6.75,6.75,6.75,6.75,55400,0.0
2025-10-29 10:00:00+07:00,6.75,6.75,6.65,6.65,298000,0.0
2025-10-29 10:15:00+07:00,6.65,6.7,6.65,6.7,24500,0.0
2025-10-29 10:30:00+07:00,6.65,6.7,6.65,6.7,31700,0.0
2025-10-29 10:45:00+07:00,6.7,6.7,6.65,6.7,111800,0.0
2025-10-29 11:00:00+07:00,6.7,6.7,6.65,6.7,20200,0.0
2025-10-29 11:15:00+07:00,6.7,6.7,6.7,6.7,12400,0.0
2025-10-29 11:30:00+07:00,6.7,6.7,6.6,6.65,343800,0.0
2025-10-29 11:45:00+07:00,6.65,6.65,6.65,6.65,8000,0.0
2025-10-29 12:00:00+07:00,6.65,6.65,6.6,6.65,137100,0.0
2025-10-29 12:15:00+07:00,6.65,6.65,6.65,6.65,22100,0.0
2025-10-29 13:45:00+07:00,6.65,6.65,6.65,6.65,10700,0.0
2025-10-29 14:00:00+07:00,6.65,6.65,6.6,6.65,25300,0.0
2025-10-29 14:15:00+07:00,6.65,6.65,6.65,6.65,3000,0.0
2025-10-29 14:30:00+07:00,6.65,6.65,6.6,6.65,2800,0.0
2025-10-29 14:45:00+07:00,6.65,6.7,6.65,6.65,279500,0.0
2025-10-29 15:00:00+07:00,6.65,6.7,6.65,6.65,151500,0.0
2025-10-29 15:15:00+07:00,6.65,6.7,6.65,6.7,221700,0.0
2025-10-29 15:30:00+07:00,6.7,6.7,6.65,6.7,25100,0.0
2025-10-29 15:45:00+07:00,6.7,6.7,6.7,6.7,102100,0.0
2025-10-29 16:00:00+07:00,6.7,6.75,6.7,6.75,13800,0.0
2025-10-29 16:15:00+07:00,6.75,6.75,6.7,6.7,14000,0.0
2025-10-29 16:30:00+07:00,6.7,6.7,6.7,6.7,24000,0.0
2025-10-30 09:45:00+07:00,6.7,6.7,6.7,6.7,11000,0.0
2025-10-30 10:00:00+07:00,6.7,6.75,6.7,6.75,12800,0.0
2025-10-30 10:15:00+07:00,6.75,6.75,6.7,6.7,166800,0.0
2025-10-30 10:30:00+07:00,6.7,6.7,6.65,6.65,10600,0.0
2025-10-30 10:45:00+07:00,6.7,6.7,6.7,6.7,135900,0.0
