time,open,high,low,close,volume,value
2025-10-10 14:45:00+07:00,8.8,8.8,8.75,8.75,1100,0.0
2025-10-10 15:00:00+07:00,8.8,8.8,8.8,8.8,1400,0.0
2025-10-10 15:15:00+07:00,8.8,8.8,8.8,8.8,3800,0.0
2025-10-10 15:30:00+07:00,8.75,8.8,8.75,8.8,5000,0.0
2025-10-10 15:45:00+07:00,8.8,8.85,8.8,8.85,42500,0.0
2025-10-10 16:00:00+07:00,8.85,8.85,8.85,8.85,500,0.0
2025-10-10 16:15:00+07:00,8.85,8.9,8.8,8.8,96600,0.0
2025-10-10 16:30:00+07:00,8.9,8.9,8.9,8.9,42900,0.0
2025-10-14 09:45:00+07:00,8.85,8.85,8.85,8.85,35500,0.0
2025-10-14 10:00:00+07:00,8.85,8.85,8.7,8.7,248000,0.0
2025-10-14 10:15:00+07:00,8.75,8.8,8.75,8.8,142600,0.0
2025-10-14 10:30:00+07:00,8.8,8.8,8.75,8.8,69700,0.0
2025-10-14 11:00:00+07:00,8.8,8.8,8.8,8.8,3100,0.0
2025-10-14 11:15:00+07:00,8.8,8.8,8.75,8.75,80600,0.0
2025-10-14 11:30:00+07:00,8.75,8.75,8.7,8.7,141000,0.0
2025-10-14 11:45:00+07:00,8.7,8.75,8.65,8.65,205400,0.0
2025-10-14 12:00:00+07:00,8.65,8.7,8.65,8.7,21000,0.0
2025-10-14 12:15:00+07:00,8.65,8.65,8.65,8.65,3000,0.0
2025-10-14 13:45:00+07:00,8.65,8.7,8.65,8.7,34400,0.0
2025-10-14 14:00:00+07:00,8.65,8.65,8.55,8.55,91100,0.0
2025-10-14 14:15:00+07:00,8.6,8.6,8.55,8.6,163800,0.0
2025-10-14 14:30:00+07:00,8.65,8.65,8.6,8.6,17800,0.0
2025-10-14 14:45:00+07:00,8.6,8.6,8.6,8.6,125200,0.0
2025-10-14 15:15:00+07:00,8.65,8.65,8.6,8.6,18800,0.0
2025-10-14 15:30:00+07:00,8.55,8.6,8.55,8.6,37300,0.0
2025-10-14 15:45:00+07:00,8.55,8.55,8.5,8.55,73500,0.0
2025-10-14 16:00:00+07:00,8.55,8.55,8.5,8.55,3100,0.0
2025-10-14 16:15:00+07:00,8.55,8.55,8.5,8.55,45800,0.0
2025-10-14 16:30:00+07:00,8.5,8.5,8.5,8.5,78300,0.0
2025-10-15 09:45:00+07:00,8.6,8.6,8.6,8.6,12300,0.0
2025-10-15 10:00:00+07:00,8.65,8.65,8.5,8.55,71100,0.0
2025-10-15 10:15:00+07:00,8.55,8.55,8.4,8.5,338700,0.0
2025-10-15 10:30:00+07:00,8.55,8.55,8.5,8.55,400,0.0
2025-10-15 10:45:00+07:00,8.55,8.55,8.5,8.5,105700,0.0
2025-10-15 11:00:00+07:00,8.5,8.5,8.5,8.5,15900,0.0
2025-10-15 11:15:00+07:00,8.5,8.5,8.4,8.45,149500,0.0
2025-10-15 11:30:00+07:00,8.45,8.5,8.4,8.5,45200,0.0
2025-10-15 11:45:00+07:00,8.45,8.45,8.45,8.45,10200,0.0
2025-10-15 12:00:00+07:00,8.45,8.65,8.45,8.65,475800,0.0
2025-10-15 12:15:00+07:00,8.65,8.65,8.6,8.6,282700,0.0
2025-10-15 13:45:00+07:00,8.6,8.65,8.6,8.65,1900,0.0
2025-10-15 14:00:00+07:00,8.6,8.65,8.6,8.65,4300,0.0
2025-10-15 14:15:00+07:00,8.65,8.65,8.65,8.65,9400,0.0
2025-10-15 14:30:00+07:00,8.65,8.65,8.65,8.65,3600,0.0
2025-10-15 14:45:00+07:00,8.65,8.65,8.6,8.65,3100,0.0
2025-10-15 15:00:00+07:00,8.65,8.65,8.65,8.65,2900,0.0
2025-10-15 15:15:00+07:00,8.65,8.7,8.65,8.7,109700,0.0
2025-10-15 15:30:00+07:00,8.7,8.7,8.6,8.7,241900,0.0
2025-10-15 15:45:00+07:00,8.7,8.7,8.7,8.7,67200,0.0
2025-10-15 16:00:00+07:00,8.7,8.7,8.65,8.7,155900,0.0
2025-10-15 16:15:00+07:00,8.7,8.7,8.6,8.7,161800,0.0
2025-10-15 16:30:00+07:00,8.9,8.9,8.9,8.9,1065600,0.0
2025-10-16 09:45:00+07:00,8.9,8.9,8.85,8.85,34700,0.0
2025-10-16 10:00:00+07:00,8.8,8.85,8.65,8.7,173700,0.0
2025-10-16 10:15:00+07:00,8.7,8.7,8.7,8.7,137500,0.0
2025-10-16 10:30:00+07:00,8.7,8.7,8.65,8.65,89300,0.0
2025-10-16 10:45:00+07:00,8.65,8.65,8.55,8.6,140600,0.0
2025-10-16 11:00:00+07:00,8.6,8.6,8.55,8.55,131900,0.0
2025-10-16 11:15:00+07:00,8.55,8.6,8.55,8.55,24800,0.0
2025-10-16 11:30:00+07:00,8.6,8.6,8.6,8.6,27700,0.0
2025-10-16 11:45:00+07:00,8.6,8.6,8.55,8.6,66700,0.0
2025-10-16 12:00:00+07:00,8.6,8.6,8.6,8.6,33800,0.0
2025-10-16 12:15:00+07:00,8.65,8.65,8.6,8.6,42900,0.0
2025-10-16 13:45:00+07:00,8.55,8.6,8.55,8.6,20000,0.0
2025-10-16 14:00:00+07:00,8.6,8.6,8.55,8.55,306900,0.0
2025-10-16 14:15:00+07:00,8.55,8.6,8.55,8.6,37300,0.0
2025-10-16 14:30:00+07:00,8.55,8.55,8.5,8.55,55100,0.0
2025-10-16 14:45:00+07:00,8.5,8.6,8.5,8.6,135500,0.0
2025-10-16 15:00:00+07:00,8.6,8.6,8.55,8.6,43300,0.0
2025-10-16 15:15:00+07:00,8.55,8.55,8.55,8.55,12900,0.0
2025-10-16 15:30:00+07:00,8.55,8.55,8.55,8.55,1900,0.0
2025-10-16 15:45:00+07:00,8.55,8.55,8.55,8.55,100500,0.0
2025-10-16 16:00:00+07:00,8.5,8.55,8.5,8.55,150100,0.0
2025-10-16 16:15:00+07:00,8.6,8.6,8.55,8.6,59300,0.0
2025-10-16 16:30:00+07:00,8.55,8.55,8.55,8.55,180700,0.0
2025-10-17 09:45:00+07:00,8.6,8.6,8.55,8.55,43000,0.0
2025-10-17 10:00:00+07:00,8.55,8.55,8.55,8.55,102600,0.0
2025-10-17 10:15:00+07:00,8.55,8.55,8.55,8.55,18300,0.0
2025-10-17 10:30:00+07:00,8.55,8.6,8.55,8.6,1600,0.0
2025-10-17 10:45:00+07:00,8.55,8.6,8.55,8.6,128500,0.0
2025-10-17 11:00:00+07:00,8.6,8.6,8.6,8.6,34000,0.0
2025-10-17 11:15:00+07:00,8.6,8.6,8.55,8.55,4200,0.0
2025-10-17 11:30:00+07:00,8.6,8.6,8.6,8.6,12900,0.0
2025-10-17 11:45:00+07:00,8.6,8.6,8.6,8.6,22400,0.0
2025-10-17 12:00:00+07:00,8.6,8.6,8.55,8.6,27200,0.0
2025-10-17 12:15:00+07:00,8.6,8.65,8.6,8.65,162400,0.0
2025-10-17 13:45:00+07:00,8.65,8.65,8.65,8.65,9800,0.0
2025-10-17 14:00:00+07:00,8.6,8.6,8.6,8.6,21800,0.0
2025-10-17 14:15:00+07:00,8.6,8.6,8.6,8.6,21800,0.0
2025-10-17 14:30:00+07:00,8.6,8.6,8.6,8.6,8100,0.0
2025-10-17 14:45:00+07:00,8.55,8.6,8.55,8.55,350900,0.0
2025-10-17 15:00:00+07:00,8.55,8.6,8.55,8.6,42100,0.0
2025-10-17 15:15:00+07:00,8.6,8.6,8.55,8.55,14100,0.0
2025-10-17 15:30:00+07:00,8.55,8.6,8.55,8.6,13300,0.0
2025-10-17 15:45:00+07:00,8.6,8.6,8.55,8.6,9400,0.0
2025-10-17 16:00:00+07:00,8.55,8.6,8.55,8.55,30000,0.0
2025-10-17 16:15:00+07:00,8.6,8.6,8.55,8.55,22400,0.0
2025-10-17 16:30:00+07:00,8.55,8.55,8.55,8.55,159700,0.0
2025-10-20 09:45:00+07:00,8.6,8.6,8.6,8.6,50000,0.0
2025-10-20 10:00:00+07:00,8.6,8.65,8.6,8.6,213800,0.0
2025-10-20 10:15:00+07:00,8.6,8.6,8.55,8.55,41000,0.0
2025-10-20 10:30:00+07:00,8.55,8.6,8.55,8.55,19000,0.0
2025-10-20 10:45:00+07:00,8.55,8.6,8.55,8.6,4000,0.0
2025-10-20 11:00:00+07:00,8.55,8.6,8.55,8.6,3300,0.0
2025-10-20 11:15:00+07:00,8.55,8.6,8.55,8.6,12300,0.0
2025-10-20 11:30:00+07:00,8.6,8.6,8.55,8.55,5900,0.0
2025-10-20 11:45:00+07:00,8.6,8.6,8.55,8.55,8300,0.0
2025-10-20 12:00:00+07:00,8.55,8.6,8.55,8.55,3700,0.0
2025-10-20 12:15:00+07:00,8.55,8.6,8.55,8.55,9800,0.0
2025-10-20 13:45:00+07:00,8.6,8.6,8.6,8.6,11200,0.0
2025-10-20 14:00:00+07:00,8.6,8.6,8.55,8.55,7000,0.0
2025-10-20 14:15:00+07:00,8.55,8.55,8.5,8.5,271600,0.0
2025-10-20 14:30:00+07:00,8.5,8.55,8.5,8.5,186700,0.0
2025-10-20 14:45:00+07:00,8.5,8.5,8.45,8.45,56400,0.0
2025-10-20 15:00:00+07:00,8.45,8.5,8.45,8.5,40300,0.0
2025-10-20 15:15:00+07:00,8.45,8.45,8.45,8.45,1600,0.0
2025-10-20 15:30:00+07:00,8.45,8.5,8.45,8.45,28300,0.0
2025-10-20 15:45:00+07:00,8.45,8.45,8.45,8.45,78700,0.0
2025-10-20 16:00:00+07:00,8.45,8.45,8.45,8.45,41400,0.0
2025-10-20 16:15:00+07:00,8.45,8.5,8.45,8.45,50200,0.0
2025-10-20 16:30:00+07:00,8.5,8.5,8.5,8.5,64000,0.0
2025-10-21 09:45:00+07:00,8.5,8.5,8.45,8.45,59600,0.0
2025-10-21 10:00:00+07:00,8.45,8.5,8.45,8.5,86000,0.0
2025-10-21 10:15:00+07:00,8.5,8.55,8.5,8.5,89600,0.0
2025-10-21 10:30:00+07:00,8.5,8.5,8.5,8.5,24600,0.0
2025-10-21 10:45:00+07:00,8.45,8.45,8.4,8.4,107600,0.0
2025-10-21 11:00:00+07:00,8.4,8.4,8.25,8.25,226200,0.0
2025-10-21 11:15:00+07:00,8.25,8.3,8.2,8.25,204500,0.0
2025-10-21 11:30:00+07:00,8.25,8.3,8.2,8.3,64100,0.0
2025-10-21 11:45:00+07:00,8.3,8.35,8.3,8.3,128800,0.0
2025-10-21 12:00:00+07:00,8.3,8.3,8.3,8.3,72300,0.0
2025-10-21 12:15:00+07:00,8.3,8.3,8.3,8.3,2500,0.0
2025-10-21 13:45:00+07:00,8.35,8.35,8.3,8.3,2600,0.0
2025-10-21 14:00:00+07:00,8.3,8.3,8.3,8.3,22300,0.0
2025-10-21 14:15:00+07:00,8.3,8.3,8.25,8.3,24100,0.0
2025-10-21 14:30:00+07:00,8.3,8.35,8.3,8.35,104400,0.0
2025-10-21 14:45:00+07:00,8.3,8.35,8.3,8.3,10200,0.0
2025-10-21 15:00:00+07:00,8.35,8.35,8.3,8.35,77800,0.0
2025-10-21 15:15:00+07:00,8.35,8.35,8.3,8.3,27800,0.0
2025-10-21 15:30:00+07:00,8.3,8.3,8.3,8.3,39700,0.0
2025-10-21 15:45:00+07:00,8.3,8.35,8.3,8.35,46100,0.0
2025-10-21 16:00:00+07:00,8.35,8.35,8.3,8.3,56900,0.0
2025-10-21 16:15:00+07:00,8.3,8.3,8.25,8.3,46500,0.0
2025-10-21 16:30:00+07:00,8.3,8.3,8.3,8.3,98800,0.0
2025-10-22 09:45:00+07:00,8.35,8.35,8.35,8.35,5700,0.0
2025-10-22 10:00:00+07:00,8.35,8.35,8.35,8.35,65300,0.0
2025-10-22 10:15:00+07:00,8.35,8.35,8.35,8.35,31200,0.0
2025-10-22 10:45:00+07:00,8.35,8.35,8.35,8.35,13300,0.0
2025-10-22 11:00:00+07:00,8.35,8.4,8.35,8.4,45600,0.0
2025-10-22 11:15:00+07:00,8.4,8.4,8.35,8.35,56100,0.0
2025-10-22 11:30:00+07:00,8.4,8.45,8.4,8.45,46900,0.0
2025-10-22 11:45:00+07:00,8.45,8.45,8.45,8.45,1500,0.0
2025-10-22 12:00:00+07:00,8.45,8.45,8.45,8.45,2400,0.0
2025-10-22 12:15:00+07:00,8.45,8.45,8.4,8.45,4000,0.0
2025-10-22 13:45:00+07:00,8.45,8.45,8.45,8.45,9300,0.0
2025-10-22 14:00:00+07:00,8.45,8.45,8.4,8.4,200,0.0
2025-10-22 14:15:00+07:00,8.4,8.4,8.3,8.3,149700,0.0
2025-10-22 14:30:00+07:00,8.3,8.35,8.25,8.35,87400,0.0
2025-10-22 14:45:00+07:00,8.35,8.35,8.35,8.35,58600,0.0
2025-10-22 15:00:00+07:00,8.35,8.35,8.35,8.35,3100,0.0
2025-10-22 15:15:00+07:00,8.3,8.35,8.3,8.35,24500,0.0
2025-10-22 15:30:00+07:00,8.35,8.35,8.35,8.35,17900,0.0
2025-10-22 15:45:00+07:00,8.35,8.35,8.25,8.3,134700,0.0
2025-10-22 16:00:00+07:00,8.3,8.3,8.3,8.3,60700,0.0
2025-10-22 16:15:00+07:00,8.3,8.35,8.25,8.35,79700,0.0
2025-10-22 16:30:00+07:00,8.3,8.3,8.3,8.3,40600,0.0
2025-10-24 09:45:00+07:00,8.35,8.35,8.35,8.35,22300,0.0
2025-10-24 10:00:00+07:00,8.3,8.35,8.3,8.35,4500,0.0
2025-10-24 10:15:00+07:00,8.35,8.35,8.3,8.35,6200,0.0
2025-10-24 10:30:00+07:00,8.3,8.35,8.3,8.35,12100,0.0
2025-10-24 10:45:00+07:00,8.35,8.4,8.35,8.4,48600,0.0
2025-10-24 11:00:00+07:00,8.4,8.4,8.35,8.35,43000,0.0
2025-10-24 11:15:00+07:00,8.3,8.3,8.3,8.3,4800,0.0
2025-10-24 11:30:00+07:00,8.35,8.35,8.35,8.35,1900,0.0
2025-10-24 11:45:00+07:00,8.35,8.35,8.3,8.3,2500,0.0
2025-10-24 12:00:00+07:00,8.3,8.4,8.3,8.35,42900,0.0
2025-10-24 12:15:00+07:00,8.35,8.4,8.35,8.35,27800,0.0
2025-10-24 13:45:00+07:00,8.35,8.35,8.35,8.35,3900,0.0
2025-10-24 14:00:00+07:00,8.35,8.4,8.35,8.4,4100,0.0
2025-10-24 14:15:00+07:00,8.35,8.4,8.35,8.4,4800,0.0
2025-10-24 14:30:00+07:00,8.35,8.4,8.35,8.4,10400,0.0
2025-10-24 14:45:00+07:00,8.4,8.4,8.4,8.4,34200,0.0
2025-10-24 15:00:00+07:00,8.4,8.4,8.35,8.35,7100,0.0
2025-10-24 15:15:00+07:00,8.35,8.35,8.35,8.35,29000,0.0
2025-10-24 15:30:00+07:00,8.3,8.35,8.3,8.35,3000,0.0
2025-10-24 15:45:00+07:00,8.35,8.35,8.25,8.25,138200,0.0
2025-10-24 16:00:00+07:00,8.3,8.3,8.25,8.25,14900,0.0
2025-10-24 16:15:00+07:00,8.3,8.3,8.25,8.3,16900,0.0
2025-10-24 16:30:00+07:00,8.25,8.25,8.25,8.25,38800,0.0
2025-10-27 09:45:00+07:00,8.3,8.3,8.3,8.3,23400,0.0
2025-10-27 10:00:00+07:00,8.3,8.35,8.25,8.3,115400,0.0
2025-10-27 10:15:00+07:00,8.3,8.35,8.3,8.3,25700,0.0
2025-10-27 10:30:00+07:00,8.3,8.3,8.25,8.3,157900,0.0
2025-10-27 10:45:00+07:00,8.3,8.3,8.25,8.3,36600,0.0
2025-10-27 11:00:00+07:00,8.3,8.3,8.25,8.3,23900,0.0
2025-10-27 11:15:00+07:00,8.3,8.35,8.25,8.35,28300,0.0
2025-10-27 11:30:00+07:00,8.35,8.35,8.3,8.3,1600,0.0
2025-10-27 11:45:00+07:00,8.3,8.3,8.3,8.3,3900,0.0
2025-10-27 12:00:00+07:00,8.3,8.3,8.25,8.25,48100,0.0
2025-10-27 12:15:00+07:00,8.25,8.3,8.25,8.25,5400,0.0
2025-10-27 13:45:00+07:00,8.25,8.25,8.25,8.25,3500,0.0
2025-10-27 14:00:00+07:00,8.25,8.3,8.25,8.3,6500,0.0
2025-10-27 14:15:00+07:00,8.25,8.3,8.25,8.25,18400,0.0
2025-10-27 14:30:00+07:00,8.25,8.3,8.25,8.25,7600,0.0
2025-10-27 14:45:00+07:00,8.25,8.3,8.25,8.3,9200,0.0
2025-10-27 15:00:00+07:00,8.25,8.3,8.25,8.25,3800,0.0
2025-10-27 15:15:00+07:00,8.25,8.3,8.25,8.3,7800,0.0
2025-10-27 15:30:00+07:00,8.3,8.3,8.25,8.3,22700,0.0
2025-10-27 15:45:00+07:00,8.3,8.3,8.25,8.25,32500,0.0
2025-10-27 16:00:00+07:00,8.25,8.3,8.2,8.25,457700,0.0
2025-10-27 16:15:00+07:00,8.25,8.3,8.25,8.3,29200,0.0
2025-10-27 16:30:00+07:00,8.25,8.25,8.25,8.25,196900,0.0
2025-10-28 09:45:00+07:00,8.25,8.25,8.1,8.1,184700,0.0
2025-10-28 10:00:00+07:00,8.05,8.1,7.95,8.1,347000,0.0
2025-10-28 10:15:00+07:00,8.1,8.1,8.1,8.1,62100,0.0
2025-10-28 10:30:00+07:00,8.1,8.15,8.1,8.15,59500,0.0
2025-10-28 10:45:00+07:00,8.1,8.15,8.1,8.1,8800,0.0
2025-10-28 11:00:00+07:00,8.1,8.2,8.1,8.2,152000,0.0
2025-10-28 11:15:00+07:00,8.2,8.2,8.2,8.2,43000,0.0
2025-10-28 11:30:00+07:00,8.15,8.2,8.15,8.15,46800,0.0
2025-10-28 11:45:00+07:00,8.15,8.15,8.15,8.15,76000,0.0
2025-10-28 12:00:00+07:00,8.15,8.15,8.15,8.15,49900,0.0
2025-10-28 12:15:00+07:00,8.15,8.15,8.15,8.15,41700,0.0
2025-10-28 13:45:00+07:00,8.15,8.15,8.15,8.15,39000,0.0
2025-10-28 14:00:00+07:00,8.15,8.15,8.15,8.15,3500,0.0
2025-10-28 14:15:00+07:00,8.15,8.15,8.15,8.15,28200,0.0
2025-10-28 14:30:00+07:00,8.15,8.2,8.15,8.2,77200,0.0
2025-10-28 14:45:00+07:00,8.2,8.25,8.2,8.25,37900,0.0
2025-10-28 15:00:00+07:00,8.2,8.25,8.2,8.25,162200,0.0
2025-10-28 15:15:00+07:00,8.25,8.25,8.25,8.25,2100,0.0
2025-10-28 15:30:00+07:00,8.25,8.25,8.25,8.25,2900,0.0
2025-10-28 15:45:00+07:00,8.2,8.25,8.2,8.25,184600,0.0
2025-10-28 16:00:00+07:00,8.25,8.25,8.25,8.25,94000,0.0
2025-10-28 16:15:00+07:00,8.25,8.25,8.1,8.15,268300,0.0
2025-10-28 16:30:00+07:00,8.1,8.1,8.1,8.1,129100,0.0
2025-10-29 09:45:00+07:00,8.15,8.15,8.15,8.15,2500,0.0
2025-10-29 10:00:00+07:00,8.2,8.2,8.2,8.2,500,0.0
2025-10-29 10:15:00+07:00,8.2,8.25,8.2,8.2,71000,0.0
2025-10-29 10:30:00+07:00,8.2,8.25,8.15,8.15,48500,0.0
2025-10-29 10:45:00+07:00,8.15,8.2,8.15,8.2,3200,0.0
2025-10-29 11:00:00+07:00,8.15,8.2,8.15,8.2,85700,0.0
2025-10-29 11:15:00+07:00,8.15,8.15,8.15,8.15,5600,0.0
2025-10-29 11:30:00+07:00,8.2,8.2,8.2,8.2,300,0.0
2025-10-29 11:45:00+07:00,8.15,8.2,8.15,8.2,31300,0.0
2025-10-29 12:00:00+07:00,8.2,8.2,8.2,8.2,100,0.0
2025-10-29 13:45:00+07:00,8.2,8.2,8.2,8.2,2100,0.0
2025-10-29 14:00:00+07:00,8.2,8.2,8.2,8.2,900,0.0
2025-10-29 14:15:00+07:00,8.2,8.2,8.2,8.2,500,0.0
2025-10-29 14:30:00+07:00,8.2,8.2,8.15,8.2,1500,0.0
2025-10-29 14:45:00+07:00,8.2,8.2,8.2,8.2,8600,0.0
2025-10-29 15:00:00+07:00,8.2,8.2,8.15,8.15,3800,0.0
2025-10-29 15:15:00+07:00,8.2,8.2,8.2,8.2,1300,0.0
2025-10-29 15:30:00+07:00,8.2,8.2,8.15,8.2,2800,0.0
2025-10-29 15:45:00+07:00,8.2,8.2,8.15,8.2,3100,0.0
2025-10-29 16:00:00+07:00,8.2,8.2,8.2,8.2,9300,0.0
2025-10-29 16:15:00+07:00,8.2,8.2,8.05,8.15,133200,0.0
2025-10-29 16:30:00+07:00,8.05,8.05,8.05,8.05,109800,0.0
2025-10-30 09:45:00+07:00,8.05,8.1,8.05,8.1,24600,0.0
2025-10-30 10:00:00+07:00,8.1,8.15,8.1,8.15,71900,0.0
2025-10-30 10:15:00+07:00,8.15,8.15,8.1,8.1,12700,0.0
2025-10-30 10:30:00+07:00,8.05,8.1,8.05,8.05,21900,0.0
2025-10-30 10:45:00+07:00,8.05,8.1,8.05,8.05,18000,0.0
2025-10-30 11:00:00+07:00,8.05,8.05,8.05,8.05,103900,0.0
2025-10-30 11:15:00+07:00,8.05,8.05,8.05,8.05,400,0.0
2025-10-30 11:30:00+07:00,8.05,8.05,8.05,8.05,61700,0.0
