time,open,high,low,close,volume,value
2025-10-30 10:00:00+07:00,44.25,44.5,44.25,44.5,966800,0.0
2025-10-30 10:15:00+07:00,44.5,44.5,44.25,44.5,87300,0.0
2025-10-30 10:30:00+07:00,44.5,44.5,44.25,44.25,164800,0.0
2025-10-30 10:45:00+07:00,44.5,44.5,44.25,44.25,56800,0.0
2025-10-30 11:00:00+07:00,44.5,44.5,44.0,44.0,644300,0.0
2025-10-30 11:15:00+07:00,44.0,44.25,44.0,44.25,1225000,0.0
2025-10-30 11:30:00+07:00,44.25,44.5,44.0,44.0,1088800,0.0
2025-10-30 11:45:00+07:00,44.0,44.5,44.0,44.0,508800,0.0
2025-10-30 12:00:00+07:00,44.0,44.5,44.0,44.25,339000,0.0
2025-10-30 12:15:00+07:00,44.25,44.5,44.25,44.5,39700,0.0
2025-10-30 13:45:00+07:00,44.25,44.5,44.25,44.5,246500,0.0
2025-10-30 14:00:00+07:00,44.5,44.5,44.25,44.25,112600,0.0
2025-10-30 14:15:00+07:00,44.25,44.5,44.25,44.5,524900,0.0
2025-10-30 14:30:00+07:00,44.25,44.5,44.25,44.5,36800,0.0
2025-10-30 14:45:00+07:00,44.5,44.5,44.25,44.5,85300,0.0
2025-10-30 15:00:00+07:00,44.5,44.5,44.25,44.5,63400,0.0
2025-10-30 15:15:00+07:00,44.5,44.75,44.25,44.5,1217400,0.0
2025-10-30 15:30:00+07:00,44.5,44.75,44.5,44.5,143900,0.0
2025-10-30 15:45:00+07:00,44.75,44.75,44.5,44.5,178000,0.0
2025-10-30 16:00:00+07:00,44.75,44.75,44.5,44.5,900500,0.0
2025-10-30 16:15:00+07:00,44.5,44.75,44.25,44.25,1692400,0.0
2025-10-30 16:30:00+07:00,44.5,44.5,44.5,44.5,1910400,0.0
2025-10-31 09:45:00+07:00,44.5,44.5,44.0,44.25,696600,30826975.0
2025-10-31 10:00:00+07:00,44.5,44.5,44.0,44.25,1604000,71016300.0
2025-10-31 10:15:00+07:00,44.25,44.5,44.25,44.25,214000,9470325.0
2025-10-31 10:30:00+07:00,44.25,44.5,44.25,44.25,95200,4214100.0
2025-10-31 10:45:00+07:00,44.25,44.5,44.25,44.25,179700,7954725.0
2025-10-31 11:00:00+07:00,44.25,44.5,44.25,44.25,99600,4407825.0
2025-10-31 11:15:00+07:00,44.25,44.5,44.25,44.25,145600,6442925.0
2025-10-31 11:30:00+07:00,44.25,44.5,44.25,44.25,292300,12934450.0
2025-10-31 11:45:00+07:00,44.25,44.5,44.25,44.25,88100,3898950.0
2025-10-31 12:00:00+07:00,44.25,44.5,44.25,44.25,184100,8163175.0
2025-10-31 12:15:00+07:00,44.25,44.5,44.25,44.25,98000,4337100.0
2025-10-31 13:45:00+07:00,44.25,44.5,44.25,44.5,147500,6526925.0
2025-10-31 14:00:00+07:00,44.25,44.5,44.25,44.25,200900,8891600.0
2025-10-31 14:15:00+07:00,44.25,44.5,44.25,44.25,254900,11280150.0
2025-10-31 14:30:00+07:00,44.5,44.5,44.25,44.25,394800,17471575.0
2025-10-31 14:45:00+07:00,44.25,44.5,44.25,44.25,270000,11960350.0
2025-10-31 15:00:00+07:00,44.25,44.5,44.25,44.25,712300,31676975.0
2025-10-31 15:15:00+07:00,44.25,44.5,44.25,44.25,129400,5731975.0
2025-10-31 15:30:00+07:00,44.25,44.5,44.25,44.25,160900,7123950.0
2025-10-31 15:45:00+07:00,44.25,44.5,44.0,44.0,1420800,62883450.0
2025-10-31 16:00:00+07:00,44.0,44.25,44.0,44.25,213400,9404400.0
2025-10-31 16:15:00+07:00,44.0,44.25,44.0,44.25,977700,43223450.0
2025-10-31 16:30:00+07:00,44.25,44.25,44.25,44.25,3311800,146547150.0
