time,open,high,low,close,volume,value
2025-08-06 15:00:00+07:00,13.8,13.9,13.7,13.7,444200,0.0
2025-08-06 16:00:00+07:00,13.8,13.9,13.7,13.8,583200,0.0
2025-08-07 09:00:00+07:00,14.0,14.0,14.0,14.0,31500,0.0
2025-08-07 10:00:00+07:00,14.0,14.1,13.8,14.0,505500,0.0
2025-08-07 11:00:00+07:00,14.0,14.1,13.9,14.1,875200,0.0
2025-08-07 12:00:00+07:00,14.1,14.1,14.0,14.0,92900,0.0
2025-08-07 13:00:00+07:00,14.0,14.0,14.0,14.0,78100,0.0
2025-08-07 14:00:00+07:00,14.0,14.1,13.8,14.0,1009500,0.0
2025-08-07 15:00:00+07:00,14.0,14.1,13.9,13.9,562900,0.0
2025-08-07 16:00:00+07:00,13.9,14.1,13.9,13.9,592400,0.0
2025-08-08 09:00:00+07:00,14.0,14.0,14.0,14.0,4000,0.0
2025-08-08 10:00:00+07:00,14.0,14.0,13.8,13.9,101700,0.0
2025-08-08 11:00:00+07:00,13.9,14.0,13.8,13.8,821500,0.0
2025-08-08 12:00:00+07:00,13.9,13.9,13.8,13.8,1800,0.0
2025-08-08 13:00:00+07:00,13.8,13.8,13.8,13.8,61700,0.0
2025-08-08 14:00:00+07:00,13.9,13.9,13.7,13.7,750600,0.0
2025-08-08 15:00:00+07:00,13.7,13.8,13.6,13.7,1133200,0.0
2025-08-08 16:00:00+07:00,13.7,13.7,13.6,13.7,181500,0.0
2025-08-13 09:00:00+07:00,14.0,14.0,13.9,13.9,176300,0.0
2025-08-13 10:00:00+07:00,14.0,14.0,13.8,13.9,200400,0.0
2025-08-13 11:00:00+07:00,13.9,13.9,13.8,13.9,46400,0.0
2025-08-13 12:00:00+07:00,13.9,14.0,13.9,13.9,149000,0.0
2025-08-13 13:00:00+07:00,13.9,13.9,13.9,13.9,5400,0.0
2025-08-13 14:00:00+07:00,13.9,14.0,13.8,13.8,1235600,0.0
2025-08-13 15:00:00+07:00,13.8,14.1,13.8,13.9,819900,0.0
2025-08-13 16:00:00+07:00,14.0,14.1,13.9,13.9,379600,0.0
2025-08-14 09:00:00+07:00,13.9,14.0,13.9,14.0,12700,0.0
2025-08-14 10:00:00+07:00,13.9,14.0,13.4,13.5,2076900,0.0
2025-08-14 11:00:00+07:00,13.7,13.7,13.3,13.3,1027400,0.0
2025-08-14 12:00:00+07:00,13.4,13.4,13.2,13.2,705500,0.0
2025-08-14 13:00:00+07:00,13.3,13.3,13.3,13.3,452300,0.0
2025-08-14 14:00:00+07:00,13.3,13.4,13.2,13.4,972300,0.0
2025-08-14 15:00:00+07:00,13.4,13.6,13.4,13.4,1208200,0.0
2025-08-14 16:00:00+07:00,13.4,13.7,13.4,13.5,1243400,0.0
2025-08-15 09:00:00+07:00,13.7,14.0,13.6,13.8,354300,0.0
2025-08-15 10:00:00+07:00,13.7,14.2,13.6,14.1,1279200,0.0
2025-08-15 11:00:00+07:00,14.1,14.2,13.8,13.8,780400,0.0
2025-08-15 12:00:00+07:00,13.8,13.9,13.8,13.9,231000,0.0
2025-08-15 13:00:00+07:00,13.9,13.9,13.8,13.8,61000,0.0
2025-08-15 14:00:00+07:00,13.8,13.9,13.7,13.8,382900,0.0
2025-08-15 15:00:00+07:00,13.8,14.0,13.8,14.0,698500,0.0
2025-08-15 16:00:00+07:00,13.9,14.0,13.9,13.9,262900,0.0
2025-08-18 09:00:00+07:00,13.9,14.2,13.9,14.1,359600,0.0
2025-08-18 10:00:00+07:00,14.0,14.2,13.9,14.0,951400,0.0
2025-08-18 11:00:00+07:00,14.0,14.2,13.9,14.0,952100,0.0
2025-08-18 12:00:00+07:00,14.1,14.2,14.0,14.2,271100,0.0
2025-08-18 13:00:00+07:00,14.1,14.2,14.1,14.1,37800,0.0
2025-08-18 14:00:00+07:00,14.1,14.3,14.0,14.2,1609800,0.0
2025-08-18 15:00:00+07:00,14.1,14.2,14.0,14.1,392000,0.0
2025-08-18 16:00:00+07:00,14.0,14.1,14.0,14.0,520700,0.0
2025-08-19 09:00:00+07:00,14.0,14.0,14.0,14.0,26200,0.0
2025-08-19 10:00:00+07:00,14.0,14.1,14.0,14.1,76600,0.0
2025-08-19 11:00:00+07:00,14.0,14.1,14.0,14.0,36200,0.0
2025-08-19 12:00:00+07:00,14.0,14.1,14.0,14.1,19800,0.0
2025-08-19 13:00:00+07:00,14.0,14.1,14.0,14.1,9500,0.0
2025-08-19 14:00:00+07:00,14.1,14.1,14.0,14.0,72400,0.0
2025-08-19 15:00:00+07:00,14.0,14.2,14.0,14.2,310600,0.0
2025-08-19 16:00:00+07:00,14.2,14.2,14.1,14.1,234200,0.0
2025-08-20 09:00:00+07:00,14.2,14.2,14.1,14.1,11900,0.0
2025-08-20 10:00:00+07:00,14.1,14.3,14.1,14.1,418000,0.0
2025-08-20 11:00:00+07:00,14.2,14.2,14.1,14.2,56600,0.0
2025-08-20 12:00:00+07:00,14.1,14.3,14.1,14.3,225600,0.0
2025-08-20 13:00:00+07:00,14.2,14.2,14.2,14.2,20400,0.0
2025-08-20 14:00:00+07:00,14.3,14.4,14.2,14.4,414100,0.0
2025-08-20 15:00:00+07:00,14.3,14.5,14.3,14.4,748000,0.0
2025-08-20 16:00:00+07:00,14.5,14.5,14.4,14.4,783100,0.0
2025-08-21 09:00:00+07:00,14.5,14.5,14.5,14.5,134300,0.0
2025-08-21 10:00:00+07:00,14.5,14.5,14.3,14.4,715200,0.0
2025-08-21 11:00:00+07:00,14.4,14.5,14.4,14.5,242200,0.0
2025-08-21 12:00:00+07:00,14.5,14.5,14.5,14.5,124800,0.0
2025-08-21 13:00:00+07:00,14.5,14.5,14.5,14.5,6700,0.0
2025-08-21 14:00:00+07:00,14.5,14.6,14.3,14.4,1237900,0.0
