time,open,high,low,close,volume,value
2025-10-02 13:00:00+07:00,1.43,1.43,1.43,1.43,32000,0.0
2025-10-02 14:00:00+07:00,1.43,1.43,1.42,1.43,538800,0.0
2025-10-02 15:00:00+07:00,1.42,1.43,1.42,1.42,2913000,0.0
2025-10-02 16:00:00+07:00,1.42,1.43,1.42,1.42,4563700,0.0
2025-10-03 09:00:00+07:00,1.42,1.43,1.42,1.43,1334100,0.0
2025-10-03 10:00:00+07:00,1.43,1.44,1.42,1.43,3552700,0.0
2025-10-03 11:00:00+07:00,1.43,1.43,1.42,1.43,702300,0.0
2025-10-03 12:00:00+07:00,1.43,1.43,1.42,1.43,81900,0.0
2025-10-03 13:00:00+07:00,1.42,1.42,1.42,1.42,15000,0.0
2025-10-03 14:00:00+07:00,1.42,1.43,1.42,1.43,1656900,0.0
2025-10-03 15:00:00+07:00,1.42,1.43,1.41,1.42,2147800,0.0
2025-10-03 16:00:00+07:00,1.42,1.43,1.41,1.41,3173400,0.0
2025-10-06 09:00:00+07:00,1.42,1.42,1.42,1.42,1110800,0.0
2025-10-06 10:00:00+07:00,1.42,1.45,1.41,1.44,7199300,0.0
2025-10-06 11:00:00+07:00,1.44,1.45,1.44,1.44,3711300,0.0
2025-10-06 12:00:00+07:00,1.44,1.45,1.44,1.44,1754000,0.0
2025-10-06 13:00:00+07:00,1.44,1.44,1.44,1.44,435900,0.0
2025-10-06 14:00:00+07:00,1.44,1.46,1.43,1.44,6188300,0.0
2025-10-06 15:00:00+07:00,1.44,1.46,1.43,1.44,11762500,0.0
2025-10-06 16:00:00+07:00,1.44,1.45,1.43,1.45,4964100,0.0
2025-10-07 09:00:00+07:00,1.5,1.51,1.49,1.5,15483000,0.0
2025-10-07 10:00:00+07:00,1.5,1.52,1.49,1.49,24979500,0.0
2025-10-07 11:00:00+07:00,1.49,1.51,1.49,1.49,9372700,0.0
2025-10-07 12:00:00+07:00,1.5,1.5,1.49,1.5,4267100,0.0
2025-10-07 13:00:00+07:00,1.5,1.5,1.5,1.5,335300,0.0
2025-10-07 14:00:00+07:00,1.5,1.52,1.5,1.52,14114300,0.0
2025-10-07 15:00:00+07:00,1.52,1.52,1.5,1.51,8362000,0.0
2025-10-07 16:00:00+07:00,1.51,1.51,1.5,1.51,7928500,0.0
2025-10-08 09:00:00+07:00,1.51,1.51,1.5,1.51,2558500,0.0
2025-10-08 10:00:00+07:00,1.51,1.52,1.5,1.5,7008000,0.0
2025-10-08 11:00:00+07:00,1.5,1.51,1.5,1.51,1355600,0.0
2025-10-08 12:00:00+07:00,1.5,1.51,1.5,1.51,1229000,0.0
2025-10-08 13:00:00+07:00,1.51,1.51,1.51,1.51,85800,0.0
2025-10-08 14:00:00+07:00,1.51,1.51,1.5,1.51,3020500,0.0
2025-10-08 15:00:00+07:00,1.51,1.51,1.49,1.5,1483100,0.0
2025-10-08 16:00:00+07:00,1.5,1.5,1.49,1.49,5652800,0.0
2025-10-09 09:00:00+07:00,1.5,1.5,1.49,1.49,1483600,0.0
2025-10-09 10:00:00+07:00,1.49,1.51,1.49,1.5,5907100,0.0
2025-10-09 11:00:00+07:00,1.5,1.51,1.5,1.5,1614600,0.0
2025-10-09 12:00:00+07:00,1.5,1.51,1.5,1.5,101600,0.0
2025-10-09 13:00:00+07:00,1.5,1.51,1.5,1.5,175600,0.0
2025-10-09 14:00:00+07:00,1.51,1.53,1.5,1.52,16698900,0.0
2025-10-09 15:00:00+07:00,1.52,1.53,1.52,1.52,2237400,0.0
2025-10-09 16:00:00+07:00,1.53,1.56,1.52,1.56,20483700,0.0
2025-10-10 09:00:00+07:00,1.58,1.59,1.57,1.58,13664000,0.0
2025-10-10 10:00:00+07:00,1.57,1.58,1.53,1.54,31039200,0.0
2025-10-10 11:00:00+07:00,1.54,1.55,1.53,1.54,11118700,0.0
2025-10-10 12:00:00+07:00,1.54,1.54,1.53,1.54,481500,0.0
2025-10-10 13:00:00+07:00,1.54,1.54,1.53,1.53,1027100,0.0
2025-10-10 14:00:00+07:00,1.54,1.54,1.53,1.54,5998100,0.0
2025-10-10 15:00:00+07:00,1.53,1.54,1.53,1.54,1445200,0.0
2025-10-10 16:00:00+07:00,1.54,1.54,1.52,1.52,11422700,0.0
2025-10-14 09:00:00+07:00,1.53,1.54,1.53,1.54,2828700,0.0
2025-10-14 10:00:00+07:00,1.54,1.54,1.52,1.53,10594100,0.0
2025-10-14 11:00:00+07:00,1.52,1.53,1.51,1.51,7350500,0.0
2025-10-14 12:00:00+07:00,1.51,1.52,1.51,1.51,269400,0.0
2025-10-14 13:00:00+07:00,1.51,1.52,1.51,1.51,404400,0.0
2025-10-14 14:00:00+07:00,1.51,1.52,1.5,1.5,2120300,0.0
2025-10-14 15:00:00+07:00,1.5,1.51,1.5,1.5,789200,0.0
2025-10-14 16:00:00+07:00,1.51,1.51,1.49,1.49,8525600,0.0
2025-10-15 09:00:00+07:00,1.5,1.5,1.5,1.5,1772100,0.0
2025-10-15 10:00:00+07:00,1.51,1.52,1.5,1.51,4216000,0.0
2025-10-15 11:00:00+07:00,1.51,1.51,1.5,1.51,1507100,0.0
2025-10-15 12:00:00+07:00,1.51,1.52,1.5,1.51,800100,0.0
2025-10-15 13:00:00+07:00,1.51,1.51,1.51,1.51,81000,0.0
2025-10-15 14:00:00+07:00,1.51,1.52,1.5,1.51,1921600,0.0
2025-10-15 15:00:00+07:00,1.51,1.52,1.5,1.51,1540700,0.0
2025-10-15 16:00:00+07:00,1.51,1.53,1.51,1.52,4415800,0.0
2025-10-16 09:00:00+07:00,1.53,1.53,1.53,1.53,921300,0.0
2025-10-16 10:00:00+07:00,1.53,1.53,1.5,1.51,6176300,0.0
2025-10-16 11:00:00+07:00,1.51,1.52,1.5,1.52,2357200,0.0
2025-10-16 12:00:00+07:00,1.51,1.52,1.51,1.52,65600,0.0
2025-10-16 13:00:00+07:00,1.52,1.52,1.52,1.52,51500,0.0
2025-10-16 14:00:00+07:00,1.51,1.52,1.51,1.52,233200,0.0
2025-10-16 15:00:00+07:00,1.52,1.52,1.51,1.51,1741100,0.0
2025-10-16 16:00:00+07:00,1.51,1.52,1.5,1.5,5255900,0.0
2025-10-17 09:00:00+07:00,1.49,1.49,1.48,1.48,2916500,0.0
2025-10-17 10:00:00+07:00,1.48,1.5,1.47,1.49,7075500,0.0
2025-10-17 11:00:00+07:00,1.49,1.49,1.48,1.49,289900,0.0
2025-10-17 12:00:00+07:00,1.49,1.49,1.48,1.48,652900,0.0
2025-10-17 13:00:00+07:00,1.49,1.49,1.48,1.48,325500,0.0
2025-10-17 14:00:00+07:00,1.48,1.49,1.47,1.48,3140800,0.0
2025-10-17 15:00:00+07:00,1.48,1.48,1.47,1.47,927900,0.0
2025-10-17 16:00:00+07:00,1.48,1.48,1.46,1.46,5677800,0.0
2025-10-20 09:00:00+07:00,1.47,1.47,1.46,1.46,933800,0.0
2025-10-20 10:00:00+07:00,1.47,1.48,1.46,1.47,3837300,0.0
2025-10-20 11:00:00+07:00,1.47,1.47,1.46,1.47,1211700,0.0
2025-10-20 12:00:00+07:00,1.47,1.47,1.46,1.47,232600,0.0
2025-10-20 13:00:00+07:00,1.47,1.47,1.47,1.47,21500,0.0
2025-10-20 14:00:00+07:00,1.46,1.47,1.45,1.45,2359100,0.0
2025-10-20 15:00:00+07:00,1.46,1.46,1.45,1.46,647100,0.0
2025-10-20 16:00:00+07:00,1.46,1.46,1.45,1.45,2546200,0.0
2025-10-21 09:00:00+07:00,1.45,1.45,1.45,1.45,471000,0.0
2025-10-21 10:00:00+07:00,1.45,1.46,1.44,1.45,4666300,0.0
2025-10-21 11:00:00+07:00,1.46,1.46,1.44,1.45,1108900,0.0
2025-10-21 12:00:00+07:00,1.45,1.46,1.45,1.45,941700,0.0
2025-10-21 13:00:00+07:00,1.45,1.45,1.45,1.45,32500,0.0
2025-10-21 14:00:00+07:00,1.45,1.46,1.45,1.46,1309000,0.0
2025-10-21 15:00:00+07:00,1.45,1.46,1.44,1.45,2207200,0.0
2025-10-21 16:00:00+07:00,1.45,1.45,1.44,1.44,2371900,0.0
2025-10-22 09:00:00+07:00,1.44,1.45,1.44,1.45,830400,0.0
2025-10-22 10:00:00+07:00,1.45,1.46,1.44,1.45,3216400,0.0
2025-10-22 11:00:00+07:00,1.46,1.46,1.45,1.45,773300,0.0
2025-10-22 12:00:00+07:00,1.45,1.46,1.45,1.46,195900,0.0
2025-10-22 13:00:00+07:00,1.46,1.46,1.46,1.46,106600,0.0
2025-10-22 14:00:00+07:00,1.45,1.47,1.45,1.46,2630300,0.0
2025-10-22 15:00:00+07:00,1.46,1.47,1.45,1.46,1533500,0.0
2025-10-22 16:00:00+07:00,1.46,1.46,1.45,1.45,1635900,0.0
2025-10-24 09:00:00+07:00,1.45,1.46,1.45,1.46,176300,0.0
2025-10-24 10:00:00+07:00,1.46,1.46,1.44,1.46,3876700,0.0
2025-10-24 11:00:00+07:00,1.46,1.46,1.44,1.45,1649400,0.0
2025-10-24 12:00:00+07:00,1.46,1.46,1.45,1.46,652200,0.0
2025-10-24 13:00:00+07:00,1.46,1.46,1.45,1.45,11000,0.0
2025-10-24 14:00:00+07:00,1.45,1.46,1.45,1.45,289500,0.0
2025-10-24 15:00:00+07:00,1.45,1.46,1.45,1.45,1180400,0.0
2025-10-24 16:00:00+07:00,1.45,1.46,1.44,1.45,3071200,0.0
2025-10-27 09:00:00+07:00,1.45,1.46,1.44,1.46,1311300,0.0
2025-10-27 10:00:00+07:00,1.46,1.47,1.45,1.46,2844400,0.0
2025-10-27 11:00:00+07:00,1.45,1.46,1.45,1.45,374900,0.0
2025-10-27 12:00:00+07:00,1.45,1.46,1.45,1.46,694400,0.0
2025-10-27 14:00:00+07:00,1.46,1.46,1.45,1.45,1009300,0.0
2025-10-27 15:00:00+07:00,1.45,1.45,1.44,1.44,2708800,0.0
2025-10-27 16:00:00+07:00,1.44,1.44,1.43,1.43,3899500,0.0
2025-10-28 09:00:00+07:00,1.43,1.43,1.43,1.43,247900,0.0
2025-10-28 10:00:00+07:00,1.43,1.43,1.39,1.4,11857400,0.0
2025-10-28 11:00:00+07:00,1.4,1.41,1.39,1.4,1983000,0.0
2025-10-28 12:00:00+07:00,1.4,1.4,1.39,1.39,2884000,0.0
2025-10-28 13:00:00+07:00,1.39,1.39,1.39,1.39,1924300,0.0
2025-10-28 14:00:00+07:00,1.39,1.4,1.39,1.4,5486800,0.0
2025-10-28 15:00:00+07:00,1.39,1.4,1.39,1.39,730900,0.0
2025-10-28 16:00:00+07:00,1.4,1.4,1.39,1.39,7235500,0.0
2025-10-29 09:00:00+07:00,1.39,1.4,1.39,1.4,248800,0.0
2025-10-29 10:00:00+07:00,1.4,1.4,1.39,1.39,1554400,0.0
2025-10-29 11:00:00+07:00,1.39,1.41,1.38,1.39,5097300,0.0
2025-10-29 12:00:00+07:00,1.39,1.4,1.38,1.39,2398200,0.0
2025-10-29 13:00:00+07:00,1.39,1.39,1.39,1.39,59100,0.0
2025-10-29 14:00:00+07:00,1.39,1.4,1.38,1.4,1042100,0.0
2025-10-29 15:00:00+07:00,1.4,1.4,1.39,1.4,313800,0.0
2025-10-29 16:00:00+07:00,1.39,1.4,1.39,1.39,3045500,0.0
2025-10-30 09:00:00+07:00,1.39,1.4,1.39,1.4,66300,0.0
2025-10-30 10:00:00+07:00,1.4,1.4,1.39,1.4,657000,0.0
2025-10-30 11:00:00+07:00,1.4,1.4,1.39,1.39,674300,0.0
2025-10-30 12:00:00+07:00,1.39,1.4,1.39,1.4,514200,0.0
2025-10-30 13:00:00+07:00,1.4,1.4,1.4,1.4,376900,0.0
2025-10-30 14:00:00+07:00,1.4,1.41,1.4,1.41,193900,0.0
2025-10-30 15:00:00+07:00,1.41,1.42,1.4,1.42,1969100,0.0
2025-10-30 16:00:00+07:00,1.42,1.43,1.41,1.43,3488100,0.0
2025-10-31 09:00:00+07:00,1.43,1.43,1.42,1.42,809800,1150495.0
2025-10-31 10:00:00+07:00,1.42,1.43,1.42,1.42,2679000,3809164.0
2025-10-31 11:00:00+07:00,1.42,1.43,1.41,1.42,1557100,2212003.0
2025-10-31 12:00:00+07:00,1.42,1.43,1.42,1.42,175500,249213.0
2025-10-31 13:00:00+07:00,1.41,1.42,1.41,1.42,150600,212351.0
2025-10-31 14:00:00+07:00,1.42,1.42,1.41,1.42,754400,1070772.0
2025-10-31 15:00:00+07:00,1.42,1.42,1.41,1.42,238000,337260.0
2025-10-31 16:00:00+07:00,1.42,1.42,1.41,1.41,1458600,2064486.0
