time,open,high,low,close,volume,value
2025-08-08 13:00:00+07:00,100.5,101.0,100.5,100.5,305700,0.0
2025-08-08 14:00:00+07:00,100.5,101.0,100.5,101.0,357700,0.0
2025-08-08 15:00:00+07:00,100.5,101.0,100.5,100.5,362200,0.0
2025-08-08 16:00:00+07:00,100.5,101.0,100.5,101.0,610100,0.0
2025-08-13 09:00:00+07:00,101.0,101.0,100.5,101.0,329200,0.0
2025-08-13 10:00:00+07:00,101.0,102.0,100.5,102.0,3665900,0.0
2025-08-13 11:00:00+07:00,102.0,102.5,101.5,102.5,4128600,0.0
2025-08-13 12:00:00+07:00,102.5,102.5,102.0,102.5,111400,0.0
2025-08-13 13:00:00+07:00,102.0,102.5,102.0,102.0,580900,0.0
2025-08-13 14:00:00+07:00,102.0,102.5,101.5,101.5,602700,0.0
2025-08-13 15:00:00+07:00,101.5,102.0,101.5,102.0,512100,0.0
2025-08-13 16:00:00+07:00,102.0,102.0,101.5,102.0,589900,0.0
2025-08-14 09:00:00+07:00,102.0,102.0,101.5,102.0,18100,0.0
2025-08-14 10:00:00+07:00,102.0,102.5,101.5,101.5,1463400,0.0
2025-08-14 11:00:00+07:00,101.5,102.0,101.0,102.0,677300,0.0
2025-08-14 12:00:00+07:00,101.5,102.0,101.0,101.5,100200,0.0
2025-08-14 13:00:00+07:00,101.5,101.5,101.5,101.5,62800,0.0
2025-08-14 14:00:00+07:00,101.5,101.5,101.0,101.0,946800,0.0
2025-08-14 15:00:00+07:00,101.0,101.5,100.5,101.0,742200,0.0
2025-08-14 16:00:00+07:00,101.0,101.0,100.5,101.0,197600,0.0
2025-08-15 09:00:00+07:00,101.0,101.0,100.5,100.5,33200,0.0
2025-08-15 10:00:00+07:00,100.5,101.5,100.5,101.0,340500,0.0
2025-08-15 11:00:00+07:00,101.0,101.5,101.0,101.5,89300,0.0
2025-08-15 12:00:00+07:00,101.5,101.5,101.0,101.5,39200,0.0
2025-08-15 13:00:00+07:00,101.0,101.0,101.0,101.0,166300,0.0
2025-08-15 14:00:00+07:00,101.0,101.5,100.5,101.0,493700,0.0
2025-08-15 15:00:00+07:00,101.0,101.5,100.5,101.0,368200,0.0
2025-08-15 16:00:00+07:00,101.0,101.0,100.5,101.0,210800,0.0
2025-08-18 09:00:00+07:00,101.0,101.5,101.0,101.5,181200,0.0
2025-08-18 10:00:00+07:00,101.0,101.5,100.5,101.0,478500,0.0
2025-08-18 11:00:00+07:00,101.0,101.5,100.5,101.0,428700,0.0
2025-08-18 12:00:00+07:00,101.0,101.5,101.0,101.5,89500,0.0
2025-08-18 13:00:00+07:00,101.0,101.5,101.0,101.0,69300,0.0
2025-08-18 14:00:00+07:00,101.0,101.5,101.0,101.5,554200,0.0
2025-08-18 15:00:00+07:00,101.5,101.5,101.0,101.0,362700,0.0
2025-08-18 16:00:00+07:00,100.5,101.0,100.5,101.0,171600,0.0
2025-08-19 09:00:00+07:00,101.0,101.0,101.0,101.0,14200,0.0
2025-08-19 10:00:00+07:00,100.5,101.5,100.0,101.5,1874300,0.0
2025-08-19 11:00:00+07:00,101.5,101.5,101.0,101.0,196900,0.0
2025-08-19 12:00:00+07:00,101.5,101.5,101.0,101.5,88700,0.0
2025-08-19 13:00:00+07:00,101.5,101.5,101.0,101.0,61500,0.0
2025-08-19 14:00:00+07:00,101.5,101.5,101.0,101.5,307000,0.0
2025-08-19 15:00:00+07:00,101.5,101.5,101.0,101.5,167600,0.0
2025-08-19 16:00:00+07:00,101.0,101.5,100.5,101.0,309200,0.0
2025-08-20 09:00:00+07:00,101.0,101.5,101.0,101.0,207200,0.0
2025-08-20 10:00:00+07:00,101.5,101.5,101.0,101.0,69400,0.0
2025-08-20 11:00:00+07:00,101.5,101.5,100.5,101.5,447000,0.0
2025-08-20 12:00:00+07:00,101.5,101.5,101.0,101.5,9200,0.0
2025-08-20 13:00:00+07:00,101.0,101.0,101.0,101.0,263000,0.0
2025-08-20 14:00:00+07:00,101.0,101.5,100.5,101.0,599300,0.0
2025-08-20 15:00:00+07:00,101.0,101.0,100.5,101.0,90800,0.0
2025-08-20 16:00:00+07:00,101.0,101.0,100.5,101.0,79700,0.0
2025-08-21 09:00:00+07:00,101.0,101.0,101.0,101.0,51500,0.0
2025-08-21 10:00:00+07:00,101.0,101.5,100.5,101.0,356400,0.0
2025-08-21 11:00:00+07:00,101.0,101.0,100.5,101.0,66000,0.0
2025-08-21 12:00:00+07:00,101.0,101.0,100.5,100.5,6100,0.0
2025-08-21 13:00:00+07:00,100.5,100.5,100.5,100.5,9700,0.0
2025-08-21 14:00:00+07:00,100.5,101.0,100.5,101.0,17400,0.0
2025-08-21 15:00:00+07:00,100.5,101.0,100.5,100.5,293600,0.0
2025-08-21 16:00:00+07:00,100.5,101.0,100.5,100.5,135600,0.0
2025-08-22 09:00:00+07:00,101.0,101.0,101.0,101.0,246500,0.0
2025-08-22 10:00:00+07:00,101.0,101.5,100.5,101.0,311600,0.0
2025-08-22 11:00:00+07:00,101.0,101.5,100.5,101.0,535300,0.0
2025-08-22 12:00:00+07:00,101.0,101.0,100.5,101.0,17100,0.0
2025-08-22 13:00:00+07:00,101.0,101.0,100.5,101.0,28600,0.0
2025-08-22 14:00:00+07:00,101.0,101.0,100.5,101.0,357700,0.0
2025-08-22 15:00:00+07:00,101.0,101.0,100.5,101.0,56400,0.0
2025-08-22 16:00:00+07:00,101.0,101.0,100.5,101.0,248000,0.0
2025-08-25 09:00:00+07:00,101.0,101.0,101.0,101.0,55800,0.0
2025-08-25 10:00:00+07:00,101.0,101.0,100.5,100.5,987200,0.0
2025-08-25 11:00:00+07:00,100.5,101.0,100.5,100.5,54500,0.0
2025-08-25 12:00:00+07:00,101.0,101.0,100.5,100.5,41400,0.0
2025-08-25 13:00:00+07:00,101.0,101.0,101.0,101.0,34000,0.0
2025-08-25 14:00:00+07:00,101.0,101.0,100.5,101.0,436600,0.0
2025-08-25 15:00:00+07:00,101.0,101.0,100.5,101.0,328100,0.0
2025-08-25 16:00:00+07:00,101.0,101.5,100.5,101.0,647700,0.0
2025-08-26 09:00:00+07:00,101.0,101.0,101.0,101.0,165100,0.0
2025-08-26 10:00:00+07:00,101.0,101.5,101.0,101.5,146700,0.0
2025-08-26 11:00:00+07:00,101.0,101.5,101.0,101.0,74700,0.0
2025-08-26 12:00:00+07:00,101.5,101.5,101.0,101.0,39400,0.0
2025-08-26 13:00:00+07:00,101.0,101.5,101.0,101.5,434400,0.0
2025-08-26 14:00:00+07:00,101.5,101.5,101.0,101.0,119300,0.0
2025-08-26 15:00:00+07:00,101.0,101.5,100.5,101.0,1381100,0.0
2025-08-26 16:00:00+07:00,101.0,101.0,100.5,101.0,591400,0.0
2025-08-27 09:00:00+07:00,101.0,101.5,101.0,101.5,66100,0.0
2025-08-27 10:00:00+07:00,101.5,102.0,101.0,101.5,1067900,0.0
2025-08-27 11:00:00+07:00,101.0,101.5,101.0,101.5,206000,0.0
2025-08-27 12:00:00+07:00,101.5,101.5,101.0,101.5,105900,0.0
2025-08-27 13:00:00+07:00,101.5,101.5,101.5,101.5,89100,0.0
2025-08-27 14:00:00+07:00,101.5,101.5,101.0,101.5,58900,0.0
2025-08-27 15:00:00+07:00,101.0,101.5,101.0,101.5,178100,0.0
2025-08-27 16:00:00+07:00,101.5,101.5,101.0,101.0,292900,0.0
2025-08-28 09:00:00+07:00,101.0,101.5,101.0,101.5,17400,0.0
2025-08-28 10:00:00+07:00,101.0,101.5,101.0,101.5,721400,0.0
2025-08-28 11:00:00+07:00,101.5,101.5,101.0,101.5,13100,0.0
2025-08-28 12:00:00+07:00,101.5,101.5,101.0,101.5,3900,0.0
2025-08-28 13:00:00+07:00,101.5,101.5,101.0,101.0,31900,0.0
2025-08-28 14:00:00+07:00,101.5,101.5,100.5,101.5,1138700,0.0
2025-08-28 15:00:00+07:00,101.5,101.5,101.0,101.5,77200,0.0
2025-08-28 16:00:00+07:00,101.5,101.5,101.0,101.0,112400,0.0
2025-08-29 09:00:00+07:00,101.5,101.5,101.5,101.5,295400,0.0
2025-08-29 10:00:00+07:00,101.5,102.0,101.0,101.0,968900,0.0
2025-08-29 11:00:00+07:00,101.5,101.5,101.0,101.5,179600,0.0
2025-08-29 12:00:00+07:00,101.5,101.5,101.0,101.5,399900,0.0
2025-08-29 13:00:00+07:00,101.0,101.5,101.0,101.5,9100,0.0
2025-08-29 14:00:00+07:00,101.5,101.5,101.0,101.5,154900,0.0
2025-08-29 15:00:00+07:00,101.5,101.5,101.0,101.5,151000,0.0
2025-08-29 16:00:00+07:00,101.5,101.5,101.0,101.0,282100,0.0
2025-09-01 09:00:00+07:00,101.5,101.5,101.0,101.5,23000,0.0
2025-09-01 10:00:00+07:00,101.5,101.5,101.0,101.5,808900,0.0
2025-09-01 11:00:00+07:00,101.5,101.5,101.0,101.5,118800,0.0
2025-09-01 12:00:00+07:00,101.5,101.5,101.0,101.5,102400,0.0
2025-09-01 13:00:00+07:00,101.5,101.5,101.0,101.5,44900,0.0
2025-09-01 14:00:00+07:00,101.5,101.5,101.0,101.0,186000,0.0
2025-09-01 15:00:00+07:00,101.5,101.5,101.0,101.0,169100,0.0
2025-09-01 16:00:00+07:00,101.5,101.5,101.0,101.5,974100,0.0
2025-09-02 09:00:00+07:00,101.5,101.5,101.5,101.5,57200,0.0
2025-09-02 10:00:00+07:00,101.5,102.0,101.0,101.5,1188300,0.0
2025-09-02 11:00:00+07:00,101.5,102.0,101.5,102.0,155400,0.0
2025-09-02 12:00:00+07:00,102.0,102.0,101.5,102.0,106100,0.0
2025-09-02 13:00:00+07:00,101.5,102.0,101.5,102.0,16200,0.0
2025-09-02 14:00:00+07:00,102.0,102.0,101.5,101.5,149200,0.0
2025-09-02 15:00:00+07:00,102.0,102.0,101.5,102.0,68100,0.0
2025-09-02 16:00:00+07:00,101.5,102.0,101.5,102.0,752200,0.0
2025-09-03 09:00:00+07:00,102.0,102.0,101.5,102.0,224300,0.0
2025-09-03 10:00:00+07:00,102.0,102.5,101.5,102.0,1148400,0.0
2025-09-03 11:00:00+07:00,102.0,102.0,101.5,101.5,104700,0.0
2025-09-03 12:00:00+07:00,102.0,102.0,101.5,101.5,71500,0.0
2025-09-03 13:00:00+07:00,101.5,102.0,101.5,102.0,56600,0.0
2025-09-03 14:00:00+07:00,101.5,102.0,101.5,101.5,111600,0.0
2025-09-03 15:00:00+07:00,102.0,102.0,101.5,102.0,148000,0.0
2025-09-03 16:00:00+07:00,102.0,102.0,101.5,102.0,380600,0.0
2025-09-04 09:00:00+07:00,101.5,102.0,101.5,102.0,576500,0.0
2025-09-04 10:00:00+07:00,102.0,102.0,101.5,101.5,367300,0.0
2025-09-04 11:00:00+07:00,101.5,102.0,101.5,102.0,74400,0.0
2025-09-04 12:00:00+07:00,102.0,102.0,101.5,102.0,43000,0.0
2025-09-04 13:00:00+07:00,102.0,102.0,101.5,101.5,45300,0.0
2025-09-04 14:00:00+07:00,102.0,102.0,101.5,102.0,100600,0.0
2025-09-04 15:00:00+07:00,102.0,102.0,101.5,102.0,123800,0.0
2025-09-04 16:00:00+07:00,102.0,102.0,101.5,102.0,255400,0.0
2025-09-05 09:00:00+07:00,102.0,102.5,102.0,102.0,385000,0.0
2025-09-05 10:00:00+07:00,102.0,102.5,101.5,102.0,890800,0.0
2025-09-05 11:00:00+07:00,102.0,102.5,101.5,102.0,946400,0.0
2025-09-05 12:00:00+07:00,102.0,102.0,101.5,102.0,39300,0.0
2025-09-05 13:00:00+07:00,102.0,102.0,102.0,102.0,229900,0.0
2025-09-05 14:00:00+07:00,102.0,102.5,102.0,102.0,529600,0.0
2025-09-05 15:00:00+07:00,102.0,102.5,101.5,102.0,657700,0.0
2025-09-05 16:00:00+07:00,102.0,102.5,101.5,101.5,596100,0.0
2025-09-08 09:00:00+07:00,102.0,102.0,101.5,102.0,63800,0.0
2025-09-08 10:00:00+07:00,102.0,103.0,101.5,102.5,2088500,0.0
2025-09-08 11:00:00+07:00,102.0,102.5,102.0,102.5,744600,0.0
2025-09-08 12:00:00+07:00,102.0,102.5,102.0,102.0,27200,0.0
2025-09-08 13:00:00+07:00,102.0,102.0,102.0,102.0,49300,0.0
2025-09-08 14:00:00+07:00,102.0,102.5,102.0,102.5,254600,0.0
2025-09-08 15:00:00+07:00,102.0,102.5,102.0,102.5,405000,0.0
2025-09-08 16:00:00+07:00,102.5,102.5,102.0,102.5,466300,0.0
2025-09-09 09:00:00+07:00,102.5,102.5,102.0,102.0,156200,0.0
2025-09-09 10:00:00+07:00,102.0,102.5,102.0,102.5,498900,0.0
2025-09-09 11:00:00+07:00,102.5,102.5,102.0,102.5,260600,0.0
2025-09-09 12:00:00+07:00,102.5,102.5,102.0,102.5,384200,0.0
2025-09-09 13:00:00+07:00,102.0,102.5,102.0,102.5,271500,0.0
2025-09-09 14:00:00+07:00,102.5,102.5,102.0,102.0,2077600,0.0
2025-09-09 15:00:00+07:00,102.5,102.5,102.0,102.0,1575500,0.0
2025-09-09 16:00:00+07:00,102.0,102.5,102.0,102.5,1704500,0.0
2025-09-10 09:00:00+07:00,101.0,101.0,100.0,100.5,1335500,0.0
2025-09-10 10:00:00+07:00,100.5,100.5,100.0,100.5,731700,0.0
2025-09-10 11:00:00+07:00,100.0,100.5,99.5,99.75,4164200,0.0
2025-09-10 12:00:00+07:00,99.75,100.0,99.75,99.75,190000,0.0
2025-09-10 13:00:00+07:00,99.75,100.0,99.75,99.75,373400,0.0
2025-09-10 14:00:00+07:00,100.0,100.0,99.5,99.75,1017200,0.0
2025-09-10 15:00:00+07:00,99.5,99.75,99.25,99.5,1776500,0.0
2025-09-10 16:00:00+07:00,99.5,99.5,99.0,99.5,2448300,0.0
2025-09-11 09:00:00+07:00,99.5,101.0,99.5,100.0,882700,0.0
2025-09-11 10:00:00+07:00,100.0,100.5,100.0,100.0,256300,0.0
2025-09-11 11:00:00+07:00,100.0,100.5,99.5,99.75,740600,0.0
2025-09-11 12:00:00+07:00,99.5,99.75,99.5,99.75,720100,0.0
2025-09-11 13:00:00+07:00,99.75,99.75,99.5,99.75,49800,0.0
2025-09-11 14:00:00+07:00,99.5,99.75,99.25,99.75,1910200,0.0
2025-09-11 15:00:00+07:00,99.75,99.75,99.5,99.5,101600,0.0
2025-09-11 16:00:00+07:00,99.75,99.75,99.5,99.5,357500,0.0
2025-09-12 09:00:00+07:00,99.75,100.5,99.75,100.0,295600,0.0
2025-09-12 10:00:00+07:00,100.0,100.5,100.0,100.5,321700,0.0
2025-09-12 11:00:00+07:00,100.0,100.5,100.0,100.0,308800,0.0
2025-09-12 12:00:00+07:00,100.5,100.5,100.0,100.5,98100,0.0
2025-09-12 13:00:00+07:00,100.0,100.5,100.0,100.0,280600,0.0
2025-09-12 14:00:00+07:00,100.0,100.0,99.75,100.0,275600,0.0
2025-09-12 15:00:00+07:00,100.0,100.0,99.75,99.75,121800,0.0
2025-09-12 16:00:00+07:00,100.0,100.0,99.75,100.0,235000,0.0
2025-09-15 09:00:00+07:00,99.5,99.5,99.25,99.5,668100,0.0
2025-09-15 10:00:00+07:00,99.5,99.5,99.25,99.5,541600,0.0
2025-09-15 11:00:00+07:00,99.5,99.75,99.25,99.5,898800,0.0
2025-09-15 12:00:00+07:00,99.75,99.75,99.5,99.5,32500,0.0
2025-09-15 13:00:00+07:00,99.75,99.75,99.5,99.75,60900,0.0
2025-09-15 14:00:00+07:00,99.75,99.75,99.5,99.75,177300,0.0
2025-09-15 15:00:00+07:00,99.5,99.75,99.5,99.75,194100,0.0
2025-09-15 16:00:00+07:00,99.75,100.0,99.75,99.75,478200,0.0
2025-09-16 09:00:00+07:00,99.75,100.0,99.5,99.75,226400,0.0
2025-09-16 10:00:00+07:00,99.75,100.0,99.5,100.0,991600,0.0
2025-09-16 11:00:00+07:00,100.0,100.0,99.75,100.0,192300,0.0
2025-09-16 12:00:00+07:00,100.0,100.0,99.5,99.75,267300,0.0
2025-09-16 13:00:00+07:00,99.75,99.75,99.5,99.75,61400,0.0
2025-09-16 14:00:00+07:00,99.75,99.75,99.5,99.75,168600,0.0
2025-09-16 15:00:00+07:00,99.5,99.75,99.5,99.75,263400,0.0
2025-09-16 16:00:00+07:00,99.75,99.75,99.5,99.5,509500,0.0
2025-09-17 09:00:00+07:00,99.75,99.75,99.25,99.25,676800,0.0
2025-09-17 10:00:00+07:00,99.5,99.75,99.25,99.5,1867700,0.0
2025-09-17 11:00:00+07:00,99.5,99.5,99.25,99.5,228700,0.0
2025-09-17 12:00:00+07:00,99.5,99.75,99.5,99.75,564800,0.0
2025-09-17 13:00:00+07:00,99.75,99.75,99.5,99.5,53900,0.0
2025-09-17 14:00:00+07:00,99.75,99.75,99.5,99.75,259700,0.0
2025-09-17 15:00:00+07:00,99.75,99.75,99.5,99.75,264400,0.0
2025-09-17 16:00:00+07:00,99.75,99.75,99.5,99.75,331700,0.0
2025-09-18 09:00:00+07:00,99.75,100.0,99.75,100.0,243400,0.0
2025-09-18 10:00:00+07:00,100.0,100.0,99.75,100.0,360500,0.0
2025-09-18 11:00:00+07:00,99.75,100.0,99.75,99.75,221600,0.0
2025-09-18 12:00:00+07:00,100.0,100.0,99.75,100.0,125700,0.0
2025-09-18 13:00:00+07:00,100.0,100.0,99.75,100.0,135800,0.0
2025-09-18 14:00:00+07:00,100.0,100.5,99.75,100.5,580800,0.0
2025-09-18 15:00:00+07:00,100.0,100.5,100.0,100.5,439700,0.0
2025-09-18 16:00:00+07:00,100.5,100.5,100.0,100.0,575400,0.0
2025-09-19 09:00:00+07:00,100.5,100.5,100.5,100.5,68600,0.0
2025-09-19 10:00:00+07:00,100.5,101.0,100.0,100.5,606100,0.0
2025-09-19 11:00:00+07:00,101.0,101.0,100.0,100.5,612500,0.0
2025-09-19 12:00:00+07:00,101.0,101.5,100.5,101.5,991200,0.0
2025-09-19 13:00:00+07:00,101.5,101.5,101.0,101.0,359800,0.0
2025-09-19 14:00:00+07:00,101.0,101.5,101.0,101.0,233200,0.0
2025-09-19 15:00:00+07:00,101.0,101.5,101.0,101.0,199600,0.0
2025-09-19 16:00:00+07:00,101.0,101.5,101.0,101.5,1101500,0.0
2025-09-22 09:00:00+07:00,101.5,101.5,101.0,101.0,90300,0.0
2025-09-22 10:00:00+07:00,101.0,101.5,100.5,101.0,479800,0.0
2025-09-22 11:00:00+07:00,101.0,101.0,100.5,100.5,117500,0.0
2025-09-22 12:00:00+07:00,100.5,101.0,100.5,101.0,40600,0.0
2025-09-22 13:00:00+07:00,101.0,101.0,101.0,101.0,44900,0.0
2025-09-22 14:00:00+07:00,101.0,101.0,100.5,100.5,105100,0.0
2025-09-22 15:00:00+07:00,101.0,101.0,100.0,100.5,923600,0.0
2025-09-22 16:00:00+07:00,100.0,100.5,100.0,100.5,649900,0.0
2025-09-23 09:00:00+07:00,100.5,100.5,100.0,100.0,41100,0.0
2025-09-23 10:00:00+07:00,100.0,101.0,100.0,101.0,615900,0.0
2025-09-23 11:00:00+07:00,101.0,101.0,100.5,100.5,112700,0.0
2025-09-23 12:00:00+07:00,100.5,101.0,100.5,101.0,37100,0.0
2025-09-23 13:00:00+07:00,100.5,101.0,100.5,101.0,29100,0.0
2025-09-23 14:00:00+07:00,101.0,101.0,100.5,100.5,90000,0.0
2025-09-23 15:00:00+07:00,100.5,101.0,100.5,100.5,903800,0.0
2025-09-23 16:00:00+07:00,101.0,101.0,100.5,100.5,427200,0.0
2025-09-24 09:00:00+07:00,100.5,100.5,100.0,100.5,63800,0.0
2025-09-24 10:00:00+07:00,100.0,101.0,100.0,101.0,269800,0.0
2025-09-24 11:00:00+07:00,101.0,101.0,100.5,101.0,75000,0.0
2025-09-24 12:00:00+07:00,101.0,101.0,100.5,100.5,16700,0.0
2025-09-24 13:00:00+07:00,100.5,101.0,100.5,101.0,18800,0.0
2025-09-24 14:00:00+07:00,100.5,101.0,100.5,100.5,61800,0.0
2025-09-24 15:00:00+07:00,101.0,101.0,100.5,101.0,38400,0.0
2025-09-24 16:00:00+07:00,100.5,101.0,100.5,101.0,227800,0.0
2025-09-25 09:00:00+07:00,101.0,101.5,101.0,101.0,348700,0.0
2025-09-25 10:00:00+07:00,101.0,101.5,100.5,101.5,282100,0.0
2025-09-25 11:00:00+07:00,101.5,101.5,101.0,101.0,165100,0.0
2025-09-25 12:00:00+07:00,101.5,101.5,101.0,101.5,159500,0.0
2025-09-25 13:00:00+07:00,101.5,101.5,101.5,101.5,30100,0.0
2025-09-25 14:00:00+07:00,101.5,101.5,101.0,101.5,133400,0.0
2025-09-25 15:00:00+07:00,101.5,101.5,101.0,101.5,114200,0.0
2025-09-25 16:00:00+07:00,101.5,101.5,101.0,101.5,402700,0.0
2025-09-26 09:00:00+07:00,101.5,101.5,101.5,101.5,40800,0.0
2025-09-26 10:00:00+07:00,101.5,101.5,101.0,101.0,209900,0.0
2025-09-26 11:00:00+07:00,101.5,101.5,101.0,101.0,321500,0.0
2025-09-26 12:00:00+07:00,101.5,101.5,101.0,101.0,78500,0.0
2025-09-26 13:00:00+07:00,101.5,101.5,101.0,101.5,17900,0.0
2025-09-26 14:00:00+07:00,101.5,102.0,101.0,102.0,1063200,0.0
2025-09-26 15:00:00+07:00,102.0,102.0,101.5,102.0,246600,0.0
2025-09-26 16:00:00+07:00,102.0,102.0,101.0,101.5,462500,0.0
2025-09-29 09:00:00+07:00,101.5,101.5,101.0,101.0,65500,0.0
2025-09-29 10:00:00+07:00,101.0,102.0,101.0,102.0,510800,0.0
2025-09-29 11:00:00+07:00,102.0,102.0,101.5,101.5,142000,0.0
2025-09-29 12:00:00+07:00,102.0,102.0,101.5,102.0,66000,0.0
2025-09-29 13:00:00+07:00,101.5,102.0,101.5,102.0,139500,0.0
2025-09-29 14:00:00+07:00,101.5,102.0,101.5,101.5,182500,0.0
2025-09-29 15:00:00+07:00,101.5,102.0,101.0,101.5,539400,0.0
2025-09-29 16:00:00+07:00,101.5,101.5,101.0,101.0,865500,0.0
2025-09-30 09:00:00+07:00,101.0,101.5,101.0,101.5,42500,0.0
2025-09-30 10:00:00+07:00,101.0,102.0,101.0,101.5,752000,0.0
2025-09-30 11:00:00+07:00,102.0,102.0,101.5,101.5,385900,0.0
2025-09-30 12:00:00+07:00,101.5,102.0,101.5,101.5,54500,0.0
2025-09-30 13:00:00+07:00,101.5,101.5,101.5,101.5,35200,0.0
2025-09-30 14:00:00+07:00,101.5,101.5,101.0,101.5,313000,0.0
2025-09-30 15:00:00+07:00,101.0,101.5,101.0,101.0,181400,0.0
2025-09-30 16:00:00+07:00,101.5,102.0,101.0,102.0,2034400,0.0
2025-10-01 09:00:00+07:00,102.0,102.0,101.5,102.0,27300,0.0
2025-10-01 10:00:00+07:00,101.5,102.0,101.0,101.5,473800,0.0
2025-10-01 11:00:00+07:00,101.0,101.5,101.0,101.5,79400,0.0
2025-10-01 12:00:00+07:00,101.0,101.5,101.0,101.0,47700,0.0
2025-10-01 13:00:00+07:00,101.5,101.5,101.5,101.5,22800,0.0
2025-10-01 14:00:00+07:00,101.5,101.5,101.0,101.5,61200,0.0
2025-10-01 15:00:00+07:00,101.5,101.5,101.0,101.5,90700,0.0
2025-10-01 16:00:00+07:00,101.5,101.5,101.0,101.5,219100,0.0
2025-10-02 09:00:00+07:00,101.5,102.0,101.5,101.5,192200,0.0
2025-10-02 10:00:00+07:00,101.5,102.0,101.5,101.5,195500,0.0
2025-10-02 11:00:00+07:00,102.0,102.0,101.5,101.5,126000,0.0
2025-10-02 12:00:00+07:00,102.0,102.0,101.5,102.0,32600,0.0
2025-10-02 13:00:00+07:00,101.5,102.0,101.5,102.0,27200,0.0
2025-10-02 14:00:00+07:00,102.0,102.0,101.0,101.5,498400,0.0
2025-10-02 15:00:00+07:00,101.5,102.0,101.0,102.0,1318500,0.0
2025-10-02 16:00:00+07:00,101.5,102.0,101.5,101.5,370400,0.0
2025-10-03 09:00:00+07:00,101.5,102.0,101.5,102.0,24900,0.0
2025-10-03 10:00:00+07:00,102.0,102.5,101.5,102.0,790500,0.0
2025-10-03 11:00:00+07:00,102.5,103.5,102.0,103.0,3166000,0.0
2025-10-03 12:00:00+07:00,103.0,103.0,102.5,103.0,59900,0.0
